id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,1,0.151,0.045,0.025,0.027,14,3.70,1.163973,0.509337,0.657853,1.430744,0.459798,0.412482
14,3,1,0.151,0.045,0.025,0.027,15,3.90,1.225444,0.540021,0.693413,1.508031,0.459813,0.415071
14,3,1,0.151,0.045,0.025,0.027,16,4.20,1.317351,0.586642,0.746752,1.623946,0.459838,0.418954
14,3,1,0.151,0.045,0.025,0.027,17,4.40,1.378420,0.618118,0.782312,1.701212,0.459855,0.421543
14,3,1,0.151,0.045,0.025,0.027,18,4.60,1.439325,0.649910,0.817871,1.778470,0.459874,0.424132
14,3,1,0.151,0.045,0.025,0.027,19,4.90,1.530372,0.698189,0.871211,1.894338,0.459903,0.428016
14,3,1,0.151,0.045,0.025,0.027,20,5.50,1.711328,0.796861,0.977890,2.126005,0.459966,0.435783
15,0,0,0.101,0.092,-0.013,-0.040,20,2.20,2.006047,-0.286268,-0.856636,2.200000,-0.389380,-0.141746
16,3,-1,0.148,-0.039,-0.016,0.028,0,0.30,-0.074252,-0.041497,0.056420,0.102071,0.552754,0.509628
16,3,-1,0.148,-0.039,-0.016,0.028,1,0.50,-0.123897,-0.068902,0.094034,0.170118,0.552755,0.507532
16,3,-1,0.148,-0.039,-0.016,0.028,2,0.80,-0.198579,-0.109619,0.150454,0.272188,0.552758,0.504389
16,3,-1,0.148,-0.039,-0.016,0.028,3,1.10,-0.273516,-0.149865,0.206875,0.374256,0.552762,0.501246
16,3,-1,0.148,-0.039,-0.016,0.028,4,1.40,-0.348704,-0.189640,0.263295,0.476321,0.552768,0.498102
16,3,-1,0.148,-0.039,-0.016,0.028,5,1.60,-0.398968,-0.215893,0.300909,0.544363,0.552772,0.496007
16,3,-1,0.148,-0.039,-0.016,0.028,6,1.90,-0.474569,-0.254878,0.357329,0.646423,0.552779,0.492863
16,3,-1,0.148,-0.039,-0.016,0.028,7,2.20,-0.550414,-0.293386,0.413749,0.748478,0.552788,0.489720
16,3,-1,0.148,-0.039,-0.016,0.028,8,2.50,-0.626499,-0.331417,0.470170,0.850528,0.552798,0.486576
16,3,-1,0.148,-0.039,-0.016,0.028,9,2.80,-0.702821,-0.368969,0.526590,0.952572,0.552809,0.483433
16,3,-1,0.148,-0.039,-0.016,0.028,10,3.00,-0.753834,-0.393736,0.564204,1.020597,0.552817,0.481337
16,3,-1,0.148,-0.039,-0.016,0.028,11,3.30,-0.830546,-0.430486,0.620624,1.122630,0.552830,0.478194
16,3,-1,0.148,-0.039,-0.016,0.028,12,3.60,-0.907487,-0.466753,0.677044,1.224655,0.552845,0.475051
16,3,-1,0.148,-0.039,-0.016,0.028,13,3.90,-0.984655,-0.502536,0.733465,1.326672,0.552861,0.471907
16,3,-1,0.148,-0.039,-0.016,0.028,14,4.20,-1.062047,-0.537833,0.789885,1.428680,0.552878,0.468764
16,3,-1,0.148,-0.039,-0.016,0.028,15,4.40,-1.113763,-0.561093,0.827499,1.496679,0.552890,0.466668
16,3,-1,0.148,-0.039,-0.016,0.028,16,4.70,-1.191520,-0.595577,0.883919,1.598670,0.552909,0.463525
16,3,-1,0.148,-0.039,-0.016,0.028,17,5.00,-1.269493,-0.629572,0.940339,1.700650,0.552929,0.460381
16,3,-1,0.148,-0.039,-0.016,0.028,18,5.30,-1.347677,-0.663075,0.996760,1.802618,0.552951,0.457238
16,3,-1,0.148,-0.039,-0.016,0.028,19,5.60,-1.426071,-0.696087,1.053180,1.904574,0.552974,0.454095
16,3,-1,0.148,-0.039,-0.016,0.028,20,6.20,-1.583473,-0.760628,1.166021,2.108446,0.553024,0.447808
17,3,-1,0.143,0.018,-0.002,0.030,0,0.50,0.063839,-0.002618,0.103620,0.121735,0.851192,-0.040980
17,3,-1,0.143,0.018,-0.002,0.030,1,0.70,0.089372,-0.003746,0.145068,0.170429,0.851192,-0.041895
17,3,-1,0.143,0.018,-0.002,0.030,2,1.10,0.140430,-0.006144,0.227963,0.267816,0.851193,-0.043727
17,3,-1,0.143,0.018,-0.002,0.030,3,1.50,0.191479,-0.008729,0.310859,0.365204,0.851193,-0.045558
17,3,-1,0.143,0.018,-0.002,0.030,4,1.90,0.242518,-0.011501,0.393755,0.462591,0.851195,-0.047389
17,3,-1,0.143,0.018,-0.002,0.030,5,2.30,0.293547,-0.014460,0.476651,0.559978,0.851196,-0.049221
17,3,-1,0.143,0.018,-0.002,0.030,6,2.70,0.344565,-0.017606,0.559546,0.657364,0.851198,-0.051052
17,3,-1,0.143,0.018,-0.002,0.030,7,3.10,0.395571,-0.020939,0.642442,0.754749,0.851199,-0.052883
17,3,-1,0.143,0.018,-0.002,0.030,8,3.50,0.446564,-0.024458,0.725338,0.852134,0.851202,-0.054715
17,3,-1,0.143,0.018,-0.002,0.030,9,3.80,0.484800,-0.027220,0.787510,0.925172,0.851203,-0.056088
17,3,-1,0.143,0.018,-0.002,0.030,10,4.20,0.535770,-0.031066,0.870406,1.022556,0.851206,-0.057920
17,3,-1,0.143,0.018,-0.002,0.030,11,4.60,0.586725,-0.035099,0.953301,1.119938,0.851209,-0.059751
17,3,-1,0.143,0.018,-0.002,0.030,12,5.00,0.637665,-0.039319,1.036197,1.217320,0.851212,-0.061582
17,3,-1,0.143,0.018,-0.002,0.030,13,5.40,0.688589,-0.043725,1.119093,1.314700,0.851215,-0.063414
17,3,-1,0.143,0.018,-0.002,0.030,14,5.80,0.739497,-0.048317,1.201989,1.412079,0.851219,-0.065245
17,3,-1,0.143,0.018,-0.002,0.030,15,6.20,0.790388,-0.053096,1.284885,1.509457,0.851223,-0.067076
17,3,-1,0.143,0.018,-0.002,0.030,16,6.60,0.841261,-0.058061,1.367780,1.606833,0.851227,-0.068908
17,3,-1,0.143,0.018,-0.002,0.030,17,7.00,0.892115,-0.063213,1.450676,1.704208,0.851232,-0.070739
17,3,-1,0.143,0.018,-0.002,0.030,18,7.40,0.942950,-0.068551,1.533572,1.801582,0.851236,-0.072570
17,3,-1,0.143,0.018,-0.002,0.030,19,7.70,0.981063,-0.072676,1.595744,1.874610,0.851240,-0.073944
17,3,-1,0.143,0.018,-0.002,0.030,20,8.70,1.108023,-0.087184,1.802983,2.118033,0.851254,-0.078522
18,3,-1,0.145,0.014,-0.025,0.031,0,0.40,0.045501,-0.064074,0.084848,0.115650,0.733658,-0.953298
18,3,-1,0.145,0.014,-0.025,0.031,1,0.60,0.068115,-0.096208,0.127272,0.173475,0.733659,-0.954724
18,3,-1,0.145,0.014,-0.025,0.031,2,0.90,0.101863,-0.144529,0.190907,0.260212,0.733660,-0.956864
18,3,-1,0.145,0.014,-0.025,0.031,3,1.30,0.146538,-0.209182,0.275755,0.375861,0.733663,-0.959716
18,3,-1,0.145,0.014,-0.025,0.031,4,1.60,0.179802,-0.257838,0.339391,0.462596,0.733665,-0.961856
18,3,-1,0.145,0.014,-0.025,0.031,5,1.90,0.212857,-0.306636,0.403026,0.549331,0.733668,-0.963995
18,3,-1,0.145,0.014,-0.025,0.031,6,2.30,0.256605,-0.371920,0.487874,0.664975,0.733673,-0.966848
18,3,-1,0.145,0.014,-0.025,0.031,7,2.60,0.289172,-0.421045,0.551510,0.751707,0.733677,-0.968988
18,3,-1,0.145,0.014,-0.025,0.031,8,2.90,0.321528,-0.470310,0.615146,0.838436,0.733682,-0.971127
18,3,-1,0.145,0.014,-0.025,0.031,9,3.20,0.353673,-0.519712,0.678781,0.925165,0.733687,-0.973267
18,3,-1,0.145,0.014,-0.025,0.031,10,3.60,0.396203,-0.585796,0.763629,1.040799,0.733695,-0.976119
18,3,-1,0.145,0.014,-0.025,0.031,11,3.90,0.427853,-0.635517,0.827265,1.127522,0.733701,-0.978259
18,3,-1,0.145,0.014,-0.025,0.031,12,4.20,0.459290,-0.685373,0.890901,1.214243,0.733708,-0.980399
18,3,-1,0.145,0.014,-0.025,0.031,13,4.60,0.500874,-0.752056,0.975748,1.329867,0.733719,-0.983251
18,3,-1,0.145,0.014,-0.025,0.031,14,4.90,0.531811,-0.802223,1.039384,1.416582,0.733727,-0.985391
18,3,-1,0.145,0.014,-0.025,0.031,15,5.20,0.562534,-0.852523,1.103020,1.503294,0.733735,-0.987530
18,3,-1,0.145,0.014,-0.025,0.031,16,5.50,0.593041,-0.902953,1.166656,1.590002,0.733745,-0.989670
18,3,-1,0.145,0.014,-0.025,0.031,17,5.90,0.633381,-0.970396,1.251503,1.705608,0.733758,-0.992523
18,3,-1,0.145,0.014,-0.025,0.031,18,6.20,0.663383,-1.021128,1.315139,1.792309,0.733768,-0.994662
18,3,-1,0.145,0.014,-0.025,0.031,19,6.50,0.693168,-1.071988,1.378775,1.879005,0.733779,-0.996802
18,3,-1,0.145,0.014,-0.025,0.031,20,7.30,0.771527,-1.208234,1.548470,2.110176,0.733811,-1.002507
19,3,1,0.145,-0.030,-0.022,-0.016,0,0.40,-0.089094,-0.048245,-0.044795,0.110779,-0.404367,0.496303
19,3,1,0.145,-0.030,-0.022,-0.016,1,0.60,-0.133507,-0.072613,-0.067193,0.166168,-0.404368,0.498135
19,3,1,0.145,-0.030,-0.022,-0.016,2,1.00,-0.222065,-0.121834,-0.111988,0.276944,-0.404371,0.501800
19,3,1,0.145,-0.030,-0.022,-0.016,3,1.30,-0.288246,-0.159176,-0.145584,0.360024,-0.404374,0.504548
19,3,1,0.145,-0.030,-0.022,-0.016,4,1.70,-0.376165,-0.209529,-0.190380,0.470794,-0.404380,0.508212
19,3,1,0.145,-0.030,-0.022,-0.016,5,2.00,-0.441862,-0.247716,-0.223976,0.553868,-0.404385,0.510960
19,3,1,0.145,-0.030,-0.022,-0.016,6,2.40,-0.529128,-0.299193,-0.268771,0.664628,-0.404393,0.514624
19,3,1,0.145,-0.030,-0.022,-0.016,7,2.70,-0.594329,-0.338219,-0.302368,0.747694,-0.404401,0.517372
19,3,1,0.145,-0.030,-0.022,-0.016,8,3.00,-0.659315,-0.377604,-0.335964,0.830754,-0.404409,0.520120
19,3,1,0.145,-0.030,-0.022,-0.016,9,3.40,-0.745624,-0.430670,-0.380759,0.941493,-0.404421,0.523784
19,3,1,0.145,-0.030,-0.022,-0.016,10,3.70,-0.810099,-0.470885,-0.414356,1.024540,-0.404431,0.526532
19,3,1,0.145,-0.030,-0.022,-0.016,11,4.10,-0.895720,-0.525054,-0.459151,1.135260,-0.404446,0.530197
19,3,1,0.145,-0.030,-0.022,-0.016,12,4.40,-0.959674,-0.566092,-0.492747,1.218292,-0.404458,0.532945
19,3,1,0.145,-0.030,-0.022,-0.016,13,4.80,-1.044594,-0.621355,-0.537543,1.328988,-0.404475,0.536609
19,3,1,0.145,-0.030,-0.022,-0.016,14,5.10,-1.108016,-0.663209,-0.571139,1.412001,-0.404489,0.539357
19,3,1,0.145,-0.030,-0.022,-0.016,15,5.40,-1.171208,-0.705412,-0.604735,1.495005,-0.404504,0.542105
19,3,1,0.145,-0.030,-0.022,-0.016,16,5.80,-1.255101,-0.762221,-0.649531,1.605662,-0.404525,0.545769
19,3,1,0.145,-0.030,-0.022,-0.016,17,6.10,-1.317746,-0.805231,-0.683127,1.688643,-0.404542,0.548517
19,3,1,0.145,-0.030,-0.022,-0.016,18,6.50,-1.400903,-0.863111,-0.727922,1.799267,-0.404566,0.552181
19,3,1,0.145,-0.030,-0.022,-0.016,19,6.80,-1.462992,-0.906921,-0.761519,1.882222,-0.404585,0.554929
19,3,1,0.145,-0.030,-0.022,-0.016,20,7.60,-1.627374,-1.025407,-0.851109,2.103377,-0.404639,0.562258
20,3,-1,0.140,-0.006,-0.007,0.012,0,1.00,-0.036612,-0.050712,0.083712,0.104498,0.801088,0.945483
20,3,-1,0.140,-0.006,-0.007,0.012,1,1.60,-0.058685,-0.081062,0.133939,0.167196,0.801089,0.944172
20,3,-1,0.140,-0.006,-0.007,0.012,2,2.50,-0.091944,-0.126478,0.209280,0.261244,0.801089,0.942205
20,3,-1,0.140,-0.006,-0.007,0.012,3,3.40,-0.125382,-0.171763,0.284620,0.355291,0.801091,0.940238
20,3,-1,0.140,-0.006,-0.007,0.012,4,4.30,-0.158997,-0.216916,0.359961,0.449338,0.801092,0.938271
20,3,-1,0.140,-0.006,-0.007,0.012,5,5.20,-0.192790,-0.261936,0.435302,0.543384,0.801094,0.936304
20,3,-1,0.140,-0.006,-0.007,0.012,6,6.20,-0.230544,-0.311803,0.519013,0.647878,0.801097,0.934119
20,3,-1,0.140,-0.006,-0.007,0.012,7,7.10,-0.264710,-0.356541,0.594354,0.741923,0.801100,0.932152
20,3,-1,0.140,-0.006,-0.007,0.012,8,8.00,-0.299051,-0.401144,0.669695,0.835966,0.801103,0.930185
20,3,-1,0.140,-0.006,-0.007,0.012,9,8.90,-0.333567,-0.445613,0.745035,0.930008,0.801106,0.928218
20,3,-1,0.140,-0.006,-0.007,0.012,10,9.80,-0.368258,-0.489945,0.820376,1.024049,0.801110,0.926251
20,3,-1,0.140,-0.006,-0.007,0.012,11,10.70,-0.403123,-0.534140,0.895717,1.118088,0.801114,0.924284
20,3,-1,0.140,-0.006,-0.007,0.012,12,11.60,-0.438162,-0.578197,0.971057,1.212126,0.801119,0.922317
20,3,-1,0.140,-0.006,-0.007,0.012,13,12.50,-0.473374,-0.622117,1.046398,1.306163,0.801124,0.920350
20,3,-1,0.140,-0.006,-0.007,0.012,14,13.40,-0.508758,-0.665898,1.121738,1.400197,0.801129,0.918384
20,3,-1,0.140,-0.006,-0.007,0.012,15,14.30,-0.544314,-0.709539,1.197079,1.494229,0.801135,0.916417
20,3,-1,0.140,-0.006,-0.007,0.012,16,15.30,-0.584022,-0.757864,1.280791,1.598707,0.801142,0.914231
20,3,-1,0.140,-0.006,-0.007,0.012,17,16.20,-0.619940,-0.801209,1.356132,1.692735,0.801148,0.912264
20,3,-1,0.140,-0.006,-0.007,0.012,18,17.10,-0.656027,-0.844411,1.431472,1.786761,0.801155,0.910297
20,3,-1,0.140,-0.006,-0.007,0.012,19,18.00,-0.692285,-0.887472,1.506813,1.880784,0.801162,0.908330
20,3,-1,0.140,-0.006,-0.007,0.012,20,20.10,-0.777542,-0.987389,1.682608,2.100161,0.801180,0.903741
21,4,1,0.496,-0.012,-0.010,-0.033,0,1.40,-0.039930,-0.020263,-0.094202,0.104303,-0.903162,0.469601
21,4,1,0.496,-0.012,-0.010,-0.033,1,2.20,-0.062645,-0.032041,-0.148032,0.163904,-0.903163,0.472776
21,4,1,0.496,-0.012,-0.010,-0.033,2,3.50,-0.099396,-0.051486,-0.235505,0.260755,-0.903167,0.477936
21,4,1,0.496,-0.012,-0.010,-0.033,3,4.80,-0.135945,-0.071310,-0.322979,0.357605,-0.903171,0.483096
21,4,1,0.496,-0.012,-0.010,-0.033,4,6.10,-0.172287,-0.091510,-0.410452,0.454453,-0.903178,0.488256
21,4,1,0.496,-0.012,-0.010,-0.033,5,7.30,-0.205647,-0.110488,-0.491197,0.543850,-0.903185,0.493018
21,4,1,0.496,-0.012,-0.010,-0.033,6,8.60,-0.241581,-0.131405,-0.578670,0.640693,-0.903194,0.498178
21,4,1,0.496,-0.012,-0.010,-0.033,7,9.90,-0.277297,-0.152692,-0.666144,0.737534,-0.903204,0.503338
21,4,1,0.496,-0.012,-0.010,-0.033,8,11.20,-0.312792,-0.174347,-0.753617,0.834371,-0.903216,0.508498
21,4,1,0.496,-0.012,-0.010,-0.033,9,12.40,-0.345357,-0.194659,-0.834362,0.923755,-0.903229,0.513260
21,4,1,0.496,-0.012,-0.010,-0.033,10,13.70,-0.380415,-0.217014,-0.921835,1.020583,-0.903243,0.518420
21,4,1,0.496,-0.012,-0.010,-0.033,11,15.00,-0.415240,-0.239729,-1.009308,1.117407,-0.903260,0.523580
21,4,1,0.496,-0.012,-0.010,-0.033,12,16.30,-0.449830,-0.262802,-1.096782,1.214225,-0.903277,0.528740
21,4,1,0.496,-0.012,-0.010,-0.033,13,17.50,-0.481545,-0.284416,-1.177526,1.303590,-0.903295,0.533502
21,4,1,0.496,-0.012,-0.010,-0.033,14,18.80,-0.515670,-0.308171,-1.265000,1.400396,-0.903316,0.538662
21,4,1,0.496,-0.012,-0.010,-0.033,15,20.10,-0.549548,-0.332277,-1.352473,1.497195,-0.903338,0.543822
21,4,1,0.496,-0.012,-0.010,-0.033,16,21.40,-0.583175,-0.356731,-1.439947,1.593987,-0.903361,0.548982
21,4,1,0.496,-0.012,-0.010,-0.033,17,22.70,-0.616548,-0.381531,-1.527420,1.690772,-0.903386,0.554141
21,4,1,0.496,-0.012,-0.010,-0.033,18,23.90,-0.647125,-0.404727,-1.608165,1.780104,-0.903411,0.558904
21,4,1,0.496,-0.012,-0.010,-0.033,19,25.20,-0.679999,-0.430185,-1.695638,1.876871,-0.903439,0.564064
21,4,1,0.496,-0.012,-0.010,-0.033,20,28.20,-0.754848,-0.490217,-1.897500,2.100146,-0.903508,0.575971
