id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,1,0.144,0.016,-0.004,-0.033,1,0.70,0.075549,-0.022641,-0.160202,0.178564,-0.897171,-0.291174
4,3,1,0.144,0.016,-0.004,-0.033,2,1.10,0.118777,-0.035387,-0.251746,0.280600,-0.897171,-0.289555
4,3,1,0.144,0.016,-0.004,-0.033,3,1.40,0.151225,-0.044854,-0.320404,0.357127,-0.897172,-0.288340
4,3,1,0.144,0.016,-0.004,-0.033,4,1.80,0.194524,-0.057354,-0.411948,0.459163,-0.897172,-0.286720
4,3,1,0.144,0.016,-0.004,-0.033,5,2.20,0.237864,-0.069714,-0.503492,0.561199,-0.897173,-0.285100
4,3,1,0.144,0.016,-0.004,-0.033,6,2.60,0.281244,-0.081934,-0.595037,0.663234,-0.897174,-0.283481
4,3,1,0.144,0.016,-0.004,-0.033,7,2.90,0.313804,-0.091006,-0.663695,0.739761,-0.897175,-0.282266
4,3,1,0.144,0.016,-0.004,-0.033,8,3.30,0.357253,-0.102980,-0.755239,0.841796,-0.897176,-0.280646
4,3,1,0.144,0.016,-0.004,-0.033,9,3.70,0.400739,-0.114812,-0.846783,0.943830,-0.897177,-0.279027
4,3,1,0.144,0.016,-0.004,-0.033,10,4.00,0.433379,-0.123594,-0.915441,1.020355,-0.897178,-0.277812
4,3,1,0.144,0.016,-0.004,-0.033,11,4.40,0.476933,-0.135180,-1.006985,1.122389,-0.897180,-0.276192
4,3,1,0.144,0.016,-0.004,-0.033,12,4.80,0.520523,-0.146625,-1.098529,1.224422,-0.897182,-0.274572
4,3,1,0.144,0.016,-0.004,-0.033,13,5.20,0.564150,-0.157928,-1.190073,1.326454,-0.897184,-0.272953
4,3,1,0.144,0.016,-0.004,-0.033,14,5.50,0.596895,-0.166313,-1.258731,1.402978,-0.897185,-0.271738
4,3,1,0.144,0.016,-0.004,-0.033,15,5.90,0.640585,-0.177369,-1.350275,1.505009,-0.897187,-0.270118
4,3,1,0.144,0.016,-0.004,-0.033,16,6.30,0.684312,-0.188283,-1.441819,1.607040,-0.897190,-0.268499
4,3,1,0.144,0.016,-0.004,-0.033,17,6.60,0.717129,-0.196376,-1.510477,1.683562,-0.897192,-0.267284
4,3,1,0.144,0.016,-0.004,-0.033,18,7.00,0.760917,-0.207042,-1.602022,1.785591,-0.897194,-0.265664
4,3,1,0.144,0.016,-0.004,-0.033,19,7.40,0.804738,-0.217567,-1.693566,1.887619,-0.897197,-0.264044
4,3,1,0.144,0.016,-0.004,-0.033,20,8.30,0.903461,-0.240727,-1.899540,2.117178,-0.897204,-0.260400
5,0,0,0.033,0.005,-0.016,-0.028,20,2.10,0.292897,-1.037873,-1.801952,2.100000,-0.858072,-1.295741
