id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,-1,0.558,-0.343,-0.276,0.313,18,1.90,-0.876929,-1.203076,1.066301,1.831227,0.582288,0.940933
0,3,-1,0.558,-0.343,-0.276,0.313,19,2.00,-0.936228,-1.255165,1.122422,1.926602,0.582592,0.929924
0,3,-1,0.558,-0.343,-0.276,0.313,20,2.20,-1.058194,-1.355365,1.234665,2.116881,0.583247,0.907907
1,3,-1,0.486,-0.432,0.099,-0.142,1,0.20,-0.176757,-0.045222,-0.058568,0.191620,-0.305645,0.250469
1,3,-1,0.486,-0.432,0.099,-0.142,2,0.30,-0.265844,-0.064886,-0.087852,0.287404,-0.305674,0.239394
1,3,-1,0.486,-0.432,0.099,-0.142,3,0.40,-0.355344,-0.082572,-0.117136,0.383156,-0.305713,0.228319
1,3,-1,0.486,-0.432,0.099,-0.142,4,0.50,-0.445214,-0.098271,-0.146420,0.478864,-0.305764,0.217244
1,3,-1,0.486,-0.432,0.099,-0.142,5,0.60,-0.535409,-0.111976,-0.175704,0.574520,-0.305827,0.206168
1,3,-1,0.486,-0.432,0.099,-0.142,6,0.70,-0.625886,-0.123679,-0.204988,0.670112,-0.305901,0.195093
1,3,-1,0.486,-0.432,0.099,-0.142,7,0.80,-0.716600,-0.133376,-0.234272,0.765629,-0.305986,0.184018
1,3,-1,0.486,-0.432,0.099,-0.142,8,0.90,-0.807507,-0.141062,-0.263556,0.861062,-0.306082,0.172943
1,3,-1,0.486,-0.432,0.099,-0.142,9,1.00,-0.898561,-0.146732,-0.292839,0.956398,-0.306190,0.161868
1,3,-1,0.486,-0.432,0.099,-0.142,10,1.10,-0.989719,-0.150384,-0.322123,1.051629,-0.306309,0.150792
1,3,-1,0.486,-0.432,0.099,-0.142,11,1.20,-1.080935,-0.152016,-0.351407,1.146742,-0.306440,0.139717
1,3,-1,0.486,-0.432,0.099,-0.142,12,1.30,-1.172165,-0.151627,-0.380691,1.241728,-0.306582,0.128642
1,3,-1,0.486,-0.432,0.099,-0.142,13,1.40,-1.263364,-0.149218,-0.409975,1.336576,-0.306735,0.117567
1,3,-1,0.486,-0.432,0.099,-0.142,14,1.50,-1.354488,-0.144789,-0.439259,1.431275,-0.306901,0.106492
1,3,-1,0.486,-0.432,0.099,-0.142,15,1.60,-1.445490,-0.138344,-0.468543,1.525816,-0.307077,0.095416
1,3,-1,0.486,-0.432,0.099,-0.142,16,1.70,-1.536328,-0.129884,-0.497827,1.620187,-0.307265,0.084341
1,3,-1,0.486,-0.432,0.099,-0.142,17,1.80,-1.626956,-0.119414,-0.527111,1.714378,-0.307465,0.073266
1,3,-1,0.486,-0.432,0.099,-0.142,18,1.90,-1.717330,-0.106940,-0.556395,1.808379,-0.307676,0.062191
1,3,-1,0.486,-0.432,0.099,-0.142,19,2.00,-1.807406,-0.092467,-0.585679,1.902179,-0.307899,0.051116
1,3,-1,0.486,-0.432,0.099,-0.142,20,2.30,-2.075400,-0.037133,-0.673531,2.182272,-0.308637,0.017890
2,3,1,0.679,-0.365,0.023,-0.555,1,0.20,-0.097400,0.045699,-0.163550,0.195764,-0.835442,-0.438692
2,3,1,0.679,-0.365,0.023,-0.555,2,0.30,-0.146710,0.067206,-0.245324,0.293640,-0.835459,-0.429558
2,3,1,0.679,-0.365,0.023,-0.555,3,0.40,-0.196405,0.087809,-0.327099,0.391509,-0.835484,-0.420424
2,3,1,0.679,-0.365,0.023,-0.555,4,0.50,-0.246468,0.107501,-0.408874,0.489367,-0.835515,-0.411289
2,3,1,0.679,-0.365,0.023,-0.555,5,0.60,-0.296882,0.126274,-0.490649,0.587214,-0.835554,-0.402155
2,3,1,0.679,-0.365,0.023,-0.555,6,0.70,-0.347630,0.144124,-0.572424,0.685045,-0.835599,-0.393021
2,3,1,0.679,-0.365,0.023,-0.555,7,0.80,-0.398696,0.161044,-0.654198,0.782860,-0.835652,-0.383886
2,3,1,0.679,-0.365,0.023,-0.555,8,0.90,-0.450063,0.177028,-0.735973,0.880654,-0.835712,-0.374752
2,3,1,0.679,-0.365,0.023,-0.555,9,1.00,-0.501713,0.192071,-0.817748,0.978427,-0.835778,-0.365618
2,3,1,0.679,-0.365,0.023,-0.555,10,1.10,-0.553630,0.206168,-0.899523,1.076175,-0.835852,-0.356483
2,3,1,0.679,-0.365,0.023,-0.555,11,1.20,-0.605795,0.219314,-0.981297,1.173896,-0.835932,-0.347349
2,3,1,0.679,-0.365,0.023,-0.555,12,1.30,-0.658192,0.231505,-1.063072,1.271587,-0.836020,-0.338214
2,3,1,0.679,-0.365,0.023,-0.555,20,2.20,-1.137271,0.297679,-1.799045,2.149084,-0.837122,-0.256005
3,3,1,0.990,-0.492,-0.206,-0.823,1,0.20,-0.106472,0.016098,-0.166175,0.198014,-0.839207,-0.150056
3,3,1,0.990,-0.492,-0.206,-0.823,2,0.30,-0.159992,0.022013,-0.249262,0.297008,-0.839244,-0.136728
3,3,1,0.990,-0.492,-0.206,-0.823,3,0.40,-0.213651,0.026499,-0.332349,0.395986,-0.839295,-0.123401
3,3,1,0.990,-0.492,-0.206,-0.823,4,0.50,-0.267410,0.029554,-0.415437,0.494944,-0.839362,-0.110073
3,3,1,0.990,-0.492,-0.206,-0.823,5,0.60,-0.321231,0.031175,-0.498524,0.593875,-0.839442,-0.096746
3,3,1,0.990,-0.492,-0.206,-0.823,6,0.70,-0.375077,0.031361,-0.581611,0.692776,-0.839538,-0.083418
3,3,1,0.990,-0.492,-0.206,-0.823,7,0.80,-0.428908,0.030112,-0.664699,0.791640,-0.839648,-0.070091
3,3,1,0.990,-0.492,-0.206,-0.823,8,0.90,-0.482687,0.027429,-0.747786,0.890462,-0.839773,-0.056764
3,3,1,0.990,-0.492,-0.206,-0.823,19,1.90,-1.009242,-0.077369,-1.578659,1.875292,-0.841820,0.076511
3,3,1,0.990,-0.492,-0.206,-0.823,20,2.20,-1.159829,-0.135727,-1.827921,2.169083,-0.842716,0.116493
4,0,0,0.289,-0.133,0.132,-0.221,20,2.10,-0.964316,0.954876,-1.602594,2.100000,-0.763140,-0.780480
5,3,1,0.193,0.076,-0.026,0.107,1,0.30,0.112467,-0.053330,0.166110,0.207570,0.800257,-0.442782
5,3,1,0.193,0.076,-0.026,0.107,2,0.40,0.150098,-0.070807,0.221480,0.276760,0.800259,-0.440786
5,3,1,0.193,0.076,-0.026,0.107,3,0.60,0.225566,-0.105309,0.332220,0.415138,0.800263,-0.436792
5,3,1,0.193,0.076,-0.026,0.107,4,0.70,0.263403,-0.122334,0.387590,0.484326,0.800265,-0.434795
5,3,1,0.193,0.076,-0.026,0.107,5,0.80,0.301307,-0.139207,0.442959,0.553514,0.800268,-0.432798
5,3,1,0.193,0.076,-0.026,0.107,6,1.00,0.377317,-0.172499,0.553699,0.691886,0.800275,-0.428804
5,3,1,0.193,0.076,-0.026,0.107,7,1.10,0.415421,-0.188917,0.609069,0.761071,0.800279,-0.426807
5,3,1,0.193,0.076,-0.026,0.107,8,1.20,0.453590,-0.205183,0.664439,0.830255,0.800283,-0.424810
5,3,1,0.193,0.076,-0.026,0.107,9,1.40,0.530122,-0.237257,0.775179,0.968619,0.800293,-0.420816
5,3,1,0.193,0.076,-0.026,0.107,10,1.50,0.568483,-0.253064,0.830549,1.037799,0.800299,-0.418819
5,3,1,0.193,0.076,-0.026,0.107,11,1.70,0.645394,-0.284218,0.941289,1.176154,0.800311,-0.414825
5,3,1,0.193,0.076,-0.026,0.107,12,1.80,0.683942,-0.299565,0.996659,1.245329,0.800318,-0.412828
5,3,1,0.193,0.076,-0.026,0.107,13,1.90,0.722551,-0.314757,1.052029,1.314502,0.800325,-0.410831
5,3,1,0.193,0.076,-0.026,0.107,14,2.10,0.799949,-0.344679,1.162769,1.452843,0.800340,-0.406837
5,3,1,0.193,0.076,-0.026,0.107,15,2.20,0.838738,-0.359408,1.218138,1.522011,0.800348,-0.404840
5,3,1,0.193,0.076,-0.026,0.107,16,2.30,0.877584,-0.373981,1.273508,1.591176,0.800357,-0.402843
5,3,1,0.193,0.076,-0.026,0.107,17,2.50,0.955451,-0.402663,1.384248,1.729499,0.800375,-0.398849
5,3,1,0.193,0.076,-0.026,0.107,18,2.60,0.994470,-0.416770,1.439618,1.798657,0.800385,-0.396852
5,3,1,0.193,0.076,-0.026,0.107,20,3.10,1.190391,-0.484962,1.716468,2.144407,0.800439,-0.386867
6,3,1,0.981,-0.447,0.291,-0.811,1,0.20,-0.046918,0.098085,-0.165447,0.197976,-0.835689,-1.124628
6,3,1,0.981,-0.447,0.291,-0.811,2,0.30,-0.072322,0.146155,-0.248170,0.296951,-0.835726,-1.111295
6,3,1,0.981,-0.447,0.291,-0.811,3,0.40,-0.098998,0.193530,-0.330893,0.395910,-0.835778,-1.097963
6,3,1,0.981,-0.447,0.291,-0.811,4,0.50,-0.126927,0.240178,-0.413616,0.494848,-0.835846,-1.084631
6,3,1,0.981,-0.447,0.291,-0.811,5,0.60,-0.156091,0.286064,-0.496340,0.593759,-0.835928,-1.071299
6,3,1,0.981,-0.447,0.291,-0.811,6,0.70,-0.186467,0.331156,-0.579063,0.692639,-0.836025,-1.057967
6,3,1,0.981,-0.447,0.291,-0.811,7,0.80,-0.218035,0.375422,-0.661786,0.791481,-0.836137,-1.044634
6,3,1,0.981,-0.447,0.291,-0.811,8,0.90,-0.250772,0.418831,-0.744509,0.890281,-0.836263,-1.031302
6,3,1,0.981,-0.447,0.291,-0.811,19,1.90,-0.636925,0.799304,-1.571742,1.874816,-0.838345,-0.897980
6,3,1,0.981,-0.447,0.291,-0.811,20,2.20,-0.771080,0.892008,-1.819912,2.168484,-0.839255,-0.857983
