id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.721,-0.260,-0.658,0.037,1,0.20,-0.174686,-0.088768,0.010396,0.196222,0.052981,0.470151
1,3,1,0.721,-0.260,-0.658,0.037,2,0.30,-0.259568,-0.137726,0.015594,0.294257,0.052995,0.487824
1,3,1,0.721,-0.260,-0.658,0.037,3,0.40,-0.342666,-0.189653,0.020792,0.392200,0.053014,0.505497
1,3,1,0.721,-0.260,-0.658,0.037,4,0.50,-0.423878,-0.244484,0.025990,0.490020,0.053039,0.523170
1,3,1,0.721,-0.260,-0.658,0.037,5,0.60,-0.503101,-0.302150,0.031188,0.587689,0.053069,0.540843
1,3,1,0.721,-0.260,-0.658,0.037,6,0.70,-0.580237,-0.362580,0.036386,0.685174,0.053105,0.558516
1,3,1,0.721,-0.260,-0.658,0.037,7,0.80,-0.655189,-0.425699,0.041584,0.782446,0.053147,0.576189
1,3,1,0.721,-0.260,-0.658,0.037,8,0.90,-0.727864,-0.491426,0.046782,0.879474,0.053194,0.593861
1,3,1,0.721,-0.260,-0.658,0.037,9,1.00,-0.798170,-0.559681,0.051980,0.976228,0.053246,0.611534
1,3,1,0.721,-0.260,-0.658,0.037,10,1.10,-0.866021,-0.630378,0.057178,1.072678,0.053304,0.629207
1,3,1,0.721,-0.260,-0.658,0.037,11,1.20,-0.931331,-0.703428,0.062376,1.168794,0.053368,0.646880
1,3,1,0.721,-0.260,-0.658,0.037,12,1.30,-0.994019,-0.778741,0.067574,1.264546,0.053438,0.664553
1,3,1,0.721,-0.260,-0.658,0.037,13,1.40,-1.054006,-0.856221,0.072773,1.359905,0.053513,0.682226
1,3,1,0.721,-0.260,-0.658,0.037,14,1.50,-1.111218,-0.935774,0.077971,1.454839,0.053594,0.699899
1,3,1,0.721,-0.260,-0.658,0.037,15,1.60,-1.165583,-1.017298,0.083169,1.549321,0.053681,0.717572
1,3,1,0.721,-0.260,-0.658,0.037,16,1.70,-1.217033,-1.100693,0.088367,1.643320,0.053773,0.735244
1,3,1,0.721,-0.260,-0.658,0.037,17,1.80,-1.265503,-1.185853,0.093565,1.736808,0.053872,0.752917
1,3,1,0.721,-0.260,-0.658,0.037,18,1.90,-1.310934,-1.272674,0.098763,1.829754,0.053976,0.770590
1,3,1,0.721,-0.260,-0.658,0.037,19,2.00,-1.353269,-1.361045,0.103961,1.922131,0.054086,0.788263
1,3,1,0.721,-0.260,-0.658,0.037,20,2.20,-1.428441,-1.541999,0.114357,2.105061,0.054325,0.823609
2,1,-1,0.708,0.684,-0.182,-0.006,1,0.20,0.178651,0.089822,-0.001835,0.199969,-0.009178,0.465869
2,1,-1,0.708,0.684,-0.182,-0.006,2,0.30,0.270249,0.129933,-0.002753,0.299875,-0.009181,0.448162
2,1,-1,0.708,0.684,-0.182,-0.006,3,0.40,0.363210,0.166776,-0.003671,0.399686,-0.009184,0.430456
2,1,-1,0.708,0.684,-0.182,-0.006,4,0.50,0.457417,0.200305,-0.004588,0.499373,-0.009189,0.412749
2,1,-1,0.708,0.684,-0.182,-0.006,5,0.60,0.552752,0.230477,-0.005506,0.598903,-0.009194,0.395042
2,1,-1,0.708,0.684,-0.182,-0.006,6,0.70,0.649096,0.257254,-0.006424,0.698246,-0.009200,0.377336
2,1,-1,0.708,0.684,-0.182,-0.006,20,2.20,2.131427,0.239156,-0.020189,2.144897,-0.009413,0.111737
3,0,0,1.285,0.167,1.195,0.445,20,2.10,0.272160,1.951515,0.726305,2.100000,0.345859,1.432229
4,3,-1,0.552,0.444,0.101,0.279,1,0.20,0.127176,0.105236,0.101045,0.193542,0.522083,0.691277
4,3,-1,0.552,0.444,0.101,0.279,2,0.30,0.192528,0.155655,0.151568,0.290290,0.522124,0.679890
4,3,-1,0.552,0.444,0.101,0.279,3,0.40,0.259012,0.204573,0.202090,0.387011,0.522181,0.668503
4,3,-1,0.552,0.444,0.101,0.279,4,0.50,0.326592,0.251964,0.252613,0.483696,0.522255,0.657116
4,3,-1,0.552,0.444,0.101,0.279,5,0.60,0.395234,0.297804,0.303135,0.580334,0.522345,0.645729
4,3,-1,0.552,0.444,0.101,0.279,6,0.70,0.464902,0.342068,0.353658,0.676919,0.522452,0.634341
4,3,-1,0.552,0.444,0.101,0.279,7,0.80,0.535560,0.384735,0.404180,0.773439,0.522575,0.622954
4,3,-1,0.552,0.444,0.101,0.279,8,0.90,0.607172,0.425782,0.454703,0.869886,0.522715,0.611567
4,3,-1,0.552,0.444,0.101,0.279,9,1.00,0.679699,0.465187,0.505225,0.966252,0.522871,0.600180
4,3,-1,0.552,0.444,0.101,0.279,10,1.10,0.753105,0.502930,0.555748,1.062526,0.523044,0.588793
4,3,-1,0.552,0.444,0.101,0.279,11,1.20,0.827352,0.538992,0.606270,1.158700,0.523233,0.577405
4,3,-1,0.552,0.444,0.101,0.279,12,1.30,0.902400,0.573354,0.656793,1.254766,0.523438,0.566018
4,3,-1,0.552,0.444,0.101,0.279,13,1.40,0.978212,0.605997,0.707315,1.350713,0.523661,0.554631
4,3,-1,0.552,0.444,0.101,0.279,14,1.50,1.054747,0.636906,0.757838,1.446533,0.523899,0.543244
4,3,-1,0.552,0.444,0.101,0.279,15,1.60,1.131966,0.666064,0.808360,1.542218,0.524154,0.531857
4,3,-1,0.552,0.444,0.101,0.279,16,1.70,1.209830,0.693456,0.858883,1.637757,0.524426,0.520469
4,3,-1,0.552,0.444,0.101,0.279,17,1.80,1.288296,0.719068,0.909405,1.733143,0.524714,0.509082
4,3,-1,0.552,0.444,0.101,0.279,18,1.90,1.367326,0.742886,0.959928,1.828366,0.525019,0.497695
4,3,-1,0.552,0.444,0.101,0.279,19,2.00,1.446878,0.764899,1.010450,1.923417,0.525341,0.486308
4,3,-1,0.552,0.444,0.101,0.279,20,2.20,1.607381,0.803461,1.111495,2.112971,0.526034,0.463533
5,0,0,1.075,-0.627,-0.801,-0.347,20,2.10,-1.224911,-1.565337,-0.677727,2.100000,-0.322727,0.906804
6,4,-1,0.546,0.218,0.071,-0.001,0,0.30,0.080601,0.097039,-0.000385,0.126147,-0.003051,0.877674
6,4,-1,0.546,0.218,0.071,-0.001,1,0.40,0.108204,0.128762,-0.000513,0.168190,-0.003051,0.871939
6,4,-1,0.546,0.218,0.071,-0.001,2,0.70,0.193170,0.222002,-0.000898,0.294280,-0.003052,0.854732
6,4,-1,0.546,0.218,0.071,-0.001,3,0.90,0.251575,0.282514,-0.001155,0.378293,-0.003052,0.843261
6,4,-1,0.546,0.218,0.071,-0.001,4,1.10,0.311353,0.341670,-0.001411,0.462257,-0.003053,0.831790
6,4,-1,0.546,0.218,0.071,-0.001,5,1.30,0.372473,0.399439,-0.001668,0.546160,-0.003054,0.820319
6,4,-1,0.546,0.218,0.071,-0.001,6,1.60,0.466596,0.483426,-0.002053,0.671876,-0.003055,0.803112
6,4,-1,0.546,0.218,0.071,-0.001,7,1.80,0.530926,0.537597,-0.002309,0.755578,-0.003057,0.791641
6,4,-1,0.546,0.218,0.071,-0.001,8,2.00,0.596482,0.590278,-0.002566,0.839181,-0.003058,0.780170
6,4,-1,0.546,0.218,0.071,-0.001,9,2.30,0.697039,0.666444,-0.002951,0.964376,-0.003060,0.762963
6,4,-1,0.546,0.218,0.071,-0.001,10,2.50,0.765507,0.715280,-0.003208,1.047682,-0.003062,0.751492
6,4,-1,0.546,0.218,0.071,-0.001,11,2.70,0.835078,0.762533,-0.003464,1.130851,-0.003063,0.740021
6,4,-1,0.546,0.218,0.071,-0.001,12,2.90,0.905714,0.808177,-0.003721,1.213870,-0.003065,0.728550
6,4,-1,0.546,0.218,0.071,-0.001,13,3.20,1.013585,0.873575,-0.004106,1.338097,-0.003068,0.711343
6,4,-1,0.546,0.218,0.071,-0.001,14,3.40,1.086721,0.915095,-0.004362,1.420697,-0.003071,0.699872
6,4,-1,0.546,0.218,0.071,-0.001,15,3.60,1.160791,0.954927,-0.004619,1.503110,-0.003073,0.688401
6,4,-1,0.546,0.218,0.071,-0.001,16,3.90,1.273560,1.011462,-0.005004,1.626356,-0.003077,0.671195
6,4,-1,0.546,0.218,0.071,-0.001,17,4.10,1.349791,1.046981,-0.005260,1.708254,-0.003079,0.659724
6,4,-1,0.546,0.218,0.071,-0.001,18,4.30,1.426817,1.080743,-0.005517,1.789928,-0.003082,0.648252
6,4,-1,0.546,0.218,0.071,-0.001,19,4.60,1.543757,1.128051,-0.005902,1.911993,-0.003087,0.631046
6,4,-1,0.546,0.218,0.071,-0.001,20,5.10,1.742051,1.197868,-0.006543,2.114160,-0.003095,0.602368
7,3,-1,0.730,-0.536,-0.192,-0.436,1,0.20,-0.093444,-0.124670,-0.119463,0.196331,-0.608478,0.927594
7,3,-1,0.730,-0.536,-0.192,-0.436,2,0.30,-0.142788,-0.184961,-0.179195,0.294465,-0.608543,0.913371
7,3,-1,0.730,-0.536,-0.192,-0.436,3,0.40,-0.193827,-0.243825,-0.238926,0.392562,-0.608633,0.899147
7,3,-1,0.730,-0.536,-0.192,-0.436,4,0.50,-0.246519,-0.301213,-0.298658,0.490609,-0.608749,0.884923
7,3,-1,0.730,-0.536,-0.192,-0.436,5,0.60,-0.300822,-0.357079,-0.358389,0.588593,-0.608891,0.870700
7,3,-1,0.730,-0.536,-0.192,-0.436,6,0.70,-0.356692,-0.411377,-0.418121,0.686503,-0.609060,0.856476
7,3,-1,0.730,-0.536,-0.192,-0.436,7,0.80,-0.414084,-0.464065,-0.477853,0.784325,-0.609253,0.842252
7,3,-1,0.730,-0.536,-0.192,-0.436,8,0.90,-0.472952,-0.515099,-0.537584,0.882047,-0.609473,0.828029
7,3,-1,0.730,-0.536,-0.192,-0.436,9,1.00,-0.533247,-0.564438,-0.597316,0.979657,-0.609719,0.813805
7,3,-1,0.730,-0.536,-0.192,-0.436,10,1.10,-0.594922,-0.612042,-0.657047,1.077143,-0.609991,0.799582
7,3,-1,0.730,-0.536,-0.192,-0.436,11,1.20,-0.657925,-0.657872,-0.716779,1.174492,-0.610288,0.785358
7,3,-1,0.730,-0.536,-0.192,-0.436,20,2.20,-1.349363,-1.011222,-1.314095,2.137801,-0.614694,0.643122
8,2,-1,0.240,-0.061,0.201,0.046,1,0.20,-0.088718,0.151462,0.038743,0.179757,0.215531,-1.040923
8,2,-1,0.240,-0.061,0.201,0.046,2,0.30,-0.131878,0.227883,0.058115,0.269630,0.215535,-1.046178
8,2,-1,0.240,-0.061,0.201,0.046,3,0.40,-0.174233,0.304755,0.077486,0.359495,0.215542,-1.051434
8,2,-1,0.240,-0.061,0.201,0.046,4,0.50,-0.215777,0.382067,0.096858,0.449351,0.215550,-1.056690
8,2,-1,0.240,-0.061,0.201,0.046,10,1.20,-0.483523,0.934876,0.232459,1.077879,0.215663,-1.093479
8,2,-1,0.240,-0.061,0.201,0.046,11,1.30,-0.518427,1.015404,0.251830,1.167575,0.215687,-1.098735
8,2,-1,0.240,-0.061,0.201,0.046,12,1.40,-0.552482,1.096295,0.271202,1.257239,0.215712,-1.103990
8,2,-1,0.240,-0.061,0.201,0.046,13,1.50,-0.585686,1.177539,0.290573,1.346870,0.215740,-1.109246
8,2,-1,0.240,-0.061,0.201,0.046,14,1.60,-0.618033,1.259128,0.309945,1.436466,0.215769,-1.114502
8,2,-1,0.240,-0.061,0.201,0.046,15,1.70,-0.649521,1.341052,0.329317,1.526024,0.215800,-1.119757
8,2,-1,0.240,-0.061,0.201,0.046,16,1.80,-0.680147,1.423303,0.348688,1.615542,0.215834,-1.125013
8,2,-1,0.240,-0.061,0.201,0.046,17,1.90,-0.709906,1.505871,0.368060,1.705017,0.215869,-1.130269
8,2,-1,0.240,-0.061,0.201,0.046,18,2.00,-0.738795,1.588748,0.387431,1.794447,0.215906,-1.135524
8,2,-1,0.240,-0.061,0.201,0.046,19,2.10,-0.766812,1.671923,0.406803,1.883830,0.215945,-1.140780
8,2,-1,0.240,-0.061,0.201,0.046,20,2.40,-0.845596,1.923152,0.464918,2.151673,0.216073,-1.156547
9,3,1,0.596,0.520,0.058,0.250,1,0.20,0.159883,-0.072364,0.083786,0.194472,0.430840,-0.425017
9,3,1,0.596,0.520,0.058,0.250,2,0.30,0.241190,-0.105385,0.125679,0.291674,0.430890,-0.411940
9,3,1,0.596,0.520,0.058,0.250,3,0.40,0.323331,-0.136269,0.167573,0.388836,0.430960,-0.398863
9,3,1,0.596,0.520,0.058,0.250,4,0.50,0.406253,-0.164995,0.209466,0.485943,0.431050,-0.385787
9,3,1,0.596,0.520,0.058,0.250,5,0.60,0.489897,-0.191542,0.251359,0.582983,0.431160,-0.372710
9,3,1,0.596,0.520,0.058,0.250,6,0.70,0.574207,-0.215893,0.293252,0.679941,0.431290,-0.359634
9,3,1,0.596,0.520,0.058,0.250,7,0.80,0.659125,-0.238031,0.335145,0.776805,0.431440,-0.346557
9,3,1,0.596,0.520,0.058,0.250,8,0.90,0.744592,-0.257941,0.377038,0.873561,0.431611,-0.333481
9,3,1,0.596,0.520,0.058,0.250,9,1.00,0.830551,-0.275609,0.418931,0.970195,0.431801,-0.320404
9,3,1,0.596,0.520,0.058,0.250,10,1.10,0.916943,-0.291023,0.460825,1.066695,0.432012,-0.307328
9,3,1,0.596,0.520,0.058,0.250,11,1.20,1.003708,-0.304172,0.502718,1.163046,0.432242,-0.294251
9,3,1,0.596,0.520,0.058,0.250,12,1.30,1.090788,-0.315048,0.544611,1.259236,0.432493,-0.281175
9,3,1,0.596,0.520,0.058,0.250,13,1.40,1.178122,-0.323644,0.586504,1.355250,0.432764,-0.268098
9,3,1,0.596,0.520,0.058,0.250,14,1.50,1.265651,-0.329952,0.628397,1.451077,0.433056,-0.255022
9,3,1,0.596,0.520,0.058,0.250,15,1.60,1.353315,-0.333970,0.670290,1.546702,0.433368,-0.241945
9,3,1,0.596,0.520,0.058,0.250,16,1.70,1.441054,-0.335694,0.712183,1.642112,0.433700,-0.228869
9,3,1,0.596,0.520,0.058,0.250,17,1.80,1.528808,-0.335123,0.754077,1.737294,0.434052,-0.215792
9,3,1,0.596,0.520,0.058,0.250,18,1.90,1.616517,-0.332257,0.795970,1.832236,0.434425,-0.202716
9,3,1,0.596,0.520,0.058,0.250,19,2.00,1.704121,-0.327098,0.837863,1.926924,0.434819,-0.189639
9,3,1,0.596,0.520,0.058,0.250,20,2.20,1.878775,-0.309919,0.921649,2.115487,0.435668,-0.163486
10,0,0,0.077,-0.029,0.070,-0.014,20,2.20,-0.816394,2.002584,-0.403930,2.200000,-0.183605,-1.183695
11,3,-1,0.188,-0.075,-0.102,-0.002,1,0.30,-0.086796,-0.182110,-0.003833,0.201773,-0.018998,1.126034
11,3,-1,0.188,-0.075,-0.102,-0.002,2,0.40,-0.116493,-0.242444,-0.005111,0.269028,-0.018998,1.122876
11,3,-1,0.188,-0.075,-0.102,-0.002,3,0.60,-0.177026,-0.362544,-0.007666,0.403528,-0.018998,1.116561
11,3,-1,0.188,-0.075,-0.102,-0.002,4,0.70,-0.207861,-0.422304,-0.008944,0.470773,-0.018999,1.113403
11,3,-1,0.188,-0.075,-0.102,-0.002,5,0.90,-0.270659,-0.541235,-0.011500,0.605247,-0.019000,1.107087
11,3,-1,0.188,-0.075,-0.102,-0.002,6,1.00,-0.302620,-0.600401,-0.012777,0.672476,-0.019000,1.103929
11,3,-1,0.188,-0.075,-0.102,-0.002,7,1.10,-0.334955,-0.659363,-0.014055,0.739697,-0.019001,1.100772
11,3,-1,0.188,-0.075,-0.102,-0.002,8,1.30,-0.400737,-0.776670,-0.016610,0.874118,-0.019003,1.094456
11,3,-1,0.188,-0.075,-0.102,-0.002,9,1.40,-0.434182,-0.835009,-0.017888,0.941316,-0.019003,1.091298
11,3,-1,0.188,-0.075,-0.102,-0.002,10,1.60,-0.502175,-0.951049,-0.020444,1.075682,-0.019005,1.084983
11,3,-1,0.188,-0.075,-0.102,-0.002,11,1.70,-0.536720,-1.008744,-0.021721,1.142850,-0.019006,1.081825
11,3,-1,0.188,-0.075,-0.102,-0.002,12,1.80,-0.571628,-1.066220,-0.022999,1.210006,-0.019007,1.078667
11,3,-1,0.188,-0.075,-0.102,-0.002,13,2.00,-0.642531,-1.180505,-0.025555,1.344281,-0.019010,1.072352
11,3,-1,0.188,-0.075,-0.102,-0.002,14,2.10,-0.678522,-1.237309,-0.026832,1.411399,-0.019011,1.069194
11,3,-1,0.188,-0.075,-0.102,-0.002,15,2.30,-0.751577,-1.350230,-0.029388,1.545592,-0.019014,1.062878
11,3,-1,0.188,-0.075,-0.102,-0.002,16,2.40,-0.788637,-1.406343,-0.030666,1.612665,-0.019015,1.059721
11,3,-1,0.188,-0.075,-0.102,-0.002,18,2.70,-0.901936,-1.573260,-0.034499,1.813787,-0.019020,1.050247
11,3,-1,0.188,-0.075,-0.102,-0.002,19,2.80,-0.940402,-1.628418,-0.035776,1.880792,-0.019022,1.047089
11,3,-1,0.188,-0.075,-0.102,-0.002,20,3.20,-1.097728,-1.846588,-0.040887,2.148620,-0.019030,1.034458
12,2,-1,0.116,-0.034,-0.035,0.001,0,0.30,-0.076874,-0.100859,0.003366,0.126860,0.026532,0.919539
12,2,-1,0.116,-0.034,-0.035,0.001,1,0.40,-0.102663,-0.134353,0.004488,0.169146,0.026532,0.918314
12,2,-1,0.116,-0.034,-0.035,0.001,2,0.70,-0.180521,-0.234454,0.007854,0.296004,0.026532,0.914641
12,2,-1,0.116,-0.034,-0.035,0.001,3,0.90,-0.232834,-0.300869,0.010098,0.380573,0.026533,0.912192
12,2,-1,0.116,-0.034,-0.035,0.001,4,1.10,-0.285472,-0.367027,0.012341,0.465140,0.026533,0.909743
12,2,-1,0.116,-0.034,-0.035,0.001,5,1.30,-0.338433,-0.432927,0.014585,0.549705,0.026533,0.907294
12,2,-1,0.116,-0.034,-0.035,0.001,6,1.60,-0.418478,-0.531288,0.017951,0.676545,0.026534,0.903620
12,2,-1,0.116,-0.034,-0.035,0.001,7,1.80,-0.472242,-0.596534,0.020195,0.761100,0.026534,0.901171
12,2,-1,0.116,-0.034,-0.035,0.001,8,2.00,-0.526325,-0.661516,0.022439,0.845651,0.026535,0.898722
12,2,-1,0.116,-0.034,-0.035,0.001,9,2.20,-0.580726,-0.726232,0.024683,0.930196,0.026535,0.896273
12,2,-1,0.116,-0.034,-0.035,0.001,10,2.50,-0.662920,-0.822805,0.028049,1.057004,0.026536,0.892600
12,2,-1,0.116,-0.034,-0.035,0.001,11,2.70,-0.718109,-0.886850,0.030293,1.141534,0.026537,0.890151
12,2,-1,0.116,-0.034,-0.035,0.001,12,2.90,-0.773611,-0.950624,0.032537,1.226058,0.026538,0.887702
12,2,-1,0.116,-0.034,-0.035,0.001,13,3.10,-0.829425,-1.014126,0.034780,1.310575,0.026538,0.885253
12,2,-1,0.116,-0.034,-0.035,0.001,14,3.40,-0.913727,-1.108864,0.038146,1.437334,0.026540,0.881579
12,2,-1,0.116,-0.034,-0.035,0.001,15,3.60,-0.970314,-1.171677,0.040390,1.521830,0.026541,0.879130
12,2,-1,0.116,-0.034,-0.035,0.001,16,3.80,-1.027208,-1.234213,0.042634,1.606317,0.026542,0.876681
12,2,-1,0.116,-0.034,-0.035,0.001,17,4.00,-1.084408,-1.296469,0.044878,1.690794,0.026543,0.874232
12,2,-1,0.116,-0.034,-0.035,0.001,18,4.30,-1.170777,-1.389326,0.048244,1.817491,0.026544,0.870559
12,2,-1,0.116,-0.034,-0.035,0.001,19,4.50,-1.228735,-1.450877,0.050488,1.901942,0.026545,0.868110
12,2,-1,0.116,-0.034,-0.035,0.001,20,5.00,-1.374942,-1.603506,0.056098,2.113018,0.026549,0.861987
13,2,1,0.505,-0.176,0.388,0.250,1,0.20,0.001828,0.168666,0.099066,0.195616,0.506431,1.559956
13,2,1,0.505,-0.176,0.388,0.250,2,0.30,0.000050,0.252990,0.148599,0.293403,0.506467,1.570598
13,2,1,0.505,-0.176,0.388,0.250,3,0.40,-0.003522,0.337257,0.198132,0.391166,0.506516,-1.560352
13,2,1,0.505,-0.176,0.388,0.250,4,0.50,-0.008888,0.421429,0.247665,0.488896,0.506580,-1.549710
13,2,1,0.505,-0.176,0.388,0.250,5,0.60,-0.016043,0.505467,0.297198,0.586584,0.506659,-1.539068
13,2,1,0.505,-0.176,0.388,0.250,6,0.70,-0.024985,0.589334,0.346731,0.684223,0.506751,-1.528426
13,2,1,0.505,-0.176,0.388,0.250,7,0.80,-0.035711,0.672992,0.396264,0.781805,0.506858,-1.517783
13,2,1,0.505,-0.176,0.388,0.250,8,0.90,-0.048214,0.756403,0.445797,0.879321,0.506979,-1.507141
13,2,1,0.505,-0.176,0.388,0.250,9,1.00,-0.062490,0.839529,0.495330,0.976763,0.507114,-1.496499
13,2,1,0.505,-0.176,0.388,0.250,10,1.10,-0.078531,0.922332,0.544863,1.074122,0.507263,-1.485857
13,2,1,0.505,-0.176,0.388,0.250,11,1.20,-0.096332,1.004775,0.594396,1.171392,0.507427,-1.475215
13,2,1,0.505,-0.176,0.388,0.250,12,1.30,-0.115883,1.086820,0.643929,1.268563,0.507605,-1.464572
13,2,1,0.505,-0.176,0.388,0.250,13,1.40,-0.137175,1.168431,0.693462,1.365627,0.507797,-1.453930
13,2,1,0.505,-0.176,0.388,0.250,20,2.20,-0.368897,1.801280,1.089726,2.137335,0.509853,-1.368792
14,3,-1,0.169,-0.058,0.072,-0.023,0,0.20,-0.082237,0.073004,-0.027502,0.113353,-0.242624,-0.725990
14,3,-1,0.169,-0.058,0.072,-0.023,1,0.30,-0.123101,0.109791,-0.041253,0.170029,-0.242625,-0.728309
14,3,-1,0.169,-0.058,0.072,-0.023,2,0.50,-0.204315,0.183932,-0.068755,0.283378,-0.242628,-0.732947
14,3,-1,0.169,-0.058,0.072,-0.023,3,0.70,-0.284837,0.258823,-0.096257,0.396721,-0.242633,-0.737586
14,3,-1,0.169,-0.058,0.072,-0.023,4,0.80,-0.324837,0.296548,-0.110009,0.453389,-0.242636,-0.739905
14,3,-1,0.169,-0.058,0.072,-0.023,5,1.00,-0.404309,0.372553,-0.137511,0.566719,-0.242643,-0.744543
14,3,-1,0.169,-0.058,0.072,-0.023,6,1.20,-0.483073,0.449291,-0.165013,0.680038,-0.242652,-0.749181
14,3,-1,0.169,-0.058,0.072,-0.023,7,1.30,-0.522188,0.487934,-0.178764,0.736692,-0.242657,-0.751500
14,3,-1,0.169,-0.058,0.072,-0.023,8,1.50,-0.599876,0.565760,-0.206266,0.849989,-0.242669,-0.756139
14,3,-1,0.169,-0.058,0.072,-0.023,9,1.70,-0.676839,0.644305,-0.233768,0.963269,-0.242682,-0.760777
14,3,-1,0.169,-0.058,0.072,-0.023,10,1.80,-0.715047,0.683844,-0.247519,1.019902,-0.242689,-0.763096
14,3,-1,0.169,-0.058,0.072,-0.023,11,2.00,-0.790910,0.763451,-0.275021,1.133152,-0.242705,-0.767734
14,3,-1,0.169,-0.058,0.072,-0.023,12,2.20,-0.866031,0.843759,-0.302523,1.246379,-0.242722,-0.772372
14,3,-1,0.169,-0.058,0.072,-0.023,13,2.40,-0.940405,0.924760,-0.330026,1.359580,-0.242741,-0.777011
14,3,-1,0.169,-0.058,0.072,-0.023,14,2.50,-0.977308,0.965518,-0.343777,1.416171,-0.242751,-0.779330
14,3,-1,0.169,-0.058,0.072,-0.023,15,2.70,-1.050547,1.047547,-0.371279,1.529330,-0.242772,-0.783968
14,3,-1,0.169,-0.058,0.072,-0.023,16,2.90,-1.123022,1.130251,-0.398781,1.642459,-0.242795,-0.788606
14,3,-1,0.169,-0.058,0.072,-0.023,17,3.00,-1.158971,1.171854,-0.412532,1.699011,-0.242807,-0.790925
14,3,-1,0.169,-0.058,0.072,-0.023,18,3.20,-1.230288,1.255558,-0.440034,1.812089,-0.242833,-0.795564
14,3,-1,0.169,-0.058,0.072,-0.023,19,3.40,-1.300825,1.339921,-0.467536,1.925130,-0.242860,-0.800202
14,3,-1,0.169,-0.058,0.072,-0.023,20,3.80,-1.439537,1.510590,-0.522540,2.151093,-0.242919,-0.809478
15,0,0,0.058,-0.002,-0.048,-0.033,20,2.10,-0.072368,-1.725969,-1.194066,2.100000,-0.568603,1.528892
16,3,-1,0.152,-0.019,0.028,-0.052,0,0.30,-0.041183,0.052729,-0.102814,0.122666,-0.838158,-0.907728
16,3,-1,0.152,-0.019,0.028,-0.052,1,0.40,-0.054851,0.070351,-0.137085,0.163555,-0.838158,-0.908577
16,3,-1,0.152,-0.019,0.028,-0.052,2,0.70,-0.095674,0.123359,-0.239898,0.286220,-0.838159,-0.911125
16,3,-1,0.152,-0.019,0.028,-0.052,3,0.90,-0.122740,0.158812,-0.308441,0.367997,-0.838160,-0.912823
16,3,-1,0.152,-0.019,0.028,-0.052,4,1.10,-0.149685,0.194357,-0.376983,0.449774,-0.838161,-0.914522
16,3,-1,0.152,-0.019,0.028,-0.052,5,1.40,-0.189875,0.247846,-0.479796,0.572438,-0.838164,-0.917069
16,3,-1,0.152,-0.019,0.028,-0.052,6,1.60,-0.216517,0.283619,-0.548339,0.654213,-0.838165,-0.918768
16,3,-1,0.152,-0.019,0.028,-0.052,7,1.80,-0.243038,0.319482,-0.616881,0.735988,-0.838167,-0.920466
