id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.147,-0.006,-0.023,0.043,0,0.30,-0.015353,-0.045398,0.088079,0.100272,0.878396,1.244690
17,3,1,0.147,-0.006,-0.023,0.043,1,0.50,-0.025498,-0.075693,0.146798,0.167120,0.878396,1.245868
17,3,1,0.147,-0.006,-0.023,0.043,2,0.80,-0.040583,-0.121180,0.234876,0.267392,0.878396,1.247635
17,3,1,0.147,-0.006,-0.023,0.043,3,1.10,-0.055508,-0.166721,0.322955,0.367664,0.878397,1.249402
17,3,1,0.147,-0.006,-0.023,0.043,4,1.40,-0.070271,-0.212314,0.411033,0.467935,0.878398,1.251169
17,3,1,0.147,-0.006,-0.023,0.043,5,1.70,-0.084872,-0.257958,0.499112,0.568206,0.878399,1.252936
17,3,1,0.147,-0.006,-0.023,0.043,6,2.00,-0.099313,-0.303654,0.587190,0.668477,0.878400,1.254703
17,3,1,0.147,-0.006,-0.023,0.043,7,2.20,-0.108850,-0.334147,0.645909,0.735324,0.878401,1.255881
17,3,1,0.147,-0.006,-0.023,0.043,8,2.50,-0.123021,-0.379927,0.733988,0.835594,0.878403,1.257648
17,3,1,0.147,-0.006,-0.023,0.043,9,2.80,-0.137030,-0.425757,0.822066,0.935863,0.878405,1.259415
17,3,1,0.147,-0.006,-0.023,0.043,10,3.10,-0.150878,-0.471636,0.910145,1.036132,0.878407,1.261182
17,3,1,0.147,-0.006,-0.023,0.043,11,3.40,-0.164562,-0.517564,0.998224,1.136400,0.878409,1.262949
17,3,1,0.147,-0.006,-0.023,0.043,12,3.70,-0.178085,-0.563540,1.086302,1.236667,0.878411,1.264716
17,3,1,0.147,-0.006,-0.023,0.043,13,3.90,-0.187010,-0.594218,1.145021,1.303511,0.878413,1.265894
17,3,1,0.147,-0.006,-0.023,0.043,14,4.20,-0.200261,-0.640273,1.233100,1.403776,0.878416,1.267661
17,3,1,0.147,-0.006,-0.023,0.043,15,4.50,-0.213350,-0.686374,1.321178,1.504041,0.878419,1.269428
17,3,1,0.147,-0.006,-0.023,0.043,16,4.80,-0.226276,-0.732521,1.409257,1.604304,0.878422,1.271195
17,3,1,0.147,-0.006,-0.023,0.043,17,5.10,-0.239038,-0.778714,1.497335,1.704567,0.878426,1.272962
17,3,1,0.147,-0.006,-0.023,0.043,18,5.40,-0.251637,-0.824952,1.585414,1.804828,0.878429,1.274729
17,3,1,0.147,-0.006,-0.023,0.043,19,5.70,-0.264073,-0.871234,1.673492,1.905088,0.878433,1.276496
17,3,1,0.147,-0.006,-0.023,0.043,20,6.30,-0.288453,-0.963928,1.849649,2.105603,0.878442,1.280030
18,3,1,0.143,0.018,0.030,0.007,0,0.50,0.075505,0.094518,0.023705,0.123275,0.192297,0.896760
18,3,1,0.143,0.018,0.030,0.007,1,0.70,0.105477,0.132508,0.033187,0.172584,0.192297,0.898495
18,3,1,0.143,0.018,0.030,0.007,2,1.10,0.165025,0.208799,0.052152,0.271201,0.192299,0.901966
18,3,1,0.143,0.018,0.030,0.007,3,1.50,0.224042,0.285502,0.071116,0.369816,0.192301,0.905436
18,3,1,0.143,0.018,0.030,0.007,4,1.90,0.282525,0.362612,0.090080,0.468425,0.192304,0.908906
18,3,1,0.143,0.018,0.030,0.007,5,2.30,0.340471,0.440126,0.109045,0.567030,0.192308,0.912376
18,3,1,0.143,0.018,0.030,0.007,6,2.60,0.383577,0.498525,0.123268,0.640979,0.192312,0.914979
18,3,1,0.143,0.018,0.030,0.007,7,3.00,0.440578,0.576737,0.142232,0.739571,0.192317,0.918449
18,3,1,0.143,0.018,0.030,0.007,8,3.40,0.497035,0.655343,0.161196,0.838154,0.192323,0.921919
18,3,1,0.143,0.018,0.030,0.007,9,3.80,0.552944,0.734339,0.180161,0.936728,0.192330,0.925390
18,3,1,0.143,0.018,0.030,0.007,10,4.20,0.608304,0.813721,0.199125,1.035291,0.192337,0.928860
18,3,1,0.143,0.018,0.030,0.007,11,4.60,0.663112,0.893486,0.218089,1.133842,0.192345,0.932330
18,3,1,0.143,0.018,0.030,0.007,12,5.00,0.717365,0.973629,0.237053,1.232380,0.192354,0.935800
18,3,1,0.143,0.018,0.030,0.007,13,5.30,0.757689,1.033982,0.251277,1.306274,0.192361,0.938403
18,3,1,0.143,0.018,0.030,0.007,14,5.70,0.810964,1.114778,0.270241,1.404786,0.192372,0.941873
18,3,1,0.143,0.018,0.030,0.007,15,6.10,0.863677,1.195942,0.289205,1.503281,0.192383,0.945343
18,3,1,0.143,0.018,0.030,0.007,16,6.50,0.915826,1.277469,0.308169,1.601760,0.192394,0.948814
18,3,1,0.143,0.018,0.030,0.007,17,6.90,0.967408,1.359357,0.327134,1.700219,0.192407,0.952284
18,3,1,0.143,0.018,0.030,0.007,18,7.30,1.018420,1.441601,0.346098,1.798659,0.192420,0.955754
18,3,1,0.143,0.018,0.030,0.007,19,7.70,1.068860,1.524196,0.365062,1.897078,0.192434,0.959224
18,3,1,0.143,0.018,0.030,0.007,20,8.60,1.180246,1.711303,0.407732,2.118439,0.192468,0.967032
19,3,-1,0.154,0.024,-0.060,-0.009,0,0.30,0.064564,-0.108475,-0.017195,0.127400,-0.134969,-1.033917
19,3,-1,0.154,0.024,-0.060,-0.009,1,0.40,0.085851,-0.144771,-0.022927,0.169867,-0.134969,-1.035532
19,3,-1,0.154,0.024,-0.060,-0.009,2,0.70,0.149007,-0.254071,-0.040122,0.297263,-0.134971,-1.040377
19,3,-1,0.154,0.024,-0.060,-0.009,3,0.90,0.190522,-0.327275,-0.051585,0.382190,-0.134973,-1.043608
19,3,-1,0.154,0.024,-0.060,-0.009,4,1.10,0.231563,-0.400746,-0.063049,0.467113,-0.134975,-1.046838
19,3,-1,0.154,0.024,-0.060,-0.009,5,1.30,0.272129,-0.474481,-0.074512,0.552031,-0.134978,-1.050068
19,3,-1,0.154,0.024,-0.060,-0.009,6,1.60,0.332081,-0.585570,-0.091707,0.679397,-0.134983,-1.054913
19,3,-1,0.154,0.024,-0.060,-0.009,7,1.80,0.371451,-0.659950,-0.103171,0.764300,-0.134987,-1.058144
19,3,-1,0.154,0.024,-0.060,-0.009,8,2.00,0.410339,-0.734583,-0.114634,0.849194,-0.134992,-1.061374
19,3,-1,0.154,0.024,-0.060,-0.009,9,2.20,0.448744,-0.809466,-0.126097,0.934080,-0.134996,-1.064604
19,3,-1,0.154,0.024,-0.060,-0.009,10,2.40,0.486664,-0.884595,-0.137561,1.018957,-0.135002,-1.067834
19,3,-1,0.154,0.024,-0.060,-0.009,11,2.70,0.542633,-0.997744,-0.154756,1.146251,-0.135010,-1.072679
19,3,-1,0.154,0.024,-0.060,-0.009,12,2.90,0.579335,-1.073475,-0.166219,1.231100,-0.135017,-1.075910
19,3,-1,0.154,0.024,-0.060,-0.009,13,3.10,0.615547,-1.149443,-0.177683,1.315936,-0.135024,-1.079140
19,3,-1,0.154,0.024,-0.060,-0.009,14,3.30,0.651268,-1.225642,-0.189146,1.400759,-0.135031,-1.082370
19,3,-1,0.154,0.024,-0.060,-0.009,15,3.60,0.703924,-1.340370,-0.206341,1.527965,-0.135043,-1.087215
19,3,-1,0.154,0.024,-0.060,-0.009,16,3.80,0.738409,-1.417137,-0.217805,1.612750,-0.135052,-1.090445
19,3,-1,0.154,0.024,-0.060,-0.009,17,4.00,0.772398,-1.494125,-0.229268,1.697519,-0.135061,-1.093676
19,3,-1,0.154,0.024,-0.060,-0.009,18,4.20,0.805888,-1.571330,-0.240731,1.782270,-0.135070,-1.096906
19,3,-1,0.154,0.024,-0.060,-0.009,19,4.50,0.855187,-1.687541,-0.257927,1.909362,-0.135085,-1.101751
19,3,-1,0.154,0.024,-0.060,-0.009,20,5.00,0.934842,-1.882268,-0.286585,2.121084,-0.135113,-1.109827
20,3,-1,0.140,0.016,0.003,0.006,0,0.90,0.097183,0.034956,0.036632,0.109583,0.334284,0.345285
20,3,-1,0.140,0.016,0.003,0.006,1,1.40,0.151283,0.054073,0.056983,0.170462,0.334285,0.343276
20,3,-1,0.140,0.016,0.003,0.006,2,2.20,0.238000,0.084206,0.089545,0.267867,0.334287,0.340062
20,3,-1,0.140,0.016,0.003,0.006,3,3.00,0.324909,0.113781,0.122106,0.365270,0.334291,0.336848
20,3,-1,0.140,0.016,0.003,0.006,4,3.70,0.401109,0.139201,0.150598,0.450494,0.334294,0.334036
20,3,-1,0.140,0.016,0.003,0.006,5,4.50,0.488368,0.167727,0.183159,0.547890,0.334300,0.330822
20,3,-1,0.140,0.016,0.003,0.006,6,5.30,0.575809,0.195691,0.215721,0.645280,0.334306,0.327608
20,3,-1,0.140,0.016,0.003,0.006,7,6.10,0.663428,0.223093,0.248283,0.742665,0.334313,0.324393
20,3,-1,0.140,0.016,0.003,0.006,8,6.90,0.751221,0.249930,0.280844,0.840043,0.334322,0.321179
20,3,-1,0.140,0.016,0.003,0.006,9,7.60,0.828180,0.272950,0.309336,0.925242,0.334330,0.318367
20,3,-1,0.140,0.016,0.003,0.006,10,8.40,0.916290,0.298728,0.341898,1.022605,0.334340,0.315153
20,3,-1,0.140,0.016,0.003,0.006,11,9.20,1.004564,0.323938,0.374459,1.119958,0.334351,0.311939
20,3,-1,0.140,0.016,0.003,0.006,12,10.00,1.092999,0.348581,0.407021,1.217301,0.334363,0.308725
20,3,-1,0.140,0.016,0.003,0.006,13,10.80,1.181590,0.372655,0.439583,1.314633,0.334377,0.305511
20,3,-1,0.140,0.016,0.003,0.006,14,11.50,1.259232,0.393252,0.468074,1.399788,0.334389,0.302698
20,3,-1,0.140,0.016,0.003,0.006,15,12.30,1.348107,0.416257,0.500636,1.497097,0.334404,0.299484
20,3,-1,0.140,0.016,0.003,0.006,16,13.10,1.437128,0.438689,0.533197,1.594391,0.334421,0.296270
20,3,-1,0.140,0.016,0.003,0.006,17,13.90,1.526291,0.460549,0.565759,1.691671,0.334438,0.293056
20,3,-1,0.140,0.016,0.003,0.006,18,14.70,1.615592,0.481835,0.598321,1.788936,0.334456,0.289842
20,3,-1,0.140,0.016,0.003,0.006,19,15.40,1.693842,0.499990,0.626812,1.874029,0.334473,0.287030
20,3,-1,0.140,0.016,0.003,0.006,20,17.30,1.906736,0.547044,0.704146,2.104928,0.334523,0.279396
21,4,1,0.495,-0.006,-0.007,0.011,0,3.50,-0.056284,-0.031561,0.077745,0.101036,0.769479,0.511060
21,4,1,0.495,-0.006,-0.007,0.011,1,5.70,-0.091402,-0.051859,0.126614,0.164544,0.769484,0.516082
21,4,1,0.495,-0.006,-0.007,0.011,2,9.00,-0.143692,-0.082963,0.199917,0.259802,0.769497,0.523614
21,4,1,0.495,-0.006,-0.007,0.011,3,12.30,-0.195507,-0.114852,0.273219,0.355053,0.769517,0.531147
21,4,1,0.495,-0.006,-0.007,0.011,4,15.60,-0.246836,-0.147518,0.346522,0.450297,0.769542,0.538679
21,4,1,0.495,-0.006,-0.007,0.011,5,18.90,-0.297667,-0.180953,0.419825,0.545530,0.769573,0.546212
21,4,1,0.495,-0.006,-0.007,0.011,6,22.20,-0.347989,-0.215151,0.493128,0.640750,0.769610,0.553744
21,4,1,0.495,-0.006,-0.007,0.011,7,25.50,-0.397790,-0.250102,0.566431,0.735956,0.769653,0.561276
21,4,1,0.495,-0.006,-0.007,0.011,8,28.80,-0.447059,-0.285800,0.639733,0.831145,0.769701,0.568809
21,4,1,0.495,-0.006,-0.007,0.011,9,32.00,-0.494316,-0.321121,0.710815,0.923431,0.769754,0.576113
21,4,1,0.495,-0.006,-0.007,0.011,10,35.30,-0.542503,-0.358264,0.784118,1.018579,0.769815,0.583645
21,4,1,0.495,-0.006,-0.007,0.011,11,38.60,-0.590126,-0.396130,0.857420,1.113704,0.769881,0.591178
21,4,1,0.495,-0.006,-0.007,0.011,12,41.90,-0.637174,-0.434708,0.930723,1.208804,0.769954,0.598710
21,4,1,0.495,-0.006,-0.007,0.011,13,45.20,-0.683634,-0.473991,1.004026,1.303875,0.770032,0.606242
21,4,1,0.495,-0.006,-0.007,0.011,14,48.50,-0.729498,-0.513969,1.077329,1.398917,0.770116,0.613775
21,4,1,0.495,-0.006,-0.007,0.011,15,51.80,-0.774754,-0.554634,1.150631,1.493926,0.770206,0.621307
21,4,1,0.495,-0.006,-0.007,0.011,16,55.10,-0.819392,-0.595976,1.223934,1.588901,0.770302,0.628840
21,4,1,0.495,-0.006,-0.007,0.011,17,58.40,-0.863403,-0.637985,1.297237,1.683839,0.770404,0.636372
21,4,1,0.495,-0.006,-0.007,0.011,18,61.70,-0.906776,-0.680653,1.370540,1.778738,0.770512,0.643904
21,4,1,0.495,-0.006,-0.007,0.011,19,65.00,-0.949501,-0.723969,1.443842,1.873597,0.770626,0.651437
21,4,1,0.495,-0.006,-0.007,0.011,20,72.90,-1.049093,-0.830242,1.619325,2.100503,0.770923,0.669469
22,4,-1,0.514,-0.033,-0.117,-0.068,0,0.40,0.017253,-0.093063,-0.052969,0.108462,-0.488358,-1.387484
22,4,-1,0.514,-0.033,-0.117,-0.068,1,0.70,0.028704,-0.163121,-0.092695,0.189802,-0.488377,-1.396611
22,4,-1,0.514,-0.033,-0.117,-0.068,2,1.00,0.038875,-0.233376,-0.132421,0.271129,-0.488406,-1.405737
22,4,-1,0.514,-0.033,-0.117,-0.068,3,1.40,0.050437,-0.327316,-0.185390,0.379538,-0.488461,-1.417906
22,4,-1,0.514,-0.033,-0.117,-0.068,4,1.70,0.057607,-0.397941,-0.225116,0.460818,-0.488515,-1.427033
22,4,-1,0.514,-0.033,-0.117,-0.068,5,2.10,0.065159,-0.492288,-0.278085,0.569144,-0.488602,-1.439202
22,4,-1,0.514,-0.033,-0.117,-0.068,6,2.40,0.069315,-0.563154,-0.317811,0.650347,-0.488680,-1.448329
22,4,-1,0.514,-0.033,-0.117,-0.068,7,2.80,0.072843,-0.657737,-0.370780,0.758553,-0.488799,-1.460498
22,4,-1,0.514,-0.033,-0.117,-0.068,8,3.10,0.073978,-0.728716,-0.410506,0.839652,-0.488901,-1.469625
22,4,-1,0.514,-0.033,-0.117,-0.068,9,3.50,0.073476,-0.823364,-0.463475,0.947700,-0.489052,-1.481794
22,4,-1,0.514,-0.033,-0.117,-0.068,10,3.80,0.071587,-0.894326,-0.503201,1.028667,-0.489178,-1.490921
22,4,-1,0.514,-0.033,-0.117,-0.068,11,4.20,0.067055,-0.988866,-0.556170,1.136520,-0.489362,-1.503090
22,4,-1,0.514,-0.033,-0.117,-0.068,12,4.50,0.062147,-1.059684,-0.595896,1.217327,-0.489512,-1.512216
22,4,-1,0.514,-0.033,-0.117,-0.068,13,4.90,0.053594,-1.153946,-0.648865,1.324949,-0.489728,-1.524385
22,4,-1,0.514,-0.033,-0.117,-0.068,14,5.20,0.045675,-1.224490,-0.688591,1.405568,-0.489902,-1.533512
22,4,-1,0.514,-0.033,-0.117,-0.068,15,5.60,0.033116,-1.318303,-0.741560,1.512921,-0.490151,-1.545681
22,4,-1,0.514,-0.033,-0.117,-0.068,16,5.90,0.022201,-1.388446,-0.781286,1.593324,-0.490350,-1.554808
22,4,-1,0.514,-0.033,-0.117,-0.068,17,6.30,0.005659,-1.481638,-0.834254,1.700372,-0.490631,-1.566977
22,4,-1,0.514,-0.033,-0.117,-0.068,18,6.60,-0.008233,-1.551253,-0.873981,1.780533,-0.490854,1.565489
22,4,-1,0.514,-0.033,-0.117,-0.068,19,7.00,-0.028728,-1.643657,-0.926949,1.887238,-0.491167,1.553320
22,4,-1,0.514,-0.033,-0.117,-0.068,20,7.80,-0.076432,-1.826831,-1.032887,2.100002,-0.491850,1.528982
23,3,1,0.233,-0.078,-0.052,0.162,2,0.40,-0.142239,-0.072683,0.278605,0.321147,0.867531,0.472405
23,3,1,0.233,-0.078,-0.052,0.162,3,0.50,-0.177585,-0.091267,0.348256,0.401433,0.867533,0.474732
23,3,1,0.233,-0.078,-0.052,0.162,4,0.60,-0.212844,-0.110015,0.417908,0.481719,0.867535,0.477060
23,3,1,0.233,-0.078,-0.052,0.162,5,0.70,-0.248016,-0.128927,0.487559,0.562003,0.867538,0.479388
23,3,1,0.233,-0.078,-0.052,0.162,6,0.80,-0.283099,-0.148002,0.557210,0.642287,0.867541,0.481716
23,3,1,0.233,-0.078,-0.052,0.162,8,1.10,-0.387811,-0.206206,0.766164,0.883134,0.867552,0.488699
23,3,1,0.233,-0.078,-0.052,0.162,9,1.20,-0.422533,-0.225931,0.835816,0.963414,0.867556,0.491027
23,3,1,0.233,-0.078,-0.052,0.162,10,1.30,-0.457162,-0.245818,0.905467,1.043693,0.867561,0.493354
23,3,1,0.233,-0.078,-0.052,0.162,11,1.40,-0.491699,-0.265866,0.975118,1.123970,0.867566,0.495682
23,3,1,0.233,-0.078,-0.052,0.162,13,1.70,-0.594744,-0.326972,1.184072,1.364792,0.867584,0.502665
23,3,1,0.233,-0.078,-0.052,0.162,14,1.80,-0.628902,-0.347659,1.253723,1.445063,0.867591,0.504993
23,3,1,0.233,-0.078,-0.052,0.162,15,1.90,-0.662963,-0.368506,1.323375,1.525331,0.867598,0.507321
23,3,1,0.233,-0.078,-0.052,0.162,16,2.00,-0.696926,-0.389510,1.393026,1.605598,0.867606,0.509649
23,3,1,0.233,-0.078,-0.052,0.162,17,2.10,-0.730791,-0.410673,1.462677,1.685863,0.867614,0.511976
23,3,1,0.233,-0.078,-0.052,0.162,19,2.40,-0.831791,-0.475103,1.671631,1.926642,0.867640,0.518960
23,3,1,0.233,-0.078,-0.052,0.162,20,2.70,-0.931880,-0.540938,1.880585,2.167398,0.867669,0.525943
