id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,1.345,0.250,-1.102,0.716,2,0.30,0.248539,-0.040357,0.159697,0.298166,0.535597,-0.160972
2,3,-1,1.345,0.250,-1.102,0.716,3,0.40,0.329426,-0.063088,0.212929,0.397291,0.535953,-0.189217
2,3,-1,1.345,0.250,-1.102,0.716,4,0.50,0.408901,-0.090349,0.266162,0.496191,0.536410,-0.217462
2,3,-1,1.345,0.250,-1.102,0.716,5,0.60,0.486710,-0.122054,0.319394,0.594808,0.536970,-0.245707
2,3,-1,1.345,0.250,-1.102,0.716,6,0.70,0.562605,-0.158102,0.372626,0.693088,0.537632,-0.273952
2,3,-1,1.345,0.250,-1.102,0.716,7,0.80,0.636344,-0.198377,0.425859,0.790975,0.538397,-0.302197
2,3,-1,1.345,0.250,-1.102,0.716,8,0.90,0.707691,-0.242751,0.479091,0.888416,0.539265,-0.330442
2,3,-1,1.345,0.250,-1.102,0.716,9,1.00,0.776418,-0.291083,0.532323,0.985354,0.540236,-0.358687
2,3,-1,1.345,0.250,-1.102,0.716,14,1.50,1.073427,-0.586293,0.798485,1.460672,0.546656,-0.499912
2,3,-1,1.345,0.250,-1.102,0.716,15,1.60,1.122175,-0.654726,0.851718,1.553501,0.548257,-0.528157
2,3,-1,1.345,0.250,-1.102,0.716,16,1.70,1.166981,-0.725802,0.904950,1.645469,0.549965,-0.556402
2,3,-1,1.345,0.250,-1.102,0.716,17,1.80,1.207703,-0.799295,0.958182,1.736529,0.551780,-0.584647
2,3,-1,1.345,0.250,-1.102,0.716,18,1.90,1.244211,-0.874969,1.011415,1.826634,0.553704,-0.612892
2,3,-1,1.345,0.250,-1.102,0.716,19,2.00,1.276388,-0.952584,1.064647,1.915739,0.555737,-0.641137
2,3,-1,1.345,0.250,-1.102,0.716,20,2.30,1.345979,-1.194571,1.224344,2.176620,0.562498,-0.725872
3,4,-1,1.088,0.102,-0.787,-0.555,1,0.20,0.127408,-0.071192,-0.102004,0.178062,-0.572857,-0.509551
3,4,-1,1.088,0.102,-0.787,-0.555,2,0.30,0.188894,-0.110523,-0.153006,0.267034,-0.572983,-0.529397
3,4,-1,1.088,0.102,-0.787,-0.555,3,0.40,0.248770,-0.152263,-0.204008,0.355935,-0.573160,-0.549243
3,4,-1,1.088,0.102,-0.787,-0.555,8,1.00,0.569149,-0.449355,-0.510019,0.886550,-0.575285,-0.668318
3,4,-1,1.088,0.102,-0.787,-0.555,9,1.10,0.615281,-0.505917,-0.561021,0.974303,-0.575817,-0.688164
3,4,-1,1.088,0.102,-0.787,-0.555,10,1.20,0.659132,-0.564265,-0.612023,1.061801,-0.576401,-0.708010
3,4,-1,1.088,0.102,-0.787,-0.555,11,1.30,0.700632,-0.624308,-0.663025,1.149020,-0.577035,-0.727855
3,4,-1,1.088,0.102,-0.787,-0.555,12,1.40,0.739718,-0.685949,-0.714027,1.235938,-0.577720,-0.747701
3,4,-1,1.088,0.102,-0.787,-0.555,13,1.50,0.776327,-0.749094,-0.765028,1.322533,-0.578457,-0.767547
3,4,-1,1.088,0.102,-0.787,-0.555,14,1.60,0.810401,-0.813641,-0.816030,1.408782,-0.579245,-0.787393
3,4,-1,1.088,0.102,-0.787,-0.555,15,1.70,0.841887,-0.879489,-0.867032,1.494664,-0.580085,-0.807239
3,4,-1,1.088,0.102,-0.787,-0.555,18,2.10,0.941021,-1.153794,-1.071040,1.834090,-0.583962,-0.886622
3,4,-1,1.088,0.102,-0.787,-0.555,19,2.20,0.958907,-1.224558,-1.122042,1.917817,-0.585062,-0.906468
3,4,-1,1.088,0.102,-0.787,-0.555,20,2.50,0.995541,-1.440322,-1.275047,2.165958,-0.588676,-0.966005
4,3,1,0.226,-0.009,-0.154,-0.090,2,0.40,-0.066526,-0.263823,-0.159977,0.315628,-0.506854,1.323785
4,3,1,0.226,-0.009,-0.154,-0.090,3,0.50,-0.081886,-0.330089,-0.199971,0.394528,-0.506862,1.327633
4,3,1,0.226,-0.009,-0.154,-0.090,4,0.60,-0.096735,-0.396471,-0.239966,0.473424,-0.506872,1.331481
4,3,1,0.226,-0.009,-0.154,-0.090,5,0.70,-0.111074,-0.462965,-0.279960,0.552315,-0.506884,1.335329
4,3,1,0.226,-0.009,-0.154,-0.090,7,1.00,-0.151012,-0.663083,-0.399943,0.788948,-0.506932,1.346873
4,3,1,0.226,-0.009,-0.154,-0.090,8,1.10,-0.163297,-0.729988,-0.439937,0.867809,-0.506951,1.350721
4,3,1,0.226,-0.009,-0.154,-0.090,9,1.20,-0.175066,-0.796985,-0.479931,0.946661,-0.506973,1.354569
4,3,1,0.226,-0.009,-0.154,-0.090,10,1.30,-0.186320,-0.864070,-0.519925,1.025502,-0.506996,1.358418
4,3,1,0.226,-0.009,-0.154,-0.090,12,1.60,-0.216978,-1.065818,-0.639908,1.261955,-0.507077,1.369962
4,3,1,0.226,-0.009,-0.154,-0.090,13,1.70,-0.226161,-1.133218,-0.679902,1.340746,-0.507108,1.373810
4,3,1,0.226,-0.009,-0.154,-0.090,14,1.80,-0.234826,-1.200687,-0.719897,1.419522,-0.507140,1.377658
4,3,1,0.226,-0.009,-0.154,-0.090,15,1.90,-0.242971,-1.268220,-0.759891,1.498283,-0.507175,1.381506
4,3,1,0.226,-0.009,-0.154,-0.090,17,2.20,-0.264283,-1.471169,-0.879874,1.734463,-0.507289,1.393050
4,3,1,0.226,-0.009,-0.154,-0.090,18,2.30,-0.270346,-1.538921,-0.919868,1.813152,-0.507331,1.396898
4,3,1,0.226,-0.009,-0.154,-0.090,19,2.40,-0.275886,-1.606718,-0.959862,1.891822,-0.507374,1.400747
4,3,1,0.226,-0.009,-0.154,-0.090,20,2.70,-0.289376,-1.810336,-1.079845,2.127703,-0.507517,1.412291
5,0,0,0.229,-0.036,-0.182,-0.134,20,2.20,-0.350083,-1.750415,-1.285881,2.200000,-0.584492,1.373401
6,0,0,0.333,0.045,0.135,-0.301,20,2.20,0.298673,0.890073,-1.989614,2.200000,-0.904370,1.247043
7,0,0,0.195,-0.046,-0.161,-0.099,20,2.20,-0.515413,-1.821426,-1.121051,2.200000,-0.509569,1.295034
8,3,1,0.269,-0.124,0.009,-0.194,1,0.20,-0.090161,0.019776,-0.144151,0.171171,-0.842145,-0.215925
8,3,1,0.269,-0.124,0.009,-0.194,5,0.70,-0.316575,0.064312,-0.504527,0.599085,-0.842163,-0.200421
8,3,1,0.269,-0.124,0.009,-0.194,6,0.80,-0.362017,0.072375,-0.576602,0.684664,-0.842168,-0.197320
8,3,1,0.269,-0.124,0.009,-0.194,7,0.90,-0.407508,0.080157,-0.648678,0.770241,-0.842175,-0.194219
8,3,1,0.269,-0.124,0.009,-0.194,8,1.00,-0.453047,0.087656,-0.720753,0.855816,-0.842183,-0.191119
8,3,1,0.269,-0.124,0.009,-0.194,9,1.10,-0.498632,0.094872,-0.792828,0.941388,-0.842191,-0.188018
8,3,1,0.269,-0.124,0.009,-0.194,10,1.20,-0.544260,0.101806,-0.864904,1.026958,-0.842200,-0.184917
8,3,1,0.269,-0.124,0.009,-0.194,14,1.70,-0.772999,0.132223,-1.225280,1.454758,-0.842257,-0.169413
8,3,1,0.269,-0.124,0.009,-0.194,15,1.80,-0.818854,0.137455,-1.297355,1.540307,-0.842270,-0.166312
8,3,1,0.269,-0.124,0.009,-0.194,16,1.90,-0.864740,0.142402,-1.369431,1.625852,-0.842285,-0.163211
8,3,1,0.269,-0.124,0.009,-0.194,17,2.00,-0.910656,0.147065,-1.441506,1.711392,-0.842300,-0.160111
8,3,1,0.269,-0.124,0.009,-0.194,18,2.10,-0.956601,0.151442,-1.513581,1.796927,-0.842316,-0.157010
8,3,1,0.269,-0.124,0.009,-0.194,19,2.20,-1.002571,0.155535,-1.585657,1.882458,-0.842333,-0.153909
8,3,1,0.269,-0.124,0.009,-0.194,20,2.50,-1.140622,0.166101,-1.801883,2.139016,-0.842389,-0.144606
9,0,0,0.176,-0.086,-0.140,-0.064,20,2.10,-1.025272,-1.669047,-0.757032,2.100000,-0.360492,1.019939
10,0,0,0.162,-0.001,0.143,0.075,20,2.10,-0.011682,1.860014,0.974788,2.100000,0.464185,-1.564516
11,1,1,0.492,-0.441,-0.216,-0.028,1,0.20,-0.199446,0.009390,-0.011271,0.199985,-0.056362,-0.047048
11,1,1,0.492,-0.441,-0.216,-0.028,2,0.30,-0.299282,0.010413,-0.016907,0.299940,-0.056369,-0.034780
11,1,1,0.492,-0.441,-0.216,-0.028,3,0.40,-0.399113,0.008986,-0.022543,0.399850,-0.056379,-0.022511
11,1,1,0.492,-0.441,-0.216,-0.028,4,0.50,-0.498878,0.005110,-0.028179,0.499700,-0.056391,-0.010243
11,1,1,0.492,-0.441,-0.216,-0.028,5,0.60,-0.598519,-0.001212,-0.033814,0.599475,-0.056407,0.002025
11,1,1,0.492,-0.441,-0.216,-0.028,6,0.70,-0.697975,-0.009977,-0.039450,0.699160,-0.056425,0.014293
11,1,1,0.492,-0.441,-0.216,-0.028,16,1.60,-1.574931,-0.197428,-0.090172,1.589817,-0.056718,0.124706
11,1,1,0.492,-0.441,-0.216,-0.028,17,1.70,-1.669279,-0.230088,-0.095808,1.687783,-0.056765,0.136974
11,1,1,0.492,-0.441,-0.216,-0.028,18,1.80,-1.762797,-0.265054,-0.101443,1.785497,-0.056815,0.149242
11,1,1,0.492,-0.441,-0.216,-0.028,19,1.90,-1.855429,-0.302304,-0.107079,1.882942,-0.056868,0.161510
11,1,1,0.492,-0.441,-0.216,-0.028,20,2.20,-2.127455,-0.427524,-0.123986,2.173526,-0.057044,0.198314
12,3,-1,0.387,-0.165,0.090,-0.308,1,0.20,-0.092737,0.028574,-0.159409,0.186622,-0.854180,-0.298885
12,3,-1,0.387,-0.165,0.090,-0.308,2,0.30,-0.138900,0.043511,-0.239113,0.279931,-0.854184,-0.303573
12,3,-1,0.387,-0.165,0.090,-0.308,3,0.40,-0.184921,0.058881,-0.318817,0.373239,-0.854190,-0.308262
12,3,-1,0.387,-0.165,0.090,-0.308,4,0.50,-0.230797,0.074682,-0.398521,0.466545,-0.854198,-0.312951
12,3,-1,0.387,-0.165,0.090,-0.308,5,0.60,-0.276522,0.090913,-0.478226,0.559847,-0.854207,-0.317640
12,3,-1,0.387,-0.165,0.090,-0.308,6,0.70,-0.322092,0.107571,-0.557930,0.653147,-0.854218,-0.322329
12,3,-1,0.387,-0.165,0.090,-0.308,7,0.80,-0.367505,0.124656,-0.637634,0.746442,-0.854231,-0.327018
12,3,-1,0.387,-0.165,0.090,-0.308,8,0.90,-0.412755,0.142166,-0.717339,0.839734,-0.854245,-0.331707
12,3,-1,0.387,-0.165,0.090,-0.308,9,1.00,-0.457839,0.160100,-0.797043,0.933020,-0.854261,-0.336396
12,3,-1,0.387,-0.165,0.090,-0.308,10,1.10,-0.502753,0.178456,-0.876747,1.026300,-0.854279,-0.341085
12,3,-1,0.387,-0.165,0.090,-0.308,11,1.20,-0.547493,0.197232,-0.956451,1.119575,-0.854299,-0.345774
12,3,-1,0.387,-0.165,0.090,-0.308,12,1.30,-0.592055,0.216427,-1.036156,1.212843,-0.854320,-0.350462
12,3,-1,0.387,-0.165,0.090,-0.308,13,1.40,-0.636434,0.236039,-1.115860,1.306104,-0.854343,-0.355151
12,3,-1,0.387,-0.165,0.090,-0.308,14,1.50,-0.680628,0.256066,-1.195564,1.399357,-0.854367,-0.359840
12,3,-1,0.387,-0.165,0.090,-0.308,20,2.30,-1.027026,0.431017,-1.833199,2.145035,-0.854624,-0.397351
13,0,0,0.162,-0.141,0.078,-0.003,20,2.10,-1.838019,1.015200,-0.032497,2.100000,-0.015475,-0.504633
14,0,0,0.302,-0.269,0.074,0.118,20,2.10,-1.864411,0.512453,0.819369,2.100000,0.390176,-0.268236
15,3,-1,0.249,0.158,0.120,-0.060,1,0.20,0.099729,0.123716,-0.047857,0.165957,-0.288372,0.892340
15,3,-1,0.249,0.158,0.120,-0.060,3,0.50,0.253863,0.305529,-0.119643,0.414860,-0.288395,0.877498
15,3,-1,0.249,0.158,0.120,-0.060,4,0.60,0.306432,0.365107,-0.143572,0.497812,-0.288406,0.872550
15,3,-1,0.249,0.158,0.120,-0.060,5,0.70,0.359588,0.424161,-0.167501,0.580752,-0.288420,0.867603
15,3,-1,0.249,0.158,0.120,-0.060,6,0.80,0.413326,0.482687,-0.191429,0.663680,-0.288437,0.862655
15,3,-1,0.249,0.158,0.120,-0.060,7,0.90,0.467640,0.540679,-0.215358,0.746592,-0.288455,0.857708
15,3,-1,0.249,0.158,0.120,-0.060,8,1.00,0.522525,0.598129,-0.239287,0.829488,-0.288475,0.852760
15,3,-1,0.249,0.158,0.120,-0.060,10,1.30,0.690555,0.767185,-0.311073,1.078056,-0.288550,0.837918
15,3,-1,0.249,0.158,0.120,-0.060,11,1.40,0.747670,0.822419,-0.335002,1.160866,-0.288579,0.832970
15,3,-1,0.249,0.158,0.120,-0.060,12,1.50,0.805330,0.877085,-0.358930,1.243650,-0.288610,0.828023
15,3,-1,0.249,0.158,0.120,-0.060,13,1.60,0.863527,0.931178,-0.382859,1.326406,-0.288644,0.823075
15,3,-1,0.249,0.158,0.120,-0.060,14,1.70,0.922257,0.984693,-0.406788,1.409133,-0.288679,0.818128
15,3,-1,0.249,0.158,0.120,-0.060,17,2.10,1.162385,1.192862,-0.502502,1.739703,-0.288844,0.798338
15,3,-1,0.249,0.158,0.120,-0.060,18,2.20,1.223689,1.243407,-0.526431,1.822253,-0.288890,0.793390
15,3,-1,0.249,0.158,0.120,-0.060,19,2.30,1.285491,1.293343,-0.550360,1.904762,-0.288939,0.788443
15,3,-1,0.249,0.158,0.120,-0.060,20,2.60,1.473818,1.439446,-0.622146,2.152025,-0.289098,0.773600
16,4,1,0.501,-0.057,0.051,0.021,0,0.70,-0.035613,0.100695,0.029741,0.110871,0.268249,-1.230853
16,4,1,0.501,-0.057,0.051,0.021,1,1.10,-0.057170,0.157795,0.046736,0.174218,0.268260,-1.223203
16,4,1,0.501,-0.057,0.051,0.021,2,1.70,-0.091136,0.242811,0.072228,0.269221,0.268286,-1.211729
16,4,1,0.501,-0.057,0.051,0.021,3,2.30,-0.127045,0.327025,0.097720,0.364190,0.268322,-1.200255
16,4,1,0.501,-0.057,0.051,0.021,4,2.90,-0.164876,0.410392,0.123213,0.459116,0.268369,-1.188780
16,4,1,0.501,-0.057,0.051,0.021,5,3.50,-0.204610,0.492870,0.148705,0.553985,0.268428,-1.177306
16,4,1,0.501,-0.057,0.051,0.021,6,4.10,-0.246227,0.574414,0.174197,0.648786,0.268497,-1.165831
16,4,1,0.501,-0.057,0.051,0.021,7,4.70,-0.289704,0.654981,0.199689,0.743508,0.268577,-1.154357
16,4,1,0.501,-0.057,0.051,0.021,8,5.30,-0.335018,0.734530,0.225182,0.838140,0.268668,-1.142883
16,4,1,0.501,-0.057,0.051,0.021,9,5.90,-0.382145,0.813018,0.250674,0.932668,0.268771,-1.131408
16,4,1,0.501,-0.057,0.051,0.021,10,6.50,-0.431061,0.890404,0.276166,1.027083,0.268884,-1.119934
16,4,1,0.501,-0.057,0.051,0.021,11,7.10,-0.481740,0.966647,0.301658,1.121373,0.269008,-1.108460
16,4,1,0.501,-0.057,0.051,0.021,12,7.70,-0.534156,1.041707,0.327151,1.215526,0.269143,-1.096985
16,4,1,0.501,-0.057,0.051,0.021,13,8.30,-0.588279,1.115544,0.352643,1.309530,0.269290,-1.085511
16,4,1,0.501,-0.057,0.051,0.021,14,8.90,-0.644083,1.188120,0.378135,1.403374,0.269447,-1.074036
16,4,1,0.501,-0.057,0.051,0.021,15,9.50,-0.701538,1.259397,0.403628,1.497047,0.269616,-1.062562
16,4,1,0.501,-0.057,0.051,0.021,16,10.10,-0.760613,1.329336,0.429120,1.590538,0.269795,-1.051088
16,4,1,0.501,-0.057,0.051,0.021,17,10.70,-0.821277,1.397901,0.454612,1.683834,0.269986,-1.039613
16,4,1,0.501,-0.057,0.051,0.021,18,11.40,-0.894018,1.476110,0.484353,1.792419,0.270223,-1.026227
16,4,1,0.501,-0.057,0.051,0.021,19,12.00,-0.958015,1.541575,0.509845,1.885256,0.270438,-1.014752
16,4,1,0.501,-0.057,0.051,0.021,20,13.40,-1.113059,1.688492,0.569327,2.100961,0.270984,-0.987979
17,0,0,0.063,0.029,-0.049,0.027,20,2.10,0.971781,-1.634056,0.891909,2.100000,0.424718,-1.034280
18,0,0,0.027,0.024,0.001,0.011,20,2.20,1.997330,0.066301,0.919932,2.200000,0.418151,0.033183
19,4,1,0.496,0.017,-0.025,-0.006,0,1.70,0.009618,-0.102708,-0.022280,0.105536,-0.211115,-1.477423
19,4,1,0.496,0.017,-0.025,-0.006,1,2.70,0.016502,-0.162998,-0.035386,0.167609,-0.211123,-1.469899
19,4,1,0.496,0.017,-0.025,-0.006,2,4.20,0.028527,-0.253222,-0.055045,0.260701,-0.211143,-1.458613
19,4,1,0.496,0.017,-0.025,-0.006,3,5.70,0.042585,-0.343151,-0.074704,0.353761,-0.211171,-1.447327
19,4,1,0.496,0.017,-0.025,-0.006,4,7.30,0.059814,-0.438700,-0.095674,0.452978,-0.211210,-1.435289
19,4,1,0.496,0.017,-0.025,-0.006,5,8.80,0.078050,-0.527876,-0.115333,0.545937,-0.211256,-1.424003
19,4,1,0.496,0.017,-0.025,-0.006,6,10.30,0.098295,-0.616618,-0.134992,0.638829,-0.211311,-1.412717
19,4,1,0.496,0.017,-0.025,-0.006,7,11.90,0.122090,-0.710746,-0.155961,0.737828,-0.211379,-1.400679
19,4,1,0.496,0.017,-0.025,-0.006,8,13.40,0.146451,-0.798448,-0.175620,0.830547,-0.211451,-1.389393
19,4,1,0.496,0.017,-0.025,-0.006,9,15.00,0.174610,-0.891364,-0.196590,0.929336,-0.211538,-1.377355
19,4,1,0.496,0.017,-0.025,-0.006,10,16.50,0.203034,-0.977834,-0.216249,1.021834,-0.211628,-1.366069
19,4,1,0.496,0.017,-0.025,-0.006,11,18.00,0.233402,-1.063640,-0.235908,1.114208,-0.211727,-1.354783
19,4,1,0.496,0.017,-0.025,-0.006,12,19.60,0.267921,-1.154386,-0.256877,1.212590,-0.211842,-1.342744
19,4,1,0.496,0.017,-0.025,-0.006,13,21.10,0.302257,-1.238683,-0.276536,1.304671,-0.211959,-1.331458
19,4,1,0.496,0.017,-0.025,-0.006,14,22.70,0.340970,-1.327721,-0.297506,1.402716,-0.212093,-1.319420
19,4,1,0.496,0.017,-0.025,-0.006,15,24.20,0.379200,-1.410325,-0.317165,1.494457,-0.212227,-1.308134
19,4,1,0.496,0.017,-0.025,-0.006,16,25.80,0.422022,-1.497460,-0.338134,1.592113,-0.212381,-1.296096
19,4,1,0.496,0.017,-0.025,-0.006,17,27.30,0.464063,-1.578192,-0.357793,1.683466,-0.212534,-1.284810
19,4,1,0.496,0.017,-0.025,-0.006,18,28.90,0.510902,-1.663236,-0.378763,1.780684,-0.212706,-1.272771
19,4,1,0.496,0.017,-0.025,-0.006,19,30.50,0.559775,-1.747127,-0.399733,1.877655,-0.212889,-1.260733
19,4,1,0.496,0.017,-0.025,-0.006,20,34.20,0.680425,-1.936447,-0.448225,2.100883,-0.213351,-1.232894
