id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,2,1,0.653,0.178,0.539,-0.305,7,0.80,0.505842,0.475372,-0.373589,0.788304,-0.473915,0.754354
5,2,1,0.653,0.178,0.539,-0.305,8,0.90,0.561099,0.542511,-0.420288,0.886449,-0.474125,0.768557
5,2,1,0.653,0.178,0.539,-0.305,9,1.00,0.614426,0.611192,-0.466986,0.984455,-0.474360,0.782759
5,2,1,0.653,0.178,0.539,-0.305,20,2.20,1.089879,1.534389,-1.027370,2.144219,-0.479135,0.953190
6,3,-1,0.157,-0.029,-0.010,-0.066,1,0.40,-0.072093,-0.029844,-0.167440,0.184728,-0.906417,0.392480
6,3,-1,0.157,-0.029,-0.010,-0.066,2,0.60,-0.108208,-0.044600,-0.251160,0.277091,-0.906417,0.390951
6,3,-1,0.157,-0.029,-0.010,-0.066,3,0.80,-0.144368,-0.059246,-0.334881,0.369455,-0.906417,0.389423
6,3,-1,0.157,-0.029,-0.010,-0.066,4,1.00,-0.180572,-0.073781,-0.418601,0.461819,-0.906418,0.387894
6,3,-1,0.157,-0.029,-0.010,-0.066,5,1.20,-0.216821,-0.088205,-0.502321,0.554182,-0.906419,0.386366
6,3,-1,0.157,-0.029,-0.010,-0.066,6,1.40,-0.253113,-0.102519,-0.586041,0.646545,-0.906419,0.384837
6,3,-1,0.157,-0.029,-0.010,-0.066,7,1.60,-0.289449,-0.116722,-0.669761,0.738908,-0.906420,0.383309
6,3,-1,0.157,-0.029,-0.010,-0.066,8,1.80,-0.325829,-0.130813,-0.753481,0.831270,-0.906421,0.381781
6,3,-1,0.157,-0.029,-0.010,-0.066,9,2.00,-0.362251,-0.144793,-0.837201,0.923632,-0.906423,0.380252
6,3,-1,0.157,-0.029,-0.010,-0.066,10,2.30,-0.416964,-0.165555,-0.962782,1.062175,-0.906425,0.377959
6,3,-1,0.157,-0.029,-0.010,-0.066,11,2.50,-0.453492,-0.179256,-1.046502,1.154536,-0.906426,0.376431
6,3,-1,0.157,-0.029,-0.010,-0.066,12,2.70,-0.490062,-0.192846,-1.130222,1.246897,-0.906428,0.374902
6,3,-1,0.157,-0.029,-0.010,-0.066,13,2.90,-0.526673,-0.206324,-1.213942,1.339257,-0.906430,0.373374
6,3,-1,0.157,-0.029,-0.010,-0.066,14,3.10,-0.563325,-0.219690,-1.297662,1.431616,-0.906431,0.371846
6,3,-1,0.157,-0.029,-0.010,-0.066,15,3.30,-0.600018,-0.232944,-1.381382,1.523975,-0.906433,0.370317
6,3,-1,0.157,-0.029,-0.010,-0.066,16,3.50,-0.636751,-0.246085,-1.465102,1.616334,-0.906436,0.368789
6,3,-1,0.157,-0.029,-0.010,-0.066,17,3.70,-0.673524,-0.259114,-1.548822,1.708691,-0.906438,0.367260
6,3,-1,0.157,-0.029,-0.010,-0.066,18,3.90,-0.710337,-0.272031,-1.632543,1.801048,-0.906440,0.365732
6,3,-1,0.157,-0.029,-0.010,-0.066,19,4.10,-0.747189,-0.284835,-1.716263,1.893404,-0.906443,0.364203
6,3,-1,0.157,-0.029,-0.010,-0.066,20,4.60,-0.839489,-0.316352,-1.925563,2.124291,-0.906450,0.360382
7,3,1,0.140,-0.007,-0.000,0.013,0,1.00,-0.048635,0.000624,0.096553,0.108112,0.893081,-0.012835
7,3,1,0.140,-0.007,-0.000,0.013,1,1.60,-0.077817,0.000919,0.154485,0.172980,0.893081,-0.011815
7,3,1,0.140,-0.007,-0.000,0.013,2,2.40,-0.116728,0.001220,0.231727,0.259469,0.893081,-0.010454
7,3,1,0.140,-0.007,-0.000,0.013,3,3.30,-0.160503,0.001432,0.318625,0.356770,0.893082,-0.008924
7,3,1,0.140,-0.007,-0.000,0.013,4,4.20,-0.204278,0.001510,0.405523,0.454071,0.893082,-0.007394
7,3,1,0.140,-0.007,-0.000,0.013,5,5.10,-0.248053,0.001455,0.492420,0.551372,0.893083,-0.005864
7,3,1,0.140,-0.007,-0.000,0.013,6,6.00,-0.291828,0.001265,0.579318,0.648672,0.893084,-0.004334
7,3,1,0.140,-0.007,-0.000,0.013,7,6.80,-0.330739,0.000983,0.656561,0.735161,0.893085,-0.002974
7,3,1,0.140,-0.007,-0.000,0.013,8,7.70,-0.374512,0.000541,0.743458,0.832460,0.893086,-0.001443
7,3,1,0.140,-0.007,-0.000,0.013,9,8.60,-0.418284,-0.000036,0.830356,0.929759,0.893087,0.000087
7,3,1,0.140,-0.007,-0.000,0.013,10,9.50,-0.462053,-0.000747,0.917254,1.027058,0.893088,0.001617
7,3,1,0.140,-0.007,-0.000,0.013,11,10.30,-0.500958,-0.001491,0.994496,1.113546,0.893090,0.002977
7,3,1,0.140,-0.007,-0.000,0.013,12,11.20,-0.544723,-0.002455,1.081394,1.210843,0.893092,0.004507
7,3,1,0.140,-0.007,-0.000,0.013,13,12.10,-0.588484,-0.003553,1.168292,1.308141,0.893093,0.006037
7,3,1,0.140,-0.007,-0.000,0.013,14,13.00,-0.632242,-0.004785,1.255189,1.405437,0.893095,0.007568
7,3,1,0.140,-0.007,-0.000,0.013,15,13.90,-0.675996,-0.006150,1.342087,1.502733,0.893097,0.009098
7,3,1,0.140,-0.007,-0.000,0.013,16,14.70,-0.714885,-0.007476,1.419330,1.589218,0.893099,0.010458
7,3,1,0.140,-0.007,-0.000,0.013,17,15.60,-0.758631,-0.009095,1.506227,1.686513,0.893102,0.011988
7,3,1,0.140,-0.007,-0.000,0.013,18,16.50,-0.802371,-0.010847,1.593125,1.783806,0.893104,0.013518
7,3,1,0.140,-0.007,-0.000,0.013,19,17.40,-0.846106,-0.012733,1.680023,1.881099,0.893107,0.015048
7,3,1,0.140,-0.007,-0.000,0.013,20,19.50,-0.948130,-0.017655,1.882784,2.108113,0.893114,0.018619
8,0,0,0.036,0.030,0.010,0.018,20,2.10,1.743421,0.569517,1.022807,2.100000,0.487051,0.315739
9,3,1,0.140,-0.002,-0.008,0.012,0,1.00,-0.016342,-0.053701,0.087296,0.103785,0.841119,1.275392
9,3,1,0.140,-0.002,-0.008,0.012,1,1.60,-0.026045,-0.085952,0.139673,0.166056,0.841120,1.276569
9,3,1,0.140,-0.002,-0.008,0.012,2,2.50,-0.040459,-0.134371,0.218240,0.259463,0.841120,1.278334
9,3,1,0.140,-0.002,-0.008,0.012,3,3.50,-0.056273,-0.188230,0.305535,0.363248,0.841121,1.280295
9,3,1,0.140,-0.002,-0.008,0.012,4,4.40,-0.070325,-0.236755,0.384102,0.456654,0.841122,1.282060
9,3,1,0.140,-0.002,-0.008,0.012,5,5.30,-0.084206,-0.285330,0.462668,0.550059,0.841124,1.283825
9,3,1,0.140,-0.002,-0.008,0.012,6,6.20,-0.097915,-0.333953,0.541234,0.643464,0.841125,1.285590
9,3,1,0.140,-0.002,-0.008,0.012,7,7.10,-0.111452,-0.382624,0.619800,0.736869,0.841127,1.287355
9,3,1,0.140,-0.002,-0.008,0.012,8,8.00,-0.124818,-0.431343,0.698366,0.830272,0.841129,1.289120
9,3,1,0.140,-0.002,-0.008,0.012,9,8.90,-0.138011,-0.480109,0.776933,0.923675,0.841132,1.290885
9,3,1,0.140,-0.002,-0.008,0.012,10,9.90,-0.152469,-0.534347,0.864228,1.027455,0.841135,1.292846
9,3,1,0.140,-0.002,-0.008,0.012,11,10.80,-0.165298,-0.583210,0.942795,1.120857,0.841138,1.294612
9,3,1,0.140,-0.002,-0.008,0.012,12,11.70,-0.177955,-0.632118,1.021361,1.214257,0.841141,1.296377
9,3,1,0.140,-0.002,-0.008,0.012,13,12.60,-0.190440,-0.681070,1.099927,1.307656,0.841144,1.298142
9,3,1,0.140,-0.002,-0.008,0.012,14,13.50,-0.202751,-0.730066,1.178493,1.401053,0.841148,1.299907
9,3,1,0.140,-0.002,-0.008,0.012,15,14.40,-0.214889,-0.779105,1.257060,1.494450,0.841152,1.301672
9,3,1,0.140,-0.002,-0.008,0.012,16,15.40,-0.228173,-0.833643,1.344355,1.598222,0.841157,1.303633
9,3,1,0.140,-0.002,-0.008,0.012,17,16.30,-0.239946,-0.882771,1.422922,1.691616,0.841161,1.305398
9,3,1,0.140,-0.002,-0.008,0.012,18,17.20,-0.251545,-0.931940,1.501488,1.785008,0.841166,1.307163
9,3,1,0.140,-0.002,-0.008,0.012,19,18.10,-0.262971,-0.981150,1.580054,1.878398,0.841171,1.308928
9,3,1,0.140,-0.002,-0.008,0.012,20,20.30,-0.290168,-1.101608,1.772105,2.106678,0.841184,1.313243
10,2,1,0.420,0.222,0.112,-0.322,1,0.20,0.115525,0.025007,-0.153393,0.193651,-0.792109,0.213173
10,2,1,0.420,0.222,0.112,-0.322,2,0.30,0.173046,0.038584,-0.230089,0.290473,-0.792119,0.219380
10,2,1,0.420,0.222,0.112,-0.322,3,0.40,0.230393,0.052874,-0.306785,0.387290,-0.792132,0.225587
10,2,1,0.420,0.222,0.112,-0.322,4,0.50,0.287559,0.067875,-0.383481,0.484103,-0.792149,0.231795
10,2,1,0.420,0.222,0.112,-0.322,5,0.60,0.344535,0.083584,-0.460178,0.580908,-0.792170,0.238002
10,2,1,0.420,0.222,0.112,-0.322,6,0.70,0.401311,0.099999,-0.536874,0.677705,-0.792194,0.244209
10,2,1,0.420,0.222,0.112,-0.322,7,0.80,0.457878,0.117118,-0.613570,0.774492,-0.792223,0.250416
10,2,1,0.420,0.222,0.112,-0.322,8,0.90,0.514229,0.134938,-0.690267,0.871268,-0.792255,0.256623
10,2,1,0.420,0.222,0.112,-0.322,9,1.00,0.570355,0.153456,-0.766963,0.968032,-0.792291,0.262830
10,2,1,0.420,0.222,0.112,-0.322,10,1.10,0.626246,0.172670,-0.843659,1.064781,-0.792331,0.269037
10,2,1,0.420,0.222,0.112,-0.322,11,1.20,0.681894,0.192575,-0.920355,1.161516,-0.792374,0.275244
10,2,1,0.420,0.222,0.112,-0.322,12,1.30,0.737291,0.213170,-0.997052,1.258234,-0.792422,0.281451
10,2,1,0.420,0.222,0.112,-0.322,13,1.40,0.792428,0.234451,-1.073748,1.354933,-0.792473,0.287658
10,2,1,0.420,0.222,0.112,-0.322,14,1.50,0.847297,0.256415,-1.150444,1.451614,-0.792528,0.293866
10,2,1,0.420,0.222,0.112,-0.322,15,1.60,0.901888,0.279059,-1.227141,1.548273,-0.792587,0.300073
10,2,1,0.420,0.222,0.112,-0.322,16,1.70,0.956195,0.302378,-1.303837,1.644911,-0.792649,0.306280
10,2,1,0.420,0.222,0.112,-0.322,17,1.80,1.010208,0.326370,-1.380533,1.741525,-0.792715,0.312487
10,2,1,0.420,0.222,0.112,-0.322,18,1.90,1.063918,0.351030,-1.457229,1.838114,-0.792785,0.318694
10,2,1,0.420,0.222,0.112,-0.322,19,2.00,1.117319,0.376355,-1.533926,1.934676,-0.792859,0.324901
10,2,1,0.420,0.222,0.112,-0.322,20,2.20,1.223156,0.428984,-1.687318,2.127717,-0.793018,0.337315
11,1,-1,0.554,0.484,-0.107,-0.248,1,0.20,0.171338,0.051161,-0.089560,0.199988,-0.447827,0.290167
11,1,-1,0.554,0.484,-0.107,-0.248,2,0.30,0.257904,0.073544,-0.134340,0.299951,-0.447873,0.277788
11,1,-1,0.554,0.484,-0.107,-0.248,3,0.40,0.344998,0.093778,-0.179120,0.399877,-0.447937,0.265408
11,1,-1,0.554,0.484,-0.107,-0.248,4,0.50,0.432566,0.111849,-0.223900,0.499755,-0.448019,0.253028
11,1,-1,0.554,0.484,-0.107,-0.248,5,0.60,0.520555,0.127746,-0.268680,0.599571,-0.448120,0.240648
11,1,-1,0.554,0.484,-0.107,-0.248,6,0.70,0.608910,0.141461,-0.313459,0.699314,-0.448239,0.228269
11,1,-1,0.554,0.484,-0.107,-0.248,16,1.60,1.411621,0.165705,-0.716479,1.591689,-0.450137,0.116851
11,1,-1,0.554,0.484,-0.107,-0.248,17,1.70,1.500643,0.157347,-0.761259,1.690031,-0.450441,0.104471
11,1,-1,0.554,0.484,-0.107,-0.248,18,1.80,1.589431,0.146789,-0.806039,1.788166,-0.450763,0.092092
11,1,-1,0.554,0.484,-0.107,-0.248,19,1.90,1.677930,0.134035,-0.850819,1.886083,-0.451104,0.079712
11,1,-1,0.554,0.484,-0.107,-0.248,20,2.20,1.941155,0.082691,-0.985158,2.178407,-0.452238,0.042573
