id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,1,0.159,-0.058,0.030,-0.040,13,2.70,-0.937972,0.598622,-0.680275,1.304190,-0.521607,-0.568041
14,3,1,0.159,-0.058,0.030,-0.040,14,2.90,-1.009500,0.639632,-0.730665,1.400746,-0.521626,-0.564769
14,3,1,0.159,-0.058,0.030,-0.040,15,3.10,-1.081294,0.680173,-0.781056,1.497291,-0.521646,-0.561496
14,3,1,0.159,-0.058,0.030,-0.040,16,3.30,-1.153352,0.720243,-0.831447,1.593824,-0.521668,-0.558224
14,3,1,0.159,-0.058,0.030,-0.040,17,3.50,-1.225671,0.759841,-0.881838,1.690345,-0.521691,-0.554951
14,3,1,0.159,-0.058,0.030,-0.040,18,3.70,-1.298248,0.798965,-0.932228,1.786852,-0.521715,-0.551679
14,3,1,0.159,-0.058,0.030,-0.040,19,3.90,-1.371079,0.837612,-0.982619,1.883346,-0.521741,-0.548406
14,3,1,0.159,-0.058,0.030,-0.040,20,4.40,-1.554250,0.932140,-1.108596,2.124514,-0.521811,-0.540225
15,3,-1,0.140,-0.007,0.004,0.013,0,1.00,-0.054283,0.025150,0.092952,0.110541,0.840883,-0.433874
15,3,-1,0.140,-0.007,0.004,0.013,1,1.50,-0.081386,0.037811,0.139428,0.165811,0.840883,-0.434920
15,3,-1,0.140,-0.007,0.004,0.013,2,2.40,-0.130102,0.060742,0.223085,0.265298,0.840884,-0.436803
15,3,-1,0.140,-0.007,0.004,0.013,3,3.20,-0.173334,0.081280,0.297446,0.353731,0.840884,-0.438476
15,3,-1,0.140,-0.007,0.004,0.013,4,4.10,-0.221886,0.104557,0.381103,0.453217,0.840886,-0.440359
15,3,-1,0.140,-0.007,0.004,0.013,5,5.00,-0.270351,0.128017,0.464760,0.552702,0.840887,-0.442241
15,3,-1,0.140,-0.007,0.004,0.013,6,5.80,-0.313356,0.149023,0.539122,0.641133,0.840889,-0.443915
15,3,-1,0.140,-0.007,0.004,0.013,7,6.70,-0.361652,0.172827,0.622779,0.740618,0.840891,-0.445797
15,3,-1,0.140,-0.007,0.004,0.013,8,7.50,-0.404507,0.194139,0.697140,0.829048,0.840893,-0.447471
15,3,-1,0.140,-0.007,0.004,0.013,9,8.40,-0.452633,0.218286,0.780797,0.928531,0.840895,-0.449353
15,3,-1,0.140,-0.007,0.004,0.013,10,9.30,-0.500668,0.242614,0.864454,1.028013,0.840898,-0.451236
15,3,-1,0.140,-0.007,0.004,0.013,11,10.10,-0.543288,0.264390,0.938815,1.116440,0.840901,-0.452909
15,3,-1,0.140,-0.007,0.004,0.013,12,11.00,-0.591149,0.289059,1.022472,1.215920,0.840904,-0.454792
15,3,-1,0.140,-0.007,0.004,0.013,13,11.80,-0.633613,0.311138,1.096834,1.304345,0.840908,-0.456465
15,3,-1,0.140,-0.007,0.004,0.013,14,12.70,-0.681297,0.336147,1.180491,1.403823,0.840911,-0.458348
15,3,-1,0.140,-0.007,0.004,0.013,15,13.60,-0.728886,0.361335,1.264147,1.503299,0.840916,-0.460231
15,3,-1,0.140,-0.007,0.004,0.013,16,14.40,-0.771108,0.383875,1.338509,1.591720,0.840920,-0.461904
15,3,-1,0.140,-0.007,0.004,0.013,17,15.30,-0.818517,0.409401,1.422166,1.691193,0.840925,-0.463787
15,3,-1,0.140,-0.007,0.004,0.013,18,16.10,-0.860577,0.432240,1.496527,1.779612,0.840929,-0.465460
15,3,-1,0.140,-0.007,0.004,0.013,19,17.00,-0.907803,0.458103,1.580184,1.879081,0.840934,-0.467343
15,3,-1,0.140,-0.007,0.004,0.013,20,19.00,-1.012400,0.516210,1.766088,2.100118,0.840947,-0.471526
16,1,1,0.018,-0.008,0.014,0.007,1,0.20,-0.091851,0.157185,0.082609,0.199920,0.413208,-1.041963
16,1,1,0.018,-0.008,0.014,0.007,2,0.30,-0.137872,0.235722,0.123913,0.299880,0.413208,-1.041561
16,1,1,0.018,-0.008,0.014,0.007,3,0.40,-0.183955,0.314222,0.165217,0.399840,0.413208,-1.041158
16,1,1,0.018,-0.008,0.014,0.007,4,0.50,-0.230102,0.392685,0.206521,0.499800,0.413209,-1.040756
16,1,1,0.018,-0.008,0.014,0.007,5,0.60,-0.276312,0.471111,0.247826,0.599759,0.413209,-1.040354
16,1,1,0.018,-0.008,0.014,0.007,6,0.70,-0.322585,0.549499,0.289130,0.699719,0.413209,-1.039952
16,1,1,0.018,-0.008,0.014,0.007,14,1.40,-0.648259,1.097174,0.578260,1.399434,0.413210,-1.037136
16,1,1,0.018,-0.008,0.014,0.007,15,1.50,-0.695035,1.175263,0.619564,1.499392,0.413210,-1.036734
16,1,1,0.018,-0.008,0.014,0.007,16,1.60,-0.741874,1.253315,0.660869,1.599350,0.413211,-1.036332
16,1,1,0.018,-0.008,0.014,0.007,17,1.70,-0.788776,1.331328,0.702173,1.699309,0.413211,-1.035930
16,1,1,0.018,-0.008,0.014,0.007,18,1.80,-0.835741,1.409304,0.743477,1.799267,0.413211,-1.035528
16,1,1,0.018,-0.008,0.014,0.007,19,1.90,-0.882768,1.487243,0.784781,1.899224,0.413212,-1.035125
16,1,1,0.018,-0.008,0.014,0.007,20,2.20,-1.024226,1.720830,0.908694,2.199096,0.413213,-1.033919
17,3,1,0.142,-0.013,0.022,-0.014,0,0.50,-0.034126,0.081253,-0.049322,0.100992,-0.488375,-1.173175
17,3,1,0.142,-0.013,0.022,-0.014,1,0.90,-0.061792,0.146101,-0.088779,0.181784,-0.488376,-1.170674
17,3,1,0.142,-0.013,0.022,-0.014,2,1.30,-0.089782,0.210810,-0.128237,0.262576,-0.488378,-1.168172
17,3,1,0.142,-0.013,0.022,-0.014,3,1.80,-0.125224,0.291498,-0.177558,0.363564,-0.488382,-1.165045
17,3,1,0.142,-0.013,0.022,-0.014,4,2.30,-0.161170,0.371962,-0.226880,0.464550,-0.488387,-1.161918
17,3,1,0.142,-0.013,0.022,-0.014,5,2.70,-0.190289,0.436171,-0.266337,0.545335,-0.488392,-1.159417
17,3,1,0.142,-0.013,0.022,-0.014,6,3.20,-0.227139,0.516226,-0.315659,0.646314,-0.488399,-1.156290
17,3,1,0.142,-0.013,0.022,-0.014,7,3.70,-0.264489,0.596048,-0.364981,0.747288,-0.488408,-1.153163
17,3,1,0.142,-0.013,0.022,-0.014,8,4.20,-0.302337,0.675636,-0.414303,0.848256,-0.488417,-1.150036
17,3,1,0.142,-0.013,0.022,-0.014,9,4.60,-0.332973,0.739134,-0.453760,0.929026,-0.488426,-1.147535
17,3,1,0.142,-0.013,0.022,-0.014,10,5.10,-0.371715,0.818291,-0.503082,1.029982,-0.488437,-1.144408
17,3,1,0.142,-0.013,0.022,-0.014,11,5.60,-0.410950,0.897204,-0.552404,1.130931,-0.488450,-1.141281
17,3,1,0.142,-0.013,0.022,-0.014,12,6.00,-0.442694,0.960156,-0.591861,1.211684,-0.488462,-1.138779
17,3,1,0.142,-0.013,0.022,-0.014,13,6.50,-0.482816,1.038622,-0.641183,1.312616,-0.488477,-1.135652
17,3,1,0.142,-0.013,0.022,-0.014,14,7.00,-0.523427,1.116836,-0.690504,1.413540,-0.488493,-1.132525
17,3,1,0.142,-0.013,0.022,-0.014,15,7.40,-0.556268,1.179223,-0.729962,1.494271,-0.488507,-1.130024
17,3,1,0.142,-0.013,0.022,-0.014,16,7.90,-0.597758,1.256974,-0.779284,1.595174,-0.488526,-1.126897
17,3,1,0.142,-0.013,0.022,-0.014,17,8.40,-0.639733,1.334464,-0.828605,1.696066,-0.488545,-1.123770
17,3,1,0.142,-0.013,0.022,-0.014,18,8.90,-0.682191,1.411691,-0.877927,1.796945,-0.488566,-1.120643
17,3,1,0.142,-0.013,0.022,-0.014,19,9.30,-0.716505,1.473280,-0.917384,1.877639,-0.488584,-1.118142
17,3,1,0.142,-0.013,0.022,-0.014,20,10.50,-0.821291,1.657006,-1.035757,2.119665,-0.488642,-1.110637
