id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,1,0.166,-0.009,0.048,0.075,10,1.90,-0.063110,0.559851,0.864305,1.031717,0.837735,-1.458543
5,3,1,0.166,-0.009,0.048,0.075,11,2.10,-0.071271,0.618597,0.955284,1.140311,0.837740,-1.456089
5,3,1,0.166,-0.009,0.048,0.075,12,2.30,-0.079719,0.677302,1.046264,1.248904,0.837746,-1.453634
5,3,1,0.166,-0.009,0.048,0.075,13,2.50,-0.088456,0.735966,1.137243,1.357495,0.837752,-1.451180
5,3,1,0.166,-0.009,0.048,0.075,14,2.60,-0.092932,0.765281,1.182733,1.411789,0.837755,-1.449953
5,3,1,0.166,-0.009,0.048,0.075,15,2.80,-0.102101,0.823878,1.273713,1.520376,0.837761,-1.447498
5,3,1,0.166,-0.009,0.048,0.075,16,3.00,-0.111557,0.882430,1.364692,1.628960,0.837769,-1.445044
5,3,1,0.166,-0.009,0.048,0.075,17,3.20,-0.121300,0.940934,1.455672,1.737542,0.837777,-1.442589
5,3,1,0.166,-0.009,0.048,0.075,18,3.30,-0.126279,0.970168,1.501161,1.791831,0.837781,-1.441362
5,3,1,0.166,-0.009,0.048,0.075,19,3.50,-0.136453,1.028600,1.592141,1.900408,0.837789,-1.438908
5,3,1,0.166,-0.009,0.048,0.075,20,3.90,-0.157660,1.145309,1.774100,2.117550,0.837808,-1.433999
6,4,1,0.500,0.058,0.030,-0.018,0,0.80,0.103977,-0.002804,-0.029305,0.108064,-0.271179,-0.026963
6,4,1,0.500,0.058,0.030,-0.018,1,1.30,0.168986,-0.003185,-0.047620,0.175596,-0.271191,-0.018844
6,4,1,0.500,0.058,0.030,-0.018,2,2.00,0.259991,-0.001944,-0.073262,0.270123,-0.271216,-0.007477
6,4,1,0.500,0.058,0.030,-0.018,3,2.70,0.350944,0.001365,-0.098903,0.364617,-0.271253,0.003891
6,4,1,0.500,0.058,0.030,-0.018,4,3.40,0.441798,0.006742,-0.124545,0.459067,-0.271300,0.015258
6,4,1,0.500,0.058,0.030,-0.018,5,4.10,0.532507,0.014182,-0.150186,0.553462,-0.271358,0.026625
6,4,1,0.500,0.058,0.030,-0.018,6,4.80,0.623023,0.023682,-0.175828,0.647792,-0.271427,0.037993
6,4,1,0.500,0.058,0.030,-0.018,7,5.50,0.713300,0.035237,-0.201470,0.742043,-0.271507,0.049360
6,4,1,0.500,0.058,0.030,-0.018,8,6.20,0.803290,0.048842,-0.227111,0.836206,-0.271597,0.060727
6,4,1,0.500,0.058,0.030,-0.018,9,6.90,0.892949,0.064489,-0.252753,0.930269,-0.271699,0.072095
6,4,1,0.500,0.058,0.030,-0.018,10,7.60,0.982228,0.082170,-0.278394,1.024220,-0.271811,0.083462
6,4,1,0.500,0.058,0.030,-0.018,11,8.30,1.071082,0.101876,-0.304036,1.118049,-0.271934,0.094829
6,4,1,0.500,0.058,0.030,-0.018,12,9.00,1.159466,0.123596,-0.329678,1.211744,-0.272069,0.106197
6,4,1,0.500,0.058,0.030,-0.018,13,9.70,1.247333,0.147321,-0.355319,1.305295,-0.272214,0.117564
6,4,1,0.500,0.058,0.030,-0.018,14,10.40,1.334637,0.173037,-0.380961,1.398689,-0.272370,0.128931
6,4,1,0.500,0.058,0.030,-0.018,15,11.20,1.433668,0.204847,-0.410265,1.505219,-0.272562,0.141923
6,4,1,0.500,0.058,0.030,-0.018,16,11.90,1.519617,0.234784,-0.435907,1.598241,-0.272742,0.153290
6,4,1,0.500,0.058,0.030,-0.018,17,12.60,1.604863,0.266667,-0.461549,1.691072,-0.272933,0.164657
6,4,1,0.500,0.058,0.030,-0.018,18,13.30,1.689363,0.300479,-0.487190,1.783701,-0.273134,0.176025
6,4,1,0.500,0.058,0.030,-0.018,19,14.00,1.773072,0.336204,-0.512832,1.876116,-0.273348,0.187392
6,4,1,0.500,0.058,0.030,-0.018,20,15.80,1.984392,0.436716,-0.578767,2.112700,-0.273947,0.216622
7,2,1,0.107,-0.002,-0.011,0.014,0,0.60,-0.016773,-0.061989,0.078289,0.101258,0.773166,1.306540
7,2,1,0.107,-0.002,-0.011,0.014,1,1.00,-0.027838,-0.103347,0.130482,0.168763,0.773166,1.307680
7,2,1,0.107,-0.002,-0.011,0.014,2,1.60,-0.044257,-0.165431,0.208771,0.270021,0.773166,1.309390
7,2,1,0.107,-0.002,-0.011,0.014,3,2.10,-0.057778,-0.217210,0.274013,0.354403,0.773167,1.310815
7,2,1,0.107,-0.002,-0.011,0.014,4,2.70,-0.073808,-0.279395,0.352302,0.455660,0.773168,1.312526
7,2,1,0.107,-0.002,-0.011,0.014,5,3.30,-0.089625,-0.341635,0.430591,0.556916,0.773170,1.314236
7,2,1,0.107,-0.002,-0.011,0.014,6,3.80,-0.102644,-0.393543,0.495832,0.641297,0.773171,1.315661
7,2,1,0.107,-0.002,-0.011,0.014,7,4.40,-0.118070,-0.455881,0.574121,0.742552,0.773174,1.317371
7,2,1,0.107,-0.002,-0.011,0.014,8,5.00,-0.133283,-0.518271,0.652411,0.843806,0.773176,1.319082
7,2,1,0.107,-0.002,-0.011,0.014,9,5.50,-0.145798,-0.570303,0.717652,0.928184,0.773178,1.320507
7,2,1,0.107,-0.002,-0.011,0.014,10,6.10,-0.160620,-0.632787,0.795941,1.029437,0.773181,1.322217
7,2,1,0.107,-0.002,-0.011,0.014,11,6.60,-0.172808,-0.684896,0.861182,1.113813,0.773184,1.323642
7,2,1,0.107,-0.002,-0.011,0.014,12,7.20,-0.187238,-0.747472,0.939472,1.215063,0.773187,1.325352
7,2,1,0.107,-0.002,-0.011,0.014,13,7.80,-0.201453,-0.810097,1.017761,1.316312,0.773191,1.327063
7,2,1,0.107,-0.002,-0.011,0.014,14,8.30,-0.213136,-0.862322,1.083002,1.400685,0.773194,1.328488
7,2,1,0.107,-0.002,-0.011,0.014,15,8.90,-0.226958,-0.925035,1.161291,1.501931,0.773199,1.330198
7,2,1,0.107,-0.002,-0.011,0.014,16,9.50,-0.240566,-0.987795,1.239580,1.603175,0.773203,1.331908
7,2,1,0.107,-0.002,-0.011,0.014,17,10.00,-0.251742,-1.040130,1.304822,1.687544,0.773207,1.333334
7,2,1,0.107,-0.002,-0.011,0.014,18,10.60,-0.264956,-1.102974,1.383111,1.788784,0.773213,1.335044
7,2,1,0.107,-0.002,-0.011,0.014,19,11.20,-0.277955,-1.165863,1.461400,1.890023,0.773218,1.336754
7,2,1,0.107,-0.002,-0.011,0.014,20,12.50,-0.305381,-1.302273,1.631027,2.109365,0.773231,1.340460
8,3,1,0.140,0.014,0.005,0.006,0,0.90,0.092558,0.018994,0.040524,0.102810,0.394167,0.202403
8,3,1,0.140,0.014,0.005,0.006,1,1.50,0.154192,0.031996,0.067541,0.171350,0.394168,0.204606
8,3,1,0.140,0.014,0.005,0.006,2,2.30,0.236281,0.049755,0.103562,0.262735,0.394170,0.207544
8,3,1,0.140,0.014,0.005,0.006,3,3.10,0.318265,0.067996,0.139584,0.354118,0.394173,0.210482
8,3,1,0.140,0.014,0.005,0.006,4,4.00,0.410366,0.089092,0.180108,0.456921,0.394178,0.213787
8,3,1,0.140,0.014,0.005,0.006,5,4.80,0.492115,0.108355,0.216130,0.548298,0.394183,0.216725
8,3,1,0.140,0.014,0.005,0.006,6,5.60,0.573750,0.128098,0.252151,0.639671,0.394189,0.219663
8,3,1,0.140,0.014,0.005,0.006,7,6.50,0.665449,0.150882,0.292676,0.742460,0.394198,0.222968
8,3,1,0.140,0.014,0.005,0.006,8,7.30,0.746830,0.171643,0.328697,0.833822,0.394206,0.225906
8,3,1,0.140,0.014,0.005,0.006,9,8.10,0.828089,0.192881,0.364719,0.925178,0.394215,0.228843
8,3,1,0.140,0.014,0.005,0.006,10,9.00,0.919354,0.217345,0.405243,1.027946,0.394227,0.232148
8,3,1,0.140,0.014,0.005,0.006,11,9.80,1.000340,0.239596,0.441265,1.119287,0.394238,0.235086
8,3,1,0.140,0.014,0.005,0.006,12,10.60,1.081195,0.262323,0.477287,1.210619,0.394250,0.238024
8,3,1,0.140,0.014,0.005,0.006,13,11.50,1.171995,0.288458,0.517811,1.313358,0.394265,0.241329
8,3,1,0.140,0.014,0.005,0.006,14,12.30,1.252560,0.312193,0.553833,1.404671,0.394279,0.244267
8,3,1,0.140,0.014,0.005,0.006,15,13.10,1.332984,0.336401,0.589854,1.495974,0.394294,0.247205
8,3,1,0.140,0.014,0.005,0.006,16,14.00,1.423289,0.364198,0.630379,1.598677,0.394313,0.250510
8,3,1,0.140,0.014,0.005,0.006,17,14.80,1.503404,0.389408,0.666400,1.689956,0.394330,0.253448
8,3,1,0.140,0.014,0.005,0.006,18,15.60,1.583370,0.415088,0.702422,1.781223,0.394348,0.256385
8,3,1,0.140,0.014,0.005,0.006,19,16.50,1.673150,0.444539,0.742946,1.883883,0.394370,0.259690
8,3,1,0.140,0.014,0.005,0.006,20,18.40,1.862033,0.508659,0.828498,2.100550,0.394419,0.266668
