id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,2,1,0.799,-0.389,0.687,0.066,17,1.70,-0.827907,1.461175,0.140183,1.685263,0.083181,-1.055295
3,2,1,0.799,-0.389,0.687,0.066,18,1.80,-0.876607,1.547126,0.148429,1.784396,0.083181,-1.055295
3,2,1,0.799,-0.389,0.687,0.066,19,1.90,-0.925308,1.633078,0.156675,1.883529,0.083181,-1.055295
3,2,1,0.799,-0.389,0.687,0.066,20,2.30,-1.120109,1.976883,0.189659,2.280062,0.083181,-1.055295
4,3,1,0.481,-0.046,0.402,-0.219,1,0.20,-0.019180,0.167379,-0.090950,0.191456,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,2,0.30,-0.028770,0.251069,-0.136425,0.287184,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,3,0.40,-0.038360,0.334758,-0.181899,0.382912,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,4,0.50,-0.047950,0.418448,-0.227374,0.478641,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,5,0.60,-0.057540,0.502137,-0.272849,0.574369,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,6,0.70,-0.067131,0.585827,-0.318324,0.670097,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,7,0.80,-0.076721,0.669516,-0.363799,0.765825,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,8,0.90,-0.086311,0.753206,-0.409274,0.861553,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,9,1.00,-0.095901,0.836896,-0.454749,0.957281,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,10,1.10,-0.105491,0.920585,-0.500223,1.053009,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,11,1.20,-0.115081,1.004275,-0.545698,1.148737,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,12,1.30,-0.124671,1.087964,-0.591173,1.244466,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,13,1.40,-0.134261,1.171654,-0.636648,1.340194,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,14,1.50,-0.143851,1.255343,-0.682123,1.435922,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,15,1.60,-0.153441,1.339033,-0.727598,1.531650,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,16,1.70,-0.163031,1.422722,-0.773073,1.627378,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,17,1.80,-0.172621,1.506412,-0.818547,1.723106,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,18,1.90,-0.182211,1.590101,-0.864022,1.818834,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,19,2.00,-0.191802,1.673791,-0.909497,1.914562,-0.475042,-1.456703
4,3,1,0.481,-0.046,0.402,-0.219,20,2.30,-0.220572,1.924860,-1.045922,2.201747,-0.475042,-1.456703
5,2,-1,0.721,0.151,0.473,0.511,1,0.20,0.041856,0.131313,0.141971,0.197865,0.717513,1.262229
5,2,-1,0.721,0.151,0.473,0.511,2,0.30,0.062784,0.196969,0.212956,0.296798,0.717513,1.262229
5,2,-1,0.721,0.151,0.473,0.511,3,0.40,0.083711,0.262625,0.283942,0.395730,0.717513,1.262229
5,2,-1,0.721,0.151,0.473,0.511,4,0.50,0.104639,0.328282,0.354927,0.494663,0.717513,1.262229
5,2,-1,0.721,0.151,0.473,0.511,5,0.60,0.125567,0.393938,0.425913,0.593596,0.717513,1.262229
5,2,-1,0.721,0.151,0.473,0.511,6,0.70,0.146495,0.459594,0.496898,0.692528,0.717513,1.262229
5,2,-1,0.721,0.151,0.473,0.511,7,0.80,0.167423,0.525251,0.567884,0.791461,0.717513,1.262229
5,2,-1,0.721,0.151,0.473,0.511,8,0.90,0.188351,0.590907,0.638869,0.890394,0.717513,1.262229
5,2,-1,0.721,0.151,0.473,0.511,18,1.80,0.376702,1.181814,1.277738,1.780787,0.717513,1.262229
5,2,-1,0.721,0.151,0.473,0.511,19,1.90,0.397630,1.247470,1.348723,1.879720,0.717513,1.262229
5,2,-1,0.721,0.151,0.473,0.511,20,2.30,0.481341,1.510096,1.632665,2.275450,0.717513,1.262229
6,0,0,0.145,0.026,-0.142,0.009,20,2.20,0.398605,-2.158857,0.143011,2.200000,0.065005,-1.388216
7,0,0,0.240,-0.016,-0.162,-0.177,20,2.20,-0.145758,-1.480503,-1.620761,2.200000,-0.736710,1.472661
8,2,-1,1.039,0.633,-0.176,-0.798,1,0.20,0.121851,-0.033797,-0.153628,0.198976,-0.772091,-0.270564
8,2,-1,1.039,0.633,-0.176,-0.798,2,0.30,0.182777,-0.050696,-0.230442,0.298465,-0.772091,-0.270564
8,2,-1,1.039,0.633,-0.176,-0.798,3,0.40,0.243703,-0.067595,-0.307256,0.397953,-0.772091,-0.270564
8,2,-1,1.039,0.633,-0.176,-0.798,4,0.50,0.304629,-0.084493,-0.384070,0.497441,-0.772091,-0.270564
8,2,-1,1.039,0.633,-0.176,-0.798,5,0.60,0.365554,-0.101392,-0.460884,0.596929,-0.772091,-0.270564
8,2,-1,1.039,0.633,-0.176,-0.798,6,0.70,0.426480,-0.118291,-0.537698,0.696417,-0.772091,-0.270564
8,2,-1,1.039,0.633,-0.176,-0.798,7,0.80,0.487406,-0.135190,-0.614512,0.795905,-0.772091,-0.270564
8,2,-1,1.039,0.633,-0.176,-0.798,16,1.60,0.974812,-0.270379,-1.229024,1.591811,-0.772091,-0.270564
8,2,-1,1.039,0.633,-0.176,-0.798,17,1.70,1.035738,-0.287278,-1.305838,1.691299,-0.772091,-0.270564
8,2,-1,1.039,0.633,-0.176,-0.798,18,1.80,1.096663,-0.304176,-1.382651,1.790787,-0.772091,-0.270564
8,2,-1,1.039,0.633,-0.176,-0.798,19,1.90,1.157589,-0.321075,-1.459465,1.890275,-0.772091,-0.270564
8,2,-1,1.039,0.633,-0.176,-0.798,20,2.30,1.401292,-0.388670,-1.766721,2.288228,-0.772091,-0.270564
9,3,1,0.218,-0.051,0.138,-0.081,2,0.40,-0.093395,0.253579,-0.148074,0.308141,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,3,0.50,-0.116744,0.316974,-0.185093,0.385176,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,4,0.60,-0.140092,0.380369,-0.222111,0.462212,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,6,0.90,-0.210139,0.570553,-0.333167,0.693318,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,7,1.00,-0.233487,0.633948,-0.370185,0.770353,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,8,1.10,-0.256836,0.697343,-0.407204,0.847388,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,9,1.20,-0.280185,0.760738,-0.444222,0.924423,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,10,1.40,-0.326882,0.887527,-0.518259,1.078494,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,11,1.50,-0.350231,0.950922,-0.555278,1.155529,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,12,1.60,-0.373580,1.014317,-0.592296,1.232565,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,13,1.70,-0.396929,1.077712,-0.629315,1.309600,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,15,2.00,-0.466975,1.267896,-0.740371,1.540706,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,16,2.10,-0.490323,1.331291,-0.777389,1.617741,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,17,2.20,-0.513672,1.394686,-0.814408,1.694776,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,19,2.50,-0.583718,1.584870,-0.925463,1.925882,-0.480540,-1.217907
9,3,1,0.218,-0.051,0.138,-0.081,20,2.90,-0.677113,1.838449,-1.073537,2.234023,-0.480540,-1.217907
10,3,1,0.535,-0.105,-0.225,-0.453,1,0.20,-0.039171,-0.083949,-0.169467,0.193134,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,2,0.30,-0.058757,-0.125923,-0.254200,0.289701,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,3,0.40,-0.078342,-0.167897,-0.338934,0.386268,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,4,0.50,-0.097928,-0.209871,-0.423667,0.482835,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,5,0.60,-0.117513,-0.251846,-0.508401,0.579402,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,6,0.70,-0.137099,-0.293820,-0.593134,0.675969,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,7,0.80,-0.156684,-0.335794,-0.677868,0.772536,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,8,0.90,-0.176270,-0.377769,-0.762601,0.869104,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,9,1.00,-0.195855,-0.419743,-0.847335,0.965671,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,10,1.10,-0.215441,-0.461717,-0.932068,1.062238,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,11,1.20,-0.235026,-0.503691,-1.016802,1.158805,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,12,1.30,-0.254612,-0.545666,-1.101535,1.255372,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,13,1.40,-0.274197,-0.587640,-1.186269,1.351939,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,14,1.50,-0.293783,-0.629614,-1.271002,1.448506,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,15,1.60,-0.313368,-0.671589,-1.355736,1.545073,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,16,1.70,-0.332954,-0.713563,-1.440469,1.641640,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,17,1.80,-0.352539,-0.755537,-1.525203,1.738207,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,18,1.90,-0.372125,-0.797511,-1.609936,1.834774,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,19,2.00,-0.391710,-0.839486,-1.694670,1.931341,-0.877457,1.134218
10,3,1,0.535,-0.105,-0.225,-0.453,20,2.30,-0.450467,-0.965409,-1.948870,2.221042,-0.877457,1.134218
11,0,0,0.070,0.018,0.053,0.041,20,2.30,0.597495,1.766076,1.346839,2.300000,0.585582,1.244567
12,3,1,0.175,0.052,0.055,-0.075,0,0.20,0.058930,0.062699,-0.085997,0.121653,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,1,0.30,0.088396,0.094049,-0.128996,0.182480,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,2,0.50,0.147326,0.156748,-0.214993,0.304133,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,3,0.60,0.176791,0.188098,-0.257992,0.364960,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,4,0.80,0.235722,0.250797,-0.343989,0.486613,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,5,0.90,0.265187,0.282146,-0.386988,0.547440,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,6,1.10,0.324117,0.344846,-0.472985,0.669093,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,7,1.30,0.383048,0.407545,-0.558982,0.790746,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,8,1.40,0.412513,0.438894,-0.601981,0.851573,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,9,1.60,0.471443,0.501594,-0.687978,0.973226,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,10,1.70,0.500908,0.532943,-0.730977,1.034053,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,11,1.90,0.559839,0.595642,-0.816974,1.155706,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,12,2.00,0.589304,0.626992,-0.859973,1.216532,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,13,2.20,0.648234,0.689691,-0.945970,1.338186,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,14,2.30,0.677700,0.721041,-0.988969,1.399012,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,15,2.50,0.736630,0.783740,-1.074966,1.520666,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,16,2.70,0.795560,0.846439,-1.160963,1.642319,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,17,2.80,0.825026,0.877789,-1.203962,1.703145,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,18,3.00,0.883956,0.940488,-1.289959,1.824799,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,19,3.10,0.913421,0.971838,-1.332958,1.885625,-0.706905,0.816374
12,3,1,0.175,0.052,0.055,-0.075,20,3.60,1.060747,1.128586,-1.547951,2.189758,-0.706905,0.816374
13,3,-1,0.175,0.049,0.005,-0.095,0,0.20,0.055704,0.006164,-0.108097,0.121761,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,1,0.30,0.083555,0.009246,-0.162145,0.182642,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,2,0.50,0.139259,0.015410,-0.270242,0.304403,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,3,0.60,0.167111,0.018492,-0.324291,0.365284,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,4,0.80,0.222814,0.024656,-0.432387,0.487045,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,5,0.90,0.250666,0.027738,-0.486436,0.547926,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,6,1.10,0.306369,0.033902,-0.594533,0.669687,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,7,1.30,0.362073,0.040065,-0.702629,0.791448,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,8,1.40,0.389925,0.043147,-0.756678,0.852329,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,9,1.60,0.445628,0.049311,-0.864775,0.974090,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,10,1.70,0.473480,0.052393,-0.918823,1.034971,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,11,1.90,0.529184,0.058557,-1.026920,1.156732,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,12,2.00,0.557035,0.061639,-1.080968,1.217613,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,13,2.20,0.612739,0.067803,-1.189065,1.339374,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,14,2.30,0.640591,0.070885,-1.243114,1.400254,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,15,2.50,0.696294,0.077049,-1.351210,1.522016,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,16,2.70,0.751998,0.083213,-1.459307,1.643777,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,17,2.80,0.779850,0.086295,-1.513356,1.704658,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,18,3.00,0.835553,0.092459,-1.621453,1.826419,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,19,3.10,0.863405,0.095541,-1.675501,1.887300,-0.887777,0.110207
13,3,-1,0.175,0.049,0.005,-0.095,20,3.60,1.002664,0.110951,-1.945743,2.191703,-0.887777,0.110207
14,3,-1,0.140,-0.009,-0.001,0.017,0,0.80,-0.050193,-0.006845,0.094113,0.106880,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,1,1.30,-0.081564,-0.011122,0.152933,0.173681,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,2,2.00,-0.125484,-0.017111,0.235282,0.267201,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,3,2.70,-0.169403,-0.023100,0.317630,0.360722,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,4,3.40,-0.213322,-0.029089,0.399979,0.454242,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,5,4.10,-0.257241,-0.035078,0.482328,0.547762,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,6,4.80,-0.301161,-0.041067,0.564676,0.641283,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,7,5.50,-0.345080,-0.047056,0.647025,0.734803,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,8,6.30,-0.395273,-0.053901,0.741138,0.841684,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,9,7.00,-0.439193,-0.059890,0.823486,0.935204,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,10,7.70,-0.483112,-0.065879,0.905835,1.028724,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,11,8.40,-0.527031,-0.071868,0.988183,1.122245,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,12,9.10,-0.570950,-0.077857,1.070532,1.215765,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,13,9.80,-0.614870,-0.083846,1.152881,1.309285,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,14,10.50,-0.658789,-0.089835,1.235229,1.402806,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,15,11.20,-0.702708,-0.095824,1.317578,1.496326,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,16,11.90,-0.746627,-0.101813,1.399926,1.589847,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,17,12.60,-0.790547,-0.107802,1.482275,1.683367,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,18,13.40,-0.840740,-0.114646,1.576388,1.790247,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,19,14.10,-0.884659,-0.120635,1.658736,1.883768,0.880542,0.135528
14,3,-1,0.140,-0.009,-0.001,0.017,20,15.90,-0.997595,-0.136036,1.870490,2.124249,0.880542,0.135528
15,3,-1,0.140,-0.011,-0.013,0.004,0,0.90,-0.072592,-0.081585,0.026981,0.112489,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,1,1.40,-0.112920,-0.126911,0.041970,0.174982,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,2,2.10,-0.169381,-0.190366,0.062956,0.262474,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,3,2.90,-0.233907,-0.262886,0.086939,0.362464,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,4,3.60,-0.290367,-0.326342,0.107924,0.449955,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,5,4.40,-0.354893,-0.398862,0.131907,0.549945,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,6,5.20,-0.419419,-0.471382,0.155890,0.649935,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,7,5.90,-0.475879,-0.534838,0.176875,0.737426,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,8,6.70,-0.540405,-0.607358,0.200859,0.837416,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,9,7.40,-0.596865,-0.670813,0.221844,0.924907,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,10,8.20,-0.661391,-0.743334,0.245827,1.024897,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,11,9.00,-0.725917,-0.815854,0.269810,1.124887,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,12,9.70,-0.782378,-0.879309,0.290795,1.212378,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,13,10.50,-0.846903,-0.951830,0.314778,1.312368,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,14,11.20,-0.903364,-1.015285,0.335764,1.399859,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,15,12.00,-0.967890,-1.087805,0.359747,1.499849,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,16,12.80,-1.032416,-1.160326,0.383730,1.599839,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,17,13.50,-1.088876,-1.223781,0.404715,1.687331,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,18,14.30,-1.153402,-1.296301,0.428698,1.787321,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,19,15.00,-1.209862,-1.359757,0.449683,1.874812,0.239855,0.843665
15,3,-1,0.140,-0.011,-0.013,0.004,20,17.00,-1.371177,-1.541057,0.509641,2.124787,0.239855,0.843665
16,0,0,0.298,0.062,-0.236,-0.171,20,2.20,0.459856,-1.741833,-1.262755,2.200000,-0.573980,-1.312679
