id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,1,2.001,-1.615,0.610,-0.881,7,0.80,0.407686,0.540433,-0.352400,0.763191,-0.461745,0.924505
1,4,1,2.001,-1.615,0.610,-0.881,8,0.90,0.429689,0.623880,-0.396450,0.855003,-0.463682,0.967669
1,4,1,2.001,-1.615,0.610,-0.881,9,1.00,0.444416,0.708912,-0.440500,0.945570,-0.465856,1.010834
1,4,1,2.001,-1.615,0.610,-0.881,10,1.10,0.451756,0.794898,-0.484550,1.034763,-0.468271,1.053998
1,4,1,2.001,-1.615,0.610,-0.881,11,1.20,0.451655,0.881197,-0.528600,1.122461,-0.470929,1.097162
1,4,1,2.001,-1.615,0.610,-0.881,12,1.30,0.444113,0.967165,-0.572650,1.208542,-0.473835,1.140326
1,4,1,2.001,-1.615,0.610,-0.881,14,1.60,0.377683,1.216728,-0.704800,1.455958,-0.484079,1.269818
1,4,1,2.001,-1.615,0.610,-0.881,15,1.70,0.341488,1.295070,-0.748850,1.534469,-0.488019,1.312982
1,4,1,2.001,-1.615,0.610,-0.881,16,1.80,0.298672,1.369998,-0.792900,1.610835,-0.492229,1.356146
1,4,1,2.001,-1.615,0.610,-0.881,17,1.90,0.249556,1.440956,-0.836950,1.684968,-0.496715,1.399310
1,4,1,2.001,-1.615,0.610,-0.881,18,2.10,0.133927,1.568880,-0.925049,1.826208,-0.506541,1.485638
1,4,1,2.001,-1.615,0.610,-0.881,19,2.20,0.068276,1.624892,-0.969099,1.893169,-0.511893,1.528802
1,4,1,2.001,-1.615,0.610,-0.881,20,2.60,-0.234798,1.786753,-1.145299,2.135258,-0.536375,-1.440135
2,3,1,0.497,-0.292,-0.174,0.334,1,0.20,-0.134579,-0.025544,0.134548,0.192008,0.700740,0.187576
2,3,1,0.497,-0.292,-0.174,0.334,2,0.30,-0.201523,-0.040029,0.201821,0.288003,0.700761,0.196082
2,3,1,0.497,-0.292,-0.174,0.334,3,0.40,-0.268211,-0.055652,0.269095,0.383987,0.700792,0.204589
2,3,1,0.497,-0.292,-0.174,0.334,4,0.50,-0.334623,-0.072406,0.336369,0.479958,0.700830,0.213095
2,3,1,0.497,-0.292,-0.174,0.334,5,0.60,-0.400741,-0.090288,0.403643,0.575911,0.700878,0.221602
2,3,1,0.497,-0.292,-0.174,0.334,6,0.70,-0.466545,-0.109292,0.470917,0.671842,0.700934,0.230108
2,3,1,0.497,-0.292,-0.174,0.334,7,0.80,-0.532017,-0.129412,0.538190,0.767749,0.700998,0.238615
2,3,1,0.497,-0.292,-0.174,0.334,8,0.90,-0.597136,-0.150644,0.605464,0.863627,0.701071,0.247121
2,3,1,0.497,-0.292,-0.174,0.334,9,1.00,-0.661885,-0.172980,0.672738,0.959474,0.701153,0.255627
2,3,1,0.497,-0.292,-0.174,0.334,10,1.10,-0.726245,-0.196415,0.740012,1.055286,0.701243,0.264134
2,3,1,0.497,-0.292,-0.174,0.334,11,1.20,-0.790196,-0.220941,0.807286,1.151058,0.701342,0.272640
2,3,1,0.497,-0.292,-0.174,0.334,12,1.30,-0.853721,-0.246552,0.874559,1.246789,0.701450,0.281147
2,3,1,0.497,-0.292,-0.174,0.334,13,1.40,-0.916801,-0.273239,0.941833,1.342473,0.701566,0.289653
2,3,1,0.497,-0.292,-0.174,0.334,14,1.50,-0.979418,-0.300996,1.009107,1.438108,0.701690,0.298160
2,3,1,0.497,-0.292,-0.174,0.334,15,1.60,-1.041554,-0.329814,1.076381,1.533691,0.701824,0.306666
2,3,1,0.497,-0.292,-0.174,0.334,16,1.70,-1.103191,-0.359685,1.143655,1.629217,0.701966,0.315173
2,3,1,0.497,-0.292,-0.174,0.334,17,1.80,-1.164310,-0.390600,1.210928,1.724684,0.702116,0.323679
2,3,1,0.497,-0.292,-0.174,0.334,18,1.90,-1.224895,-0.422550,1.278202,1.820087,0.702275,0.332186
2,3,1,0.497,-0.292,-0.174,0.334,19,2.00,-1.284927,-0.455527,1.345476,1.915424,0.702443,0.340692
2,3,1,0.497,-0.292,-0.174,0.334,20,2.20,-1.403266,-0.524519,1.480024,2.105883,0.702804,0.357705
3,3,-1,0.171,-0.096,-0.022,0.019,0,0.20,-0.106229,-0.043886,0.022510,0.117121,0.192195,0.391771
3,3,-1,0.171,-0.096,-0.022,0.019,1,0.30,-0.159505,-0.065436,0.033765,0.175681,0.192196,0.389308
3,3,-1,0.171,-0.096,-0.022,0.019,2,0.50,-0.266371,-0.107747,0.056275,0.292797,0.192199,0.384380
3,3,-1,0.171,-0.096,-0.022,0.019,3,0.70,-0.373649,-0.149003,0.078785,0.409906,0.192203,0.379453
3,3,-1,0.171,-0.096,-0.022,0.019,4,0.80,-0.427439,-0.169234,0.090040,0.468457,0.192206,0.376989
3,3,-1,0.171,-0.096,-0.022,0.019,5,1.00,-0.535315,-0.208900,0.112550,0.585550,0.192213,0.372062
3,3,-1,0.171,-0.096,-0.022,0.019,6,1.10,-0.589399,-0.228334,0.123805,0.644092,0.192217,0.369598
3,3,-1,0.171,-0.096,-0.022,0.019,7,1.30,-0.697849,-0.266400,0.146315,0.761164,0.192226,0.364671
3,3,-1,0.171,-0.096,-0.022,0.019,8,1.50,-0.806670,-0.303397,0.168825,0.878219,0.192236,0.359743
3,3,-1,0.171,-0.096,-0.022,0.019,9,1.60,-0.861216,-0.321492,0.180080,0.936738,0.192242,0.357280
3,3,-1,0.171,-0.096,-0.022,0.019,10,1.80,-0.970571,-0.356876,0.202590,1.053761,0.192255,0.352352
3,3,-1,0.171,-0.096,-0.022,0.019,11,2.00,-1.080270,-0.391180,0.225101,1.170758,0.192269,0.347425
3,3,-1,0.171,-0.096,-0.022,0.019,12,2.10,-1.135245,-0.407926,0.236356,1.229247,0.192277,0.344961
3,3,-1,0.171,-0.096,-0.022,0.019,13,2.30,-1.245439,-0.440605,0.258866,1.346203,0.192293,0.340034
3,3,-1,0.171,-0.096,-0.022,0.019,14,2.40,-1.300655,-0.456537,0.270121,1.404669,0.192302,0.337570
3,3,-1,0.171,-0.096,-0.022,0.019,15,2.60,-1.411320,-0.487584,0.292631,1.521577,0.192321,0.332643
3,3,-1,0.171,-0.096,-0.022,0.019,16,2.80,-1.522286,-0.517538,0.315141,1.638449,0.192341,0.327716
3,3,-1,0.171,-0.096,-0.022,0.019,17,2.90,-1.577878,-0.532105,0.326396,1.696870,0.192352,0.325252
3,3,-1,0.171,-0.096,-0.022,0.019,18,3.10,-1.689274,-0.560416,0.348906,1.813684,0.192374,0.320325
3,3,-1,0.171,-0.096,-0.022,0.019,19,3.30,-1.800944,-0.587628,0.371416,1.930455,0.192398,0.315397
3,3,-1,0.171,-0.096,-0.022,0.019,20,3.60,-1.968938,-0.626379,0.405181,2.105526,0.192437,0.308006
4,4,1,0.497,-0.025,-0.030,0.020,0,1.20,-0.087628,-0.039041,0.049254,0.107837,0.456749,0.419127
4,4,1,0.497,-0.025,-0.030,0.020,1,1.90,-0.138306,-0.062775,0.077986,0.170737,0.456762,0.426080
4,4,1,0.497,-0.025,-0.030,0.020,2,2.90,-0.210120,-0.097899,0.119032,0.260582,0.456791,0.436014
4,4,1,0.497,-0.025,-0.030,0.020,3,4.00,-0.288292,-0.138175,0.164181,0.359389,0.456836,0.446940
4,4,1,0.497,-0.025,-0.030,0.020,4,5.00,-0.358579,-0.176263,0.205227,0.449183,0.456889,0.456874
4,4,1,0.497,-0.025,-0.030,0.020,5,6.10,-0.435003,-0.219764,0.250377,0.547916,0.456962,0.467800
4,4,1,0.497,-0.025,-0.030,0.020,6,7.20,-0.510458,-0.264925,0.295527,0.646598,0.457049,0.478727
4,4,1,0.497,-0.025,-0.030,0.020,7,8.20,-0.578183,-0.307402,0.336572,0.736255,0.457140,0.488660
4,4,1,0.497,-0.025,-0.030,0.020,8,9.30,-0.651689,-0.355670,0.381722,0.834812,0.457255,0.499587
4,4,1,0.497,-0.025,-0.030,0.020,9,10.30,-0.717583,-0.400935,0.422767,0.924341,0.457372,0.509520
4,4,1,0.497,-0.025,-0.030,0.020,10,11.40,-0.789012,-0.452227,0.467917,1.022739,0.457514,0.520447
4,4,1,0.497,-0.025,-0.030,0.020,11,12.50,-0.859303,-0.505067,0.513067,1.121041,0.457670,0.531374
4,4,1,0.497,-0.025,-0.030,0.020,12,13.50,-0.922189,-0.554427,0.554113,1.210315,0.457825,0.541307
4,4,1,0.497,-0.025,-0.030,0.020,13,14.60,-0.990215,-0.610153,0.599262,1.308407,0.458009,0.552234
4,4,1,0.497,-0.025,-0.030,0.020,14,15.70,-1.057007,-0.667353,0.644412,1.406375,0.458208,0.563160
4,4,1,0.497,-0.025,-0.030,0.020,15,16.70,-1.116629,-0.720608,0.685458,1.495322,0.458401,0.573094
4,4,1,0.497,-0.025,-0.030,0.020,16,17.80,-1.180978,-0.780543,0.730608,1.593030,0.458628,0.584020
4,4,1,0.497,-0.025,-0.030,0.020,17,18.90,-1.244001,-0.841871,0.775758,1.690587,0.458869,0.594947
4,4,1,0.497,-0.025,-0.030,0.020,18,19.90,-1.300120,-0.898806,0.816803,1.779138,0.459100,0.604880
4,4,1,0.497,-0.025,-0.030,0.020,19,21.00,-1.360530,-0.962709,0.861953,1.876383,0.459369,0.615807
4,4,1,0.497,-0.025,-0.030,0.020,20,23.60,-1.497660,-1.118882,0.968671,2.105518,0.460063,0.641634
5,0,0,0.067,0.004,0.058,-0.033,20,2.20,0.138347,1.903917,-1.093599,2.200000,-0.497091,1.498259
6,3,1,0.140,0.006,0.013,0.015,0,0.70,0.035211,0.060898,0.072260,0.100845,0.716541,1.046565
6,3,1,0.140,0.006,0.013,0.015,1,1.20,0.060177,0.104502,0.123874,0.172878,0.716542,1.048329
6,3,1,0.140,0.006,0.013,0.015,2,1.80,0.089932,0.156943,0.185811,0.259316,0.716543,1.050447
6,3,1,0.140,0.006,0.013,0.015,3,2.50,0.124367,0.218283,0.258071,0.360160,0.716546,1.052917
6,3,1,0.140,0.006,0.013,0.015,4,3.20,0.158497,0.279792,0.330331,0.461003,0.716548,1.055387
6,3,1,0.140,0.006,0.013,0.015,5,3.80,0.187510,0.332648,0.392268,0.547438,0.716551,1.057504
6,3,1,0.140,0.006,0.013,0.015,6,4.50,0.221075,0.394468,0.464528,0.648278,0.716556,1.059975
6,3,1,0.140,0.006,0.013,0.015,7,5.10,0.249601,0.447588,0.526465,0.734711,0.716560,1.062092
6,3,1,0.140,0.006,0.013,0.015,8,5.80,0.282598,0.509713,0.598724,0.835548,0.716565,1.064562
6,3,1,0.140,0.006,0.013,0.015,9,6.50,0.315287,0.572000,0.670984,0.936381,0.716572,1.067032
6,3,1,0.140,0.006,0.013,0.015,10,7.10,0.343060,0.625518,0.732921,1.022808,0.716577,1.069150
6,3,1,0.140,0.006,0.013,0.015,11,7.80,0.375176,0.688102,0.805181,1.123636,0.716585,1.071620
6,3,1,0.140,0.006,0.013,0.015,12,8.40,0.402458,0.741872,0.867118,1.210058,0.716592,1.073737
6,3,1,0.140,0.006,0.013,0.015,13,9.10,0.433999,0.804749,0.939378,1.310880,0.716601,1.076208
6,3,1,0.140,0.006,0.013,0.015,14,9.80,0.465228,0.867781,1.011638,1.411698,0.716610,1.078678
6,3,1,0.140,0.006,0.013,0.015,15,10.40,0.491748,0.921930,1.073575,1.498110,0.716619,1.080795
6,3,1,0.140,0.006,0.013,0.015,16,11.10,0.522398,0.985246,1.145835,1.598920,0.716630,1.083265
6,3,1,0.140,0.006,0.013,0.015,17,11.70,0.548420,1.039637,1.207772,1.685325,0.716640,1.085383
6,3,1,0.140,0.006,0.013,0.015,18,12.40,0.578488,1.103231,1.280031,1.786126,0.716652,1.087853
6,3,1,0.140,0.006,0.013,0.015,19,13.10,0.608241,1.166973,1.352291,1.886922,0.716665,1.090323
6,3,1,0.140,0.006,0.013,0.015,20,14.60,0.670935,1.304054,1.507134,2.102894,0.716695,1.095617
7,4,-1,0.496,-0.017,-0.031,0.010,0,1.40,-0.001875,-0.099266,0.028206,0.103213,0.273279,1.551914
7,4,-1,0.496,-0.017,-0.031,0.010,1,2.30,-0.004371,-0.163043,0.046338,0.169557,0.273290,1.543994
7,4,-1,0.496,-0.017,-0.031,0.010,2,3.60,-0.009760,-0.255078,0.072529,0.265369,0.273315,1.532554
7,4,-1,0.496,-0.017,-0.031,0.010,3,4.80,-0.016601,-0.339904,0.096706,0.353783,0.273348,1.521994
7,4,-1,0.496,-0.017,-0.031,0.010,4,6.10,-0.026033,-0.431612,0.122897,0.449523,0.273394,1.510554
7,4,-1,0.496,-0.017,-0.031,0.010,5,7.40,-0.037560,-0.523081,0.149088,0.545208,0.273452,1.499114
7,4,-1,0.496,-0.017,-0.031,0.010,6,8.70,-0.051177,-0.614262,0.175279,0.640828,0.273520,1.487673
7,4,-1,0.496,-0.017,-0.031,0.010,7,10.00,-0.066877,-0.705108,0.201470,0.736370,0.273600,1.476233
7,4,-1,0.496,-0.017,-0.031,0.010,8,11.30,-0.084651,-0.795571,0.227662,0.831822,0.273690,1.464793
7,4,-1,0.496,-0.017,-0.031,0.010,9,12.60,-0.104489,-0.885603,0.253853,0.927175,0.273792,1.453353
7,4,-1,0.496,-0.017,-0.031,0.010,10,13.90,-0.126383,-0.975158,0.280044,1.022414,0.273904,1.441913
7,4,-1,0.496,-0.017,-0.031,0.010,11,15.20,-0.150319,-1.064189,0.306235,1.117531,0.274028,1.430472
7,4,-1,0.496,-0.017,-0.031,0.010,12,16.50,-0.176286,-1.152649,0.332426,1.212511,0.274163,1.419032
7,4,-1,0.496,-0.017,-0.031,0.010,13,17.80,-0.204270,-1.240492,0.358617,1.307345,0.274310,1.407592
7,4,-1,0.496,-0.017,-0.031,0.010,14,19.10,-0.234257,-1.327671,0.384809,1.402021,0.274467,1.396152
7,4,-1,0.496,-0.017,-0.031,0.010,15,20.40,-0.266230,-1.414141,0.411000,1.496528,0.274636,1.384712
7,4,-1,0.496,-0.017,-0.031,0.010,16,21.70,-0.300173,-1.499858,0.437191,1.590853,0.274815,1.373271
7,4,-1,0.496,-0.017,-0.031,0.010,17,23.00,-0.336069,-1.584775,0.463382,1.684986,0.275006,1.361831
7,4,-1,0.496,-0.017,-0.031,0.010,18,24.30,-0.373897,-1.668849,0.489573,1.778915,0.275209,1.350391
7,4,-1,0.496,-0.017,-0.031,0.010,19,25.70,-0.416775,-1.758396,0.517779,1.879828,0.275440,1.338071
7,4,-1,0.496,-0.017,-0.031,0.010,20,28.80,-0.519485,-1.952746,0.580235,2.102322,0.275997,1.310790
8,3,1,0.165,-0.081,-0.036,0.010,0,0.20,-0.103663,-0.026037,0.012130,0.107570,0.112765,0.246082
8,3,1,0.165,-0.081,-0.036,0.010,1,0.40,-0.207094,-0.052987,0.024260,0.215137,0.112766,0.250488
8,3,1,0.165,-0.081,-0.036,0.010,2,0.50,-0.258719,-0.066804,0.030325,0.268919,0.112767,0.252691
8,3,1,0.165,-0.081,-0.036,0.010,3,0.70,-0.361783,-0.095118,0.042455,0.376480,0.112769,0.257097
8,3,1,0.165,-0.081,-0.036,0.010,4,0.90,-0.464595,-0.124340,0.054585,0.484033,0.112772,0.261502
8,3,1,0.165,-0.081,-0.036,0.010,5,1.10,-0.567145,-0.154466,0.066715,0.591577,0.112776,0.265908
8,3,1,0.165,-0.081,-0.036,0.010,6,1.20,-0.618319,-0.169868,0.072781,0.645345,0.112778,0.268111
8,3,1,0.165,-0.081,-0.036,0.010,7,1.40,-0.720462,-0.201347,0.084911,0.752871,0.112782,0.272517
8,3,1,0.165,-0.081,-0.036,0.010,8,1.60,-0.822323,-0.233725,0.097041,0.860383,0.112788,0.276922
8,3,1,0.165,-0.081,-0.036,0.010,9,1.80,-0.923895,-0.266999,0.109171,0.967879,0.112794,0.281328
8,3,1,0.165,-0.081,-0.036,0.010,10,1.90,-0.974570,-0.283971,0.115236,1.021620,0.112797,0.283531
8,3,1,0.165,-0.081,-0.036,0.010,11,2.10,-1.075694,-0.318585,0.127366,1.129086,0.112804,0.287937
8,3,1,0.165,-0.081,-0.036,0.010,12,2.30,-1.176508,-0.354088,0.139496,1.236531,0.112812,0.292342
8,3,1,0.165,-0.081,-0.036,0.010,13,2.50,-1.277006,-0.390479,0.151626,1.343953,0.112821,0.296748
8,3,1,0.165,-0.081,-0.036,0.010,14,2.70,-1.377180,-0.427753,0.163756,1.451348,0.112830,0.301154
8,3,1,0.165,-0.081,-0.036,0.010,15,2.80,-1.427142,-0.446721,0.169821,1.505036,0.112835,0.303357
8,3,1,0.165,-0.081,-0.036,0.010,16,3.00,-1.526814,-0.485316,0.181951,1.612389,0.112846,0.307762
8,3,1,0.165,-0.081,-0.036,0.010,17,3.20,-1.626142,-0.524788,0.194081,1.719711,0.112857,0.312168
8,3,1,0.165,-0.081,-0.036,0.010,18,3.40,-1.725118,-0.565134,0.206212,1.827001,0.112869,0.316574
8,3,1,0.165,-0.081,-0.036,0.010,19,3.50,-1.774472,-0.585633,0.212277,1.880632,0.112875,0.318777
8,3,1,0.165,-0.081,-0.036,0.010,20,4.00,-2.019860,-0.691381,0.242602,2.148651,0.112909,0.329791
