id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,1,0.140,-0.005,0.008,0.017,11,8.10,-0.286548,0.479143,0.975296,1.123783,0.867868,-1.031817
5,3,1,0.140,-0.005,0.008,0.017,12,8.80,-0.312189,0.520016,1.059580,1.220897,0.867870,-1.030124
5,3,1,0.140,-0.005,0.008,0.017,13,9.40,-0.334276,0.554982,1.131825,1.304137,0.867873,-1.028673
5,3,1,0.140,-0.005,0.008,0.017,14,10.10,-0.360174,0.595693,1.216109,1.401249,0.867876,-1.026980
5,3,1,0.140,-0.005,0.008,0.017,15,10.80,-0.386209,0.636317,1.300394,1.498360,0.867879,-1.025287
5,3,1,0.140,-0.005,0.008,0.017,16,11.50,-0.412381,0.676852,1.384679,1.595469,0.867882,-1.023594
5,3,1,0.140,-0.005,0.008,0.017,17,12.20,-0.438690,0.717298,1.468964,1.692578,0.867885,-1.021900
5,3,1,0.140,-0.005,0.008,0.017,18,12.90,-0.465137,0.757655,1.553249,1.789686,0.867889,-1.020207
5,3,1,0.140,-0.005,0.008,0.017,19,13.60,-0.491719,0.797923,1.637533,1.886792,0.867893,-1.018514
5,3,1,0.140,-0.005,0.008,0.017,20,15.20,-0.552991,0.889622,1.830184,2.108744,0.867903,-1.014644
6,4,-1,0.495,-0.002,-0.014,0.011,0,2.80,0.022417,-0.075413,0.062747,0.100632,0.623533,-1.281859
6,4,-1,0.495,-0.002,-0.014,0.011,1,4.60,0.036050,-0.124117,0.103085,0.165321,0.623543,-1.288122
6,4,-1,0.495,-0.002,-0.014,0.011,2,7.20,0.054663,-0.194760,0.161350,0.258754,0.623566,-1.297169
6,4,-1,0.495,-0.002,-0.014,0.011,3,9.90,0.072636,-0.268465,0.221857,0.355766,0.623602,-1.306563
6,4,-1,0.495,-0.002,-0.014,0.011,4,12.50,0.088631,-0.339747,0.280122,0.449168,0.623647,-1.315610
6,4,-1,0.495,-0.002,-0.014,0.011,5,15.20,0.103874,-0.414064,0.340628,0.546137,0.623704,-1.325004
6,4,-1,0.495,-0.002,-0.014,0.011,6,17.80,0.117230,-0.485887,0.398894,0.639488,0.623770,-1.334050
6,4,-1,0.495,-0.002,-0.014,0.011,7,20.50,0.129722,-0.560715,0.459400,0.736395,0.623850,-1.343445
6,4,-1,0.495,-0.002,-0.014,0.011,8,23.10,0.140421,-0.632982,0.517665,0.829676,0.623937,-1.352491
6,4,-1,0.495,-0.002,-0.014,0.011,9,25.80,0.150145,-0.708220,0.578172,0.926500,0.624039,-1.361886
6,4,-1,0.495,-0.002,-0.014,0.011,10,28.40,0.158172,-0.780832,0.636437,1.019691,0.624147,-1.370932
6,4,-1,0.495,-0.002,-0.014,0.011,11,31.10,0.165116,-0.856378,0.696943,1.116412,0.624271,-1.380327
6,4,-1,0.495,-0.002,-0.014,0.011,12,33.70,0.170460,-0.929237,0.755209,1.209495,0.624400,-1.389373
6,4,-1,0.495,-0.002,-0.014,0.011,13,36.40,0.174613,-1.004987,0.815715,1.306093,0.624546,-1.398767
6,4,-1,0.495,-0.002,-0.014,0.011,14,39.00,0.177266,-1.077993,0.873980,1.399048,0.624697,-1.407814
6,4,-1,0.495,-0.002,-0.014,0.011,15,41.70,0.178624,-1.153845,0.934487,1.495504,0.624864,-1.417208
6,4,-1,0.495,-0.002,-0.014,0.011,16,44.40,0.178556,-1.229709,0.994993,1.591879,0.625043,-1.426603
6,4,-1,0.495,-0.002,-0.014,0.011,17,47.00,0.177143,-1.302750,1.053258,1.684604,0.625226,-1.435649
6,4,-1,0.495,-0.002,-0.014,0.011,18,49.70,0.174278,-1.378560,1.113765,1.780807,0.625427,-1.445043
6,4,-1,0.495,-0.002,-0.014,0.011,19,52.30,0.170173,-1.451499,1.172030,1.873356,0.625631,-1.454090
6,4,-1,0.495,-0.002,-0.014,0.011,20,58.70,0.154453,-1.630624,1.315453,2.100763,0.626178,-1.476358
