id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,2,1,0.147,0.085,-0.040,0.043,4,0.70,0.404375,-0.188424,0.206459,0.491577,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,5,0.80,0.462143,-0.215341,0.235953,0.561802,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,7,1.10,0.635446,-0.296094,0.324436,0.772478,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,8,1.20,0.693214,-0.323012,0.353930,0.842703,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,9,1.40,0.808750,-0.376847,0.412918,0.983154,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,10,1.50,0.866518,-0.403765,0.442412,1.053379,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,11,1.60,0.924286,-0.430682,0.471906,1.123604,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,12,1.80,1.039821,-0.484518,0.530895,1.264055,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,13,1.90,1.097589,-0.511435,0.560389,1.334280,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,14,2.00,1.155357,-0.538353,0.589883,1.404505,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,15,2.20,1.270893,-0.592188,0.648871,1.544956,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,16,2.30,1.328661,-0.619106,0.678365,1.615181,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,17,2.40,1.386428,-0.646024,0.707860,1.685407,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,18,2.60,1.501964,-0.699859,0.766848,1.825857,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,19,2.70,1.559732,-0.726777,0.796342,1.896082,0.419993,-0.436049
6,2,1,0.147,0.085,-0.040,0.043,20,3.10,1.790803,-0.834447,0.914319,2.176983,0.419993,-0.436049
7,0,0,0.148,0.128,-0.075,-0.007,20,2.20,1.896633,-1.109827,-0.105204,2.200000,-0.047820,-0.529433
8,0,0,0.177,0.017,-0.176,-0.010,20,2.30,0.216537,-2.285961,-0.132256,2.300000,-0.057503,-1.476353
9,5,-1,1.018,0.298,-0.084,-0.247,0,0.30,0.087862,-0.024720,-0.072717,0.116698,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,1,0.50,0.146436,-0.041200,-0.121195,0.194497,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,2,0.70,0.205010,-0.057681,-0.169673,0.272296,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,3,1.00,0.292872,-0.082401,-0.242390,0.388995,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,4,1.20,0.351446,-0.098881,-0.290868,0.466794,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,5,1.40,0.410021,-0.115361,-0.339346,0.544593,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,6,1.70,0.497882,-0.140082,-0.412063,0.661291,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,7,1.90,0.556456,-0.156562,-0.460541,0.739090,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,8,2.20,0.644318,-0.181282,-0.533259,0.855788,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,9,2.40,0.702892,-0.197762,-0.581737,0.933587,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,10,2.70,0.790754,-0.222482,-0.654454,1.050286,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,11,2.90,0.849328,-0.238963,-0.702932,1.128084,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,12,3.20,0.937190,-0.263683,-0.775649,1.244783,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,13,3.40,0.995764,-0.280163,-0.824127,1.322582,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,14,3.60,1.054339,-0.296643,-0.872605,1.400381,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,15,3.90,1.142200,-0.321363,-0.945322,1.517079,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,16,4.10,1.200774,-0.337844,-0.993800,1.594878,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,17,4.40,1.288636,-0.362564,-1.066517,1.711576,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,18,4.60,1.347210,-0.379044,-1.114995,1.789375,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,19,4.90,1.435072,-0.403764,-1.187712,1.906074,-0.623120,-0.274265
9,5,-1,1.018,0.298,-0.084,-0.247,20,5.50,1.610795,-0.453205,-1.333146,2.139471,-0.623120,-0.274265
10,3,-1,0.482,0.348,0.252,-0.168,1,0.20,0.144528,0.104639,-0.069524,0.191498,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,2,0.30,0.216792,0.156959,-0.104287,0.287246,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,3,0.40,0.289055,0.209279,-0.139049,0.382995,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,4,0.50,0.361319,0.261598,-0.173811,0.478744,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,5,0.60,0.433583,0.313918,-0.208573,0.574493,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,6,0.70,0.505847,0.366238,-0.243335,0.670241,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,7,0.80,0.578111,0.418558,-0.278098,0.765990,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,8,0.90,0.650375,0.470877,-0.312860,0.861739,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,9,1.00,0.722639,0.523197,-0.347622,0.957488,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,10,1.10,0.794902,0.575517,-0.382384,1.053236,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,11,1.20,0.867166,0.627836,-0.417146,1.148985,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,12,1.30,0.939430,0.680156,-0.451909,1.244734,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,13,1.40,1.011694,0.732476,-0.486671,1.340483,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,14,1.50,1.083958,0.784795,-0.521433,1.436231,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,15,1.60,1.156222,0.837115,-0.556195,1.531980,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,16,1.70,1.228486,0.889435,-0.590957,1.627729,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,17,1.80,1.300749,0.941755,-0.625719,1.723478,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,18,1.90,1.373013,0.994074,-0.660482,1.819226,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,19,2.00,1.445277,1.046394,-0.695244,1.914975,-0.363056,0.626658
10,3,-1,0.482,0.348,0.252,-0.168,20,2.30,1.662069,1.203353,-0.799530,2.202222,-0.363056,0.626658
11,5,-1,1.005,-0.262,0.183,-0.169,0,0.30,-0.078196,0.054498,-0.050410,0.107823,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,1,0.50,-0.130327,0.090831,-0.084016,0.179705,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,2,0.80,-0.208523,0.145329,-0.134426,0.287528,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,3,1.00,-0.260654,0.181662,-0.168032,0.359411,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,4,1.30,-0.338850,0.236160,-0.218442,0.467234,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,5,1.60,-0.417046,0.290659,-0.268851,0.575057,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,6,1.80,-0.469176,0.326991,-0.302458,0.646939,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,7,2.10,-0.547372,0.381489,-0.352867,0.754762,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,8,2.40,-0.625569,0.435988,-0.403277,0.862585,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,9,2.60,-0.677699,0.472320,-0.436883,0.934468,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,10,2.90,-0.755895,0.526819,-0.487293,1.042291,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,11,3.10,-0.808026,0.563151,-0.520899,1.114173,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,12,3.40,-0.886222,0.617649,-0.571309,1.221996,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,13,3.70,-0.964418,0.672148,-0.621718,1.329819,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,14,3.90,-1.016549,0.708480,-0.655325,1.401701,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,15,4.20,-1.094745,0.762979,-0.705734,1.509524,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,16,4.50,-1.172941,0.817477,-0.756144,1.617348,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,17,4.70,-1.225072,0.853810,-0.789750,1.689230,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,18,5.00,-1.303268,0.908308,-0.840160,1.797053,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,19,5.30,-1.381464,0.962806,-0.890570,1.904876,-0.467521,-0.608674
11,5,-1,1.005,-0.262,0.183,-0.169,20,6.00,-1.563921,1.089970,-1.008192,2.156464,-0.467521,-0.608674
12,0,0,0.170,0.065,0.128,-0.090,20,2.20,0.846869,1.658722,-1.171091,2.200000,-0.532314,1.098740
13,3,-1,0.187,-0.014,-0.124,-0.004,1,0.30,-0.023084,-0.199421,-0.006893,0.200870,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,2,0.40,-0.030779,-0.265894,-0.009191,0.267827,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,3,0.60,-0.046168,-0.398841,-0.013786,0.401741,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,4,0.70,-0.053863,-0.465315,-0.016084,0.468698,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,5,0.90,-0.069252,-0.598262,-0.020679,0.602611,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,6,1.00,-0.076947,-0.664735,-0.022977,0.669568,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,7,1.10,-0.084642,-0.731209,-0.025275,0.736525,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,8,1.30,-0.100031,-0.864156,-0.029870,0.870439,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,9,1.40,-0.107726,-0.930629,-0.032168,0.937395,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,10,1.60,-0.123115,-1.063576,-0.036763,1.071309,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,11,1.70,-0.130810,-1.130050,-0.039061,1.138266,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,13,2.00,-0.153894,-1.329470,-0.045954,1.339136,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,14,2.10,-0.161588,-1.395944,-0.048252,1.406093,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,15,2.30,-0.176978,-1.528891,-0.052848,1.540007,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,16,2.40,-0.184672,-1.595364,-0.055145,1.606964,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,17,2.60,-0.200062,-1.728311,-0.059741,1.740877,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,18,2.70,-0.207756,-1.794785,-0.062038,1.807834,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,19,2.80,-0.215451,-1.861258,-0.064336,1.874791,-0.034316,1.455554
13,3,-1,0.187,-0.014,-0.124,-0.004,20,3.30,-0.253925,-2.193626,-0.075825,2.209575,-0.034316,1.455554
14,0,0,0.141,0.118,0.074,0.024,20,2.20,1.833528,1.158590,0.368572,2.200000,0.167533,0.563540
15,3,-1,0.345,-0.270,0.161,-0.023,1,0.20,-0.156810,0.093459,-0.013169,0.183023,-0.071953,-0.537476
15,3,-1,0.345,-0.270,0.161,-0.023,2,0.30,-0.235215,0.140189,-0.019754,0.274535,-0.071953,-0.537476
15,3,-1,0.345,-0.270,0.161,-0.023,3,0.40,-0.313620,0.186919,-0.026338,0.366046,-0.071953,-0.537476
15,3,-1,0.345,-0.270,0.161,-0.023,4,0.50,-0.392025,0.233649,-0.032923,0.457558,-0.071953,-0.537476
15,3,-1,0.345,-0.270,0.161,-0.023,5,0.60,-0.470430,0.280378,-0.039507,0.549069,-0.071953,-0.537476
15,3,-1,0.345,-0.270,0.161,-0.023,6,0.70,-0.548835,0.327108,-0.046092,0.640581,-0.071953,-0.537476
15,3,-1,0.345,-0.270,0.161,-0.023,15,1.70,-1.332884,0.794405,-0.111937,1.555696,-0.071953,-0.537476
15,3,-1,0.345,-0.270,0.161,-0.023,16,1.80,-1.411289,0.841135,-0.118521,1.647207,-0.071953,-0.537476
15,3,-1,0.345,-0.270,0.161,-0.023,17,1.90,-1.489694,0.887864,-0.125106,1.738719,-0.071953,-0.537476
15,3,-1,0.345,-0.270,0.161,-0.023,18,2.00,-1.568099,0.934594,-0.131690,1.830230,-0.071953,-0.537476
15,3,-1,0.345,-0.270,0.161,-0.023,19,2.10,-1.646504,0.981324,-0.138275,1.921742,-0.071953,-0.537476
15,3,-1,0.345,-0.270,0.161,-0.023,20,2.40,-1.881719,1.121513,-0.158028,2.196277,-0.071953,-0.537476
16,2,-1,0.918,0.551,0.699,0.201,1,0.20,0.120035,0.152135,0.043859,0.198689,0.220743,0.902795
16,2,-1,0.918,0.551,0.699,0.201,2,0.30,0.180053,0.228202,0.065789,0.298033,0.220743,0.902795
16,2,-1,0.918,0.551,0.699,0.201,3,0.40,0.240071,0.304270,0.087718,0.397377,0.220743,0.902795
16,2,-1,0.918,0.551,0.699,0.201,4,0.50,0.300089,0.380337,0.109648,0.496721,0.220743,0.902795
16,2,-1,0.918,0.551,0.699,0.201,5,0.60,0.360106,0.456405,0.131577,0.596066,0.220743,0.902795
16,2,-1,0.918,0.551,0.699,0.201,6,0.70,0.420124,0.532472,0.153507,0.695410,0.220743,0.902795
16,2,-1,0.918,0.551,0.699,0.201,7,0.80,0.480142,0.608540,0.175436,0.794754,0.220743,0.902795
16,2,-1,0.918,0.551,0.699,0.201,16,1.60,0.960283,1.217079,0.350873,1.589509,0.220743,0.902795
16,2,-1,0.918,0.551,0.699,0.201,17,1.70,1.020301,1.293147,0.372802,1.688853,0.220743,0.902795
16,2,-1,0.918,0.551,0.699,0.201,18,1.80,1.080319,1.369214,0.394732,1.788197,0.220743,0.902795
16,2,-1,0.918,0.551,0.699,0.201,19,1.90,1.140337,1.445281,0.416661,1.887541,0.220743,0.902795
16,2,-1,0.918,0.551,0.699,0.201,20,2.30,1.380407,1.749551,0.504380,2.284919,0.220743,0.902795
17,3,-1,0.141,0.011,0.019,0.009,0,0.60,0.046774,0.082917,0.039970,0.103250,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,1,1.00,0.077956,0.138195,0.066617,0.172084,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,2,1.60,0.124730,0.221112,0.106587,0.275334,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,3,2.10,0.163708,0.290209,0.139896,0.361376,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,4,2.70,0.210482,0.373126,0.179866,0.464626,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,5,3.20,0.249460,0.442224,0.213175,0.550668,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,6,3.80,0.296233,0.525141,0.253145,0.653919,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,7,4.30,0.335211,0.594238,0.286453,0.739961,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,8,4.90,0.381985,0.677155,0.326424,0.843211,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,9,5.40,0.420963,0.746253,0.359732,0.929253,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,10,6.00,0.467737,0.829170,0.399702,1.032503,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,11,6.50,0.506715,0.898267,0.433011,1.118545,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,12,7.10,0.553489,0.981184,0.472981,1.221795,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,13,7.60,0.592467,1.050282,0.506290,1.307837,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,14,8.20,0.639240,1.133199,0.546260,1.411088,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,15,8.70,0.678219,1.202296,0.579569,1.497130,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,16,9.30,0.724992,1.285213,0.619539,1.600380,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,17,9.80,0.763970,1.354311,0.652847,1.686422,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,18,10.40,0.810744,1.437228,0.692818,1.789672,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,19,10.90,0.849722,1.506325,0.726126,1.875714,0.387120,1.057190
17,3,-1,0.141,0.011,0.019,0.009,20,12.40,0.966656,1.713618,0.826052,2.133840,0.387120,1.057190
18,3,-1,0.142,0.018,0.023,-0.004,0,0.50,0.062649,0.080599,-0.015486,0.103251,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,1,0.80,0.100238,0.128958,-0.024778,0.165202,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,2,1.30,0.162887,0.209556,-0.040264,0.268453,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,3,1.80,0.225535,0.290155,-0.055750,0.371704,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,4,2.20,0.275654,0.354634,-0.068139,0.454305,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,5,2.70,0.338303,0.435233,-0.083625,0.557557,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,6,3.10,0.388422,0.499711,-0.096014,0.640158,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,7,3.60,0.451071,0.580310,-0.111501,0.743409,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,8,4.10,0.513719,0.660909,-0.126987,0.846660,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,9,4.50,0.563838,0.725388,-0.139376,0.929261,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,10,5.00,0.626487,0.805986,-0.154862,1.032512,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,11,5.40,0.676606,0.870465,-0.167251,1.115113,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,12,5.90,0.739255,0.951064,-0.182737,1.218365,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,13,6.40,0.801903,1.031662,-0.198223,1.321616,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,14,6.80,0.852022,1.096141,-0.210612,1.404217,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,15,7.30,0.914671,1.176740,-0.226098,1.507468,-0.149986,0.910056
