id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.261,0.091,0.074,0.188,20,2.50,0.914478,0.645021,1.796159,2.116249,0.848747,0.614303
3,3,1,0.147,-0.017,-0.016,-0.040,0,0.40,-0.049573,-0.040554,-0.108939,0.126372,-0.862053,0.685662
3,3,1,0.147,-0.017,-0.016,-0.040,1,0.60,-0.074288,-0.060918,-0.163409,0.189558,-0.862053,0.686835
3,3,1,0.147,-0.017,-0.016,-0.040,2,0.90,-0.111271,-0.091573,-0.245114,0.284337,-0.862054,0.688595
3,3,1,0.147,-0.017,-0.016,-0.040,3,1.20,-0.148145,-0.122358,-0.326818,0.379115,-0.862054,0.690354
3,3,1,0.147,-0.017,-0.016,-0.040,4,1.50,-0.184911,-0.153272,-0.408523,0.473894,-0.862055,0.692113
3,3,1,0.147,-0.017,-0.016,-0.040,5,1.80,-0.221568,-0.184315,-0.490227,0.568671,-0.862057,0.693873
3,3,1,0.147,-0.017,-0.016,-0.040,6,2.10,-0.258116,-0.215488,-0.571932,0.663449,-0.862058,0.695632
3,3,1,0.147,-0.017,-0.016,-0.040,7,2.40,-0.294553,-0.246788,-0.653636,0.758226,-0.862060,0.697391
3,3,1,0.147,-0.017,-0.016,-0.040,8,2.70,-0.330881,-0.278217,-0.735341,0.853002,-0.862062,0.699151
3,3,1,0.147,-0.017,-0.016,-0.040,9,3.00,-0.367097,-0.309773,-0.817045,0.947778,-0.862064,0.700910
3,3,1,0.147,-0.017,-0.016,-0.040,10,3.30,-0.403203,-0.341457,-0.898750,1.042553,-0.862066,0.702669
3,3,1,0.147,-0.017,-0.016,-0.040,11,3.60,-0.439196,-0.373267,-0.980454,1.137327,-0.862069,0.704429
3,3,1,0.147,-0.017,-0.016,-0.040,12,3.90,-0.475077,-0.405204,-1.062159,1.232100,-0.862072,0.706188
3,3,1,0.147,-0.017,-0.016,-0.040,13,4.20,-0.510846,-0.437267,-1.143863,1.326872,-0.862075,0.707948
3,3,1,0.147,-0.017,-0.016,-0.040,14,4.50,-0.546502,-0.469456,-1.225568,1.421643,-0.862078,0.709707
3,3,1,0.147,-0.017,-0.016,-0.040,15,4.80,-0.582044,-0.501769,-1.307272,1.516413,-0.862082,0.711466
3,3,1,0.147,-0.017,-0.016,-0.040,16,5.10,-0.617473,-0.534208,-1.388977,1.611182,-0.862086,0.713226
3,3,1,0.147,-0.017,-0.016,-0.040,17,5.40,-0.652787,-0.566771,-1.470681,1.705949,-0.862090,0.714985
3,3,1,0.147,-0.017,-0.016,-0.040,18,5.70,-0.687986,-0.599459,-1.552386,1.800715,-0.862094,0.716744
3,3,1,0.147,-0.017,-0.016,-0.040,19,6.00,-0.723070,-0.632269,-1.634090,1.895480,-0.862098,0.718504
3,3,1,0.147,-0.017,-0.016,-0.040,20,6.70,-0.804482,-0.709307,-1.824734,2.116592,-0.862110,0.722609
4,3,-1,0.140,-0.003,-0.009,0.011,0,1.00,-0.013040,-0.064356,0.082274,0.105265,0.781590,1.370877
4,3,-1,0.140,-0.003,-0.009,0.011,1,1.60,-0.021006,-0.102940,0.131639,0.168424,0.781591,1.369500
4,3,-1,0.140,-0.003,-0.009,0.011,2,2.50,-0.033154,-0.160775,0.205685,0.263162,0.781592,1.367435
4,3,-1,0.140,-0.003,-0.009,0.011,3,3.40,-0.045540,-0.218560,0.279732,0.357900,0.781593,1.365370
4,3,-1,0.140,-0.003,-0.009,0.011,4,4.30,-0.058166,-0.276293,0.353779,0.452637,0.781595,1.363305
4,3,-1,0.140,-0.003,-0.009,0.011,5,5.20,-0.071029,-0.333973,0.427826,0.547374,0.781597,1.361240
4,3,-1,0.140,-0.003,-0.009,0.011,6,6.10,-0.084131,-0.391600,0.501872,0.642109,0.781600,1.359175
4,3,-1,0.140,-0.003,-0.009,0.011,7,7.00,-0.097470,-0.449172,0.575919,0.736844,0.781603,1.357109
4,3,-1,0.140,-0.003,-0.009,0.011,8,7.90,-0.111047,-0.506688,0.649966,0.831577,0.781607,1.355044
4,3,-1,0.140,-0.003,-0.009,0.011,9,8.80,-0.124862,-0.564148,0.724013,0.926309,0.781611,1.352979
4,3,-1,0.140,-0.003,-0.009,0.011,10,9.70,-0.138914,-0.621550,0.798059,1.021039,0.781615,1.350914
4,3,-1,0.140,-0.003,-0.009,0.011,11,10.60,-0.153203,-0.678894,0.872106,1.115768,0.781620,1.348849
4,3,-1,0.140,-0.003,-0.009,0.011,12,11.50,-0.167728,-0.736178,0.946153,1.210494,0.781625,1.346784
4,3,-1,0.140,-0.003,-0.009,0.011,13,12.40,-0.182490,-0.793402,1.020200,1.305219,0.781631,1.344719
4,3,-1,0.140,-0.003,-0.009,0.011,14,13.30,-0.197488,-0.850565,1.094246,1.399942,0.781637,1.342654
4,3,-1,0.140,-0.003,-0.009,0.011,15,14.20,-0.212723,-0.907664,1.168293,1.494662,0.781644,1.340589
4,3,-1,0.140,-0.003,-0.009,0.011,16,15.10,-0.228192,-0.964701,1.242340,1.589380,0.781651,1.338523
4,3,-1,0.140,-0.003,-0.009,0.011,17,16.00,-0.243898,-1.021673,1.316387,1.684095,0.781658,1.336458
4,3,-1,0.140,-0.003,-0.009,0.011,18,16.90,-0.259838,-1.078580,1.390433,1.778807,0.781666,1.334393
4,3,-1,0.140,-0.003,-0.009,0.011,19,17.80,-0.276014,-1.135420,1.464480,1.873517,0.781674,1.332328
4,3,-1,0.140,-0.003,-0.009,0.011,20,20.00,-0.316541,-1.274078,1.645483,2.105015,0.781697,1.327280
5,4,-1,0.495,0.010,0.002,0.013,0,3.10,0.057262,0.035186,0.078239,0.103143,0.758555,0.550996
5,4,-1,0.495,0.010,0.002,0.013,1,5.00,0.092645,0.056279,0.126193,0.166358,0.758561,0.545896
5,4,-1,0.495,0.010,0.002,0.013,2,7.80,0.145175,0.086703,0.196861,0.259514,0.758575,0.538379
5,4,-1,0.495,0.010,0.002,0.013,3,10.70,0.200058,0.117377,0.270052,0.355990,0.758596,0.530594
5,4,-1,0.495,0.010,0.002,0.013,4,13.50,0.253495,0.146179,0.340720,0.449131,0.758622,0.523078
5,4,-1,0.495,0.010,0.002,0.013,5,16.40,0.309290,0.175160,0.413912,0.545586,0.758656,0.515293
5,4,-1,0.495,0.010,0.002,0.013,6,19.20,0.363583,0.202313,0.484580,0.638703,0.758694,0.507777
5,4,-1,0.495,0.010,0.002,0.013,7,22.10,0.420239,0.229573,0.557772,0.735129,0.758740,0.499992
5,4,-1,0.495,0.010,0.002,0.013,8,25.00,0.477312,0.255947,0.630964,0.831536,0.758793,0.492207
5,4,-1,0.495,0.010,0.002,0.013,9,27.80,0.532801,0.280566,0.701632,0.924598,0.758850,0.484690
5,4,-1,0.495,0.010,0.002,0.013,10,30.70,0.590655,0.305182,0.774823,1.020960,0.758916,0.476906
5,4,-1,0.495,0.010,0.002,0.013,11,33.50,0.646871,0.328091,0.845491,1.113975,0.758986,0.469389
5,4,-1,0.495,0.010,0.002,0.013,12,36.40,0.705451,0.350925,0.918683,1.210284,0.759064,0.461604
5,4,-1,0.495,0.010,0.002,0.013,13,39.30,0.764379,0.372844,0.991875,1.306562,0.759149,0.453819
5,4,-1,0.495,0.010,0.002,0.013,14,42.10,0.821592,0.393135,1.062543,1.399488,0.759237,0.446303
5,4,-1,0.495,0.010,0.002,0.013,15,45.00,0.881164,0.413240,1.135734,1.495697,0.759335,0.438518
5,4,-1,0.495,0.010,0.002,0.013,16,47.80,0.938971,0.431771,1.206402,1.588552,0.759435,0.431002
5,4,-1,0.495,0.010,0.002,0.013,17,50.70,0.999130,0.450044,1.279594,1.684684,0.759545,0.423217
5,4,-1,0.495,0.010,0.002,0.013,18,53.60,1.059565,0.467379,1.352786,1.780773,0.759662,0.415432
5,4,-1,0.495,0.010,0.002,0.013,19,56.40,1.118167,0.483221,1.423454,1.873505,0.759781,0.407915
5,4,-1,0.495,0.010,0.002,0.013,20,63.30,1.263537,0.518486,1.597600,2.101828,0.760100,0.389393
