id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,4,-1,1.075,-0.108,-0.728,-0.608,19,2.20,0.500658,-1.376630,-1.244103,1.921864,-0.647342,-1.221983
2,4,-1,1.075,-0.108,-0.728,-0.608,20,2.50,0.477904,-1.580571,-1.413753,2.173775,-0.650368,-1.277174
3,3,-1,0.728,0.338,-0.176,-0.605,1,0.20,0.104268,-0.009355,-0.166082,0.196322,-0.845964,-0.089479
3,3,-1,0.728,0.338,-0.176,-0.605,2,0.30,0.156250,-0.015521,-0.249123,0.294477,-0.845982,-0.099012
3,3,-1,0.728,0.338,-0.176,-0.605,3,0.40,0.208104,-0.022678,-0.332164,0.392625,-0.846008,-0.108544
3,3,-1,0.728,0.338,-0.176,-0.605,4,0.50,0.259813,-0.030821,-0.415204,0.490762,-0.846041,-0.118077
3,3,-1,0.728,0.338,-0.176,-0.605,5,0.60,0.311356,-0.039949,-0.498245,0.588886,-0.846081,-0.127610
3,3,-1,0.728,0.338,-0.176,-0.605,6,0.70,0.362717,-0.050058,-0.581286,0.686996,-0.846128,-0.137142
3,3,-1,0.728,0.338,-0.176,-0.605,7,0.80,0.413875,-0.061144,-0.664327,0.785087,-0.846183,-0.146675
3,3,-1,0.728,0.338,-0.176,-0.605,8,0.90,0.464813,-0.073204,-0.747368,0.883158,-0.846244,-0.156208
3,3,-1,0.728,0.338,-0.176,-0.605,9,1.00,0.515512,-0.086232,-0.830409,0.981207,-0.846314,-0.165740
3,3,-1,0.728,0.338,-0.176,-0.605,10,1.10,0.565953,-0.100225,-0.913450,1.079230,-0.846390,-0.175273
3,3,-1,0.728,0.338,-0.176,-0.605,20,2.20,1.098640,-0.316076,-1.826899,2.155105,-0.847708,-0.280132
4,0,0,0.302,0.176,-0.208,-0.129,20,2.10,1.227784,-1.446907,-0.899448,2.100000,-0.428308,-0.867140
5,0,0,0.113,-0.084,0.006,0.075,20,2.10,-1.561738,0.109955,1.399601,2.100000,0.666477,-0.070290
6,3,1,0.141,0.001,0.015,0.020,0,0.60,0.011287,0.064991,0.085765,0.108198,0.792663,1.398843
6,3,1,0.141,0.001,0.015,0.020,1,1.00,0.018643,0.108348,0.142941,0.180330,0.792664,1.400397
6,3,1,0.141,0.001,0.015,0.020,2,1.50,0.027649,0.162575,0.214412,0.270495,0.792665,1.402339
6,3,1,0.141,0.001,0.015,0.020,3,2.00,0.036444,0.216837,0.285883,0.360660,0.792666,1.404281
6,3,1,0.141,0.001,0.015,0.020,4,2.50,0.045029,0.271133,0.357353,0.450824,0.792668,1.406223
6,3,1,0.141,0.001,0.015,0.020,5,3.10,0.055051,0.336331,0.443118,0.559020,0.792670,1.408553
6,3,1,0.141,0.001,0.015,0.020,6,3.60,0.063171,0.390698,0.514589,0.649182,0.792673,1.410495
6,3,1,0.141,0.001,0.015,0.020,7,4.10,0.071080,0.445096,0.586059,0.739344,0.792675,1.412437
6,3,1,0.141,0.001,0.015,0.020,8,4.60,0.078778,0.499525,0.657530,0.829504,0.792679,1.414379
6,3,1,0.141,0.001,0.015,0.020,9,5.20,0.087736,0.564878,0.743295,0.937695,0.792683,1.416710
6,3,1,0.141,0.001,0.015,0.020,10,5.70,0.094968,0.619370,0.814765,1.027853,0.792687,1.418652
6,3,1,0.141,0.001,0.015,0.020,11,6.20,0.101988,0.673890,0.886236,1.118009,0.792691,1.420594
6,3,1,0.141,0.001,0.015,0.020,12,6.80,0.110133,0.739350,0.972001,1.226195,0.792697,1.422924
6,3,1,0.141,0.001,0.015,0.020,13,7.30,0.116687,0.793928,1.043472,1.316347,0.792702,1.424866
6,3,1,0.141,0.001,0.015,0.020,14,7.80,0.123029,0.848531,1.114942,1.406498,0.792708,1.426809
6,3,1,0.141,0.001,0.015,0.020,15,8.30,0.129160,0.903158,1.186413,1.496647,0.792714,1.428751
6,3,1,0.141,0.001,0.015,0.020,16,8.90,0.136236,0.968742,1.272178,1.604823,0.792722,1.431081
6,3,1,0.141,0.001,0.015,0.020,17,9.40,0.141899,1.023419,1.343648,1.694967,0.792728,1.433023
6,3,1,0.141,0.001,0.015,0.020,18,9.90,0.147349,1.078118,1.415119,1.785109,0.792736,1.434965
6,3,1,0.141,0.001,0.015,0.020,19,10.40,0.152588,1.132838,1.486590,1.875248,0.792743,1.436907
6,3,1,0.141,0.001,0.015,0.020,20,11.70,0.165212,1.275202,1.672413,2.109597,0.792764,1.441957
7,3,-1,0.190,-0.088,0.074,0.060,1,0.30,-0.156510,0.092092,0.095168,0.205020,0.464188,-0.531855
7,3,-1,0.190,-0.088,0.074,0.060,2,0.40,-0.208323,0.123389,0.126890,0.273358,0.464191,-0.534737
7,3,-1,0.190,-0.088,0.074,0.060,3,0.60,-0.311404,0.186876,0.190335,0.410028,0.464201,-0.540499
7,3,-1,0.190,-0.088,0.074,0.060,4,0.70,-0.362668,0.219064,0.222058,0.478359,0.464208,-0.543381
7,3,-1,0.190,-0.088,0.074,0.060,5,0.80,-0.413746,0.251547,0.253780,0.546687,0.464215,-0.546262
7,3,-1,0.190,-0.088,0.074,0.060,6,1.00,-0.515337,0.317393,0.317226,0.683332,0.464234,-0.552025
7,3,-1,0.190,-0.088,0.074,0.060,7,1.10,-0.565846,0.350754,0.348948,0.751648,0.464244,-0.554906
7,3,-1,0.190,-0.088,0.074,0.060,8,1.30,-0.666283,0.418346,0.412393,0.888265,0.464268,-0.560669
7,3,-1,0.190,-0.088,0.074,0.060,9,1.40,-0.716207,0.452576,0.444116,0.956565,0.464282,-0.563550
7,3,-1,0.190,-0.088,0.074,0.060,10,1.50,-0.765934,0.487092,0.475838,1.024859,0.464297,-0.566431
7,3,-1,0.190,-0.088,0.074,0.060,11,1.70,-0.864786,0.556981,0.539284,1.161426,0.464329,-0.572194
7,3,-1,0.190,-0.088,0.074,0.060,12,1.80,-0.913909,0.592352,0.571006,1.229698,0.464346,-0.575075
7,3,-1,0.190,-0.088,0.074,0.060,13,2.00,-1.011538,0.663940,0.634451,1.366219,0.464385,-0.580838
7,3,-1,0.190,-0.088,0.074,0.060,14,2.10,-1.060042,0.700155,0.666174,1.434466,0.464405,-0.583719
7,3,-1,0.190,-0.088,0.074,0.060,15,2.20,-1.108336,0.736648,0.697896,1.502704,0.464427,-0.586600
7,3,-1,0.190,-0.088,0.074,0.060,16,2.40,-1.204289,0.810467,0.761341,1.639149,0.464473,-0.592363
7,3,-1,0.190,-0.088,0.074,0.060,17,2.50,-1.251946,0.847790,0.793064,1.707357,0.464498,-0.595244
7,3,-1,0.190,-0.088,0.074,0.060,19,2.80,-1.393612,0.961398,0.888232,1.911909,0.464578,-0.603888
7,3,-1,0.190,-0.088,0.074,0.060,20,3.10,-1.533294,1.077438,0.983399,2.116350,0.464668,-0.612532
8,2,1,2.128,-0.044,-1.714,1.256,1,0.20,-0.149307,0.060232,0.118044,0.199637,0.591294,-0.383442
8,2,1,2.128,-0.044,-1.714,1.256,2,0.30,-0.227278,0.080545,0.177066,0.299157,0.591883,-0.340580
8,2,1,2.128,-0.044,-1.714,1.256,3,0.40,-0.306701,0.094107,0.236088,0.398321,0.592708,-0.297718
8,2,1,2.128,-0.044,-1.714,1.256,4,0.50,-0.386995,0.100820,0.295110,0.497011,0.593771,-0.254856
8,2,1,2.128,-0.044,-1.714,1.256,5,0.60,-0.467568,0.100634,0.354132,0.595110,0.595070,-0.211994
8,2,1,2.128,-0.044,-1.714,1.256,6,0.70,-0.547829,0.093549,0.413154,0.692506,0.596608,-0.169132
8,2,1,2.128,-0.044,-1.714,1.256,7,0.80,-0.627189,0.079619,0.472176,0.789085,0.598385,-0.126270
8,2,1,2.128,-0.044,-1.714,1.256,8,0.90,-0.705064,0.058945,0.531199,0.884739,0.600402,-0.083408
8,2,1,2.128,-0.044,-1.714,1.256,9,1.00,-0.780884,0.031679,0.590221,0.979359,0.602660,-0.040546
8,2,1,2.128,-0.044,-1.714,1.256,10,1.10,-0.854091,-0.001978,0.649243,1.072843,0.605161,0.002316
8,2,1,2.128,-0.044,-1.714,1.256,11,1.20,-0.924147,-0.041779,0.708265,1.165089,0.607906,0.045178
8,2,1,2.128,-0.044,-1.714,1.256,12,1.30,-0.990539,-0.087433,0.767287,1.256002,0.610896,0.088039
8,2,1,2.128,-0.044,-1.714,1.256,13,1.40,-1.052778,-0.138603,0.826309,1.345488,0.614133,0.130901
8,2,1,2.128,-0.044,-1.714,1.256,14,1.50,-1.110407,-0.194914,0.885331,1.433459,0.617618,0.173763
8,2,1,2.128,-0.044,-1.714,1.256,15,1.60,-1.163003,-0.255952,0.944353,1.519832,0.621353,0.216625
8,2,1,2.128,-0.044,-1.714,1.256,16,1.70,-1.210180,-0.321269,1.003375,1.604528,0.625340,0.259487
8,2,1,2.128,-0.044,-1.714,1.256,17,1.80,-1.251592,-0.390386,1.062397,1.687475,0.629578,0.302349
8,2,1,2.128,-0.044,-1.714,1.256,19,2.10,-1.338415,-0.615340,1.239463,1.925167,0.643821,0.430935
8,2,1,2.128,-0.044,-1.714,1.256,20,2.40,-1.365168,-0.854980,1.416529,2.145048,0.660372,0.559520
9,3,-1,0.857,-0.223,0.595,0.558,1,0.20,-0.125625,0.078851,0.130166,0.197338,0.659610,-0.560520
9,3,-1,0.857,-0.223,0.595,0.558,2,0.30,-0.186494,0.121231,0.195249,0.295972,0.659689,-0.576411
9,3,-1,0.857,-0.223,0.595,0.558,3,0.40,-0.245987,0.165524,0.260332,0.394564,0.659798,-0.592303
9,3,-1,0.857,-0.223,0.595,0.558,4,0.50,-0.304041,0.211684,0.325415,0.493099,0.659940,-0.608195
9,3,-1,0.857,-0.223,0.595,0.558,5,0.60,-0.360599,0.259667,0.390499,0.591564,0.660112,-0.624087
9,3,-1,0.857,-0.223,0.595,0.558,6,0.70,-0.415604,0.309422,0.455582,0.689945,0.660316,-0.639979
9,3,-1,0.857,-0.223,0.595,0.558,7,0.80,-0.469000,0.360901,0.520665,0.788227,0.660551,-0.655871
9,3,-1,0.857,-0.223,0.595,0.558,8,0.90,-0.520734,0.414050,0.585748,0.886398,0.660818,-0.671763
9,3,-1,0.857,-0.223,0.595,0.558,9,1.00,-0.570752,0.468816,0.650831,0.984443,0.661116,-0.687655
9,3,-1,0.857,-0.223,0.595,0.558,20,2.20,-1.020674,1.230555,1.431828,2.146200,0.667146,-0.878359
