id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,2,1,0.465,-0.304,0.132,-0.308,14,1.50,-0.855601,0.639410,-0.994193,1.459219,-0.681319,-0.641785
2,2,1,0.465,-0.304,0.132,-0.308,15,1.60,-0.917942,0.674202,-1.060473,1.556203,-0.681449,-0.633489
2,2,1,0.465,-0.304,0.132,-0.308,20,2.20,-1.303315,0.860817,-1.458150,2.136782,-0.682405,-0.583709
3,3,1,0.480,-0.353,-0.112,-0.273,1,0.20,-0.153380,0.013775,-0.113730,0.191441,-0.594076,-0.089568
3,3,1,0.480,-0.353,-0.112,-0.273,2,0.30,-0.230234,0.018532,-0.170596,0.287148,-0.594103,-0.080320
3,3,1,0.480,-0.353,-0.112,-0.273,3,0.40,-0.307164,0.021867,-0.227461,0.382840,-0.594141,-0.071071
3,3,1,0.480,-0.353,-0.112,-0.273,4,0.50,-0.384142,0.023779,-0.284326,0.478510,-0.594191,-0.061823
3,3,1,0.480,-0.353,-0.112,-0.273,5,0.60,-0.461142,0.024266,-0.341191,0.574154,-0.594251,-0.052574
3,3,1,0.480,-0.353,-0.112,-0.273,6,0.70,-0.538138,0.023330,-0.398057,0.669766,-0.594322,-0.043325
3,3,1,0.480,-0.353,-0.112,-0.273,7,0.80,-0.615104,0.020969,-0.454922,0.765341,-0.594405,-0.034077
3,3,1,0.480,-0.353,-0.112,-0.273,8,0.90,-0.692013,0.017185,-0.511787,0.860873,-0.594498,-0.024828
3,3,1,0.480,-0.353,-0.112,-0.273,9,1.00,-0.768838,0.011979,-0.568652,0.956358,-0.594602,-0.015580
3,3,1,0.480,-0.353,-0.112,-0.273,10,1.10,-0.845554,0.005353,-0.625518,1.051790,-0.594717,-0.006331
3,3,1,0.480,-0.353,-0.112,-0.273,11,1.20,-0.922135,-0.002690,-0.682383,1.147164,-0.594843,0.002917
3,3,1,0.480,-0.353,-0.112,-0.273,12,1.30,-0.998553,-0.012149,-0.739248,1.242475,-0.594980,0.012166
3,3,1,0.480,-0.353,-0.112,-0.273,13,1.40,-1.074784,-0.023019,-0.796113,1.337717,-0.595128,0.021414
3,3,1,0.480,-0.353,-0.112,-0.273,14,1.50,-1.150801,-0.035298,-0.852979,1.432885,-0.595287,0.030663
3,3,1,0.480,-0.353,-0.112,-0.273,15,1.60,-1.226577,-0.048981,-0.909844,1.527974,-0.595458,0.039912
3,3,1,0.480,-0.353,-0.112,-0.273,16,1.70,-1.302087,-0.064062,-0.966709,1.622979,-0.595639,0.049160
3,3,1,0.480,-0.353,-0.112,-0.273,17,1.80,-1.377306,-0.080538,-1.023574,1.717895,-0.595831,0.058409
3,3,1,0.480,-0.353,-0.112,-0.273,18,1.90,-1.452207,-0.098403,-1.080440,1.812715,-0.596034,0.067657
3,3,1,0.480,-0.353,-0.112,-0.273,19,2.00,-1.526764,-0.117649,-1.137305,1.907436,-0.596248,0.076906
3,3,1,0.480,-0.353,-0.112,-0.273,20,2.30,-1.748123,-0.183615,-1.307901,2.190948,-0.596956,0.104652
4,1,1,0.993,0.855,-0.474,0.176,1,0.20,0.002661,-0.196754,0.035462,0.199942,0.177360,-1.557271
4,1,1,0.993,0.855,-0.474,0.176,2,0.30,0.011196,-0.294799,0.053193,0.299769,0.177446,-1.532835
4,1,1,0.993,0.855,-0.474,0.176,3,0.40,0.024511,-0.392310,0.070923,0.399422,0.177565,-1.508399
4,1,1,0.993,0.855,-0.474,0.176,4,0.50,0.042573,-0.489053,0.088654,0.498844,0.177720,-1.483963
4,1,1,0.993,0.855,-0.474,0.176,5,0.60,0.065340,-0.584799,0.106385,0.597978,0.177908,-1.459526
4,1,1,0.993,0.855,-0.474,0.176,6,0.70,0.092758,-0.679319,0.124116,0.696766,0.178132,-1.435090
4,1,1,0.993,0.855,-0.474,0.176,7,0.80,0.124760,-0.772386,0.141847,0.795151,0.178390,-1.410654
4,1,1,0.993,0.855,-0.474,0.176,17,1.80,0.674991,-1.576668,0.319156,1.744522,0.182947,-1.166293
4,1,1,0.993,0.855,-0.474,0.176,18,1.90,0.750136,-1.640220,0.336887,1.834808,0.183609,-1.141856
4,1,1,0.993,0.855,-0.474,0.176,19,2.00,0.828296,-1.700025,0.354617,1.924036,0.184309,-1.117420
4,1,1,0.993,0.855,-0.474,0.176,20,2.30,1.078966,-1.855577,0.407810,2.184867,0.186652,-1.044112
5,4,1,0.539,-0.165,0.079,0.108,0,0.30,-0.061428,0.081003,0.060219,0.118157,0.509655,-0.921978
5,4,1,0.539,-0.165,0.079,0.108,1,0.50,-0.103601,0.134057,0.100366,0.196921,0.509676,-0.912853
5,4,1,0.539,-0.165,0.079,0.108,2,0.70,-0.146736,0.186333,0.140512,0.275672,0.509707,-0.903728
5,4,1,0.539,-0.165,0.079,0.108,3,0.90,-0.190818,0.237813,0.180658,0.354406,0.509749,-0.894604
5,4,1,0.539,-0.165,0.079,0.108,4,1.20,-0.258683,0.313504,0.240878,0.472465,0.509831,-0.880916
5,4,1,0.539,-0.165,0.079,0.108,5,1.40,-0.305066,0.362920,0.281024,0.551136,0.509899,-0.871792
5,4,1,0.539,-0.165,0.079,0.108,6,1.70,-0.376313,0.435437,0.341243,0.669077,0.510021,-0.858105
5,4,1,0.539,-0.165,0.079,0.108,7,1.90,-0.424902,0.482686,0.381390,0.747654,0.510116,-0.848980
5,4,1,0.539,-0.165,0.079,0.108,8,2.20,-0.499382,0.551878,0.441609,0.865431,0.510277,-0.835293
5,4,1,0.539,-0.165,0.079,0.108,9,2.40,-0.550076,0.596862,0.481755,0.943883,0.510397,-0.826168
5,4,1,0.539,-0.165,0.079,0.108,10,2.60,-0.601582,0.640913,0.521902,1.022278,0.510528,-0.817043
5,4,1,0.539,-0.165,0.079,0.108,11,2.90,-0.680326,0.705210,0.582121,1.139750,0.510745,-0.803356
5,4,1,0.539,-0.165,0.079,0.108,12,3.10,-0.733788,0.746867,0.622267,1.217978,0.510902,-0.794231
5,4,1,0.539,-0.165,0.079,0.108,13,3.40,-0.815383,0.807505,0.682487,1.335178,0.511158,-0.780544
5,4,1,0.539,-0.165,0.079,0.108,14,3.60,-0.870688,0.846680,0.722633,1.413210,0.511341,-0.771419
5,4,1,0.539,-0.165,0.079,0.108,15,3.90,-0.954964,0.903534,0.782853,1.530094,0.511637,-0.757732
5,4,1,0.539,-0.165,0.079,0.108,16,4.10,-1.011999,0.940146,0.822999,1.607900,0.511847,-0.748607
5,4,1,0.539,-0.165,0.079,0.108,17,4.30,-1.069692,0.975711,0.863145,1.685607,0.512068,-0.739483
5,4,1,0.539,-0.165,0.079,0.108,18,4.60,-1.157425,1.027069,0.923365,1.801973,0.512419,-0.725795
5,4,1,0.539,-0.165,0.079,0.108,19,4.80,-1.216681,1.059966,0.963511,1.879413,0.512666,-0.716671
5,4,1,0.539,-0.165,0.079,0.108,20,5.40,-1.397910,1.152093,1.083950,2.111023,0.513471,-0.689296
6,0,0,0.182,0.135,-0.105,-0.065,20,2.20,1.624166,-1.263106,-0.778875,2.200000,-0.354034,-0.660992
7,0,0,0.081,-0.016,0.080,0.002,20,2.10,-0.417668,2.057400,0.051564,2.100000,0.024554,-1.370511
8,3,-1,0.194,0.011,0.115,0.070,1,0.30,-0.012784,0.178691,0.107986,0.209177,0.516244,-1.499378
8,3,-1,0.194,0.011,0.115,0.070,2,0.40,-0.016355,0.238301,0.143982,0.278901,0.516247,-1.502273
8,3,-1,0.194,0.011,0.115,0.070,4,0.70,-0.024997,0.417241,0.251968,0.488060,0.516265,-1.510958
8,3,-1,0.194,0.011,0.115,0.070,5,0.80,-0.027187,0.476917,0.287964,0.557774,0.516273,-1.513853
8,3,-1,0.194,0.011,0.115,0.070,6,1.00,-0.030529,0.596303,0.359955,0.697192,0.516292,-1.519643
8,3,-1,0.194,0.011,0.115,0.070,7,1.10,-0.031682,0.656009,0.395950,0.766895,0.516303,-1.522538
8,3,-1,0.194,0.011,0.115,0.070,8,1.20,-0.032490,0.715720,0.431946,0.836593,0.516315,-1.525433
8,3,-1,0.194,0.011,0.115,0.070,9,1.40,-0.033067,0.835152,0.503937,0.975973,0.516343,-1.531223
8,3,-1,0.194,0.011,0.115,0.070,10,1.50,-0.032837,0.894868,0.539932,1.045655,0.516358,-1.534118
8,3,-1,0.194,0.011,0.115,0.070,11,1.60,-0.032261,0.954582,0.575928,1.115330,0.516374,-1.537013
8,3,-1,0.194,0.011,0.115,0.070,12,1.80,-0.030073,1.073995,0.647918,1.254658,0.516410,-1.542803
8,3,-1,0.194,0.011,0.115,0.070,13,1.90,-0.028460,1.133690,0.683914,1.324311,0.516430,-1.545698
8,3,-1,0.194,0.011,0.115,0.070,15,2.20,-0.021548,1.312704,0.791900,1.533220,0.516495,-1.554383
8,3,-1,0.194,0.011,0.115,0.070,16,2.30,-0.018553,1.372346,0.827896,1.602838,0.516519,-1.557278
8,3,-1,0.194,0.011,0.115,0.070,17,2.50,-0.011528,1.491572,0.899887,1.742044,0.516570,-1.563068
8,3,-1,0.194,0.011,0.115,0.070,18,2.60,-0.007498,1.551153,0.935882,1.811631,0.516597,-1.565963
8,3,-1,0.194,0.011,0.115,0.070,19,2.70,-0.003123,1.610709,0.971878,1.881207,0.516625,-1.568858
8,3,-1,0.194,0.011,0.115,0.070,20,3.10,0.017824,1.848651,1.115860,2.159391,0.516747,1.561155
9,0,0,0.551,0.167,-0.523,-0.042,20,2.10,0.637619,-1.994417,-0.160453,2.100000,-0.076406,-1.261364
10,3,-1,0.386,0.213,-0.258,-0.135,1,0.20,0.150081,-0.086256,-0.069681,0.186601,-0.373426,-0.521633
10,3,-1,0.386,0.213,-0.258,-0.135,2,0.30,0.224018,-0.131254,-0.104522,0.279887,-0.373444,-0.529993
10,3,-1,0.386,0.213,-0.258,-0.135,3,0.40,0.297193,-0.177481,-0.139363,0.373156,-0.373470,-0.538352
10,3,-1,0.386,0.213,-0.258,-0.135,4,0.50,0.369585,-0.224926,-0.174204,0.466403,-0.373504,-0.546712
10,3,-1,0.386,0.213,-0.258,-0.135,5,0.60,0.441174,-0.273574,-0.209044,0.559622,-0.373545,-0.555071
10,3,-1,0.386,0.213,-0.258,-0.135,6,0.70,0.511940,-0.323412,-0.243885,0.652807,-0.373594,-0.563431
10,3,-1,0.386,0.213,-0.258,-0.135,7,0.80,0.581862,-0.374427,-0.278726,0.745953,-0.373650,-0.571791
10,3,-1,0.386,0.213,-0.258,-0.135,8,0.90,0.650922,-0.426603,-0.313566,0.839055,-0.373714,-0.580150
10,3,-1,0.386,0.213,-0.258,-0.135,9,1.00,0.719099,-0.479926,-0.348407,0.932105,-0.373785,-0.588510
10,3,-1,0.386,0.213,-0.258,-0.135,10,1.10,0.786376,-0.534382,-0.383248,1.025100,-0.373864,-0.596869
10,3,-1,0.386,0.213,-0.258,-0.135,11,1.20,0.852733,-0.589955,-0.418088,1.118033,-0.373950,-0.605229
10,3,-1,0.386,0.213,-0.258,-0.135,12,1.30,0.918151,-0.646630,-0.452929,1.210899,-0.374044,-0.613589
10,3,-1,0.386,0.213,-0.258,-0.135,13,1.40,0.982613,-0.704390,-0.487770,1.303692,-0.374145,-0.621948
10,3,-1,0.386,0.213,-0.258,-0.135,20,2.30,1.516839,-1.270333,-0.801336,2.134640,-0.375396,-0.697184
11,0,0,1.510,-0.065,1.341,0.692,20,2.10,-0.089959,1.864805,0.961462,2.100000,0.457839,-1.522593
12,0,0,0.137,0.070,-0.110,-0.045,20,2.20,1.119345,-1.753480,-0.715804,2.200000,-0.325366,-1.002650
13,4,-1,0.504,-0.090,0.001,-0.026,0,0.60,-0.095237,-0.050064,-0.030487,0.111830,-0.272614,0.483977
13,4,-1,0.504,-0.090,0.001,-0.026,1,0.90,-0.143356,-0.074123,-0.045730,0.167739,-0.272624,0.477201
13,4,-1,0.504,-0.090,0.001,-0.026,2,1.40,-0.224265,-0.112766,-0.071135,0.260904,-0.272649,0.465907
13,4,-1,0.504,-0.090,0.001,-0.026,3,1.90,-0.306025,-0.149572,-0.096541,0.354039,-0.272684,0.454613
13,4,-1,0.504,-0.090,0.001,-0.026,4,2.50,-0.405204,-0.191287,-0.127027,0.465743,-0.272741,0.441060
13,4,-1,0.504,-0.090,0.001,-0.026,5,3.00,-0.488692,-0.223986,-0.152433,0.558771,-0.272800,0.429766
13,4,-1,0.504,-0.090,0.001,-0.026,6,3.50,-0.572897,-0.254791,-0.177838,0.651733,-0.272870,0.418472
13,4,-1,0.504,-0.090,0.001,-0.026,7,4.00,-0.657776,-0.283686,-0.203244,0.744618,-0.272950,0.407178
13,4,-1,0.504,-0.090,0.001,-0.026,8,4.50,-0.743287,-0.310657,-0.228649,0.837415,-0.273042,0.395884
13,4,-1,0.504,-0.090,0.001,-0.026,9,5.00,-0.829384,-0.335689,-0.254054,0.930113,-0.273144,0.384590
13,4,-1,0.504,-0.090,0.001,-0.026,10,5.50,-0.916025,-0.358771,-0.279460,1.022701,-0.273257,0.373296
13,4,-1,0.504,-0.090,0.001,-0.026,11,6.00,-1.003166,-0.379890,-0.304865,1.115168,-0.273380,0.362002
13,4,-1,0.504,-0.090,0.001,-0.026,12,6.60,-1.108331,-0.402626,-0.335352,1.225955,-0.273543,0.348450
13,4,-1,0.504,-0.090,0.001,-0.026,13,7.10,-1.196412,-0.419390,-0.360757,1.318119,-0.273691,0.337156
13,4,-1,0.504,-0.090,0.001,-0.026,14,7.60,-1.284850,-0.434161,-0.386163,1.410127,-0.273850,0.325862
13,4,-1,0.504,-0.090,0.001,-0.026,15,8.10,-1.373599,-0.446930,-0.411568,1.501969,-0.274019,0.314568
13,4,-1,0.504,-0.090,0.001,-0.026,16,8.60,-1.462614,-0.457692,-0.436974,1.593633,-0.274200,0.303274
13,4,-1,0.504,-0.090,0.001,-0.026,17,9.10,-1.551849,-0.466440,-0.462379,1.685110,-0.274391,0.291980
13,4,-1,0.504,-0.090,0.001,-0.026,18,9.70,-1.659158,-0.474274,-0.492866,1.794619,-0.274635,0.278427
13,4,-1,0.504,-0.090,0.001,-0.026,19,10.20,-1.748718,-0.478579,-0.518271,1.885645,-0.274851,0.267133
13,4,-1,0.504,-0.090,0.001,-0.026,20,11.40,-1.963877,-0.480652,-0.579244,2.103179,-0.275414,0.240028
14,3,1,0.149,-0.050,-0.012,0.015,0,0.30,-0.103054,-0.008785,0.031010,0.107976,0.287192,0.085044
14,3,1,0.149,-0.050,-0.012,0.015,1,0.50,-0.171718,-0.015083,0.051683,0.179960,0.287193,0.087612
14,3,1,0.149,-0.050,-0.012,0.015,2,0.80,-0.274650,-0.025191,0.082693,0.287933,0.287196,0.091464
14,3,1,0.149,-0.050,-0.012,0.015,3,1.00,-0.343227,-0.032370,0.103366,0.359913,0.287198,0.094033
14,3,1,0.149,-0.050,-0.012,0.015,4,1.30,-0.446022,-0.043799,0.134376,0.467879,0.287203,0.097885
14,3,1,0.149,-0.050,-0.012,0.015,5,1.60,-0.548725,-0.056019,0.165386,0.575838,0.287209,0.101737
14,3,1,0.149,-0.050,-0.012,0.015,6,1.80,-0.617140,-0.064606,0.186060,0.647807,0.287214,0.104305
14,3,1,0.149,-0.050,-0.012,0.015,7,2.10,-0.719678,-0.078144,0.217069,0.755753,0.287223,0.108158
14,3,1,0.149,-0.050,-0.012,0.015,8,2.40,-0.822108,-0.092471,0.248079,0.863688,0.287233,0.112010
14,3,1,0.149,-0.050,-0.012,0.015,9,2.60,-0.890333,-0.102462,0.268753,0.935638,0.287240,0.114578
14,3,1,0.149,-0.050,-0.012,0.015,10,2.90,-0.992571,-0.118103,0.299763,1.043553,0.287252,0.118431
14,3,1,0.149,-0.050,-0.012,0.015,11,3.10,-1.060661,-0.128969,0.320436,1.115488,0.287261,0.120999
14,3,1,0.149,-0.050,-0.012,0.015,12,3.40,-1.162690,-0.145922,0.351446,1.223379,0.287275,0.124851
14,3,1,0.149,-0.050,-0.012,0.015,13,3.70,-1.264585,-0.163661,0.382456,1.331252,0.287290,0.128703
14,3,1,0.149,-0.050,-0.012,0.015,14,3.90,-1.332438,-0.175923,0.403129,1.403158,0.287301,0.131272
14,3,1,0.149,-0.050,-0.012,0.015,15,4.20,-1.434097,-0.194969,0.434139,1.511001,0.287319,0.135124
14,3,1,0.149,-0.050,-0.012,0.015,16,4.50,-1.535606,-0.214797,0.465149,1.618823,0.287338,0.138976
14,3,1,0.149,-0.050,-0.012,0.015,17,4.70,-1.603193,-0.228451,0.485822,1.690692,0.287351,0.141544
14,3,1,0.149,-0.050,-0.012,0.015,18,5.00,-1.704439,-0.249581,0.516832,1.798477,0.287372,0.145397
14,3,1,0.149,-0.050,-0.012,0.015,19,5.30,-1.805520,-0.271491,0.547842,1.906237,0.287394,0.149249
14,3,1,0.149,-0.050,-0.012,0.015,20,5.90,-2.007159,-0.317643,0.609862,2.121678,0.287443,0.156953
15,3,-1,0.916,-0.448,-0.779,0.107,1,0.20,0.084265,-0.177239,0.023331,0.197632,0.118054,-1.126994
15,3,-1,0.916,-0.448,-0.779,0.107,2,0.30,0.120343,-0.268517,0.034997,0.296325,0.118103,-1.149458
15,3,-1,0.916,-0.448,-0.779,0.107,3,0.40,0.152286,-0.361324,0.046662,0.394871,0.118171,-1.171923
15,3,-1,0.916,-0.448,-0.779,0.107,4,0.50,0.180027,-0.455472,0.058328,0.493220,0.118260,-1.194387
15,3,-1,0.916,-0.448,-0.779,0.107,5,0.60,0.203513,-0.550770,0.069994,0.591324,0.118368,-1.216851
15,3,-1,0.916,-0.448,-0.779,0.107,6,0.70,0.222694,-0.647028,0.081659,0.689134,0.118496,-1.239316
15,3,-1,0.916,-0.448,-0.779,0.107,7,0.80,0.237533,-0.744049,0.093325,0.786601,0.118643,-1.261780
15,3,-1,0.916,-0.448,-0.779,0.107,8,0.90,0.247999,-0.841639,0.104991,0.883676,0.118811,-1.284244
15,3,-1,0.916,-0.448,-0.779,0.107,9,1.00,0.254071,-0.939601,0.116656,0.980312,0.118999,-1.306709
15,3,-1,0.916,-0.448,-0.779,0.107,10,1.10,0.255738,-1.037737,0.128322,1.076460,0.119207,-1.329173
15,3,-1,0.916,-0.448,-0.779,0.107,11,1.20,0.252995,-1.135849,0.139987,1.172073,0.119436,-1.351637
15,3,-1,0.916,-0.448,-0.779,0.107,12,1.30,0.245848,-1.233738,0.151653,1.267103,0.119685,-1.374102
15,3,-1,0.916,-0.448,-0.779,0.107,13,1.40,0.234312,-1.331208,0.163319,1.361502,0.119955,-1.396566
15,3,-1,0.916,-0.448,-0.779,0.107,14,1.50,0.218410,-1.428061,0.174984,1.455225,0.120245,-1.419030
15,3,-1,0.916,-0.448,-0.779,0.107,15,1.60,0.198174,-1.524102,0.186650,1.548224,0.120557,-1.441495
15,3,-1,0.916,-0.448,-0.779,0.107,16,1.70,0.173645,-1.619137,0.198315,1.640453,0.120891,-1.463959
15,3,-1,0.916,-0.448,-0.779,0.107,17,1.80,0.144873,-1.712975,0.209981,1.731867,0.121245,-1.486423
15,3,-1,0.916,-0.448,-0.779,0.107,18,1.90,0.111914,-1.805426,0.221647,1.822420,0.121622,-1.508888
15,3,-1,0.916,-0.448,-0.779,0.107,19,2.00,0.074837,-1.896303,0.233312,1.912067,0.122021,-1.531352
15,3,-1,0.916,-0.448,-0.779,0.107,20,2.30,-0.060320,-2.157677,0.268309,2.175132,0.123353,1.542848
16,3,-1,0.144,-0.003,-0.021,0.029,0,0.50,-0.003723,-0.074543,0.099638,0.124492,0.800358,1.520888
16,3,-1,0.144,-0.003,-0.021,0.029,1,0.70,-0.005325,-0.104354,0.139493,0.174288,0.800358,1.519817
16,3,-1,0.144,-0.003,-0.021,0.029,2,1.10,-0.008718,-0.163966,0.219203,0.273881,0.800359,1.517674
16,3,-1,0.144,-0.003,-0.021,0.029,3,1.50,-0.012368,-0.223562,0.298914,0.373473,0.800361,1.515532
16,3,-1,0.144,-0.003,-0.021,0.029,4,1.90,-0.016272,-0.283143,0.378624,0.473065,0.800363,1.513390
16,3,-1,0.144,-0.003,-0.021,0.029,5,2.20,-0.019368,-0.327817,0.438407,0.547759,0.800364,1.511783
16,3,-1,0.144,-0.003,-0.021,0.029,6,2.60,-0.023719,-0.387367,0.518117,0.647349,0.800367,1.509641
16,3,-1,0.144,-0.003,-0.021,0.029,7,3.00,-0.028326,-0.446897,0.597827,0.746938,0.800370,1.507498
16,3,-1,0.144,-0.003,-0.021,0.029,8,3.40,-0.033187,-0.506407,0.677537,0.846526,0.800374,1.505356
16,3,-1,0.144,-0.003,-0.021,0.029,9,3.80,-0.038303,-0.565896,0.757248,0.946113,0.800378,1.503214
16,3,-1,0.144,-0.003,-0.021,0.029,10,4.10,-0.042308,-0.610498,0.817030,1.020802,0.800381,1.501607
16,3,-1,0.144,-0.003,-0.021,0.029,11,4.50,-0.047870,-0.669947,0.896741,1.120386,0.800386,1.499464
16,3,-1,0.144,-0.003,-0.021,0.029,12,4.90,-0.053687,-0.729371,0.976451,1.219968,0.800391,1.497322
16,3,-1,0.144,-0.003,-0.021,0.029,13,5.30,-0.059758,-0.788770,1.056161,1.319548,0.800396,1.495180
16,3,-1,0.144,-0.003,-0.021,0.029,14,5.70,-0.066084,-0.848143,1.135872,1.419125,0.800402,1.493037
16,3,-1,0.144,-0.003,-0.021,0.029,15,6.00,-0.070995,-0.892654,1.195654,1.493807,0.800407,1.491431
