id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,2,-1,0.371,-0.217,0.180,-0.216,12,1.30,-0.762002,0.631143,-0.758494,1.246717,-0.608393,-0.691742
16,2,-1,0.371,-0.217,0.180,-0.216,13,1.40,-0.820618,0.679692,-0.816840,1.342618,-0.608393,-0.691742
16,2,-1,0.371,-0.217,0.180,-0.216,14,1.50,-0.879234,0.728242,-0.875186,1.438519,-0.608393,-0.691742
16,2,-1,0.371,-0.217,0.180,-0.216,15,1.60,-0.937849,0.776791,-0.933531,1.534421,-0.608393,-0.691742
16,2,-1,0.371,-0.217,0.180,-0.216,16,1.70,-0.996465,0.825341,-0.991877,1.630322,-0.608393,-0.691742
16,2,-1,0.371,-0.217,0.180,-0.216,17,1.80,-1.055080,0.873890,-1.050223,1.726223,-0.608393,-0.691742
16,2,-1,0.371,-0.217,0.180,-0.216,18,1.90,-1.113696,0.922440,-1.108568,1.822124,-0.608393,-0.691742
16,2,-1,0.371,-0.217,0.180,-0.216,19,2.00,-1.172311,0.970989,-1.166914,1.918026,-0.608393,-0.691742
16,2,-1,0.371,-0.217,0.180,-0.216,20,2.30,-1.348158,1.116637,-1.341951,2.205730,-0.608393,-0.691742
17,3,-1,0.160,-0.058,0.017,-0.053,1,0.40,-0.143558,0.042369,-0.132591,0.199961,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,2,0.60,-0.215337,0.063554,-0.198887,0.299942,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,3,0.80,-0.287115,0.084739,-0.265183,0.399922,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,4,0.90,-0.323005,0.095331,-0.298331,0.449913,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,5,1.10,-0.394784,0.116516,-0.364627,0.549893,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,6,1.30,-0.466562,0.137701,-0.430922,0.649874,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,7,1.50,-0.538341,0.158885,-0.497218,0.749854,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,8,1.70,-0.610120,0.180070,-0.563514,0.849835,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,9,1.90,-0.681899,0.201255,-0.629809,0.949816,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,10,2.10,-0.753678,0.222440,-0.696105,1.049796,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,11,2.30,-0.825457,0.243624,-0.762401,1.149777,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,12,2.50,-0.897235,0.264809,-0.828697,1.249757,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,13,2.70,-0.969014,0.285994,-0.894992,1.349738,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,14,2.80,-1.004904,0.296586,-0.928140,1.399728,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,15,3.00,-1.076683,0.317771,-0.994436,1.499709,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,16,3.20,-1.148461,0.338956,-1.060732,1.599689,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,17,3.40,-1.220240,0.360140,-1.127027,1.699670,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,18,3.60,-1.292019,0.381325,-1.193323,1.799651,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,19,3.80,-1.363798,0.402510,-1.259619,1.899631,-0.663086,-0.286991
17,3,-1,0.160,-0.058,0.017,-0.053,20,4.40,-1.579134,0.466064,-1.458506,2.199573,-0.663086,-0.286991
18,0,0,0.703,-0.254,0.447,-0.479,20,2.30,-0.831855,1.461800,-1.568808,2.300000,-0.682091,-1.053436
19,4,1,0.501,-0.049,0.014,-0.054,0,0.70,-0.068531,0.020140,-0.074964,0.103546,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,1,1.20,-0.117481,0.034525,-0.128510,0.177507,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,2,1.80,-0.176222,0.051788,-0.192765,0.266260,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,3,2.40,-0.234962,0.069050,-0.257020,0.355013,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,4,3.10,-0.303493,0.089190,-0.331984,0.458559,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,5,3.70,-0.362233,0.106452,-0.396239,0.547312,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,6,4.40,-0.430764,0.126592,-0.471203,0.650857,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,7,5.00,-0.489505,0.143854,-0.535458,0.739611,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,8,5.60,-0.548245,0.161117,-0.599713,0.828364,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,9,6.30,-0.616776,0.181257,-0.674677,0.931910,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,10,6.90,-0.675516,0.198519,-0.738932,1.020663,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,11,7.60,-0.744047,0.218659,-0.813896,1.124208,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,12,8.20,-0.802787,0.235921,-0.878151,1.212962,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,13,8.90,-0.871318,0.256061,-0.953115,1.316507,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,14,9.50,-0.930059,0.273323,-1.017370,1.405261,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,15,10.10,-0.988799,0.290586,-1.081625,1.494014,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,16,10.80,-1.057330,0.310726,-1.156589,1.597559,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,17,11.40,-1.116070,0.327988,-1.220844,1.686313,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,18,12.10,-1.184601,0.348128,-1.295808,1.789858,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,19,12.70,-1.243342,0.365390,-1.360063,1.878611,-0.723973,-0.285830
19,4,1,0.501,-0.049,0.014,-0.054,20,14.30,-1.399983,0.411424,-1.531410,2.115287,-0.723973,-0.285830
20,3,-1,0.156,-0.039,-0.060,-0.004,1,0.40,-0.098671,-0.154653,-0.009714,0.183707,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,2,0.60,-0.148007,-0.231980,-0.014571,0.275560,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,3,0.80,-0.197343,-0.309307,-0.019428,0.367413,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,4,1.00,-0.246679,-0.386634,-0.024284,0.459266,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,5,1.20,-0.296014,-0.463960,-0.029141,0.551120,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,6,1.40,-0.345350,-0.541287,-0.033998,0.642973,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,7,1.60,-0.394686,-0.618614,-0.038855,0.734826,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,8,1.90,-0.468689,-0.734604,-0.046140,0.872606,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,9,2.10,-0.518025,-0.811930,-0.050997,0.964459,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,10,2.30,-0.567361,-0.889257,-0.055854,1.056313,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,11,2.50,-0.616697,-0.966584,-0.060711,1.148166,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,12,2.70,-0.666032,-1.043911,-0.065568,1.240019,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,13,2.90,-0.715368,-1.121237,-0.070425,1.331872,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,14,3.10,-0.764704,-1.198564,-0.075282,1.423726,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,15,3.30,-0.814039,-1.275891,-0.080139,1.515579,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,16,3.50,-0.863375,-1.353217,-0.084995,1.607432,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,17,3.70,-0.912711,-1.430544,-0.089852,1.699286,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,18,3.90,-0.962047,-1.507871,-0.094709,1.791139,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,19,4.10,-1.011382,-1.585198,-0.099566,1.882992,-0.052877,1.002892
20,3,-1,0.156,-0.039,-0.060,-0.004,20,4.70,-1.159389,-1.817178,-0.114137,2.158552,-0.052877,1.002892
21,0,0,0.097,0.044,-0.067,-0.055,20,2.20,1.000396,-1.518700,-1.238046,2.200000,-0.562748,-0.988317
22,3,-1,0.146,0.005,0.042,-0.015,0,0.40,0.013957,0.116034,-0.040503,0.123690,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,1,0.60,0.020935,0.174051,-0.060754,0.185535,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,2,0.90,0.031403,0.261077,-0.091131,0.278303,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,3,1.20,0.041871,0.348103,-0.121508,0.371070,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,4,1.50,0.052339,0.435129,-0.151885,0.463838,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,5,1.80,0.062806,0.522154,-0.182261,0.556605,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,6,2.10,0.073274,0.609180,-0.212638,0.649373,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,7,2.40,0.083742,0.696206,-0.243015,0.742140,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,8,2.70,0.094209,0.783232,-0.273392,0.834908,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,9,3.00,0.104677,0.870257,-0.303769,0.927675,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,10,3.30,0.115145,0.957283,-0.334146,1.020443,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,11,3.70,0.129102,1.073318,-0.374649,1.144133,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,12,4.00,0.139570,1.160343,-0.405025,1.236900,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,13,4.30,0.150037,1.247369,-0.435402,1.329668,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,14,4.60,0.160505,1.334395,-0.465779,1.422435,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,15,4.90,0.170973,1.421421,-0.496156,1.515203,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,16,5.20,0.181440,1.508446,-0.526533,1.607970,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,17,5.50,0.191908,1.595472,-0.556910,1.700738,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,18,5.80,0.202376,1.682498,-0.587287,1.793505,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,19,6.10,0.212844,1.769524,-0.617664,1.886273,-0.327452,1.451088
22,3,-1,0.146,0.005,0.042,-0.015,20,6.90,0.240758,2.001592,-0.698669,2.133653,-0.327452,1.451088
23,3,-1,0.140,0.005,-0.011,0.014,0,0.80,0.027960,-0.060485,0.080456,0.104467,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,1,1.30,0.045435,-0.098288,0.130741,0.169759,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,2,2.00,0.069900,-0.151212,0.201141,0.261168,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,3,2.80,0.097860,-0.211697,0.281597,0.365635,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,4,3.50,0.122325,-0.264621,0.351996,0.457043,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,5,4.20,0.146790,-0.317545,0.422395,0.548452,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,6,4.90,0.171255,-0.370469,0.492794,0.639861,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,7,5.70,0.199215,-0.430954,0.573250,0.744328,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,8,6.40,0.223680,-0.483878,0.643650,0.835737,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,9,7.10,0.248145,-0.536803,0.714049,0.927145,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,10,7.80,0.272610,-0.589727,0.784448,1.018554,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,11,8.60,0.300570,-0.650212,0.864904,1.123021,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,12,9.30,0.325035,-0.703136,0.935303,1.214430,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,13,10.00,0.349499,-0.756060,1.005703,1.305839,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,14,10.80,0.377459,-0.816545,1.086159,1.410306,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,15,11.50,0.401924,-0.869469,1.156558,1.501714,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,16,12.20,0.426389,-0.922393,1.226957,1.593123,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,17,12.90,0.450854,-0.975317,1.297356,1.684532,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,18,13.70,0.478814,-1.035802,1.377812,1.788999,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,19,14.40,0.503279,-1.088727,1.448212,1.880408,0.770158,-1.137790
23,3,-1,0.140,0.005,-0.011,0.014,20,16.20,0.566189,-1.224817,1.629238,2.115458,0.770158,-1.137790
24,2,-1,0.114,0.008,-0.017,-0.040,0,0.30,0.020005,-0.045537,-0.105550,0.116682,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,1,0.50,0.033341,-0.075895,-0.175917,0.194470,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,2,0.70,0.046677,-0.106252,-0.246284,0.272258,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,3,1.00,0.066682,-0.151789,-0.351835,0.388940,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,4,1.20,0.080018,-0.182147,-0.422202,0.466728,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,5,1.40,0.093355,-0.212505,-0.492569,0.544516,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,6,1.70,0.113359,-0.258041,-0.598119,0.661198,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,7,1.90,0.126696,-0.288399,-0.668486,0.738986,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,8,2.20,0.146700,-0.333936,-0.774037,0.855667,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,9,2.40,0.160037,-0.364294,-0.844404,0.933455,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,10,2.70,0.180041,-0.409831,-0.949954,1.050137,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,11,2.90,0.193378,-0.440188,-1.020321,1.127925,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,12,3.20,0.213382,-0.485725,-1.125871,1.244607,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,13,3.40,0.226718,-0.516083,-1.196238,1.322395,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,14,3.60,0.240055,-0.546441,-1.266605,1.400183,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,15,3.90,0.260059,-0.591977,-1.372156,1.516865,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,16,4.10,0.273396,-0.622335,-1.442523,1.594653,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,17,4.40,0.293400,-0.667872,-1.548073,1.711335,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,18,4.60,0.306737,-0.698230,-1.618440,1.789123,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,19,4.90,0.326741,-0.743766,-1.723991,1.905805,-0.904600,-1.156871
24,2,-1,0.114,0.008,-0.017,-0.040,20,5.50,0.366750,-0.834840,-1.935091,2.139169,-0.904600,-1.156871
25,3,1,0.143,-0.013,0.015,-0.027,0,0.50,-0.045144,0.051793,-0.093087,0.115696,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,1,0.80,-0.072230,0.082868,-0.148939,0.185113,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,2,1.20,-0.108344,0.124302,-0.223408,0.277670,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,3,1.60,-0.144459,0.165736,-0.297877,0.370227,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,4,2.00,-0.180574,0.207170,-0.372347,0.462784,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,5,2.40,-0.216689,0.248604,-0.446816,0.555340,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,6,2.80,-0.252804,0.290038,-0.521285,0.647897,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,7,3.20,-0.288919,0.331473,-0.595755,0.740454,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,8,3.60,-0.325033,0.372907,-0.670224,0.833010,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,9,4.00,-0.361148,0.414341,-0.744693,0.925567,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,10,4.50,-0.406292,0.466133,-0.837780,1.041263,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,11,4.90,-0.442407,0.507567,-0.912249,1.133820,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,12,5.30,-0.478521,0.549001,-0.986719,1.226376,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,13,5.70,-0.514636,0.590435,-1.061188,1.318933,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,14,6.10,-0.550751,0.631869,-1.135657,1.411490,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,15,6.50,-0.586866,0.673304,-1.210127,1.504046,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,16,6.90,-0.622981,0.714738,-1.284596,1.596603,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,17,7.30,-0.659096,0.756172,-1.359065,1.689160,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,18,7.70,-0.695210,0.797606,-1.433535,1.781717,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,19,8.10,-0.731325,0.839040,-1.508004,1.874273,-0.804581,-0.853883
25,3,1,0.143,-0.013,0.015,-0.027,20,9.20,-0.830641,0.952983,-1.712795,2.128804,-0.804581,-0.853883
26,0,0,0.023,-0.006,-0.022,-0.002,20,2.20,-0.568032,-2.120654,-0.142008,2.200000,-0.064549,1.309083
27,4,-1,0.496,-0.002,0.034,-0.012,0,1.40,-0.004513,0.095907,-0.034131,0.101899,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,1,2.30,-0.007415,0.157561,-0.056073,0.167405,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,2,3.60,-0.011606,0.246617,-0.087767,0.262026,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,3,4.90,-0.015796,0.335673,-0.119460,0.356646,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,4,6.20,-0.019987,0.424729,-0.151154,0.451267,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,5,7.50,-0.024178,0.513785,-0.182847,0.545887,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,6,8.80,-0.028369,0.602841,-0.214541,0.640508,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,7,10.10,-0.032560,0.691897,-0.246234,0.735128,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,8,11.40,-0.036751,0.780953,-0.277928,0.829749,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,9,12.70,-0.040942,0.870010,-0.309621,0.924369,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,10,14.00,-0.045133,0.959066,-0.341315,1.018989,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,11,15.30,-0.049323,1.048122,-0.373008,1.113610,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,12,16.70,-0.053837,1.144028,-0.407139,1.215509,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,13,18.00,-0.058028,1.233084,-0.438833,1.310129,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,14,19.30,-0.062218,1.322140,-0.470526,1.404750,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,15,20.60,-0.066409,1.411197,-0.502220,1.499370,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,16,21.90,-0.070600,1.500253,-0.533913,1.593991,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,17,23.20,-0.074791,1.589309,-0.565607,1.688611,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,18,24.50,-0.078982,1.678365,-0.597300,1.783231,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,19,25.80,-0.083173,1.767421,-0.628994,1.877852,-0.334954,-1.523772
27,4,-1,0.496,-0.002,0.034,-0.012,20,29.00,-0.093489,1.986636,-0.707009,2.110764,-0.334954,-1.523772
28,0,0,0.039,0.004,-0.017,-0.035,20,2.30,0.228614,-1.014108,-2.051663,2.300000,-0.892027,-1.349069
29,3,1,0.141,0.003,0.023,0.006,0,0.60,0.014458,0.099079,0.024663,0.103121,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,1,1.00,0.024096,0.165132,0.041106,0.171868,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,2,1.60,0.038554,0.264211,0.065769,0.274990,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,3,2.10,0.050603,0.346776,0.086322,0.360924,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,4,2.70,0.065060,0.445855,0.110985,0.464045,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,5,3.20,0.077109,0.528421,0.131538,0.549979,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,6,3.80,0.091567,0.627500,0.156202,0.653100,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,7,4.30,0.103615,0.710066,0.176755,0.739034,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,8,4.90,0.118073,0.809145,0.201418,0.842155,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,9,5.40,0.130121,0.891711,0.221971,0.928090,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,10,6.00,0.144579,0.990790,0.246634,1.031211,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,11,6.50,0.156627,1.073355,0.267187,1.117145,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,12,7.10,0.171085,1.172434,0.291851,1.220266,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,13,7.60,0.183133,1.255000,0.312403,1.306200,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,14,8.20,0.197591,1.354079,0.337067,1.409321,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,15,8.70,0.209639,1.436645,0.357620,1.495256,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,16,9.30,0.224097,1.535724,0.382283,1.598377,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,17,9.80,0.236145,1.618290,0.402836,1.684311,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,18,10.40,0.250603,1.717369,0.427500,1.787432,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,19,10.90,0.262651,1.799935,0.448052,1.873366,0.239170,1.425896
29,3,1,0.141,0.003,0.023,0.006,20,12.40,0.298796,2.047632,0.509711,2.131169,0.239170,1.425896
30,2,1,0.114,-0.008,0.018,-0.041,0,0.30,-0.020718,0.046682,-0.107526,0.119039,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,1,0.50,-0.034531,0.077803,-0.179210,0.198399,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,2,0.70,-0.048343,0.108925,-0.250894,0.277758,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,3,0.90,-0.062155,0.140046,-0.322578,0.357118,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,4,1.20,-0.082874,0.186728,-0.430105,0.476157,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,5,1.40,-0.096686,0.217850,-0.501789,0.555517,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,6,1.70,-0.117405,0.264532,-0.609315,0.674556,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,7,1.90,-0.131217,0.295653,-0.680999,0.753915,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,8,2.10,-0.145029,0.326775,-0.752683,0.833275,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,9,2.40,-0.165748,0.373457,-0.860209,0.952314,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,10,2.60,-0.179560,0.404578,-0.931893,1.031674,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,11,2.90,-0.200278,0.451260,-1.039419,1.150713,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,12,3.10,-0.214091,0.482382,-1.111104,1.230072,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,13,3.30,-0.227903,0.513503,-1.182788,1.309432,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,14,3.60,-0.248621,0.560185,-1.290314,1.428471,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,15,3.80,-0.262434,0.591306,-1.361998,1.507831,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,16,4.10,-0.283152,0.637988,-1.469524,1.626870,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,17,4.30,-0.296964,0.669110,-1.541208,1.706229,-0.903283,-1.153093
30,2,1,0.114,-0.008,0.018,-0.041,18,4.50,-0.310777,0.700231,-1.612892,1.785589,-0.903283,-1.153093
