id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,1,0.142,0.004,0.025,-0.012,7,3.70,0.174966,0.640893,-0.315657,0.735525,-0.429159,1.304287
4,3,1,0.142,0.004,0.025,-0.012,8,4.20,0.196288,0.728110,-0.358314,0.834902,-0.429168,1.307470
4,3,1,0.142,0.004,0.025,-0.012,9,4.70,0.217054,0.815460,-0.400970,0.934272,-0.429179,1.310654
4,3,1,0.142,0.004,0.025,-0.012,10,5.20,0.237264,0.902941,-0.443626,1.033635,-0.429191,1.313838
4,3,1,0.142,0.004,0.025,-0.012,11,5.70,0.256916,0.990549,-0.486283,1.132989,-0.429203,1.317021
4,3,1,0.142,0.004,0.025,-0.012,12,6.10,0.272236,1.060724,-0.520408,1.212465,-0.429215,1.319568
4,3,1,0.142,0.004,0.025,-0.012,13,6.60,0.290882,1.148551,-0.563064,1.311802,-0.429230,1.322752
4,3,1,0.142,0.004,0.025,-0.012,14,7.10,0.308969,1.236495,-0.605720,1.411127,-0.429246,1.325935
4,3,1,0.142,0.004,0.025,-0.012,15,7.60,0.326496,1.324553,-0.648377,1.510441,-0.429263,1.329119
4,3,1,0.142,0.004,0.025,-0.012,16,8.00,0.340114,1.395078,-0.682502,1.589883,-0.429278,1.331666
4,3,1,0.142,0.004,0.025,-0.012,17,8.50,0.356630,1.483331,-0.725158,1.689174,-0.429298,1.334849
4,3,1,0.142,0.004,0.025,-0.012,18,9.00,0.372585,1.571687,-0.767815,1.788451,-0.429318,1.338033
4,3,1,0.142,0.004,0.025,-0.012,19,9.50,0.387976,1.660143,-0.810471,1.887713,-0.429340,1.341216
4,3,1,0.142,0.004,0.025,-0.012,20,10.60,0.419852,1.855079,-0.904315,2.106034,-0.429392,1.348220
5,0,0,0.015,-0.011,-0.006,0.009,20,2.20,-1.545863,-0.875017,1.297942,2.200000,0.589973,0.515073
