id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
12,3,-1,0.146,-0.019,-0.037,0.014,9,3.10,-0.308187,-0.822269,0.295823,0.926615,0.319251,1.212200
12,3,-1,0.146,-0.019,-0.037,0.014,10,3.50,-0.351765,-0.926881,0.333994,1.046135,0.319264,1.208073
12,3,-1,0.146,-0.019,-0.037,0.014,11,3.80,-0.385014,-1.005102,0.362622,1.135764,0.319276,1.204978
12,3,-1,0.146,-0.019,-0.037,0.014,12,4.10,-0.418747,-1.083115,0.391250,1.225383,0.319288,1.201883
12,3,-1,0.146,-0.019,-0.037,0.014,13,4.40,-0.452962,-1.160918,0.419878,1.314992,0.319301,1.198788
12,3,-1,0.146,-0.019,-0.037,0.014,14,4.70,-0.487658,-1.238509,0.448506,1.404589,0.319315,1.195693
12,3,-1,0.146,-0.019,-0.037,0.014,15,5.00,-0.522834,-1.315882,0.477134,1.494175,0.319329,1.192598
12,3,-1,0.146,-0.019,-0.037,0.014,16,5.40,-0.570478,-1.418706,0.515304,1.613602,0.319350,1.188471
12,3,-1,0.146,-0.019,-0.037,0.014,17,5.70,-0.606768,-1.495564,0.543932,1.703156,0.319367,1.185376
12,3,-1,0.146,-0.019,-0.037,0.014,18,6.00,-0.643532,-1.572195,0.572561,1.792695,0.319385,1.182281
12,3,-1,0.146,-0.019,-0.037,0.014,19,6.30,-0.680770,-1.648598,0.601189,1.882219,0.319404,1.179186
12,3,-1,0.146,-0.019,-0.037,0.014,20,7.10,-0.782377,-1.851196,0.677530,2.120869,0.319459,1.170932
13,3,1,0.162,-0.012,0.069,-0.046,0,0.20,-0.002673,0.086649,-0.056626,0.103546,-0.546868,-1.539952
13,3,1,0.162,-0.012,0.069,-0.046,1,0.40,-0.005957,0.173278,-0.113252,0.207091,-0.546871,-1.536431
13,3,1,0.162,-0.012,0.069,-0.046,2,0.50,-0.007828,0.216583,-0.141565,0.258863,-0.546873,-1.534670
13,3,1,0.162,-0.012,0.069,-0.046,3,0.70,-0.012026,0.303171,-0.198191,0.362405,-0.546877,-1.531149
13,3,1,0.162,-0.012,0.069,-0.046,4,0.90,-0.016834,0.389728,-0.254817,0.465943,-0.546884,-1.527628
13,3,1,0.162,-0.012,0.069,-0.046,5,1.10,-0.022252,0.476249,-0.311443,0.569478,-0.546892,-1.524107
13,3,1,0.162,-0.012,0.069,-0.046,6,1.30,-0.028279,0.562730,-0.368069,0.673008,-0.546901,-1.520586
13,3,1,0.162,-0.012,0.069,-0.046,7,1.50,-0.034914,0.649166,-0.424695,0.776532,-0.546912,-1.517065
13,3,1,0.162,-0.012,0.069,-0.046,8,1.70,-0.042159,0.735554,-0.481321,0.880049,-0.546925,-1.513543
13,3,1,0.162,-0.012,0.069,-0.046,9,1.80,-0.046009,0.778728,-0.509634,0.931805,-0.546932,-1.511783
13,3,1,0.162,-0.012,0.069,-0.046,10,2.00,-0.054165,0.865034,-0.566259,1.035310,-0.546947,-1.508262
13,3,1,0.162,-0.012,0.069,-0.046,11,2.20,-0.062929,0.951280,-0.622885,1.138806,-0.546963,-1.504740
13,3,1,0.162,-0.012,0.069,-0.046,12,2.40,-0.072300,1.037462,-0.679511,1.242293,-0.546982,-1.501219
13,3,1,0.162,-0.012,0.069,-0.046,13,2.60,-0.082278,1.123577,-0.736137,1.345768,-0.547001,-1.497698
13,3,1,0.162,-0.012,0.069,-0.046,14,2.80,-0.092862,1.209619,-0.792763,1.449232,-0.547023,-1.494177
13,3,1,0.162,-0.012,0.069,-0.046,15,2.90,-0.098381,1.252611,-0.821076,1.500960,-0.547034,-1.492416
13,3,1,0.162,-0.012,0.069,-0.046,16,3.10,-0.109873,1.338537,-0.877702,1.604405,-0.547058,-1.488895
13,3,1,0.162,-0.012,0.069,-0.046,17,3.30,-0.121970,1.424379,-0.934328,1.707835,-0.547083,-1.485374
13,3,1,0.162,-0.012,0.069,-0.046,18,3.50,-0.134672,1.510134,-0.990954,1.811251,-0.547110,-1.481853
13,3,1,0.162,-0.012,0.069,-0.046,19,3.70,-0.147977,1.595798,-1.047580,1.914652,-0.547139,-1.478332
13,3,1,0.162,-0.012,0.069,-0.046,20,4.10,-0.176394,1.766833,-1.160832,2.121401,-0.547201,-1.471290
14,3,1,0.192,-0.079,-0.002,-0.107,1,0.30,-0.123198,0.010882,-0.166329,0.207272,-0.802469,-0.088102
14,3,1,0.192,-0.079,-0.002,-0.107,2,0.40,-0.164292,0.014184,-0.221772,0.276362,-0.802470,-0.086120
14,3,1,0.192,-0.079,-0.002,-0.107,3,0.60,-0.246517,0.020299,-0.332658,0.414541,-0.802474,-0.082157
14,3,1,0.192,-0.079,-0.002,-0.107,4,0.70,-0.287647,0.023112,-0.388101,0.483629,-0.802477,-0.080175
14,3,1,0.192,-0.079,-0.002,-0.107,5,0.80,-0.328788,0.025762,-0.443544,0.552717,-0.802479,-0.078194
14,3,1,0.192,-0.079,-0.002,-0.107,6,1.00,-0.411099,0.030572,-0.554430,0.690891,-0.802486,-0.074230
14,3,1,0.192,-0.079,-0.002,-0.107,7,1.10,-0.452269,0.032733,-0.609873,0.759976,-0.802490,-0.072249
14,3,1,0.192,-0.079,-0.002,-0.107,8,1.20,-0.493446,0.034730,-0.665316,0.829060,-0.802494,-0.070267
14,3,1,0.192,-0.079,-0.002,-0.107,9,1.40,-0.575824,0.038235,-0.776202,0.967226,-0.802504,-0.066304
14,3,1,0.192,-0.079,-0.002,-0.107,10,1.50,-0.617022,0.039743,-0.831646,1.036306,-0.802510,-0.064322
14,3,1,0.192,-0.079,-0.002,-0.107,11,1.70,-0.699436,0.042268,-0.942532,1.174463,-0.802522,-0.060359
14,3,1,0.192,-0.079,-0.002,-0.107,12,1.80,-0.740649,0.043286,-0.997975,1.243539,-0.802528,-0.058377
14,3,1,0.192,-0.079,-0.002,-0.107,13,1.90,-0.781866,0.044141,-1.053418,1.312613,-0.802535,-0.056396
14,3,1,0.192,-0.079,-0.002,-0.107,14,2.10,-0.864309,0.045359,-1.164304,1.450755,-0.802550,-0.052432
14,3,1,0.192,-0.079,-0.002,-0.107,15,2.20,-0.905534,0.045724,-1.219747,1.519824,-0.802558,-0.050451
14,3,1,0.192,-0.079,-0.002,-0.107,16,2.30,-0.946760,0.045925,-1.275190,1.588890,-0.802566,-0.048469
14,3,1,0.192,-0.079,-0.002,-0.107,17,2.50,-1.029212,0.045836,-1.386076,1.727016,-0.802584,-0.044506
14,3,1,0.192,-0.079,-0.002,-0.107,18,2.60,-1.070437,0.045547,-1.441519,1.796075,-0.802594,-0.042524
14,3,1,0.192,-0.079,-0.002,-0.107,19,2.80,-1.152882,0.044478,-1.552405,1.934186,-0.802614,-0.038561
14,3,1,0.192,-0.079,-0.002,-0.107,20,3.10,-1.276527,0.041650,-1.718734,2.141332,-0.802647,-0.032616
15,4,1,0.496,0.013,0.029,-0.003,0,1.60,0.081755,0.061425,-0.009032,0.102657,-0.087981,0.644357
15,4,1,0.496,0.013,0.029,-0.003,1,2.60,0.132050,0.100862,-0.014677,0.166810,-0.087985,0.652283
15,4,1,0.496,0.013,0.029,-0.003,2,4.10,0.206306,0.161498,-0.023144,0.263020,-0.087994,0.664171
15,4,1,0.496,0.013,0.029,-0.003,3,5.60,0.279099,0.223883,-0.031611,0.359192,-0.088007,0.676060
15,4,1,0.496,0.013,0.029,-0.003,4,7.00,0.345683,0.283655,-0.039514,0.448908,-0.088023,0.687155
15,4,1,0.496,0.013,0.029,-0.003,5,8.50,0.415532,0.349319,-0.047982,0.544971,-0.088045,0.699044
15,4,1,0.496,0.013,0.029,-0.003,6,10.00,0.483800,0.416625,-0.056449,0.640957,-0.088070,0.710932
15,4,1,0.496,0.013,0.029,-0.003,7,11.50,0.550449,0.485535,-0.064916,0.736854,-0.088100,0.722821
15,4,1,0.496,0.013,0.029,-0.003,8,13.00,0.615441,0.556011,-0.073384,0.832647,-0.088133,0.734709
15,4,1,0.496,0.013,0.029,-0.003,9,14.50,0.678739,0.628011,-0.081851,0.928323,-0.088171,0.746598
15,4,1,0.496,0.013,0.029,-0.003,10,16.00,0.740307,0.701496,-0.090319,1.023870,-0.088213,0.758486
15,4,1,0.496,0.013,0.029,-0.003,11,17.50,0.800111,0.776424,-0.098786,1.119272,-0.088259,0.770375
15,4,1,0.496,0.013,0.029,-0.003,12,19.00,0.858116,0.852753,-0.107253,1.214518,-0.088309,0.782263
15,4,1,0.496,0.013,0.029,-0.003,13,20.50,0.914291,0.930439,-0.115721,1.309593,-0.088364,0.794151
15,4,1,0.496,0.013,0.029,-0.003,14,22.00,0.968602,1.009438,-0.124188,1.404485,-0.088422,0.806040
15,4,1,0.496,0.013,0.029,-0.003,15,23.50,1.021020,1.089707,-0.132655,1.499180,-0.088485,0.817928
15,4,1,0.496,0.013,0.029,-0.003,16,25.00,1.071515,1.171199,-0.141123,1.593665,-0.088552,0.829817
15,4,1,0.496,0.013,0.029,-0.003,17,26.50,1.120058,1.253868,-0.149590,1.687926,-0.088624,0.841705
15,4,1,0.496,0.013,0.029,-0.003,18,28.00,1.166622,1.337669,-0.158057,1.781950,-0.088699,0.853594
15,4,1,0.496,0.013,0.029,-0.003,19,29.50,1.211180,1.422552,-0.166525,1.875725,-0.088779,0.865482
15,4,1,0.496,0.013,0.029,-0.003,20,33.20,1.312359,1.636257,-0.187411,2.105884,-0.088994,0.894807
16,4,1,0.495,0.008,0.012,0.015,0,2.40,0.053908,0.040191,0.074601,0.100433,0.742796,0.640650
16,4,1,0.495,0.008,0.012,0.015,1,4.00,0.089472,0.067482,0.124335,0.167387,0.742803,0.646202
16,4,1,0.495,0.008,0.012,0.015,2,6.20,0.137873,0.105648,0.192720,0.259444,0.742818,0.653837
16,4,1,0.495,0.008,0.012,0.015,3,8.50,0.187844,0.146335,0.264213,0.355679,0.742840,0.661818
16,4,1,0.495,0.008,0.012,0.015,4,10.80,0.237160,0.187813,0.335706,0.451904,0.742870,0.669800
16,4,1,0.495,0.008,0.012,0.015,5,13.00,0.283706,0.228221,0.404090,0.543932,0.742905,0.677434
16,4,1,0.495,0.008,0.012,0.015,6,15.30,0.331702,0.271219,0.475583,0.640129,0.742949,0.685416
16,4,1,0.495,0.008,0.012,0.015,7,17.60,0.379006,0.314978,0.547076,0.736308,0.742999,0.693397
16,4,1,0.495,0.008,0.012,0.015,8,19.90,0.425605,0.359487,0.618569,0.832465,0.743057,0.701379
16,4,1,0.495,0.008,0.012,0.015,9,22.10,0.469508,0.402751,0.686953,0.924420,0.743119,0.709013
16,4,1,0.495,0.008,0.012,0.015,10,24.40,0.514695,0.448693,0.758446,1.020528,0.743190,0.716995
16,4,1,0.495,0.008,0.012,0.015,11,26.70,0.559143,0.495351,0.829939,1.116607,0.743268,0.724976
16,4,1,0.495,0.008,0.012,0.015,12,28.90,0.600956,0.540638,0.898324,1.208480,0.743350,0.732611
16,4,1,0.495,0.008,0.012,0.015,13,31.20,0.643925,0.588661,0.969816,1.304494,0.743443,0.740592
16,4,1,0.495,0.008,0.012,0.015,14,33.50,0.686122,0.637364,1.041309,1.400471,0.743542,0.748574
16,4,1,0.495,0.008,0.012,0.015,15,35.80,0.727536,0.686733,1.112802,1.496409,0.743648,0.756556
16,4,1,0.495,0.008,0.012,0.015,16,38.10,0.768157,0.736758,1.184295,1.592304,0.743762,0.764537
16,4,1,0.495,0.008,0.012,0.015,17,40.30,0.806260,0.785209,1.252679,1.683987,0.743877,0.772172
16,4,1,0.495,0.008,0.012,0.015,18,42.60,0.845299,0.836477,1.324172,1.779791,0.744004,0.780153
16,4,1,0.495,0.008,0.012,0.015,19,44.90,0.883514,0.888363,1.395665,1.875544,0.744139,0.788135
16,4,1,0.495,0.008,0.012,0.015,20,50.30,0.969947,1.012528,1.563518,2.100143,0.744482,0.806874
17,0,0,0.019,0.004,0.011,0.015,20,2.10,0.405320,1.183097,1.687008,2.100000,0.803337,1.240736
18,3,1,0.140,0.009,0.004,0.011,0,1.00,0.064357,0.019489,0.077289,0.102446,0.754434,0.294041
18,3,1,0.140,0.009,0.004,0.011,1,1.60,0.102928,0.031327,0.123662,0.163914,0.754434,0.295450
18,3,1,0.140,0.009,0.004,0.011,2,2.60,0.167137,0.051299,0.200951,0.266360,0.754436,0.297799
18,3,1,0.140,0.009,0.004,0.011,3,3.50,0.224844,0.069531,0.270512,0.358561,0.754437,0.299913
18,3,1,0.140,0.009,0.004,0.011,4,4.40,0.282474,0.088007,0.340072,0.450761,0.754439,0.302028
18,3,1,0.140,0.009,0.004,0.011,5,5.40,0.346414,0.108822,0.417361,0.553204,0.754442,0.304377
18,3,1,0.140,0.009,0.004,0.011,6,6.30,0.403877,0.127812,0.486921,0.645402,0.754445,0.306491
18,3,1,0.140,0.009,0.004,0.011,7,7.20,0.461259,0.147045,0.556481,0.737599,0.754449,0.308605
18,3,1,0.140,0.009,0.004,0.011,8,8.10,0.518558,0.166520,0.626041,0.829795,0.754453,0.310719
18,3,1,0.140,0.009,0.004,0.011,9,9.10,0.582128,0.188443,0.703330,0.932232,0.754458,0.313068
18,3,1,0.140,0.009,0.004,0.011,10,10.00,0.639251,0.208429,0.772890,1.024424,0.754463,0.315182
18,3,1,0.140,0.009,0.004,0.011,11,10.90,0.696290,0.228656,0.842450,1.116614,0.754469,0.317297
18,3,1,0.140,0.009,0.004,0.011,12,11.80,0.753243,0.249124,0.912011,1.208801,0.754475,0.319411
18,3,1,0.140,0.009,0.004,0.011,13,12.80,0.816421,0.272149,0.989300,1.311229,0.754483,0.321760
18,3,1,0.140,0.009,0.004,0.011,14,13.70,0.873189,0.293125,1.058860,1.403412,0.754490,0.323874
18,3,1,0.140,0.009,0.004,0.011,15,14.60,0.929868,0.314340,1.128420,1.495592,0.754497,0.325988
18,3,1,0.140,0.009,0.004,0.011,16,15.60,0.992738,0.338194,1.205709,1.598011,0.754506,0.328337
18,3,1,0.140,0.009,0.004,0.011,17,16.50,1.049225,0.359915,1.275269,1.690184,0.754515,0.330451
18,3,1,0.140,0.009,0.004,0.011,18,17.40,1.105619,0.381874,1.344829,1.782354,0.754524,0.332566
18,3,1,0.140,0.009,0.004,0.011,19,18.30,1.161920,0.404072,1.414389,1.874521,0.754534,0.334680
18,3,1,0.140,0.009,0.004,0.011,20,20.60,1.305370,0.461879,1.592154,2.110042,0.754560,0.340083
19,4,1,0.495,0.001,0.009,0.011,0,3.50,0.031316,0.058221,0.076332,0.100980,0.755914,1.077308
19,4,1,0.495,0.001,0.009,0.011,1,5.70,0.050510,0.095076,0.124312,0.164451,0.755920,1.082453
19,4,1,0.495,0.001,0.009,0.011,2,9.00,0.078589,0.150724,0.196282,0.259655,0.755934,1.090169
19,4,1,0.495,0.001,0.009,0.011,3,12.30,0.105805,0.206799,0.268252,0.354852,0.755955,1.097886
19,4,1,0.495,0.001,0.009,0.011,4,15.60,0.132153,0.263287,0.340222,0.450040,0.755982,1.105603
19,4,1,0.495,0.001,0.009,0.011,5,18.90,0.157626,0.320176,0.412192,0.545216,0.756016,1.113320
19,4,1,0.495,0.001,0.009,0.011,6,22.20,0.182218,0.377450,0.484162,0.640379,0.756056,1.121036
19,4,1,0.495,0.001,0.009,0.011,7,25.50,0.205923,0.435097,0.556132,0.735525,0.756102,1.128753
19,4,1,0.495,0.001,0.009,0.011,8,28.80,0.228735,0.493104,0.628102,0.830652,0.756155,1.136470
19,4,1,0.495,0.001,0.009,0.011,9,32.10,0.250650,0.551455,0.700072,0.925758,0.756215,1.144186
19,4,1,0.495,0.001,0.009,0.011,10,35.40,0.271661,0.610138,0.772042,1.020841,0.756280,1.151903
19,4,1,0.495,0.001,0.009,0.011,11,38.70,0.291764,0.669137,0.844012,1.115898,0.756353,1.159620
19,4,1,0.495,0.001,0.009,0.011,12,42.00,0.310955,0.728441,0.915982,1.210926,0.756431,1.167337
19,4,1,0.495,0.001,0.009,0.011,13,45.30,0.329228,0.788033,0.987952,1.305923,0.756516,1.175053
19,4,1,0.495,0.001,0.009,0.011,14,48.60,0.346579,0.847900,1.059922,1.400888,0.756608,1.182770
19,4,1,0.495,0.001,0.009,0.011,15,51.90,0.363004,0.908028,1.131892,1.495816,0.756705,1.190487
19,4,1,0.495,0.001,0.009,0.011,16,55.20,0.378499,0.968402,1.203862,1.590707,0.756810,1.198204
19,4,1,0.495,0.001,0.009,0.011,17,58.50,0.393060,1.029008,1.275832,1.685557,0.756920,1.205920
19,4,1,0.495,0.001,0.009,0.011,18,61.80,0.406685,1.089831,1.347802,1.780364,0.757037,1.213637
19,4,1,0.495,0.001,0.009,0.011,19,65.10,0.419369,1.150858,1.419772,1.875126,0.757161,1.221354
19,4,1,0.495,0.001,0.009,0.011,20,73.00,0.445897,1.297690,1.592064,2.101783,0.757483,1.239827
20,1,1,0.034,-0.004,-0.019,-0.028,1,0.20,-0.026656,-0.113174,-0.162704,0.199979,-0.813605,1.339478
20,1,1,0.034,-0.004,-0.019,-0.028,2,0.30,-0.039900,-0.169781,-0.244055,0.299968,-0.813605,1.339976
20,1,1,0.034,-0.004,-0.019,-0.028,3,0.40,-0.053087,-0.226402,-0.325407,0.399957,-0.813605,1.340475
20,1,1,0.034,-0.004,-0.019,-0.028,4,0.50,-0.066218,-0.283035,-0.406759,0.499947,-0.813605,1.340973
20,1,1,0.034,-0.004,-0.019,-0.028,5,0.60,-0.079292,-0.339682,-0.488111,0.599936,-0.813605,1.341472
20,1,1,0.034,-0.004,-0.019,-0.028,6,0.70,-0.092310,-0.396341,-0.569463,0.699925,-0.813605,1.341970
20,1,1,0.034,-0.004,-0.019,-0.028,14,1.40,-0.181852,-0.793317,-1.138926,1.399847,-0.813607,1.345459
20,1,1,0.034,-0.004,-0.019,-0.028,15,1.50,-0.194418,-0.850078,-1.220277,1.499836,-0.813607,1.345958
20,1,1,0.034,-0.004,-0.019,-0.028,16,1.60,-0.206926,-0.906852,-1.301629,1.599824,-0.813608,1.346456
20,1,1,0.034,-0.004,-0.019,-0.028,17,1.70,-0.219379,-0.963638,-1.382981,1.699812,-0.813608,1.346955
20,1,1,0.034,-0.004,-0.019,-0.028,18,1.80,-0.231774,-1.020437,-1.464333,1.799801,-0.813608,1.347453
20,1,1,0.034,-0.004,-0.019,-0.028,19,1.90,-0.244114,-1.077248,-1.545685,1.899788,-0.813609,1.347951
20,1,1,0.034,-0.004,-0.019,-0.028,20,2.20,-0.280791,-1.247755,-1.789740,2.199751,-0.813610,1.349447
21,0,0,0.042,0.017,0.004,-0.038,20,2.10,0.835498,0.186225,-1.917619,2.100000,-0.913152,0.219307
22,3,-1,0.140,0.006,-0.008,0.013,0,0.90,0.046177,-0.048352,0.080387,0.104558,0.768827,-0.808403
22,3,-1,0.140,0.006,-0.008,0.013,1,1.50,0.076837,-0.080707,0.133979,0.174264,0.768828,-0.809962
22,3,-1,0.140,0.006,-0.008,0.013,2,2.30,0.117558,-0.123995,0.205434,0.267204,0.768829,-0.812041
22,3,-1,0.140,0.006,-0.008,0.013,3,3.10,0.158099,-0.167453,0.276889,0.360144,0.768830,-0.814121
22,3,-1,0.140,0.006,-0.008,0.013,4,3.90,0.198459,-0.211078,0.348345,0.453083,0.768832,-0.816200
22,3,-1,0.140,0.006,-0.008,0.013,5,4.70,0.238638,-0.254871,0.419800,0.546021,0.768835,-0.818279
22,3,-1,0.140,0.006,-0.008,0.013,6,5.50,0.278633,-0.298830,0.491255,0.638958,0.768838,-0.820359
22,3,-1,0.140,0.006,-0.008,0.013,7,6.40,0.323410,-0.348483,0.571642,0.743511,0.768841,-0.822698
22,3,-1,0.140,0.006,-0.008,0.013,8,7.20,0.363016,-0.392794,0.643098,0.836446,0.768845,-0.824777
22,3,-1,0.140,0.006,-0.008,0.013,9,8.00,0.402437,-0.437270,0.714553,0.929379,0.768850,-0.826857
22,3,-1,0.140,0.006,-0.008,0.013,10,8.80,0.441673,-0.481909,0.786008,1.022311,0.768854,-0.828936
22,3,-1,0.140,0.006,-0.008,0.013,11,9.60,0.480723,-0.526711,0.857464,1.115241,0.768860,-0.831015
22,3,-1,0.140,0.006,-0.008,0.013,12,10.50,0.524431,-0.577307,0.937851,1.219785,0.768866,-0.833355
22,3,-1,0.140,0.006,-0.008,0.013,13,11.30,0.563083,-0.622452,1.009306,1.312710,0.768872,-0.835434
22,3,-1,0.140,0.006,-0.008,0.013,14,12.10,0.601548,-0.667757,1.080761,1.405633,0.768879,-0.837513
22,3,-1,0.140,0.006,-0.008,0.013,15,12.90,0.639823,-0.713223,1.152217,1.498554,0.768886,-0.839593
22,3,-1,0.140,0.006,-0.008,0.013,16,13.70,0.677909,-0.758846,1.223672,1.591472,0.768893,-0.841672
22,3,-1,0.140,0.006,-0.008,0.013,17,14.50,0.715806,-0.804628,1.295127,1.684387,0.768901,-0.843751
22,3,-1,0.140,0.006,-0.008,0.013,18,15.40,0.758211,-0.856321,1.375515,1.788913,0.768911,-0.846090
22,3,-1,0.140,0.006,-0.008,0.013,19,16.20,0.795701,-0.902436,1.446970,1.881822,0.768920,-0.848170
22,3,-1,0.140,0.006,-0.008,0.013,20,18.10,0.883969,-1.012581,1.616676,2.102466,0.768943,-0.853108
