id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,1.521,-1.418,-0.089,0.523,2,0.30,0.015398,-0.279487,0.103119,0.298301,0.345687,-1.515759
3,3,-1,1.521,-1.418,-0.089,0.523,3,0.40,0.007269,-0.372594,0.137492,0.397219,0.346136,-1.551290
3,3,-1,1.521,-1.418,-0.089,0.523,4,0.50,-0.007450,-0.464889,0.171865,0.495696,0.346714,1.554772
3,3,-1,1.521,-1.418,-0.089,0.523,5,0.60,-0.028685,-0.555905,0.206238,0.593622,0.347423,1.519241
3,3,-1,1.521,-1.418,-0.089,0.523,6,0.70,-0.056329,-0.645184,0.240611,0.690890,0.348262,1.483710
3,3,-1,1.521,-1.418,-0.089,0.523,7,0.80,-0.090242,-0.732275,0.274984,0.787392,0.349233,1.448180
3,3,-1,1.521,-1.418,-0.089,0.523,8,0.90,-0.130253,-0.816739,0.309357,0.883023,0.350338,1.412649
3,3,-1,1.521,-1.418,-0.089,0.523,9,1.00,-0.176160,-0.898148,0.343730,0.977677,0.351578,1.377118
3,3,-1,1.521,-1.418,-0.089,0.523,10,1.10,-0.227732,-0.976093,0.378103,1.071252,0.352954,1.341587
3,3,-1,1.521,-1.418,-0.089,0.523,11,1.20,-0.284707,-1.050179,0.412476,1.163645,0.354469,1.306056
3,3,-1,1.521,-1.418,-0.089,0.523,12,1.30,-0.346799,-1.120032,0.446849,1.254757,0.356124,1.270525
3,3,-1,1.521,-1.418,-0.089,0.523,13,1.40,-0.413694,-1.185301,0.481222,1.344491,0.357921,1.234995
3,3,-1,1.521,-1.418,-0.089,0.523,14,1.50,-0.485054,-1.245655,0.515595,1.432750,0.359864,1.199464
3,3,-1,1.521,-1.418,-0.089,0.523,15,1.60,-0.560520,-1.300790,0.549967,1.519442,0.361954,1.163933
3,3,-1,1.521,-1.418,-0.089,0.523,16,1.70,-0.639710,-1.350428,0.584340,1.604475,0.364194,1.128402
3,3,-1,1.521,-1.418,-0.089,0.523,17,1.80,-0.722224,-1.394318,0.618713,1.687761,0.366588,1.092871
3,3,-1,1.521,-1.418,-0.089,0.523,19,2.10,-0.985478,-1.489437,0.721832,1.926300,0.374725,0.986279
3,3,-1,1.521,-1.418,-0.089,0.523,20,2.40,-1.262897,-1.526705,0.824951,2.146225,0.384373,0.879686
4,3,1,0.355,-0.025,0.296,-0.135,1,0.20,0.038782,0.162960,-0.076124,0.183997,-0.413725,1.337158
4,3,1,0.355,-0.025,0.296,-0.135,2,0.30,0.056353,0.244855,-0.114187,0.275986,-0.413741,1.344585
4,3,1,0.355,-0.025,0.296,-0.135,3,0.40,0.072706,0.327001,-0.152249,0.367961,-0.413763,1.352012
4,3,1,0.355,-0.025,0.296,-0.135,4,0.50,0.087838,0.409381,-0.190311,0.459920,-0.413792,1.359439
4,3,1,0.355,-0.025,0.296,-0.135,5,0.60,0.101743,0.491976,-0.228373,0.551858,-0.413826,1.366866
4,3,1,0.355,-0.025,0.296,-0.135,6,0.70,0.114421,0.574770,-0.266435,0.643770,-0.413867,1.374293
4,3,1,0.355,-0.025,0.296,-0.135,7,0.80,0.125867,0.657742,-0.304498,0.735653,-0.413915,1.381720
4,3,1,0.355,-0.025,0.296,-0.135,17,1.90,0.169995,1.577006,-0.723182,1.743226,-0.414852,1.463415
4,3,1,0.355,-0.025,0.296,-0.135,18,2.00,0.166548,1.660693,-0.761244,1.834430,-0.414976,1.470842
4,3,1,0.355,-0.025,0.296,-0.135,19,2.10,0.161859,1.744320,-0.799306,1.925550,-0.415105,1.478269
4,3,1,0.355,-0.025,0.296,-0.135,20,2.30,0.148758,1.911318,-0.875430,2.107521,-0.415384,1.493123
5,0,0,0.478,-0.184,-0.209,0.389,20,2.10,-0.809330,-0.918177,1.706440,2.100000,0.812590,0.848323
6,3,-1,0.284,-0.198,0.113,-0.097,1,0.20,-0.155598,0.039872,-0.068144,0.174482,-0.390551,-0.250854
6,3,-1,0.284,-0.198,0.113,-0.097,2,0.30,-0.233045,0.061138,-0.102216,0.261717,-0.390560,-0.256564
6,3,-1,0.284,-0.198,0.113,-0.097,6,0.80,-0.616361,0.180656,-0.272576,0.697735,-0.390659,-0.285115
6,3,-1,0.284,-0.198,0.113,-0.097,7,0.90,-0.692170,0.207175,-0.306648,0.784891,-0.390689,-0.290825
6,3,-1,0.284,-0.198,0.113,-0.097,8,1.00,-0.767671,0.234558,-0.340720,0.872025,-0.390723,-0.296536
6,3,-1,0.284,-0.198,0.113,-0.097,9,1.10,-0.842855,0.262801,-0.374793,0.959134,-0.390761,-0.302246
6,3,-1,0.284,-0.198,0.113,-0.097,10,1.20,-0.917711,0.291902,-0.408865,1.046218,-0.390803,-0.307956
6,3,-1,0.284,-0.198,0.113,-0.097,11,1.30,-0.992231,0.321855,-0.442937,1.133272,-0.390848,-0.313666
6,3,-1,0.284,-0.198,0.113,-0.097,12,1.40,-1.066403,0.352657,-0.477009,1.220295,-0.390896,-0.319377
6,3,-1,0.284,-0.198,0.113,-0.097,13,1.50,-1.140218,0.384305,-0.511081,1.307284,-0.390948,-0.325087
6,3,-1,0.284,-0.198,0.113,-0.097,17,2.00,-1.503612,0.555069,-0.681441,1.741641,-0.391264,-0.353638
6,3,-1,0.284,-0.198,0.113,-0.097,18,2.10,-1.575088,0.591696,-0.715513,1.828378,-0.391338,-0.359349
6,3,-1,0.284,-0.198,0.113,-0.097,19,2.20,-1.646140,0.629137,-0.749585,1.915064,-0.391415,-0.365059
6,3,-1,0.284,-0.198,0.113,-0.097,20,2.50,-1.856668,0.746295,-0.851801,2.174796,-0.391670,-0.382190
7,3,-1,0.150,0.007,-0.054,0.018,0,0.30,0.028930,-0.105222,0.036084,0.114937,0.313945,-1.302487
7,3,-1,0.150,0.007,-0.054,0.018,1,0.50,0.047735,-0.175500,0.060140,0.191561,0.313946,-1.305224
7,3,-1,0.150,0.007,-0.054,0.018,2,0.70,0.066156,-0.245880,0.084196,0.268184,0.313948,-1.307961
7,3,-1,0.150,0.007,-0.054,0.018,3,1.00,0.093065,-0.351637,0.120280,0.383115,0.313953,-1.312067
7,3,-1,0.150,0.007,-0.054,0.018,4,1.20,0.110521,-0.422263,0.144336,0.459732,0.313956,-1.314804
7,3,-1,0.150,0.007,-0.054,0.018,5,1.50,0.135980,-0.528378,0.180420,0.574652,0.313964,-1.318909
7,3,-1,0.150,0.007,-0.054,0.018,6,1.70,0.152468,-0.599236,0.204476,0.651260,0.313969,-1.321646
7,3,-1,0.150,0.007,-0.054,0.018,7,2.00,0.176472,-0.705689,0.240560,0.766165,0.313979,-1.325751
7,3,-1,0.150,0.007,-0.054,0.018,8,2.20,0.191989,-0.776766,0.264616,0.842761,0.313987,-1.328488
7,3,-1,0.150,0.007,-0.054,0.018,9,2.50,0.214534,-0.883538,0.300700,0.957645,0.313999,-1.332594
7,3,-1,0.150,0.007,-0.054,0.018,10,2.70,0.229077,-0.954821,0.324756,1.034227,0.314008,-1.335331
7,3,-1,0.150,0.007,-0.054,0.018,11,3.00,0.250159,-1.061891,0.360840,1.149086,0.314023,-1.339436
7,3,-1,0.150,0.007,-0.054,0.018,12,3.20,0.263725,-1.133366,0.384896,1.225649,0.314034,-1.342173
7,3,-1,0.150,0.007,-0.054,0.018,13,3.50,0.283340,-1.240715,0.420980,1.340477,0.314052,-1.346278
7,3,-1,0.150,0.007,-0.054,0.018,14,3.70,0.295926,-1.312369,0.445036,1.417019,0.314065,-1.349015
7,3,-1,0.150,0.007,-0.054,0.018,15,3.90,0.308121,-1.384091,0.469092,1.493550,0.314078,-1.351752
7,3,-1,0.150,0.007,-0.054,0.018,16,4.20,0.325675,-1.491796,0.505175,1.608329,0.314100,-1.355858
7,3,-1,0.150,0.007,-0.054,0.018,17,4.40,0.336887,-1.563678,0.529231,1.684834,0.314115,-1.358595
7,3,-1,0.150,0.007,-0.054,0.018,18,4.70,0.352966,-1.671613,0.565315,1.799571,0.314139,-1.362700
7,3,-1,0.150,0.007,-0.054,0.018,19,4.90,0.363193,-1.743642,0.589371,1.876047,0.314156,-1.365437
7,3,-1,0.150,0.007,-0.054,0.018,20,5.50,0.391506,-1.960048,0.661539,2.105398,0.314211,-1.373648
8,3,-1,0.358,-0.273,0.163,0.092,1,0.20,-0.173673,0.034548,0.051270,0.184349,0.278114,-0.196361
8,3,-1,0.358,-0.273,0.163,0.092,2,0.30,-0.260077,0.053885,0.076905,0.276510,0.278127,-0.204297
8,3,-1,0.358,-0.273,0.163,0.092,3,0.40,-0.346163,0.074590,0.102540,0.368655,0.278146,-0.212232
8,3,-1,0.358,-0.273,0.163,0.092,4,0.50,-0.431909,0.096659,0.128175,0.460779,0.278170,-0.220167
8,3,-1,0.358,-0.273,0.163,0.092,5,0.60,-0.517294,0.120086,0.153810,0.552876,0.278200,-0.228103
8,3,-1,0.358,-0.273,0.163,0.092,6,0.70,-0.602297,0.144865,0.179445,0.644940,0.278235,-0.236038
8,3,-1,0.358,-0.273,0.163,0.092,7,0.80,-0.686896,0.170990,0.205080,0.736968,0.278275,-0.243973
8,3,-1,0.358,-0.273,0.163,0.092,8,0.90,-0.771069,0.198455,0.230715,0.828952,0.278321,-0.251909
8,3,-1,0.358,-0.273,0.163,0.092,17,1.90,-1.584811,0.545073,0.487065,1.745269,0.279077,-0.331262
8,3,-1,0.358,-0.273,0.163,0.092,18,2.00,-1.662935,0.586740,0.512700,1.836431,0.279183,-0.339197
8,3,-1,0.358,-0.273,0.163,0.092,19,2.10,-1.740388,0.629642,0.538335,1.927486,0.279294,-0.347133
8,3,-1,0.358,-0.273,0.163,0.092,20,2.30,-1.893202,0.719106,0.589605,2.109256,0.279532,-0.363003
9,0,0,0.206,-0.086,-0.147,-0.116,20,2.20,-0.920960,-1.566273,-1.240411,2.200000,-0.563823,1.039251
10,0,0,0.213,-0.089,-0.155,-0.116,20,2.20,-0.918080,-1.600171,-1.198575,2.200000,-0.544807,1.049910
11,0,0,0.303,0.083,0.138,-0.257,20,2.10,0.572795,0.955583,-1.780103,2.100000,-0.847668,1.030804
12,4,-1,0.630,0.111,0.365,-0.081,0,0.20,-0.040766,0.114020,-0.025736,0.123793,-0.207893,-1.227426
12,4,-1,0.630,0.111,0.365,-0.081,1,0.30,-0.059510,0.171592,-0.038603,0.185676,-0.207908,-1.236966
12,4,-1,0.630,0.111,0.365,-0.081,2,0.50,-0.093686,0.287757,-0.064339,0.309388,-0.207956,-1.256046
12,4,-1,0.630,0.111,0.365,-0.081,3,0.60,-0.109106,0.346308,-0.077207,0.371206,-0.207989,-1.265586
12,4,-1,0.630,0.111,0.365,-0.081,4,0.80,-0.136580,0.464238,-0.102943,0.494741,-0.208074,-1.284666
12,4,-1,0.630,0.111,0.365,-0.081,5,0.90,-0.148625,0.523575,-0.115810,0.556446,-0.208125,-1.294206
12,4,-1,0.630,0.111,0.365,-0.081,6,1.10,-0.169308,0.642883,-0.141546,0.679706,-0.208246,-1.313286
12,4,-1,0.630,0.111,0.365,-0.081,7,1.20,-0.177939,0.702812,-0.154414,0.741249,-0.208316,-1.322826
12,4,-1,0.630,0.111,0.365,-0.081,8,1.40,-0.191763,0.823109,-0.180150,0.864138,-0.208473,-1.341906
12,4,-1,0.630,0.111,0.365,-0.081,9,1.50,-0.196951,0.883433,-0.193017,0.925472,-0.208561,-1.351446
12,4,-1,0.630,0.111,0.365,-0.081,10,1.70,-0.203869,1.004323,-0.218753,1.047894,-0.208755,-1.370526
12,4,-1,0.630,0.111,0.365,-0.081,11,1.90,-0.206171,1.125390,-0.244489,1.169950,-0.208974,-1.389606
12,4,-1,0.630,0.111,0.365,-0.081,12,2.00,-0.205590,1.185934,-0.257357,1.230828,-0.209092,-1.399146
12,4,-1,0.630,0.111,0.365,-0.081,13,2.20,-0.200962,1.306934,-0.283092,1.352258,-0.209348,-1.418226
12,4,-1,0.630,0.111,0.365,-0.081,14,2.30,-0.196917,1.367345,-0.295960,1.412799,-0.209485,-1.427765
12,4,-1,0.630,0.111,0.365,-0.081,15,2.50,-0.185375,1.487882,-0.321696,1.533507,-0.209778,-1.446845
12,4,-1,0.630,0.111,0.365,-0.081,16,2.60,-0.177881,1.547963,-0.334564,1.593664,-0.209934,-1.456385
12,4,-1,0.630,0.111,0.365,-0.081,17,2.80,-0.159461,1.667643,-0.360299,1.713556,-0.210264,-1.475465
12,4,-1,0.630,0.111,0.365,-0.081,18,3.00,-0.136489,1.786532,-0.386035,1.832852,-0.210620,-1.494545
12,4,-1,0.630,0.111,0.365,-0.081,19,3.10,-0.123307,1.845626,-0.398903,1.892264,-0.210807,-1.504085
12,4,-1,0.630,0.111,0.365,-0.081,20,3.50,-0.059379,2.079167,-0.450374,2.128215,-0.211621,-1.542245
13,3,1,0.242,-0.028,-0.177,0.083,1,0.20,-0.054893,-0.137985,0.068741,0.163641,0.420074,1.192169
13,3,1,0.242,-0.028,-0.177,0.083,3,0.50,-0.132567,-0.346754,0.171854,0.409080,0.420098,1.205633
13,3,1,0.242,-0.028,-0.177,0.083,4,0.60,-0.157206,-0.416800,0.206224,0.490881,0.420111,1.210121
13,3,1,0.242,-0.028,-0.177,0.083,5,0.70,-0.181215,-0.487063,0.240595,0.572674,0.420126,1.214609
13,3,1,0.242,-0.028,-0.177,0.083,6,0.80,-0.204592,-0.557540,0.274966,0.654457,0.420143,1.219098
13,3,1,0.242,-0.028,-0.177,0.083,7,0.90,-0.227335,-0.628223,0.309337,0.736230,0.420163,1.223586
13,3,1,0.242,-0.028,-0.177,0.083,9,1.20,-0.291747,-0.841458,0.412449,0.981469,0.420236,1.237050
13,3,1,0.242,-0.028,-0.177,0.083,10,1.30,-0.311939,-0.912912,0.446820,1.063184,0.420265,1.241538
13,3,1,0.242,-0.028,-0.177,0.083,11,1.40,-0.331488,-0.984544,0.481190,1.144882,0.420297,1.246026
13,3,1,0.242,-0.028,-0.177,0.083,12,1.50,-0.350394,-1.056349,0.515561,1.226561,0.420330,1.250514
13,3,1,0.242,-0.028,-0.177,0.083,13,1.60,-0.368654,-1.128321,0.549932,1.308220,0.420366,1.255002
13,3,1,0.242,-0.028,-0.177,0.083,15,1.90,-0.419549,-1.345180,0.653044,1.553060,0.420488,1.268467
13,3,1,0.242,-0.028,-0.177,0.083,16,2.00,-0.435214,-1.417761,0.687415,1.634624,0.420534,1.272955
13,3,1,0.242,-0.028,-0.177,0.083,17,2.10,-0.450227,-1.490479,0.721785,1.716161,0.420581,1.277443
13,3,1,0.242,-0.028,-0.177,0.083,18,2.20,-0.464587,-1.563330,0.756156,1.797669,0.420631,1.281931
13,3,1,0.242,-0.028,-0.177,0.083,19,2.30,-0.478292,-1.636306,0.790527,1.879147,0.420684,1.286419
13,3,1,0.242,-0.028,-0.177,0.083,20,2.60,-0.515469,-1.855933,0.893639,2.123390,0.420855,1.299883
14,0,0,0.116,0.100,-0.044,0.039,20,2.10,1.808452,-0.797740,0.709303,2.100000,0.337763,-0.415443
15,3,-1,0.149,-0.037,-0.015,0.033,0,0.30,-0.071252,-0.039501,0.067457,0.105772,0.637762,0.506195
15,3,-1,0.149,-0.037,-0.015,0.033,1,0.50,-0.118886,-0.065594,0.112429,0.176286,0.637763,0.504178
15,3,-1,0.149,-0.037,-0.015,0.033,2,0.80,-0.190534,-0.104374,0.179886,0.282057,0.637765,0.501153
15,3,-1,0.149,-0.037,-0.015,0.033,3,1.10,-0.262414,-0.142720,0.247343,0.387826,0.637769,0.498127
15,3,-1,0.149,-0.037,-0.015,0.033,4,1.30,-0.310463,-0.168042,0.292315,0.458337,0.637772,0.496111
15,3,-1,0.149,-0.037,-0.015,0.033,5,1.60,-0.382726,-0.205661,0.359772,0.564103,0.637778,0.493085
15,3,-1,0.149,-0.037,-0.015,0.033,6,1.90,-0.455216,-0.242842,0.427229,0.669865,0.637784,0.490060
15,3,-1,0.149,-0.037,-0.015,0.033,7,2.10,-0.503667,-0.267385,0.472201,0.740371,0.637789,0.488043
15,3,-1,0.149,-0.037,-0.015,0.033,8,2.40,-0.576528,-0.303833,0.539658,0.846127,0.637798,0.485018
15,3,-1,0.149,-0.037,-0.015,0.033,9,2.70,-0.649609,-0.339840,0.607115,0.951878,0.637808,0.481992
15,3,-1,0.149,-0.037,-0.015,0.033,10,2.90,-0.698449,-0.363599,0.652087,1.022376,0.637815,0.479975
15,3,-1,0.149,-0.037,-0.015,0.033,11,3.20,-0.771889,-0.398866,0.719544,1.128118,0.637827,0.476950
15,3,-1,0.149,-0.037,-0.015,0.033,12,3.50,-0.845541,-0.433689,0.787001,1.233854,0.637840,0.473925
15,3,-1,0.149,-0.037,-0.015,0.033,13,3.70,-0.894758,-0.456656,0.831973,1.304341,0.637849,0.471908
15,3,-1,0.149,-0.037,-0.015,0.033,14,4.00,-0.968758,-0.490735,0.899430,1.410066,0.637864,0.468883
15,3,-1,0.149,-0.037,-0.015,0.033,15,4.30,-1.042962,-0.524365,0.966887,1.515783,0.637880,0.465857
15,3,-1,0.149,-0.037,-0.015,0.033,16,4.60,-1.117368,-0.557545,1.034345,1.621492,0.637897,0.462832
15,3,-1,0.149,-0.037,-0.015,0.033,17,4.80,-1.167083,-0.579415,1.079316,1.691959,0.637909,0.460815
15,3,-1,0.149,-0.037,-0.015,0.033,18,5.10,-1.241820,-0.611843,1.146773,1.797653,0.637928,0.457790
15,3,-1,0.149,-0.037,-0.015,0.033,19,5.40,-1.316751,-0.643819,1.214231,1.903337,0.637948,0.454764
15,3,-1,0.149,-0.037,-0.015,0.033,20,6.00,-1.467189,-0.706407,1.349145,2.114674,0.637992,0.448714
16,4,-1,0.501,-0.023,-0.049,0.053,0,0.70,-0.005278,-0.074874,0.074508,0.105762,0.704494,1.500427
16,4,-1,0.501,-0.023,-0.049,0.053,1,1.10,-0.008925,-0.117611,0.117085,0.166195,0.704501,1.495057
16,4,-1,0.501,-0.023,-0.049,0.053,2,1.80,-0.016411,-0.192297,0.191593,0.271947,0.704523,1.485660
16,4,-1,0.501,-0.023,-0.049,0.053,3,2.40,-0.023944,-0.256192,0.255458,0.362583,0.704550,1.477606
16,4,-1,0.501,-0.023,-0.049,0.053,4,3.00,-0.032505,-0.319957,0.319322,0.453206,0.704584,1.469552
16,4,-1,0.501,-0.023,-0.049,0.053,5,3.60,-0.042092,-0.383577,0.383186,0.543815,0.704627,1.461497
16,4,-1,0.501,-0.023,-0.049,0.053,6,4.30,-0.054571,-0.457592,0.457695,0.649502,0.704686,1.452101
16,4,-1,0.501,-0.023,-0.049,0.053,7,4.90,-0.066372,-0.520838,0.521559,0.740069,0.704744,1.444046
16,4,-1,0.501,-0.023,-0.049,0.053,8,5.50,-0.079191,-0.583886,0.585424,0.830611,0.704811,1.435992
16,4,-1,0.501,-0.023,-0.049,0.053,9,6.20,-0.095427,-0.657169,0.659932,0.936209,0.704898,1.426595
16,4,-1,0.501,-0.023,-0.049,0.053,10,6.80,-0.110438,-0.719731,0.723796,1.026689,0.704981,1.418541
16,4,-1,0.501,-0.023,-0.049,0.053,11,7.40,-0.126454,-0.782043,0.787661,1.117135,0.705072,1.410487
16,4,-1,0.501,-0.023,-0.049,0.053,12,8.10,-0.146406,-0.854403,0.862169,1.222610,0.705188,1.401090
16,4,-1,0.501,-0.023,-0.049,0.053,13,8.70,-0.164587,-0.916118,0.926034,1.312973,0.705295,1.393036
16,4,-1,0.501,-0.023,-0.049,0.053,14,9.30,-0.183760,-0.977532,0.989898,1.403294,0.705410,1.384981
16,4,-1,0.501,-0.023,-0.049,0.053,15,9.90,-0.203920,-1.038630,1.053762,1.493570,0.705533,1.376927
16,4,-1,0.501,-0.023,-0.049,0.053,16,10.60,-0.228679,-1.109488,1.128271,1.598829,0.705686,1.367530
16,4,-1,0.501,-0.023,-0.049,0.053,17,11.20,-0.250959,-1.169845,1.192135,1.688995,0.705825,1.359476
16,4,-1,0.501,-0.023,-0.049,0.053,18,11.80,-0.274208,-1.229835,1.256000,1.779107,0.705972,1.351422
16,4,-1,0.501,-0.023,-0.049,0.053,19,12.50,-0.302548,-1.299340,1.330508,1.884163,0.706153,1.342025
16,4,-1,0.501,-0.023,-0.049,0.053,20,14.00,-0.367646,-1.446411,1.490169,2.108998,0.706577,1.321889
17,2,-1,0.129,0.013,0.053,-0.051,0,0.20,0.011505,0.084405,-0.079184,0.116304,-0.680832,1.435324
17,2,-1,0.129,0.013,0.053,-0.051,1,0.30,0.017432,0.126584,-0.118775,0.174456,-0.680832,1.433950
17,2,-1,0.129,0.013,0.053,-0.051,2,0.50,0.029632,0.210892,-0.197959,0.290760,-0.680834,1.431201
17,2,-1,0.129,0.013,0.053,-0.051,3,0.70,0.042296,0.295131,-0.277143,0.407062,-0.680837,1.428452
17,2,-1,0.129,0.013,0.053,-0.051,4,0.80,0.048802,0.337224,-0.316735,0.465213,-0.680838,1.427078
17,2,-1,0.129,0.013,0.053,-0.051,5,1.00,0.062160,0.421356,-0.395918,0.581512,-0.680843,1.424329
17,2,-1,0.129,0.013,0.053,-0.051,6,1.10,0.069013,0.463395,-0.435510,0.639661,-0.680845,1.422955
17,2,-1,0.129,0.013,0.053,-0.051,7,1.30,0.083064,0.547414,-0.514694,0.755957,-0.680851,1.420206
17,2,-1,0.129,0.013,0.053,-0.051,8,1.50,0.097577,0.631354,-0.593877,0.872250,-0.680857,1.417457
17,2,-1,0.129,0.013,0.053,-0.051,9,1.60,0.105007,0.673294,-0.633469,0.930395,-0.680861,1.416083
17,2,-1,0.129,0.013,0.053,-0.051,10,1.80,0.120212,0.757112,-0.712653,1.046682,-0.680868,1.413334
17,2,-1,0.129,0.013,0.053,-0.051,11,2.00,0.135877,0.840845,-0.791837,1.162966,-0.680877,1.410586
17,2,-1,0.129,0.013,0.053,-0.051,12,2.10,0.143882,0.882679,-0.831428,1.221105,-0.680882,1.409211
17,2,-1,0.129,0.013,0.053,-0.051,13,2.30,0.160237,0.966281,-0.910612,1.337381,-0.680892,1.406463
17,2,-1,0.129,0.013,0.053,-0.051,14,2.50,0.177052,1.049791,-0.989796,1.453652,-0.680903,1.403714
17,2,-1,0.129,0.013,0.053,-0.051,15,2.60,0.185631,1.091511,-1.029388,1.511785,-0.680909,1.402340
17,2,-1,0.129,0.013,0.053,-0.051,16,2.80,0.203134,1.174879,-1.108571,1.628046,-0.680921,1.399591
17,2,-1,0.129,0.013,0.053,-0.051,17,2.90,0.212057,1.216527,-1.148163,1.686174,-0.680928,1.398217
17,2,-1,0.129,0.013,0.053,-0.051,18,3.10,0.230247,1.299748,-1.227347,1.802426,-0.680942,1.395468
17,2,-1,0.129,0.013,0.053,-0.051,19,3.30,0.248893,1.382868,-1.306530,1.918670,-0.680956,1.392719
17,2,-1,0.129,0.013,0.053,-0.051,20,3.70,0.287556,1.548795,-1.464898,2.151134,-0.680989,1.387222
18,0,0,0.097,-0.077,-0.026,-0.053,20,2.10,-1.665047,-0.567973,-1.146745,2.100000,-0.546069,0.328738
19,1,1,0.057,0.002,0.053,-0.021,1,0.20,0.016736,0.185690,-0.072361,0.199992,-0.361819,1.480911
19,1,1,0.057,0.002,0.053,-0.021,2,0.30,0.024732,0.278567,-0.108541,0.299988,-0.361819,1.482245
19,1,1,0.057,0.002,0.053,-0.021,3,0.40,0.032481,0.371466,-0.144722,0.399983,-0.361820,1.483578
19,1,1,0.057,0.002,0.053,-0.021,4,0.50,0.039982,0.464385,-0.180902,0.499978,-0.361821,1.484911
19,1,1,0.057,0.002,0.053,-0.021,5,0.60,0.047235,0.557324,-0.217083,0.599972,-0.361822,1.486245
19,1,1,0.057,0.002,0.053,-0.021,6,0.70,0.054241,0.650282,-0.253263,0.699965,-0.361823,1.487578
19,1,1,0.057,0.002,0.053,-0.021,14,1.40,0.096333,1.301462,-0.506526,1.399876,-0.361837,1.496912
