id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.140,-0.016,-0.004,0.009,0,0.80,-0.090670,-0.023380,0.054174,0.108178,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,1,1.30,-0.147339,-0.037993,0.088033,0.175790,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,2,2.00,-0.226676,-0.058451,0.135435,0.270446,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,3,2.70,-0.306012,-0.078909,0.182837,0.365102,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,4,3.40,-0.385349,-0.099367,0.230240,0.459758,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,5,4.10,-0.464685,-0.119824,0.277642,0.554414,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,6,4.80,-0.544022,-0.140282,0.325044,0.649071,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,7,5.50,-0.623358,-0.160740,0.372447,0.743727,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,8,6.20,-0.702695,-0.181198,0.419849,0.838383,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,9,6.90,-0.782031,-0.201656,0.467251,0.933039,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,10,7.60,-0.861368,-0.222114,0.514654,1.027695,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,11,8.30,-0.940704,-0.242572,0.562056,1.122351,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,12,9.00,-1.020041,-0.263029,0.609458,1.217007,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,13,9.70,-1.099377,-0.283487,0.656861,1.311663,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,14,10.40,-1.178714,-0.303945,0.704263,1.406320,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,15,11.10,-1.258050,-0.324403,0.751665,1.500976,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,16,11.80,-1.337387,-0.344861,0.799067,1.595632,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,17,12.50,-1.416723,-0.365319,0.846470,1.690288,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,18,13.20,-1.496060,-0.385776,0.893872,1.784944,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,19,13.90,-1.575396,-0.406234,0.941274,1.879600,0.500784,0.252364
16,3,1,0.140,-0.016,-0.004,0.009,20,15.70,-1.779404,-0.458840,1.063166,2.123002,0.500784,0.252364
17,4,1,0.496,0.019,0.003,0.022,0,1.80,0.067520,0.010164,0.080588,0.105625,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,1,2.80,0.105031,0.015811,0.125359,0.164306,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,2,4.50,0.168800,0.025411,0.201470,0.264063,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,3,6.10,0.228817,0.034446,0.273104,0.357952,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,4,7.70,0.288835,0.043481,0.344738,0.451841,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,5,9.30,0.348852,0.052515,0.416372,0.545730,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,6,10.90,0.408870,0.061550,0.488006,0.639619,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,7,12.50,0.468888,0.070585,0.559640,0.733509,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,8,14.20,0.532656,0.080185,0.635751,0.833266,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,9,15.80,0.592674,0.089220,0.707385,0.927155,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,10,17.40,0.652692,0.098255,0.779019,1.021044,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,11,19.00,0.712709,0.107290,0.850653,1.114933,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,12,20.60,0.772727,0.116324,0.922287,1.208822,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,13,22.30,0.836495,0.125924,0.998398,1.308579,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,14,23.90,0.896513,0.134959,1.070032,1.402468,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,15,25.50,0.956531,0.143994,1.141666,1.496357,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,16,27.10,1.016548,0.153029,1.213300,1.590247,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,17,28.70,1.076566,0.162064,1.284934,1.684136,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,18,30.40,1.140335,0.171663,1.361045,1.783893,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,19,32.00,1.200352,0.180698,1.432678,1.877782,0.762963,0.149416
17,4,1,0.496,0.019,0.003,0.022,20,35.90,1.346645,0.202721,1.607286,2.106637,0.762963,0.149416
18,3,-1,0.144,0.016,-0.008,-0.031,0,0.40,0.045682,-0.022284,-0.086629,0.100439,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,1,0.70,0.079944,-0.038997,-0.151601,0.175769,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,2,1.10,0.125626,-0.061281,-0.238230,0.276208,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,3,1.50,0.171308,-0.083565,-0.324859,0.376647,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,4,1.80,0.205570,-0.100278,-0.389831,0.451977,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,5,2.20,0.251252,-0.122562,-0.476460,0.552416,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,6,2.60,0.296934,-0.144846,-0.563089,0.652855,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,7,3.00,0.342617,-0.167130,-0.649718,0.753294,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,8,3.30,0.376878,-0.183843,-0.714690,0.828624,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,9,3.70,0.422561,-0.206127,-0.801319,0.929063,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,10,4.10,0.468243,-0.228411,-0.887948,1.029502,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,11,4.50,0.513925,-0.250695,-0.974577,1.129941,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,12,4.90,0.559607,-0.272979,-1.061206,1.230381,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,13,5.20,0.593869,-0.289692,-1.126178,1.305710,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,14,5.60,0.639551,-0.311976,-1.212807,1.406149,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,15,6.00,0.685233,-0.334260,-1.299436,1.506589,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,16,6.40,0.730915,-0.356544,-1.386065,1.607028,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,17,6.80,0.776598,-0.378828,-1.472694,1.707467,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,18,7.10,0.810859,-0.395541,-1.537666,1.782796,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,19,7.50,0.856542,-0.417825,-1.624295,1.883236,-0.862502,-0.453844
18,3,-1,0.144,0.016,-0.008,-0.031,20,8.50,0.970747,-0.473535,-1.840868,2.134334,-0.862502,-0.453844
19,4,1,0.495,0.009,0.007,0.010,0,3.30,0.060638,0.049310,0.064636,0.101421,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,1,5.40,0.099226,0.080689,0.105768,0.165962,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,2,8.50,0.156189,0.127011,0.166487,0.261237,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,3,11.50,0.211314,0.171838,0.225247,0.353438,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,4,14.60,0.268277,0.218160,0.285966,0.448712,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,5,17.70,0.325240,0.264481,0.346685,0.543987,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,6,20.80,0.382203,0.310803,0.407403,0.639261,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,7,23.90,0.439166,0.357124,0.468122,0.734536,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,8,27.00,0.496129,0.403446,0.528841,0.829810,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,9,30.10,0.553092,0.449767,0.589560,0.925085,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,10,33.20,0.610055,0.496089,0.650279,1.020359,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,11,36.30,0.667018,0.542410,0.710997,1.115634,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,12,39.40,0.723981,0.588732,0.771716,1.210909,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,13,42.50,0.780944,0.635053,0.832435,1.306183,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,14,45.50,0.836070,0.679881,0.891195,1.398384,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,15,48.60,0.893032,0.726202,0.951914,1.493659,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,16,51.70,0.949995,0.772524,1.012633,1.588933,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,17,54.80,1.006958,0.818845,1.073351,1.684208,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,18,57.90,1.063921,0.865167,1.134070,1.779482,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,19,61.00,1.120884,0.911488,1.194789,1.874757,0.637303,0.682730
19,4,1,0.495,0.009,0.007,0.010,20,68.50,1.258698,1.023557,1.341689,2.105260,0.637303,0.682730
20,2,-1,0.108,-0.024,0.008,-0.001,0,0.50,-0.112454,0.035171,-0.002314,0.117849,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,1,0.70,-0.157436,0.049239,-0.003239,0.164988,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,2,1.10,-0.247399,0.077376,-0.005091,0.259267,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,3,1.50,-0.337363,0.105513,-0.006942,0.353546,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,4,2.00,-0.449817,0.140683,-0.009255,0.471394,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,5,2.40,-0.539780,0.168820,-0.011107,0.565673,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,6,2.80,-0.629744,0.196957,-0.012958,0.659952,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,7,3.20,-0.719707,0.225094,-0.014809,0.754231,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,8,3.60,-0.809670,0.253230,-0.016660,0.848510,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,9,4.00,-0.899634,0.281367,-0.018511,0.942789,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,10,4.40,-0.989597,0.309504,-0.020362,1.037068,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,11,4.80,-1.079560,0.337640,-0.022213,1.131347,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,12,5.20,-1.169524,0.365777,-0.024064,1.225626,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,13,5.60,-1.259487,0.393914,-0.025915,1.319904,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,14,6.00,-1.349451,0.422050,-0.027766,1.414183,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,15,6.40,-1.439414,0.450187,-0.029618,1.508462,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,16,6.80,-1.529377,0.478324,-0.031469,1.602741,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,17,7.20,-1.619341,0.506460,-0.033320,1.697020,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,18,7.60,-1.709304,0.534597,-0.035171,1.791299,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,19,8.00,-1.799267,0.562734,-0.037022,1.885578,-0.019634,-0.303119
20,2,-1,0.108,-0.024,0.008,-0.001,20,9.10,-2.046667,0.640110,-0.042112,2.144845,-0.019634,-0.303119
21,0,0,0.590,-0.010,-0.356,-0.470,20,2.20,-0.035806,-1.329295,-1.752625,2.200000,-0.796648,1.543867
22,5,-1,0.955,-0.022,0.125,-0.130,0,0.60,-0.014004,0.078749,-0.081387,0.114111,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,1,0.90,-0.021006,0.118124,-0.122080,0.171167,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,2,1.40,-0.032676,0.183748,-0.189902,0.266259,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,3,1.90,-0.044346,0.249372,-0.257725,0.361352,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,4,2.40,-0.056016,0.314997,-0.325547,0.456444,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,5,2.90,-0.067686,0.380621,-0.393369,0.551537,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,6,3.40,-0.079356,0.446245,-0.461191,0.646630,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,7,3.90,-0.091026,0.511870,-0.529014,0.741722,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,8,4.40,-0.102696,0.577494,-0.596836,0.836815,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,9,4.90,-0.114366,0.643118,-0.664658,0.931907,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,10,5.40,-0.126036,0.708743,-0.732480,1.027000,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,11,5.90,-0.137706,0.774367,-0.800303,1.122093,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,12,6.40,-0.149376,0.839991,-0.868125,1.217185,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,13,6.90,-0.161046,0.905616,-0.935947,1.312278,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,14,7.40,-0.172717,0.971240,-1.003770,1.407370,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,15,7.90,-0.184387,1.036864,-1.071592,1.502463,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,16,8.40,-0.196057,1.102489,-1.139414,1.597556,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,17,8.90,-0.207727,1.168113,-1.207236,1.692648,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,18,9.40,-0.219397,1.233737,-1.275059,1.787741,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,19,9.90,-0.231067,1.299362,-1.342881,1.882833,-0.713223,-1.394805
22,5,-1,0.955,-0.022,0.125,-0.130,20,11.20,-0.261409,1.469985,-1.519219,2.130074,-0.713223,-1.394805
23,0,0,0.325,0.031,-0.193,-0.259,20,2.20,0.207363,-1.306521,-1.757840,2.200000,-0.799018,-1.413396
