id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.414,-0.229,0.015,0.315,1,0.20,-0.105666,0.034330,0.152130,0.188381,0.807564,-0.314136
2,3,1,0.414,-0.229,0.015,0.315,2,0.30,-0.158788,0.050582,0.228195,0.282569,0.807572,-0.308388
2,3,1,0.414,-0.229,0.015,0.315,3,0.40,-0.212094,0.066222,0.304259,0.376753,0.807583,-0.302640
2,3,1,0.414,-0.229,0.015,0.315,4,0.50,-0.265576,0.081249,0.380324,0.470933,0.807597,-0.296893
2,3,1,0.414,-0.229,0.015,0.315,5,0.60,-0.319226,0.095659,0.456389,0.565108,0.807614,-0.291145
2,3,1,0.414,-0.229,0.015,0.315,6,0.70,-0.373039,0.109452,0.532454,0.659277,0.807634,-0.285397
2,3,1,0.414,-0.229,0.015,0.315,7,0.80,-0.427007,0.122626,0.608519,0.753437,0.807657,-0.279650
2,3,1,0.414,-0.229,0.015,0.315,8,0.90,-0.481123,0.135178,0.684584,0.847589,0.807683,-0.273902
2,3,1,0.414,-0.229,0.015,0.315,9,1.00,-0.535380,0.147107,0.760649,0.941732,0.807713,-0.268154
2,3,1,0.414,-0.229,0.015,0.315,10,1.10,-0.589770,0.158412,0.836714,1.035863,0.807745,-0.262406
2,3,1,0.414,-0.229,0.015,0.315,11,1.20,-0.644287,0.169091,0.912778,1.129983,0.807781,-0.256659
2,3,1,0.414,-0.229,0.015,0.315,12,1.30,-0.698922,0.179143,0.988843,1.224090,0.807819,-0.250911
2,3,1,0.414,-0.229,0.015,0.315,13,1.40,-0.753670,0.188565,1.064908,1.318182,0.807861,-0.245163
2,3,1,0.414,-0.229,0.015,0.315,14,1.50,-0.808522,0.197358,1.140973,1.412260,0.807906,-0.239416
2,3,1,0.414,-0.229,0.015,0.315,15,1.60,-0.863472,0.205520,1.217038,1.506321,0.807954,-0.233668
2,3,1,0.414,-0.229,0.015,0.315,16,1.70,-0.918512,0.213049,1.293103,1.600365,0.808005,-0.227920
2,3,1,0.414,-0.229,0.015,0.315,17,1.80,-0.973634,0.219946,1.369168,1.694391,0.808059,-0.222172
2,3,1,0.414,-0.229,0.015,0.315,18,1.90,-1.028833,0.226208,1.445233,1.788397,0.808116,-0.216425
2,3,1,0.414,-0.229,0.015,0.315,19,2.00,-1.084100,0.231835,1.521297,1.882383,0.808176,-0.210677
2,3,1,0.414,-0.229,0.015,0.315,20,2.30,-1.250237,0.244900,1.749492,2.164207,0.808376,-0.193434
3,3,-1,0.648,0.227,0.328,0.491,1,0.20,0.024013,0.120900,0.151531,0.195334,0.775756,1.374727
3,3,-1,0.648,0.227,0.328,0.491,2,0.30,0.037825,0.180967,0.227297,0.292991,0.775781,1.364750
3,3,-1,0.648,0.227,0.328,0.491,3,0.40,0.052831,0.240746,0.303062,0.390636,0.775817,1.354772
3,3,-1,0.648,0.227,0.328,0.491,4,0.50,0.069028,0.300214,0.378828,0.488267,0.775863,1.344795
3,3,-1,0.648,0.227,0.328,0.491,5,0.60,0.086408,0.359347,0.454594,0.585877,0.775920,1.334817
3,3,-1,0.648,0.227,0.328,0.491,6,0.70,0.104965,0.418121,0.530359,0.683465,0.775986,1.324840
3,3,-1,0.648,0.227,0.328,0.491,7,0.80,0.124690,0.476514,0.606125,0.781025,0.776063,1.314863
3,3,-1,0.648,0.227,0.328,0.491,8,0.90,0.145577,0.534501,0.681891,0.878555,0.776150,1.304885
3,3,-1,0.648,0.227,0.328,0.491,9,1.00,0.167617,0.592060,0.757656,0.976050,0.776248,1.294908
3,3,-1,0.648,0.227,0.328,0.491,10,1.10,0.190801,0.649167,0.833422,1.073506,0.776355,1.284930
3,3,-1,0.648,0.227,0.328,0.491,11,1.20,0.215119,0.705801,0.909187,1.170920,0.776473,1.274953
3,3,-1,0.648,0.227,0.328,0.491,12,1.30,0.240563,0.761938,0.984953,1.268287,0.776601,1.264976
3,3,-1,0.648,0.227,0.328,0.491,13,1.40,0.267122,0.817556,1.060719,1.365605,0.776739,1.254998
3,3,-1,0.648,0.227,0.328,0.491,20,2.20,0.518375,1.241213,1.666844,2.141889,0.778212,1.175179
4,0,0,0.638,-0.356,0.285,0.446,20,2.10,-1.171120,0.938609,1.468840,2.100000,0.699448,-0.675632
5,3,1,0.440,0.406,0.054,-0.079,1,0.20,0.177525,-0.056543,-0.035987,0.189756,-0.189651,-0.308349
5,3,1,0.440,0.406,0.054,-0.079,2,0.30,0.267119,-0.082073,-0.053981,0.284609,-0.189667,-0.298098
5,3,1,0.440,0.406,0.054,-0.079,3,0.40,0.357218,-0.105761,-0.071975,0.379434,-0.189690,-0.287847
5,3,1,0.440,0.406,0.054,-0.079,4,0.50,0.447784,-0.127597,-0.089969,0.474221,-0.189719,-0.277596
5,3,1,0.440,0.406,0.054,-0.079,5,0.60,0.538778,-0.147572,-0.107962,0.568959,-0.189754,-0.267344
5,3,1,0.440,0.406,0.054,-0.079,6,0.70,0.630162,-0.165677,-0.125956,0.663640,-0.189796,-0.257093
5,3,1,0.440,0.406,0.054,-0.079,7,0.80,0.721899,-0.181904,-0.143950,0.758254,-0.189844,-0.246842
5,3,1,0.440,0.406,0.054,-0.079,8,0.90,0.813949,-0.196248,-0.161943,0.852791,-0.189898,-0.236590
5,3,1,0.440,0.406,0.054,-0.079,9,1.00,0.906274,-0.208701,-0.179937,0.947241,-0.189959,-0.226339
5,3,1,0.440,0.406,0.054,-0.079,10,1.10,0.998834,-0.219259,-0.197931,1.041596,-0.190027,-0.216088
5,3,1,0.440,0.406,0.054,-0.079,11,1.20,1.091592,-0.227918,-0.215924,1.135844,-0.190100,-0.205837
5,3,1,0.440,0.406,0.054,-0.079,12,1.30,1.184508,-0.234672,-0.233918,1.229978,-0.190181,-0.195585
5,3,1,0.440,0.406,0.054,-0.079,13,1.40,1.277542,-0.239521,-0.251912,1.323988,-0.190268,-0.185334
5,3,1,0.440,0.406,0.054,-0.079,14,1.50,1.370657,-0.242461,-0.269906,1.417863,-0.190361,-0.175083
5,3,1,0.440,0.406,0.054,-0.079,15,1.60,1.463812,-0.243492,-0.287899,1.511595,-0.190461,-0.164832
5,3,1,0.440,0.406,0.054,-0.079,16,1.70,1.556968,-0.242612,-0.305893,1.605173,-0.190567,-0.154580
5,3,1,0.440,0.406,0.054,-0.079,17,1.80,1.650087,-0.239823,-0.323887,1.698589,-0.190680,-0.144329
5,3,1,0.440,0.406,0.054,-0.079,18,1.90,1.743130,-0.235125,-0.341880,1.791834,-0.190799,-0.134078
5,3,1,0.440,0.406,0.054,-0.079,19,2.00,1.836056,-0.228521,-0.359874,1.884896,-0.190925,-0.123826
5,3,1,0.440,0.406,0.054,-0.079,20,2.30,2.113750,-0.197302,-0.413855,2.162902,-0.191343,-0.093073
6,0,0,0.284,0.179,0.180,-0.126,20,2.10,1.322904,1.336977,-0.934032,2.100000,-0.444777,0.790689
7,3,-1,0.451,-0.305,0.292,0.075,1,0.20,-0.178332,0.057119,0.033517,0.190232,0.176190,-0.309970
7,3,-1,0.451,-0.305,0.292,0.075,2,0.30,-0.266555,0.088486,0.050276,0.285323,0.176206,-0.320516
7,3,-1,0.451,-0.305,0.292,0.075,3,0.40,-0.354097,0.121707,0.067034,0.380383,0.176228,-0.331062
7,3,-1,0.451,-0.305,0.292,0.075,4,0.50,-0.440919,0.156767,0.083793,0.475402,0.176257,-0.341607
7,3,-1,0.451,-0.305,0.292,0.075,5,0.60,-0.526982,0.193650,0.100551,0.570369,0.176291,-0.352153
7,3,-1,0.451,-0.305,0.292,0.075,6,0.70,-0.612248,0.232340,0.117310,0.665275,0.176333,-0.362699
7,3,-1,0.451,-0.305,0.292,0.075,7,0.80,-0.696679,0.272820,0.134068,0.760110,0.176380,-0.373245
7,3,-1,0.451,-0.305,0.292,0.075,8,0.90,-0.780238,0.315072,0.150827,0.854862,0.176434,-0.383791
7,3,-1,0.451,-0.305,0.292,0.075,9,1.00,-0.862887,0.359076,0.167585,0.949523,0.176494,-0.394337
7,3,-1,0.451,-0.305,0.292,0.075,10,1.10,-0.944589,0.404813,0.184344,1.044081,0.176561,-0.404883
7,3,-1,0.451,-0.305,0.292,0.075,11,1.20,-1.025309,0.452264,0.201102,1.138527,0.176634,-0.415428
7,3,-1,0.451,-0.305,0.292,0.075,12,1.30,-1.105010,0.501406,0.217861,1.232850,0.176713,-0.425974
7,3,-1,0.451,-0.305,0.292,0.075,13,1.40,-1.183656,0.552219,0.234619,1.327040,0.176799,-0.436520
7,3,-1,0.451,-0.305,0.292,0.075,14,1.50,-1.261214,0.604678,0.251378,1.421087,0.176891,-0.447066
7,3,-1,0.451,-0.305,0.292,0.075,15,1.60,-1.337648,0.658762,0.268136,1.514981,0.176990,-0.457612
7,3,-1,0.451,-0.305,0.292,0.075,16,1.70,-1.412925,0.714446,0.284895,1.608712,0.177095,-0.468158
7,3,-1,0.451,-0.305,0.292,0.075,17,1.80,-1.487010,0.771705,0.301654,1.702270,0.177207,-0.478704
7,3,-1,0.451,-0.305,0.292,0.075,18,1.90,-1.559871,0.830513,0.318412,1.795644,0.177325,-0.489249
7,3,-1,0.451,-0.305,0.292,0.075,19,2.00,-1.631476,0.890846,0.335171,1.888825,0.177449,-0.499795
7,3,-1,0.451,-0.305,0.292,0.075,20,2.30,-1.838436,1.080712,0.385446,2.167107,0.177862,-0.531433
8,3,-1,0.595,0.139,-0.517,-0.219,1,0.20,0.130624,-0.123791,-0.073650,0.194451,-0.378757,-0.758547
8,3,-1,0.595,0.139,-0.517,-0.219,2,0.30,0.193404,-0.188264,-0.110474,0.291639,-0.378805,-0.771933
8,3,-1,0.595,0.139,-0.517,-0.219,3,0.40,0.254436,-0.254395,-0.147299,0.388782,-0.378873,-0.785318
8,3,-1,0.595,0.139,-0.517,-0.219,4,0.50,0.313675,-0.322136,-0.184124,0.485865,-0.378961,-0.798704
8,3,-1,0.595,0.139,-0.517,-0.219,5,0.60,0.371081,-0.391438,-0.220949,0.582875,-0.379067,-0.812089
8,3,-1,0.595,0.139,-0.517,-0.219,6,0.70,0.426610,-0.462252,-0.257773,0.679794,-0.379193,-0.825475
8,3,-1,0.595,0.139,-0.517,-0.219,7,0.80,0.480224,-0.534527,-0.294598,0.776609,-0.379339,-0.838860
8,3,-1,0.595,0.139,-0.517,-0.219,8,0.90,0.531884,-0.608211,-0.331423,0.873306,-0.379504,-0.852246
8,3,-1,0.595,0.139,-0.517,-0.219,9,1.00,0.581554,-0.683252,-0.368248,0.969868,-0.379688,-0.865631
8,3,-1,0.595,0.139,-0.517,-0.219,10,1.10,0.629197,-0.759595,-0.405072,1.066282,-0.379892,-0.879017
8,3,-1,0.595,0.139,-0.517,-0.219,11,1.20,0.674779,-0.837186,-0.441897,1.162532,-0.380116,-0.892402
8,3,-1,0.595,0.139,-0.517,-0.219,12,1.30,0.718268,-0.915970,-0.478722,1.258604,-0.380359,-0.905788
8,3,-1,0.595,0.139,-0.517,-0.219,13,1.40,0.759633,-0.995889,-0.515547,1.354484,-0.380622,-0.919174
8,3,-1,0.595,0.139,-0.517,-0.219,14,1.50,0.798843,-1.076887,-0.552372,1.450156,-0.380905,-0.932559
8,3,-1,0.595,0.139,-0.517,-0.219,15,1.60,0.835871,-1.158906,-0.589196,1.545606,-0.381207,-0.945945
8,3,-1,0.595,0.139,-0.517,-0.219,16,1.70,0.870691,-1.241886,-0.626021,1.640819,-0.381530,-0.959330
8,3,-1,0.595,0.139,-0.517,-0.219,17,1.80,0.903277,-1.325769,-0.662846,1.735781,-0.381872,-0.972716
8,3,-1,0.595,0.139,-0.517,-0.219,18,1.90,0.933606,-1.410494,-0.699671,1.830479,-0.382234,-0.986101
8,3,-1,0.595,0.139,-0.517,-0.219,19,2.00,0.961656,-1.496000,-0.736495,1.924896,-0.382616,-0.999487
8,3,-1,0.595,0.139,-0.517,-0.219,20,2.20,1.010841,-1.669112,-0.810145,2.112834,-0.383440,-1.026258
9,0,0,0.277,-0.213,0.090,0.153,20,2.10,-1.612681,0.680859,1.160039,2.100000,0.552399,-0.399489
10,0,0,1.050,0.866,-0.333,-0.492,20,2.20,1.814290,-0.696934,-1.030842,2.200000,-0.468564,-0.366756
11,0,0,0.368,0.054,-0.205,-0.301,20,2.10,0.310184,-1.167181,-1.717986,2.100000,-0.818088,-1.311045
12,1,-1,0.282,0.144,-0.016,-0.242,1,0.20,0.102517,0.004064,-0.171678,0.199999,-0.858394,0.039625
12,1,-1,0.282,0.144,-0.016,-0.242,2,0.30,0.153796,0.005540,-0.257517,0.299998,-0.858396,0.036008
12,1,-1,0.282,0.144,-0.016,-0.242,3,0.40,0.205083,0.006645,-0.343356,0.399996,-0.858400,0.032391
12,1,-1,0.282,0.144,-0.016,-0.242,4,0.50,0.256377,0.007379,-0.429195,0.499992,-0.858404,0.028773
12,1,-1,0.282,0.144,-0.016,-0.242,5,0.60,0.307675,0.007742,-0.515034,0.599987,-0.858409,0.025156
12,1,-1,0.282,0.144,-0.016,-0.242,6,0.70,0.358974,0.007733,-0.600874,0.699980,-0.858416,0.021539
12,1,-1,0.282,0.144,-0.016,-0.242,14,1.40,0.717880,-0.002714,-1.201747,1.399841,-0.858488,-0.003780
12,1,-1,0.282,0.144,-0.016,-0.242,15,1.50,0.769093,-0.005690,-1.287586,1.499805,-0.858502,-0.007398
12,1,-1,0.282,0.144,-0.016,-0.242,16,1.60,0.820283,-0.009036,-1.373425,1.599763,-0.858518,-0.011015
12,1,-1,0.282,0.144,-0.016,-0.242,17,1.70,0.871448,-0.012752,-1.459264,1.699716,-0.858534,-0.014632
12,1,-1,0.282,0.144,-0.016,-0.242,18,1.80,0.922584,-0.016838,-1.545103,1.799664,-0.858551,-0.018249
12,1,-1,0.282,0.144,-0.016,-0.242,19,1.90,0.973689,-0.021294,-1.630943,1.899605,-0.858569,-0.021866
12,1,-1,0.282,0.144,-0.016,-0.242,20,2.20,1.126793,-0.036879,-1.888460,2.199387,-0.858630,-0.032717
13,3,-1,0.271,0.145,-0.119,-0.137,1,0.20,0.123746,-0.062431,-0.101286,0.171667,-0.590014,-0.467248
13,3,-1,0.271,0.145,-0.119,-0.137,5,0.70,0.427795,-0.228575,-0.354502,0.600771,-0.590078,-0.490717
13,3,-1,0.271,0.145,-0.119,-0.137,6,0.80,0.487650,-0.263506,-0.405145,0.686571,-0.590099,-0.495411
13,3,-1,0.271,0.145,-0.119,-0.137,7,0.90,0.547174,-0.298997,-0.455788,0.772361,-0.590123,-0.500104
13,3,-1,0.271,0.145,-0.119,-0.137,8,1.00,0.606363,-0.335046,-0.506431,0.858140,-0.590150,-0.504798
13,3,-1,0.271,0.145,-0.119,-0.137,9,1.10,0.665211,-0.371648,-0.557074,0.943907,-0.590180,-0.509492
13,3,-1,0.271,0.145,-0.119,-0.137,10,1.20,0.723713,-0.408801,-0.607718,1.029660,-0.590212,-0.514186
13,3,-1,0.271,0.145,-0.119,-0.137,11,1.30,0.781863,-0.446502,-0.658361,1.115398,-0.590247,-0.518880
13,3,-1,0.271,0.145,-0.119,-0.137,14,1.70,1.010848,-0.602714,-0.860933,1.458179,-0.590417,-0.537655
13,3,-1,0.271,0.145,-0.119,-0.137,15,1.80,1.067166,-0.643102,-0.911576,1.543824,-0.590466,-0.542348
13,3,-1,0.271,0.145,-0.119,-0.137,16,1.90,1.123101,-0.684017,-0.962219,1.629448,-0.590519,-0.547042
13,3,-1,0.271,0.145,-0.119,-0.137,17,2.00,1.178650,-0.725455,-1.012863,1.715049,-0.590574,-0.551736
13,3,-1,0.271,0.145,-0.119,-0.137,18,2.10,1.233808,-0.767412,-1.063506,1.800624,-0.590632,-0.556430
13,3,-1,0.271,0.145,-0.119,-0.137,19,2.20,1.288569,-0.809886,-1.114149,1.886174,-0.590692,-0.561123
13,3,-1,0.271,0.145,-0.119,-0.137,20,2.50,1.450428,-0.940365,-1.266078,2.142657,-0.590892,-0.575205
14,1,-1,0.079,0.057,0.053,0.016,1,0.20,0.132659,0.144179,0.040151,0.199996,0.200762,0.826989
14,1,-1,0.079,0.057,0.053,0.016,2,0.30,0.199407,0.215882,0.060227,0.299993,0.200762,0.825049
14,1,-1,0.079,0.057,0.053,0.016,3,0.40,0.266433,0.287325,0.080303,0.399988,0.200763,0.823110
14,1,-1,0.079,0.057,0.053,0.016,4,0.50,0.333735,0.358508,0.100379,0.499983,0.200764,0.821170
14,1,-1,0.079,0.057,0.053,0.016,5,0.60,0.401313,0.429429,0.120454,0.599975,0.200765,0.819230
14,1,-1,0.079,0.057,0.053,0.016,6,0.70,0.469165,0.500088,0.140530,0.699966,0.200767,0.817291
14,1,-1,0.079,0.057,0.053,0.016,14,1.40,0.951736,0.987252,0.281060,1.399808,0.200785,0.803713
14,1,-1,0.079,0.057,0.053,0.016,15,1.50,1.021748,1.055771,0.301136,1.499768,0.200788,0.801773
14,1,-1,0.079,0.057,0.053,0.016,16,1.60,1.092026,1.124018,0.321212,1.599723,0.200792,0.799834
14,1,-1,0.079,0.057,0.053,0.016,17,1.70,1.162567,1.191991,0.341287,1.699672,0.200796,0.797894
14,1,-1,0.079,0.057,0.053,0.016,18,1.80,1.233372,1.259691,0.361363,1.799614,0.200800,0.795954
14,1,-1,0.079,0.057,0.053,0.016,19,1.90,1.304439,1.327115,0.381439,1.899551,0.200805,0.794015
14,1,-1,0.079,0.057,0.053,0.016,20,2.20,1.519202,1.527727,0.441666,2.199317,0.200820,0.788196
15,0,0,0.430,-0.029,-0.211,-0.374,20,2.10,-0.139612,-1.030005,-1.824719,2.100000,-0.868914,1.436072
16,4,1,0.503,0.054,-0.064,-0.035,0,0.60,0.022172,-0.097324,-0.042085,0.108327,-0.388497,-1.346802
16,4,1,0.503,0.054,-0.064,-0.035,1,1.00,0.038309,-0.161885,-0.070141,0.180538,-0.388512,-1.338430
16,4,1,0.503,0.054,-0.064,-0.035,2,1.50,0.059996,-0.242190,-0.105212,0.270786,-0.388542,-1.327964
16,4,1,0.503,0.054,-0.064,-0.035,3,2.00,0.083359,-0.322024,-0.140282,0.361009,-0.388584,-1.317498
16,4,1,0.503,0.054,-0.064,-0.035,4,2.50,0.108388,-0.401352,-0.175353,0.451198,-0.388638,-1.307032
16,4,1,0.503,0.054,-0.064,-0.035,5,3.10,0.140606,-0.495827,-0.217438,0.559369,-0.388719,-1.294472
16,4,1,0.503,0.054,-0.064,-0.035,6,3.60,0.169260,-0.573918,-0.252508,0.649455,-0.388800,-1.284006
16,4,1,0.503,0.054,-0.064,-0.035,7,4.10,0.199543,-0.651393,-0.287579,0.739480,-0.388893,-1.273540
16,4,1,0.503,0.054,-0.064,-0.035,8,4.60,0.231440,-0.728216,-0.322649,0.829437,-0.388998,-1.263074
16,4,1,0.503,0.054,-0.064,-0.035,9,5.20,0.271829,-0.819498,-0.364734,0.937283,-0.389140,-1.250515
16,4,1,0.503,0.054,-0.064,-0.035,10,5.70,0.307229,-0.894772,-0.399805,1.027059,-0.389271,-1.240049
16,4,1,0.503,0.054,-0.064,-0.035,11,6.20,0.344197,-0.969288,-0.434875,1.116740,-0.389415,-1.229583
16,4,1,0.503,0.054,-0.064,-0.035,12,6.80,0.390605,-1.057662,-0.476960,1.224219,-0.389603,-1.217024
16,4,1,0.503,0.054,-0.064,-0.035,13,7.30,0.430963,-1.130398,-0.512031,1.313660,-0.389774,-1.206558
16,4,1,0.503,0.054,-0.064,-0.035,14,7.80,0.472836,-1.202273,-0.547101,1.402980,-0.389956,-1.196092
16,4,1,0.503,0.054,-0.064,-0.035,15,8.40,0.525055,-1.287342,-0.589186,1.509991,-0.390192,-1.183533
16,4,1,0.503,0.054,-0.064,-0.035,16,8.90,0.570192,-1.357213,-0.624256,1.599013,-0.390401,-1.173067
16,4,1,0.503,0.054,-0.064,-0.035,17,9.40,0.616781,-1.426124,-0.659327,1.687887,-0.390623,-1.162601
16,4,1,0.503,0.054,-0.064,-0.035,18,10.00,0.674577,-1.507508,-0.701412,1.794328,-0.390905,-1.150042
16,4,1,0.503,0.054,-0.064,-0.035,19,10.50,0.724289,-1.574201,-0.736482,1.882846,-0.391154,-1.139576
16,4,1,0.503,0.054,-0.064,-0.035,20,11.80,0.859966,-1.742594,-0.827666,2.112157,-0.391858,-1.112364
17,0,0,0.041,-0.028,0.029,0.009,20,2.10,-1.409810,1.481064,0.478419,2.100000,0.227819,-0.810041
18,3,1,0.323,-0.177,-0.126,0.195,1,0.20,-0.125115,-0.048897,0.120635,0.180548,0.668161,0.372567
18,3,1,0.323,-0.177,-0.126,0.195,2,0.30,-0.187267,-0.074361,0.180952,0.270818,0.668170,0.377993
18,3,1,0.323,-0.177,-0.126,0.195,3,0.40,-0.249139,-0.100498,0.241270,0.361083,0.668183,0.383419
18,3,1,0.323,-0.177,-0.126,0.195,4,0.50,-0.310724,-0.127305,0.301587,0.451343,0.668199,0.388844
18,3,1,0.323,-0.177,-0.126,0.195,11,1.30,-0.792199,-0.365479,0.784126,1.173034,0.668460,0.432250
18,3,1,0.323,-0.177,-0.126,0.195,12,1.40,-0.850876,-0.398163,0.844444,1.263174,0.668509,0.437676
18,3,1,0.323,-0.177,-0.126,0.195,13,1.50,-0.909195,-0.431482,0.904761,1.353295,0.668562,0.443102
18,3,1,0.323,-0.177,-0.126,0.195,14,1.60,-0.967150,-0.465432,0.965079,1.443393,0.668618,0.448528
18,3,1,0.323,-0.177,-0.126,0.195,15,1.70,-1.024732,-0.500008,1.025396,1.533467,0.668678,0.453953
18,3,1,0.323,-0.177,-0.126,0.195,16,1.80,-1.081936,-0.535208,1.085714,1.623517,0.668742,0.459379
18,3,1,0.323,-0.177,-0.126,0.195,17,1.90,-1.138755,-0.571026,1.146031,1.713540,0.668809,0.464805
18,3,1,0.323,-0.177,-0.126,0.195,18,2.00,-1.195182,-0.607459,1.206348,1.803536,0.668880,0.470231
18,3,1,0.323,-0.177,-0.126,0.195,19,2.10,-1.251210,-0.644501,1.266666,1.893502,0.668954,0.475656
18,3,1,0.323,-0.177,-0.126,0.195,20,2.40,-1.416836,-0.759246,1.447618,2.163210,0.669199,0.491934
19,3,1,0.143,-0.035,-0.006,0.003,0,0.50,-0.123682,-0.003446,0.010105,0.124142,0.081399,0.027858
19,3,1,0.143,-0.035,-0.006,0.003,1,0.70,-0.173146,-0.005132,0.014147,0.173799,0.081399,0.029633
19,3,1,0.143,-0.035,-0.006,0.003,2,1.10,-0.272053,-0.009031,0.022231,0.273109,0.081400,0.033184
19,3,1,0.143,-0.035,-0.006,0.003,3,1.50,-0.370931,-0.013632,0.030315,0.372417,0.081401,0.036735
19,3,1,0.143,-0.035,-0.006,0.003,4,1.90,-0.469773,-0.018935,0.038399,0.471720,0.081402,0.040286
19,3,1,0.143,-0.035,-0.006,0.003,5,2.20,-0.543878,-0.023373,0.044462,0.546193,0.081404,0.042949
19,3,1,0.143,-0.035,-0.006,0.003,6,2.60,-0.642647,-0.029905,0.052546,0.645485,0.081406,0.046500
19,3,1,0.143,-0.035,-0.006,0.003,7,3.00,-0.741367,-0.037137,0.060630,0.744768,0.081408,0.050051
19,3,1,0.143,-0.035,-0.006,0.003,8,3.40,-0.840033,-0.045070,0.068714,0.844042,0.081411,0.053602
19,3,1,0.143,-0.035,-0.006,0.003,9,3.80,-0.938640,-0.053704,0.076798,0.943306,0.081414,0.057153
19,3,1,0.143,-0.035,-0.006,0.003,10,4.20,-1.037183,-0.063038,0.084882,1.042558,0.081417,0.060704
19,3,1,0.143,-0.035,-0.006,0.003,11,4.50,-1.111045,-0.070498,0.090945,1.116988,0.081420,0.063367
19,3,1,0.143,-0.035,-0.006,0.003,12,4.90,-1.209465,-0.081056,0.099029,1.216216,0.081424,0.066918
19,3,1,0.143,-0.035,-0.006,0.003,13,5.30,-1.307807,-0.092312,0.107113,1.315429,0.081428,0.070469
19,3,1,0.143,-0.035,-0.006,0.003,14,5.70,-1.406067,-0.104267,0.115197,1.414626,0.081433,0.074019
19,3,1,0.143,-0.035,-0.006,0.003,15,6.10,-1.504239,-0.116919,0.123281,1.513805,0.081438,0.077570
19,3,1,0.143,-0.035,-0.006,0.003,16,6.50,-1.602319,-0.130268,0.131365,1.612964,0.081443,0.081121
19,3,1,0.143,-0.035,-0.006,0.003,17,6.80,-1.675816,-0.140737,0.137428,1.687321,0.081448,0.083784
19,3,1,0.143,-0.035,-0.006,0.003,18,7.20,-1.773723,-0.155304,0.145512,1.786445,0.081453,0.087335
