id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,1.376,0.566,-0.084,-1.243,2,0.30,0.093852,-0.082312,-0.271089,0.298451,-0.908322,-0.719985
2,3,1,1.376,0.566,-0.084,-1.243,3,0.40,0.126663,-0.107920,-0.361453,0.397918,-0.908360,-0.705669
2,3,1,1.376,0.566,-0.084,-1.243,4,0.50,0.160195,-0.132579,-0.451816,0.497370,-0.908409,-0.691353
2,3,1,1.376,0.566,-0.084,-1.243,5,0.60,0.194419,-0.156268,-0.542179,0.596805,-0.908469,-0.677037
2,3,1,1.376,0.566,-0.084,-1.243,6,0.70,0.229306,-0.178968,-0.632542,0.696219,-0.908539,-0.662721
2,3,1,1.376,0.566,-0.084,-1.243,7,0.80,0.264830,-0.200659,-0.722905,0.795607,-0.908621,-0.648406
2,3,1,1.376,0.566,-0.084,-1.243,16,1.60,0.568304,-0.335946,-1.445810,1.589401,-0.909657,-0.533879
2,3,1,1.376,0.566,-0.084,-1.243,17,1.70,0.608182,-0.347869,-1.536173,1.688409,-0.909835,-0.519563
2,3,1,1.376,0.566,-0.084,-1.243,18,1.80,0.648385,-0.358645,-1.626536,1.787358,-0.910023,-0.505247
2,3,1,1.376,0.566,-0.084,-1.243,19,1.90,0.688881,-0.368265,-1.716899,1.886245,-0.910221,-0.490931
2,3,1,1.376,0.566,-0.084,-1.243,20,2.20,0.811786,-0.390120,-1.987989,2.182496,-0.910878,-0.447984
3,1,-1,0.476,0.132,-0.447,0.097,1,0.20,0.135556,-0.141293,0.040691,0.199987,0.203467,-0.806117
3,1,-1,0.476,0.132,-0.447,0.097,2,0.30,0.200826,-0.214271,0.061036,0.299948,0.203489,-0.817775
3,1,-1,0.476,0.132,-0.447,0.097,3,0.40,0.264378,-0.288751,0.081381,0.399870,0.203520,-0.829433
3,1,-1,0.476,0.132,-0.447,0.097,4,0.50,0.326176,-0.364692,0.101727,0.499739,0.203560,-0.841091
3,1,-1,0.476,0.132,-0.447,0.097,5,0.60,0.386186,-0.442053,0.122072,0.599544,0.203609,-0.852749
3,1,-1,0.476,0.132,-0.447,0.097,6,0.70,0.444377,-0.520793,0.142418,0.699270,0.203666,-0.864406
3,1,-1,0.476,0.132,-0.447,0.097,16,1.60,0.881319,-1.284168,0.325526,1.591156,0.204585,-0.969327
3,1,-1,0.476,0.132,-0.447,0.097,17,1.70,0.919743,-1.374222,0.345871,1.689390,0.204731,-0.980985
3,1,-1,0.476,0.132,-0.447,0.097,18,1.80,0.956056,-1.465147,0.366217,1.787404,0.204887,-0.992643
3,1,-1,0.476,0.132,-0.447,0.097,19,1.90,0.990240,-1.556894,0.386562,1.885186,0.205053,-1.004301
3,1,-1,0.476,0.132,-0.447,0.097,20,2.20,1.079834,-1.836566,0.447598,2.177007,0.205603,-1.039274
4,3,1,0.428,0.147,0.357,0.122,1,0.20,0.129952,0.125010,0.057191,0.189171,0.302326,0.766017
4,3,1,0.428,0.147,0.357,0.122,2,0.30,0.193093,0.189373,0.085787,0.283736,0.302347,0.775674
4,3,1,0.428,0.147,0.357,0.122,3,0.40,0.254979,0.254944,0.114383,0.378278,0.302377,0.785330
4,3,1,0.428,0.147,0.357,0.122,4,0.50,0.315587,0.321698,0.142978,0.472787,0.302416,0.794986
4,3,1,0.428,0.147,0.357,0.122,5,0.60,0.374896,0.389610,0.171574,0.567257,0.302463,0.804642
4,3,1,0.428,0.147,0.357,0.122,6,0.70,0.432881,0.458654,0.200169,0.661678,0.302518,0.814299
4,3,1,0.428,0.147,0.357,0.122,7,0.80,0.489523,0.528805,0.228765,0.756043,0.302582,0.823955
4,3,1,0.428,0.147,0.357,0.122,8,0.90,0.544799,0.600037,0.257361,0.850344,0.302655,0.833611
4,3,1,0.428,0.147,0.357,0.122,9,1.00,0.598689,0.672324,0.285956,0.944573,0.302736,0.843267
4,3,1,0.428,0.147,0.357,0.122,10,1.10,0.651173,0.745637,0.314552,1.038723,0.302826,0.852923
4,3,1,0.428,0.147,0.357,0.122,11,1.20,0.702232,0.819950,0.343148,1.132784,0.302924,0.862580
4,3,1,0.428,0.147,0.357,0.122,12,1.30,0.751846,0.895236,0.371743,1.226749,0.303031,0.872236
4,3,1,0.428,0.147,0.357,0.122,13,1.40,0.799997,0.971465,0.400339,1.320611,0.303147,0.881892
4,3,1,0.428,0.147,0.357,0.122,14,1.50,0.846667,1.048611,0.428935,1.414360,0.303271,0.891548
4,3,1,0.428,0.147,0.357,0.122,15,1.60,0.891839,1.126643,0.457530,1.507990,0.303404,0.901205
4,3,1,0.428,0.147,0.357,0.122,16,1.70,0.935495,1.205532,0.486126,1.601492,0.303546,0.910861
4,3,1,0.428,0.147,0.357,0.122,17,1.80,0.977620,1.285250,0.514722,1.694859,0.303696,0.920517
4,3,1,0.428,0.147,0.357,0.122,18,1.90,1.018197,1.365767,0.543317,1.788082,0.303855,0.930173
4,3,1,0.428,0.147,0.357,0.122,19,2.00,1.057212,1.447053,0.571913,1.881154,0.304022,0.939829
4,3,1,0.428,0.147,0.357,0.122,20,2.30,1.164739,1.695216,0.657700,2.159385,0.304577,0.968798
5,0,0,0.521,-0.383,-0.246,-0.254,20,2.20,-1.617130,-1.036838,-1.072314,2.200000,-0.487416,0.570135
6,3,1,1.024,0.587,-0.733,-0.382,1,0.20,-0.060311,-0.173311,-0.074631,0.198101,-0.376731,1.235909
6,3,1,1.024,0.587,-0.733,-0.382,2,0.30,-0.084298,-0.261899,-0.111946,0.297034,-0.376880,1.259397
6,3,1,1.024,0.587,-0.733,-0.382,3,0.40,-0.104098,-0.351516,-0.149262,0.395827,-0.377088,1.282885
6,3,1,1.024,0.587,-0.733,-0.382,4,0.50,-0.119667,-0.441964,-0.186577,0.494432,-0.377356,1.306374
6,3,1,1.024,0.587,-0.733,-0.382,5,0.60,-0.130972,-0.533043,-0.223892,0.592804,-0.377684,1.329862
6,3,1,1.024,0.587,-0.733,-0.382,6,0.70,-0.137988,-0.624552,-0.261208,0.690895,-0.378072,1.353351
6,3,1,1.024,0.587,-0.733,-0.382,7,0.80,-0.140698,-0.716290,-0.298523,0.788659,-0.378520,1.376839
6,3,1,1.024,0.587,-0.733,-0.382,8,0.90,-0.139098,-0.808054,-0.335838,0.886051,-0.379028,1.400328
6,3,1,1.024,0.587,-0.733,-0.382,9,1.00,-0.133190,-0.899642,-0.373154,0.983025,-0.379597,1.423816
6,3,1,1.024,0.587,-0.733,-0.382,10,1.10,-0.122988,-0.990851,-0.410469,1.079535,-0.380228,1.447304
6,3,1,1.024,0.587,-0.733,-0.382,11,1.20,-0.108514,-1.081480,-0.447785,1.175536,-0.380919,1.470793
6,3,1,1.024,0.587,-0.733,-0.382,12,1.30,-0.089800,-1.171330,-0.485100,1.270984,-0.381673,1.494281
6,3,1,1.024,0.587,-0.733,-0.382,13,1.40,-0.066887,-1.260202,-0.522415,1.365833,-0.382488,1.517770
6,3,1,1.024,0.587,-0.733,-0.382,14,1.50,-0.039826,-1.347900,-0.559731,1.460041,-0.383367,1.541258
6,3,1,1.024,0.587,-0.733,-0.382,15,1.60,-0.008677,-1.434230,-0.597046,1.553562,-0.384308,1.564747
6,3,1,1.024,0.587,-0.733,-0.382,16,1.70,0.026492,-1.519002,-0.634362,1.646355,-0.385313,-1.553358
6,3,1,1.024,0.587,-0.733,-0.382,17,1.80,0.065603,-1.602030,-0.671677,1.738376,-0.386382,-1.529869
6,3,1,1.024,0.587,-0.733,-0.382,18,1.90,0.108570,-1.683129,-0.708992,1.829585,-0.387515,-1.506381
6,3,1,1.024,0.587,-0.733,-0.382,19,2.00,0.155298,-1.762121,-0.746308,1.919938,-0.388715,-1.482892
6,3,1,1.024,0.587,-0.733,-0.382,20,2.30,0.316976,-1.984736,-0.858254,2.185463,-0.392710,-1.412427
7,3,1,0.933,0.227,0.671,0.592,1,0.20,0.131769,0.075208,0.126829,0.197750,0.641362,0.518638
7,3,1,0.933,0.227,0.671,0.592,2,0.30,0.195575,0.116262,0.190244,0.296580,0.641461,0.536337
7,3,1,0.933,0.227,0.671,0.592,3,0.40,0.257889,0.159548,0.253659,0.395354,0.641599,0.554035
7,3,1,0.933,0.227,0.671,0.592,4,0.50,0.318631,0.205013,0.317073,0.494056,0.641776,0.571734
7,3,1,0.933,0.227,0.671,0.592,5,0.60,0.377726,0.252598,0.380488,0.592667,0.641993,0.589432
7,3,1,0.933,0.227,0.671,0.592,6,0.70,0.435101,0.302246,0.443903,0.691169,0.642249,0.607131
7,3,1,0.933,0.227,0.671,0.592,7,0.80,0.490682,0.353892,0.507318,0.789544,0.642545,0.624829
7,3,1,0.933,0.227,0.671,0.592,8,0.90,0.544401,0.407473,0.570732,0.887774,0.642880,0.642528
7,3,1,0.933,0.227,0.671,0.592,9,1.00,0.596190,0.462922,0.634147,0.985840,0.643255,0.660226
7,3,1,0.933,0.227,0.671,0.592,20,2.20,1.046158,1.246620,1.395123,2.143566,0.650842,0.872608
8,2,1,0.712,-0.674,-0.062,0.197,1,0.20,-0.156550,0.107477,0.055331,0.197790,0.279749,-0.601631
8,2,1,0.712,-0.674,-0.062,0.197,2,0.30,-0.237462,0.157183,0.082997,0.296620,0.279810,-0.584717
8,2,1,0.712,-0.674,-0.062,0.197,3,0.40,-0.320008,0.204125,0.110663,0.395371,0.279896,-0.567804
8,2,1,0.712,-0.674,-0.062,0.197,4,0.50,-0.404094,0.248248,0.138329,0.494018,0.280007,-0.550891
8,2,1,0.712,-0.674,-0.062,0.197,5,0.60,-0.489625,0.289502,0.165994,0.592535,0.280143,-0.533978
8,2,1,0.712,-0.674,-0.062,0.197,6,0.70,-0.576502,0.327840,0.193660,0.690896,0.280303,-0.517065
8,2,1,0.712,-0.674,-0.062,0.197,7,0.80,-0.664626,0.363218,0.221326,0.789075,0.280488,-0.500152
8,2,1,0.712,-0.674,-0.062,0.197,8,0.90,-0.753896,0.395595,0.248992,0.887046,0.280697,-0.483238
8,2,1,0.712,-0.674,-0.062,0.197,9,1.00,-0.844210,0.424934,0.276657,0.984783,0.280932,-0.466325
8,2,1,0.712,-0.674,-0.062,0.197,20,2.20,-1.970954,0.531429,0.608646,2.130147,0.285730,-0.263367
9,3,-1,0.281,0.084,-0.191,-0.128,1,0.20,0.090771,-0.117120,-0.091029,0.173905,-0.523445,-0.911470
9,3,-1,0.281,0.084,-0.191,-0.128,2,0.30,0.135236,-0.176383,-0.136544,0.260853,-0.523453,-0.916683
9,3,-1,0.281,0.084,-0.191,-0.128,6,0.80,0.348161,-0.479476,-0.364118,0.695482,-0.523548,-0.942748
9,3,-1,0.281,0.084,-0.191,-0.128,7,0.90,0.388834,-0.541403,-0.409633,0.782373,-0.523577,-0.947962
9,3,-1,0.281,0.084,-0.191,-0.128,8,1.00,0.428859,-0.603751,-0.455147,0.869249,-0.523610,-0.953175
9,3,-1,0.281,0.084,-0.191,-0.128,9,1.10,0.468232,-0.666513,-0.500662,0.956108,-0.523646,-0.958388
9,3,-1,0.281,0.084,-0.191,-0.128,10,1.20,0.506948,-0.729682,-0.546177,1.042948,-0.523686,-0.963601
9,3,-1,0.281,0.084,-0.191,-0.128,11,1.30,0.545004,-0.793251,-0.591692,1.129768,-0.523729,-0.968814
9,3,-1,0.281,0.084,-0.191,-0.128,12,1.40,0.582395,-0.857213,-0.637206,1.216565,-0.523775,-0.974027
9,3,-1,0.281,0.084,-0.191,-0.128,13,1.50,0.619117,-0.921562,-0.682721,1.303338,-0.523825,-0.979240
9,3,-1,0.281,0.084,-0.191,-0.128,16,1.90,0.759236,-1.182681,-0.864780,1.650157,-0.524059,-1.000092
9,3,-1,0.281,0.084,-0.191,-0.128,17,2.00,0.792555,-1.248856,-0.910295,1.736785,-0.524127,-1.005305
9,3,-1,0.281,0.084,-0.191,-0.128,18,2.10,0.825183,-1.315374,-0.955810,1.823378,-0.524197,-1.010518
9,3,-1,0.281,0.084,-0.191,-0.128,19,2.20,0.857115,-1.382230,-1.001324,1.909936,-0.524271,-1.015732
9,3,-1,0.281,0.084,-0.191,-0.128,20,2.50,0.948704,-1.584742,-1.137869,2.169376,-0.524514,-1.031371
10,2,1,0.394,0.175,-0.333,-0.051,1,0.20,0.018831,-0.190101,-0.025656,0.192746,-0.133107,-1.472063
10,2,1,0.394,0.175,-0.333,-0.051,2,0.30,0.030923,-0.284852,-0.038484,0.289099,-0.133117,-1.462662
10,2,1,0.394,0.175,-0.333,-0.051,3,0.40,0.044795,-0.379360,-0.051312,0.385426,-0.133130,-1.453261
10,2,1,0.394,0.175,-0.333,-0.051,4,0.50,0.060440,-0.473589,-0.064140,0.481720,-0.133147,-1.443860
10,2,1,0.394,0.175,-0.333,-0.051,5,0.60,0.077855,-0.567508,-0.076968,0.577972,-0.133169,-1.434460
10,2,1,0.394,0.175,-0.333,-0.051,6,0.70,0.097033,-0.661083,-0.089796,0.674173,-0.133194,-1.425059
10,2,1,0.394,0.175,-0.333,-0.051,7,0.80,0.117966,-0.754281,-0.102624,0.770317,-0.133223,-1.415658
10,2,1,0.394,0.175,-0.333,-0.051,8,0.90,0.140648,-0.847069,-0.115451,0.866393,-0.133255,-1.406257
10,2,1,0.394,0.175,-0.333,-0.051,9,1.00,0.165070,-0.939414,-0.128279,0.962394,-0.133292,-1.396856
10,2,1,0.394,0.175,-0.333,-0.051,10,1.10,0.191224,-1.031284,-0.141107,1.058312,-0.133333,-1.387455
10,2,1,0.394,0.175,-0.333,-0.051,11,1.20,0.219101,-1.122645,-0.153935,1.154138,-0.133377,-1.378054
10,2,1,0.394,0.175,-0.333,-0.051,12,1.30,0.248690,-1.213467,-0.166763,1.249863,-0.133425,-1.368653
10,2,1,0.394,0.175,-0.333,-0.051,13,1.40,0.279982,-1.303716,-0.179591,1.345480,-0.133477,-1.359253
10,2,1,0.394,0.175,-0.333,-0.051,14,1.50,0.312965,-1.393360,-0.192419,1.440981,-0.133533,-1.349852
10,2,1,0.394,0.175,-0.333,-0.051,15,1.60,0.347627,-1.482369,-0.205247,1.536356,-0.133593,-1.340451
10,2,1,0.394,0.175,-0.333,-0.051,16,1.70,0.383957,-1.570711,-0.218075,1.631598,-0.133657,-1.331050
10,2,1,0.394,0.175,-0.333,-0.051,17,1.80,0.421941,-1.658353,-0.230903,1.726698,-0.133725,-1.321649
10,2,1,0.394,0.175,-0.333,-0.051,18,1.90,0.461566,-1.745267,-0.243731,1.821649,-0.133797,-1.312248
10,2,1,0.394,0.175,-0.333,-0.051,19,2.00,0.502818,-1.831419,-0.256559,1.916441,-0.133873,-1.302847
10,2,1,0.394,0.175,-0.333,-0.051,20,2.20,0.590145,-2.001322,-0.282215,2.105518,-0.134036,-1.284046
11,3,-1,0.327,-0.048,-0.292,0.002,1,0.20,0.030526,-0.178444,0.001467,0.181042,0.008105,-1.401372
11,3,-1,0.327,-0.048,-0.292,0.002,2,0.30,0.043803,-0.267986,0.002201,0.271551,0.008105,-1.408775
11,3,-1,0.327,-0.048,-0.292,0.002,3,0.40,0.055754,-0.357714,0.002935,0.362045,0.008106,-1.416178
11,3,-1,0.327,-0.048,-0.292,0.002,4,0.50,0.066375,-0.447610,0.003668,0.452519,0.008106,-1.423581
11,3,-1,0.327,-0.048,-0.292,0.002,11,1.30,0.103253,-1.170419,0.009537,1.175003,0.008117,-1.482805
11,3,-1,0.327,-0.048,-0.292,0.002,12,1.40,0.101837,-1.260928,0.010271,1.265076,0.008119,-1.490208
11,3,-1,0.327,-0.048,-0.292,0.002,13,1.50,0.099080,-1.351407,0.011005,1.355079,0.008121,-1.497611
11,3,-1,0.327,-0.048,-0.292,0.002,14,1.60,0.094984,-1.441835,0.011738,1.445008,0.008123,-1.505014
11,3,-1,0.327,-0.048,-0.292,0.002,15,1.70,0.089550,-1.532193,0.012472,1.534858,0.008126,-1.512417
11,3,-1,0.327,-0.048,-0.292,0.002,16,1.80,0.082779,-1.622460,0.013206,1.624624,0.008128,-1.519820
11,3,-1,0.327,-0.048,-0.292,0.002,17,1.90,0.074672,-1.712617,0.013939,1.714300,0.008131,-1.527223
11,3,-1,0.327,-0.048,-0.292,0.002,18,2.00,0.065231,-1.802644,0.014673,1.803883,0.008134,-1.534626
11,3,-1,0.327,-0.048,-0.292,0.002,19,2.10,0.054458,-1.892521,0.015407,1.893367,0.008137,-1.542029
11,3,-1,0.327,-0.048,-0.292,0.002,20,2.40,0.014173,-2.161059,0.017608,2.161177,0.008147,-1.564238
12,3,-1,0.159,-0.049,0.035,0.049,1,0.40,-0.134063,0.071075,0.123046,0.195358,0.629847,-0.487484
12,3,-1,0.159,-0.049,0.035,0.049,2,0.60,-0.200770,0.107219,0.184569,0.293036,0.629850,-0.490505
12,3,-1,0.159,-0.049,0.035,0.049,3,0.80,-0.267258,0.143765,0.246092,0.390713,0.629854,-0.493526
12,3,-1,0.159,-0.049,0.035,0.049,4,1.00,-0.333523,0.180712,0.307615,0.488387,0.629859,-0.496548
12,3,-1,0.159,-0.049,0.035,0.049,5,1.20,-0.399564,0.218059,0.369138,0.586058,0.629865,-0.499569
12,3,-1,0.159,-0.049,0.035,0.049,6,1.40,-0.465378,0.255805,0.430660,0.683726,0.629873,-0.502590
12,3,-1,0.159,-0.049,0.035,0.049,7,1.60,-0.530963,0.293947,0.492183,0.781391,0.629881,-0.505612
12,3,-1,0.159,-0.049,0.035,0.049,8,1.70,-0.563669,0.313167,0.522945,0.830221,0.629886,-0.507122
12,3,-1,0.159,-0.049,0.035,0.049,9,1.90,-0.628905,0.351902,0.584468,0.927879,0.629897,-0.510144
12,3,-1,0.159,-0.049,0.035,0.049,10,2.10,-0.693906,0.391031,0.645991,1.025532,0.629908,-0.513165
12,3,-1,0.159,-0.049,0.035,0.049,11,2.30,-0.758670,0.430552,0.707514,1.123179,0.629921,-0.516186
12,3,-1,0.159,-0.049,0.035,0.049,12,2.50,-0.823193,0.470463,0.769037,1.220820,0.629935,-0.519208
12,3,-1,0.159,-0.049,0.035,0.049,13,2.70,-0.887475,0.510764,0.830560,1.318454,0.629950,-0.522229
12,3,-1,0.159,-0.049,0.035,0.049,14,2.90,-0.951511,0.551452,0.892082,1.416081,0.629966,-0.525250
12,3,-1,0.159,-0.049,0.035,0.049,15,3.10,-1.015300,0.592527,0.953605,1.513700,0.629983,-0.528272
12,3,-1,0.159,-0.049,0.035,0.049,16,3.30,-1.078841,0.633986,1.015128,1.611310,0.630002,-0.531293
12,3,-1,0.159,-0.049,0.035,0.049,17,3.50,-1.142129,0.675829,1.076651,1.708912,0.630021,-0.534314
12,3,-1,0.159,-0.049,0.035,0.049,18,3.70,-1.205163,0.718053,1.138174,1.806505,0.630042,-0.537336
12,3,-1,0.159,-0.049,0.035,0.049,19,3.90,-1.267941,0.760657,1.199697,1.904087,0.630064,-0.540357
12,3,-1,0.159,-0.049,0.035,0.049,20,4.40,-1.423750,0.868820,1.353504,2.147996,0.630124,-0.547910
13,3,-1,0.161,-0.008,0.051,0.062,0,0.20,-0.015928,0.061994,0.077601,0.100592,0.771441,-1.319311
13,3,-1,0.161,-0.008,0.051,0.062,1,0.40,-0.031536,0.124068,0.155202,0.201185,0.771442,-1.321884
13,3,-1,0.161,-0.008,0.051,0.062,2,0.60,-0.046825,0.186223,0.232804,0.301776,0.771444,-1.324458
13,3,-1,0.161,-0.008,0.051,0.062,3,0.80,-0.061794,0.248455,0.310405,0.402367,0.771447,-1.327031
13,3,-1,0.161,-0.008,0.051,0.062,4,0.90,-0.069158,0.279600,0.349205,0.452662,0.771448,-1.328318
13,3,-1,0.161,-0.008,0.051,0.062,5,1.10,-0.083645,0.341945,0.426807,0.553251,0.771451,-1.330891
13,3,-1,0.161,-0.008,0.051,0.062,6,1.30,-0.097812,0.404365,0.504408,0.653839,0.771456,-1.333465
13,3,-1,0.161,-0.008,0.051,0.062,7,1.50,-0.111657,0.466857,0.582009,0.754425,0.771460,-1.336038
13,3,-1,0.161,-0.008,0.051,0.062,8,1.70,-0.125181,0.529419,0.659610,0.855009,0.771466,-1.338611
13,3,-1,0.161,-0.008,0.051,0.062,9,1.90,-0.138382,0.592050,0.737211,0.955590,0.771472,-1.341185
13,3,-1,0.161,-0.008,0.051,0.062,10,2.10,-0.151261,0.654748,0.814813,1.056169,0.771479,-1.343758
13,3,-1,0.161,-0.008,0.051,0.062,11,2.30,-0.163816,0.717511,0.892414,1.156746,0.771487,-1.346332
13,3,-1,0.161,-0.008,0.051,0.062,12,2.50,-0.176049,0.780338,0.970015,1.257319,0.771495,-1.348905
13,3,-1,0.161,-0.008,0.051,0.062,13,2.60,-0.182044,0.811776,1.008816,1.307604,0.771499,-1.350192
13,3,-1,0.161,-0.008,0.051,0.062,14,2.80,-0.193791,0.874695,1.086417,1.408172,0.771509,-1.352765
13,3,-1,0.161,-0.008,0.051,0.062,15,3.00,-0.205214,0.937675,1.164018,1.508736,0.771519,-1.355339
13,3,-1,0.161,-0.008,0.051,0.062,16,3.20,-0.216313,1.000712,1.241619,1.609296,0.771529,-1.357912
13,3,-1,0.161,-0.008,0.051,0.062,17,3.40,-0.227088,1.063806,1.319220,1.709852,0.771541,-1.360486
13,3,-1,0.161,-0.008,0.051,0.062,18,3.60,-0.237537,1.126954,1.396822,1.810403,0.771553,-1.363059
13,3,-1,0.161,-0.008,0.051,0.062,19,3.80,-0.247661,1.190155,1.474423,1.910950,0.771565,-1.365633
13,3,-1,0.161,-0.008,0.051,0.062,20,4.20,-0.266933,1.316710,1.629625,2.112027,0.771593,-1.370779
14,2,-1,0.131,-0.036,-0.010,0.069,0,0.20,-0.054092,-0.018777,0.105025,0.119619,0.877994,0.334113
14,2,-1,0.131,-0.036,-0.010,0.069,1,0.30,-0.081164,-0.028089,0.157537,0.179429,0.877994,0.333176
14,2,-1,0.131,-0.036,-0.010,0.069,2,0.50,-0.135361,-0.046561,0.262562,0.299047,0.877995,0.331300
14,2,-1,0.131,-0.036,-0.010,0.069,3,0.60,-0.162485,-0.055721,0.315074,0.358857,0.877995,0.330362
14,2,-1,0.131,-0.036,-0.010,0.069,4,0.80,-0.216785,-0.073888,0.420099,0.478475,0.877996,0.328487
14,2,-1,0.131,-0.036,-0.010,0.069,5,1.00,-0.271153,-0.091851,0.525124,0.598093,0.877997,0.326611
14,2,-1,0.131,-0.036,-0.010,0.069,6,1.10,-0.298362,-0.100756,0.577637,0.657902,0.877997,0.325674
14,2,-1,0.131,-0.036,-0.010,0.069,7,1.30,-0.352829,-0.118413,0.682661,0.777520,0.877999,0.323798
14,2,-1,0.131,-0.036,-0.010,0.069,8,1.40,-0.380088,-0.127165,0.735174,0.837328,0.878000,0.322861
14,2,-1,0.131,-0.036,-0.010,0.069,9,1.60,-0.434654,-0.144515,0.840199,0.956944,0.878001,0.320985
14,2,-1,0.131,-0.036,-0.010,0.069,10,1.80,-0.489285,-0.161661,0.945223,1.076560,0.878003,0.319110
14,2,-1,0.131,-0.036,-0.010,0.069,11,1.90,-0.516625,-0.170156,0.997736,1.136368,0.878005,0.318172
14,2,-1,0.131,-0.036,-0.010,0.069,12,2.10,-0.571351,-0.186994,1.102761,1.255982,0.878007,0.316297
14,2,-1,0.131,-0.036,-0.010,0.069,13,2.20,-0.598738,-0.195336,1.155273,1.315789,0.878008,0.315359
14,2,-1,0.131,-0.036,-0.010,0.069,14,2.40,-0.653559,-0.211866,1.260298,1.435401,0.878011,0.313483
14,2,-1,0.131,-0.036,-0.010,0.069,15,2.50,-0.680992,-0.220053,1.312810,1.495207,0.878012,0.312546
14,2,-1,0.131,-0.036,-0.010,0.069,16,2.70,-0.735904,-0.236274,1.417835,1.614818,0.878015,0.310670
14,2,-1,0.131,-0.036,-0.010,0.069,17,2.90,-0.790877,-0.252289,1.522860,1.734428,0.878019,0.308795
14,2,-1,0.131,-0.036,-0.010,0.069,18,3.00,-0.818386,-0.260219,1.575372,1.794232,0.878020,0.307857
14,2,-1,0.131,-0.036,-0.010,0.069,19,3.20,-0.873449,-0.275925,1.680397,1.913840,0.878024,0.305982
14,2,-1,0.131,-0.036,-0.010,0.069,20,3.60,-0.983748,-0.306715,1.890447,2.153050,0.878032,0.302231
15,0,0,0.043,0.017,0.028,0.027,20,2.10,0.853901,1.376001,1.336965,2.100000,0.636650,1.015391
16,4,1,0.500,-0.032,-0.029,0.051,0,0.80,-0.064111,-0.027372,0.082312,0.107864,0.763108,0.403525
16,4,1,0.500,-0.032,-0.029,0.051,1,1.30,-0.103934,-0.045045,0.133757,0.175278,0.763115,0.408967
16,4,1,0.500,-0.032,-0.029,0.051,2,2.00,-0.159359,-0.070513,0.205780,0.269653,0.763130,0.416585
16,4,1,0.500,-0.032,-0.029,0.051,3,2.70,-0.214389,-0.096823,0.277804,0.364022,0.763150,0.424202
16,4,1,0.500,-0.032,-0.029,0.051,4,3.40,-0.269012,-0.123968,0.349827,0.458382,0.763177,0.431820
16,4,1,0.500,-0.032,-0.029,0.051,5,4.10,-0.323215,-0.151942,0.421850,0.552731,0.763210,0.439438
