id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,4,1,0.502,-0.009,-0.058,0.060,15,9.00,-0.408178,-0.971167,1.079027,1.508003,0.715533,1.172917
13,4,1,0.502,-0.009,-0.058,0.060,16,9.50,-0.423147,-1.027923,1.138973,1.591521,0.715651,1.180285
13,4,1,0.502,-0.009,-0.058,0.060,17,10.10,-0.440005,-1.096312,1.210908,1.691686,0.715799,1.189127
13,4,1,0.502,-0.009,-0.058,0.060,18,10.70,-0.455650,-1.164988,1.282843,1.791787,0.715957,1.197969
13,4,1,0.502,-0.009,-0.058,0.060,19,11.20,-0.467758,-1.222423,1.342789,1.875153,0.716096,1.205337
13,4,1,0.502,-0.009,-0.058,0.060,20,12.60,-0.497144,-1.384115,1.510637,2.108306,0.716517,1.225968
14,3,1,0.145,-0.032,-0.028,0.001,0,0.40,-0.099184,-0.064043,0.003849,0.118126,0.032585,0.573347
14,3,1,0.145,-0.032,-0.028,0.001,1,0.60,-0.148569,-0.096384,0.005774,0.177189,0.032585,0.575494
14,3,1,0.145,-0.032,-0.028,0.001,2,0.90,-0.222384,-0.145291,0.008660,0.265780,0.032585,0.578715
14,3,1,0.145,-0.032,-0.028,0.001,3,1.20,-0.295883,-0.194673,0.011547,0.354370,0.032585,0.581936
14,3,1,0.145,-0.032,-0.028,0.001,4,1.60,-0.393384,-0.261250,0.015396,0.472483,0.032586,0.586230
14,3,1,0.145,-0.032,-0.028,0.001,5,1.90,-0.466133,-0.311731,0.018283,0.561062,0.032587,0.589451
14,3,1,0.145,-0.032,-0.028,0.001,6,2.20,-0.538555,-0.362680,0.021170,0.649635,0.032588,0.592671
14,3,1,0.145,-0.032,-0.028,0.001,7,2.50,-0.610647,-0.414094,0.024057,0.738202,0.032588,0.595892
14,3,1,0.145,-0.032,-0.028,0.001,8,2.90,-0.706252,-0.483366,0.027906,0.856279,0.032590,0.600186
14,3,1,0.145,-0.032,-0.028,0.001,9,3.20,-0.777563,-0.535858,0.030793,0.944826,0.032591,0.603407
14,3,1,0.145,-0.032,-0.028,0.001,10,3.50,-0.848535,-0.588808,0.033680,1.033364,0.032592,0.606628
14,3,1,0.145,-0.032,-0.028,0.001,11,3.80,-0.919164,-0.642214,0.036566,1.121891,0.032594,0.609848
14,3,1,0.145,-0.032,-0.028,0.001,12,4.10,-0.989448,-0.696074,0.039453,1.210406,0.032595,0.613069
14,3,1,0.145,-0.032,-0.028,0.001,13,4.50,-1.082618,-0.768589,0.043302,1.328407,0.032597,0.617363
14,3,1,0.145,-0.032,-0.028,0.001,14,4.80,-1.152084,-0.823499,0.046189,1.416891,0.032599,0.620584
14,3,1,0.145,-0.032,-0.028,0.001,15,5.10,-1.221195,-0.878855,0.049076,1.505361,0.032601,0.623805
14,3,1,0.145,-0.032,-0.028,0.001,16,5.40,-1.289948,-0.934656,0.051963,1.593816,0.032603,0.627025
14,3,1,0.145,-0.032,-0.028,0.001,17,5.80,-1.381057,-1.009743,0.055812,1.711729,0.032606,0.631319
14,3,1,0.145,-0.032,-0.028,0.001,18,6.10,-1.448964,-1.066570,0.058699,1.800143,0.032608,0.634540
14,3,1,0.145,-0.032,-0.028,0.001,19,6.40,-1.516504,-1.123834,0.061585,1.888539,0.032610,0.637761
14,3,1,0.145,-0.032,-0.028,0.001,20,7.20,-1.694791,-1.278652,0.069284,2.124163,0.032617,0.646349
15,4,1,0.496,-0.011,-0.008,0.024,0,1.80,-0.046705,-0.019551,0.088585,0.102034,0.868191,0.396452
15,4,1,0.496,-0.011,-0.008,0.024,1,2.90,-0.075125,-0.031788,0.142720,0.164387,0.868194,0.400287
15,4,1,0.496,-0.011,-0.008,0.024,2,4.60,-0.118859,-0.051126,0.226383,0.260750,0.868199,0.406214
15,4,1,0.496,-0.011,-0.008,0.024,3,6.30,-0.162361,-0.070981,0.310046,0.357111,0.868207,0.412141
15,4,1,0.496,-0.011,-0.008,0.024,4,8.00,-0.205625,-0.091351,0.393709,0.453468,0.868218,0.418068
15,4,1,0.496,-0.011,-0.008,0.024,5,9.60,-0.246121,-0.110989,0.472451,0.544155,0.868230,0.423647
15,4,1,0.496,-0.011,-0.008,0.024,6,11.30,-0.288904,-0.132349,0.556114,0.640504,0.868245,0.429574
15,4,1,0.496,-0.011,-0.008,0.024,7,13.00,-0.331432,-0.154214,0.639778,0.736848,0.868263,0.435501
15,4,1,0.496,-0.011,-0.008,0.024,8,14.70,-0.373697,-0.176582,0.723441,0.833185,0.868284,0.441428
15,4,1,0.496,-0.011,-0.008,0.024,9,16.30,-0.413231,-0.198090,0.802183,0.923849,0.868305,0.447007
15,4,1,0.496,-0.011,-0.008,0.024,10,18.00,-0.454971,-0.221425,0.885846,1.020172,0.868330,0.452934
15,4,1,0.496,-0.011,-0.008,0.024,11,19.70,-0.496431,-0.245252,0.969509,1.116486,0.868358,0.458861
15,4,1,0.496,-0.011,-0.008,0.024,12,21.40,-0.537605,-0.269570,1.053173,1.212790,0.868388,0.464789
15,4,1,0.496,-0.011,-0.008,0.024,13,23.00,-0.576092,-0.292901,1.131914,1.303420,0.868419,0.470367
15,4,1,0.496,-0.011,-0.008,0.024,14,24.70,-0.616696,-0.318159,1.215578,1.399703,0.868454,0.476294
15,4,1,0.496,-0.011,-0.008,0.024,15,26.40,-0.656998,-0.343897,1.299241,1.495974,0.868492,0.482221
15,4,1,0.496,-0.011,-0.008,0.024,16,28.10,-0.696991,-0.370111,1.382904,1.592232,0.868532,0.488149
15,4,1,0.496,-0.011,-0.008,0.024,17,29.80,-0.736672,-0.396797,1.466567,1.688477,0.868574,0.494076
15,4,1,0.496,-0.011,-0.008,0.024,18,31.40,-0.773726,-0.422341,1.545309,1.779046,0.868617,0.499654
15,4,1,0.496,-0.011,-0.008,0.024,19,33.10,-0.812782,-0.449934,1.628973,1.875262,0.868664,0.505582
15,4,1,0.496,-0.011,-0.008,0.024,20,37.10,-0.903368,-0.516668,1.825827,2.101586,0.868785,0.519528
16,3,-1,0.140,0.008,0.001,0.012,0,1.00,0.055843,0.014902,0.086577,0.104097,0.831699,0.260773
16,3,-1,0.140,0.008,0.001,0.012,1,1.60,0.089378,0.023735,0.138524,0.166555,0.831699,0.259562
16,3,-1,0.140,0.008,0.001,0.012,2,2.50,0.139720,0.036831,0.216444,0.260242,0.831700,0.257744
16,3,-1,0.140,0.008,0.001,0.012,3,3.40,0.190110,0.049745,0.294363,0.353929,0.831701,0.255927
16,3,-1,0.140,0.008,0.001,0.012,4,4.40,0.246152,0.063879,0.380941,0.458025,0.831702,0.253907
16,3,-1,0.140,0.008,0.001,0.012,5,5.30,0.296639,0.076405,0.458860,0.551711,0.831704,0.252090
16,3,-1,0.140,0.008,0.001,0.012,6,6.20,0.347172,0.088748,0.536780,0.645397,0.831705,0.250272
16,3,-1,0.140,0.008,0.001,0.012,7,7.10,0.397748,0.100907,0.614700,0.739082,0.831707,0.248455
16,3,-1,0.140,0.008,0.001,0.012,8,8.00,0.448369,0.112883,0.692619,0.832766,0.831710,0.246637
16,3,-1,0.140,0.008,0.001,0.012,9,8.90,0.499033,0.124674,0.770539,0.926449,0.831712,0.244820
16,3,-1,0.140,0.008,0.001,0.012,10,9.80,0.549739,0.136281,0.848459,1.020131,0.831715,0.243002
16,3,-1,0.140,0.008,0.001,0.012,11,10.70,0.600487,0.147704,0.926378,1.113812,0.831719,0.241185
16,3,-1,0.140,0.008,0.001,0.012,12,11.70,0.656922,0.160179,1.012956,1.217901,0.831722,0.239165
16,3,-1,0.140,0.008,0.001,0.012,13,12.60,0.707756,0.171212,1.090876,1.311580,0.831726,0.237348
16,3,-1,0.140,0.008,0.001,0.012,14,13.50,0.758631,0.182060,1.168795,1.405257,0.831730,0.235530
16,3,-1,0.140,0.008,0.001,0.012,15,14.40,0.809544,0.192723,1.246715,1.498933,0.831735,0.233713
16,3,-1,0.140,0.008,0.001,0.012,16,15.30,0.860495,0.203200,1.324635,1.592608,0.831739,0.231895
16,3,-1,0.140,0.008,0.001,0.012,17,16.20,0.911485,0.213493,1.402554,1.686281,0.831744,0.230078
16,3,-1,0.140,0.008,0.001,0.012,18,17.10,0.962511,0.223600,1.480474,1.779952,0.831750,0.228260
16,3,-1,0.140,0.008,0.001,0.012,19,18.00,1.013574,0.233522,1.558394,1.873621,0.831755,0.226443
16,3,-1,0.140,0.008,0.001,0.012,20,20.20,1.138543,0.256993,1.748864,2.102582,0.831770,0.222000
17,3,1,0.143,0.016,-0.003,-0.031,0,0.50,0.053388,-0.015215,-0.109492,0.122761,-0.891912,-0.277637
17,3,1,0.143,0.016,-0.003,-0.031,1,0.70,0.074760,-0.021242,-0.153289,0.171866,-0.891913,-0.276841
17,3,1,0.143,0.016,-0.003,-0.031,2,1.10,0.117533,-0.033193,-0.240883,0.270075,-0.891913,-0.275249
17,3,1,0.143,0.016,-0.003,-0.031,3,1.50,0.160343,-0.045008,-0.328477,0.368284,-0.891913,-0.273657
17,3,1,0.143,0.016,-0.003,-0.031,4,1.90,0.203191,-0.056687,-0.416071,0.466492,-0.891914,-0.272065
17,3,1,0.143,0.016,-0.003,-0.031,5,2.30,0.246076,-0.068229,-0.503665,0.564701,-0.891915,-0.270473
17,3,1,0.143,0.016,-0.003,-0.031,6,2.60,0.278263,-0.076796,-0.569360,0.638357,-0.891916,-0.269279
17,3,1,0.143,0.016,-0.003,-0.031,7,3.00,0.321212,-0.088099,-0.656954,0.736564,-0.891917,-0.267687
17,3,1,0.143,0.016,-0.003,-0.031,8,3.40,0.364196,-0.099265,-0.744548,0.834772,-0.891918,-0.266095
17,3,1,0.143,0.016,-0.003,-0.031,9,3.80,0.407216,-0.110294,-0.832142,0.932979,-0.891919,-0.264503
17,3,1,0.143,0.016,-0.003,-0.031,10,4.20,0.450270,-0.121186,-0.919736,1.031185,-0.891921,-0.262911
17,3,1,0.143,0.016,-0.003,-0.031,11,4.60,0.493359,-0.131941,-1.007330,1.129391,-0.891922,-0.261319
17,3,1,0.143,0.016,-0.003,-0.031,12,5.00,0.536482,-0.142559,-1.094923,1.227597,-0.891924,-0.259727
17,3,1,0.143,0.016,-0.003,-0.031,13,5.40,0.579639,-0.153040,-1.182517,1.325802,-0.891926,-0.258135
17,3,1,0.143,0.016,-0.003,-0.031,14,5.70,0.612028,-0.160810,-1.248213,1.399455,-0.891928,-0.256941
17,3,1,0.143,0.016,-0.003,-0.031,15,6.10,0.655243,-0.171050,-1.335807,1.497658,-0.891930,-0.255349
17,3,1,0.143,0.016,-0.003,-0.031,16,6.50,0.698489,-0.181152,-1.423401,1.595861,-0.891933,-0.253757
17,3,1,0.143,0.016,-0.003,-0.031,17,6.90,0.741768,-0.191116,-1.510994,1.694063,-0.891935,-0.252165
17,3,1,0.143,0.016,-0.003,-0.031,18,7.30,0.785078,-0.200943,-1.598588,1.792264,-0.891938,-0.250573
17,3,1,0.143,0.016,-0.003,-0.031,19,7.70,0.828419,-0.210631,-1.686182,1.890464,-0.891941,-0.248981
17,3,1,0.143,0.016,-0.003,-0.031,20,8.60,0.926049,-0.231926,-1.883268,2.111411,-0.891948,-0.245399
18,4,1,1.020,-0.852,0.079,-0.249,1,0.20,-0.069964,0.152583,-0.048805,0.174810,-0.279191,-1.140872
18,4,1,1.020,-0.852,0.079,-0.249,2,0.30,-0.109777,0.226491,-0.073208,0.262123,-0.279289,-1.119475
18,4,1,1.020,-0.852,0.079,-0.249,6,0.80,-0.354069,0.566875,-0.195221,0.696293,-0.280373,-1.012486
18,4,1,1.020,-0.852,0.079,-0.249,7,0.90,-0.411346,0.628248,-0.219624,0.782391,-0.280709,-0.991088
18,4,1,1.020,-0.852,0.079,-0.249,8,1.00,-0.471197,0.687115,-0.244027,0.868160,-0.281085,-0.969691
18,4,1,1.020,-0.852,0.079,-0.249,9,1.10,-0.533511,0.743367,-0.268429,0.953563,-0.281501,-0.948293
18,4,1,1.020,-0.852,0.079,-0.249,10,1.20,-0.598175,0.796902,-0.292832,1.038565,-0.281958,-0.926895
18,4,1,1.020,-0.852,0.079,-0.249,11,1.30,-0.665069,0.847621,-0.317235,1.123128,-0.282456,-0.905498
18,4,1,1.020,-0.852,0.079,-0.249,14,1.70,-0.952454,1.020567,-0.414845,1.456305,-0.284862,-0.819907
18,4,1,1.020,-0.852,0.079,-0.249,15,1.80,-1.028593,1.055925,-0.439248,1.538155,-0.285568,-0.798509
18,4,1,1.020,-0.852,0.079,-0.249,16,1.90,-1.106176,1.087993,-0.463651,1.619360,-0.286317,-0.777112
18,4,1,1.020,-0.852,0.079,-0.249,17,2.00,-1.185059,1.116712,-0.488053,1.699885,-0.287110,-0.755714
18,4,1,1.020,-0.852,0.079,-0.249,18,2.10,-1.265099,1.142031,-0.512456,1.779697,-0.287946,-0.734316
18,4,1,1.020,-0.852,0.079,-0.249,20,2.60,-1.677456,1.216205,-0.634469,2.166925,-0.292797,-0.627328
19,3,-1,0.513,0.106,-0.441,0.194,1,0.20,0.117041,-0.132723,0.075769,0.192496,0.393610,-0.848105
19,3,-1,0.513,0.106,-0.441,0.194,2,0.30,0.173274,-0.201041,0.113653,0.288718,0.393646,-0.859445
19,3,-1,0.513,0.106,-0.441,0.194,3,0.40,0.227943,-0.270617,0.151537,0.384909,0.393696,-0.870784
19,3,-1,0.513,0.106,-0.441,0.194,4,0.50,0.281020,-0.341415,0.189421,0.481058,0.393760,-0.882124
19,3,-1,0.513,0.106,-0.441,0.194,5,0.60,0.332479,-0.413397,0.227306,0.577155,0.393839,-0.893464
19,3,-1,0.513,0.106,-0.441,0.194,6,0.70,0.382291,-0.486529,0.265190,0.673189,0.393931,-0.904803
19,3,-1,0.513,0.106,-0.441,0.194,7,0.80,0.430433,-0.560771,0.303074,0.769149,0.394038,-0.916143
19,3,-1,0.513,0.106,-0.441,0.194,8,0.90,0.476878,-0.636086,0.340959,0.865027,0.394160,-0.927482
19,3,-1,0.513,0.106,-0.441,0.194,9,1.00,0.521604,-0.712435,0.378843,0.960810,0.394295,-0.938822
19,3,-1,0.513,0.106,-0.441,0.194,10,1.10,0.564587,-0.789778,0.416727,1.056489,0.394445,-0.950162
19,3,-1,0.513,0.106,-0.441,0.194,11,1.20,0.605805,-0.868076,0.454611,1.152053,0.394610,-0.961501
19,3,-1,0.513,0.106,-0.441,0.194,12,1.30,0.645236,-0.947289,0.492496,1.247493,0.394789,-0.972841
19,3,-1,0.513,0.106,-0.441,0.194,13,1.40,0.682861,-1.027375,0.530380,1.342797,0.394982,-0.984180
19,3,-1,0.513,0.106,-0.441,0.194,14,1.50,0.718660,-1.108295,0.568264,1.437955,0.395189,-0.995520
19,3,-1,0.513,0.106,-0.441,0.194,15,1.60,0.752616,-1.190005,0.606149,1.532957,0.395411,-1.006859
19,3,-1,0.513,0.106,-0.441,0.194,16,1.70,0.784709,-1.272464,0.644033,1.627793,0.395648,-1.018199
19,3,-1,0.513,0.106,-0.441,0.194,17,1.80,0.814924,-1.355630,0.681917,1.722453,0.395899,-1.029539
19,3,-1,0.513,0.106,-0.441,0.194,18,1.90,0.843245,-1.439460,0.719802,1.816926,0.396164,-1.040878
19,3,-1,0.513,0.106,-0.441,0.194,19,2.00,0.869659,-1.523910,0.757686,1.911202,0.396445,-1.052218
19,3,-1,0.513,0.106,-0.441,0.194,20,2.30,0.937317,-1.780549,0.871339,2.192749,0.397373,-1.086237
20,3,-1,0.340,-0.017,0.285,-0.121,1,0.20,-0.062566,0.155810,-0.071479,0.182484,-0.391701,-1.188950
20,3,-1,0.340,-0.017,0.285,-0.121,2,0.30,-0.092177,0.234368,-0.107219,0.273716,-0.391715,-1.196079
20,3,-1,0.340,-0.017,0.285,-0.121,3,0.40,-0.120664,0.313340,-0.142958,0.364937,-0.391735,-1.203209
20,3,-1,0.340,-0.017,0.285,-0.121,4,0.50,-0.148023,0.392710,-0.178698,0.456142,-0.391760,-1.210338
20,3,-1,0.340,-0.017,0.285,-0.121,5,0.60,-0.174247,0.472463,-0.214438,0.547327,-0.391791,-1.217467
20,3,-1,0.340,-0.017,0.285,-0.121,6,0.70,-0.199331,0.552581,-0.250177,0.638488,-0.391828,-1.224596
20,3,-1,0.340,-0.017,0.285,-0.121,13,1.50,-0.358411,1.204727,-0.536094,1.366463,-0.392322,-1.281631
20,3,-1,0.340,-0.017,0.285,-0.121,14,1.60,-0.373036,1.287396,-0.571834,1.457237,-0.392410,-1.288760
20,3,-1,0.340,-0.017,0.285,-0.121,15,1.70,-0.386481,1.370266,-0.607574,1.547948,-0.392503,-1.295889
20,3,-1,0.340,-0.017,0.285,-0.121,16,1.80,-0.398743,1.453319,-0.643313,1.638592,-0.392601,-1.303019
20,3,-1,0.340,-0.017,0.285,-0.121,17,1.90,-0.409819,1.536538,-0.679053,1.729166,-0.392705,-1.310148
20,3,-1,0.340,-0.017,0.285,-0.121,18,2.00,-0.419708,1.619907,-0.714792,1.819666,-0.392815,-1.317277
20,3,-1,0.340,-0.017,0.285,-0.121,19,2.10,-0.428407,1.703409,-0.750532,1.910087,-0.392931,-1.324407
20,3,-1,0.340,-0.017,0.285,-0.121,20,2.40,-0.447349,1.954538,-0.857751,2.180843,-0.393312,-1.345794
21,0,0,0.607,0.333,-0.473,0.183,20,2.20,1.206672,-1.715012,0.665338,2.200000,0.302426,-0.957662
22,4,1,0.805,-0.587,0.133,-0.202,2,0.40,-0.163979,0.249961,-0.100342,0.315338,-0.318203,-0.990202
22,4,1,0.805,-0.587,0.133,-0.202,3,0.50,-0.209583,0.309226,-0.125427,0.394053,-0.318301,-0.975148
22,4,1,0.805,-0.587,0.133,-0.202,4,0.60,-0.256950,0.367090,-0.150513,0.472686,-0.318419,-0.960094
22,4,1,0.805,-0.587,0.133,-0.202,5,0.70,-0.306038,0.423503,-0.175598,0.551224,-0.318560,-0.945040
22,4,1,0.805,-0.587,0.133,-0.202,7,1.00,-0.463171,0.583522,-0.250854,0.786100,-0.319112,-0.899878
22,4,1,0.805,-0.587,0.133,-0.202,8,1.10,-0.518680,0.633629,-0.275940,0.864093,-0.319340,-0.884824
22,4,1,0.805,-0.587,0.133,-0.202,9,1.20,-0.575673,0.682041,-0.301025,0.941911,-0.319590,-0.869770
22,4,1,0.805,-0.587,0.133,-0.202,10,1.30,-0.634097,0.728716,-0.326111,1.019536,-0.319862,-0.854716
22,4,1,0.805,-0.587,0.133,-0.202,11,1.50,-0.755027,0.816686,-0.376281,1.174151,-0.320471,-0.824608
22,4,1,0.805,-0.587,0.133,-0.202,12,1.60,-0.817423,0.857901,-0.401367,1.251107,-0.320809,-0.809554
22,4,1,0.805,-0.587,0.133,-0.202,13,1.70,-0.881032,0.897219,-0.426452,1.327810,-0.321170,-0.794500
22,4,1,0.805,-0.587,0.133,-0.202,14,1.80,-0.945795,0.934604,-0.451538,1.404243,-0.321552,-0.779446
22,4,1,0.805,-0.587,0.133,-0.202,15,2.00,-1.078551,1.003442,-0.501709,1.556239,-0.322385,-0.749338
22,4,1,0.805,-0.587,0.133,-0.202,16,2.10,-1.146422,1.034833,-0.526794,1.631771,-0.322836,-0.734284
22,4,1,0.805,-0.587,0.133,-0.202,17,2.20,-1.215208,1.064167,-0.551879,1.706972,-0.323309,-0.719231
22,4,1,0.805,-0.587,0.133,-0.202,18,2.30,-1.284846,1.091416,-0.576965,1.781827,-0.323805,-0.704177
22,4,1,0.805,-0.587,0.133,-0.202,19,2.50,-1.426424,1.139567,-0.627136,1.930439,-0.324867,-0.674069
22,4,1,0.805,-0.587,0.133,-0.202,20,2.80,-1.643579,1.195608,-0.702392,2.150392,-0.326634,-0.628907
