id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,4,-1,0.513,0.101,-0.020,-0.090,11,4.20,0.832594,0.086113,-0.735396,1.114197,-0.660023,0.103061
5,4,-1,0.513,0.101,-0.020,-0.090,12,4.60,0.912455,0.084928,-0.805434,1.220046,-0.660167,0.092809
5,4,-1,0.513,0.101,-0.020,-0.090,13,5.00,0.992276,0.082106,-0.875472,1.325822,-0.660324,0.082557
5,4,-1,0.513,0.101,-0.020,-0.090,14,5.30,1.052094,0.078915,-0.928000,1.405103,-0.660450,0.074867
5,4,-1,0.513,0.101,-0.020,-0.090,15,5.70,1.131762,0.073231,-0.998038,1.510738,-0.660630,0.064615
5,4,-1,0.513,0.101,-0.020,-0.090,16,6.00,1.191427,0.067897,-1.050566,1.589905,-0.660773,0.056926
5,4,-1,0.513,0.101,-0.020,-0.090,17,6.40,1.270840,0.059358,-1.120604,1.695379,-0.660975,0.046674
5,4,-1,0.513,0.101,-0.020,-0.090,18,6.80,1.350061,0.049193,-1.190642,1.800753,-0.661191,0.036421
5,4,-1,0.513,0.101,-0.020,-0.090,19,7.10,1.409331,0.040504,-1.243170,1.879714,-0.661361,0.028732
5,4,-1,0.513,0.101,-0.020,-0.090,20,8.00,1.586241,0.008986,-1.400755,2.116212,-0.661916,0.005665
6,3,1,0.149,0.006,-0.043,0.034,0,0.30,0.002386,-0.087111,0.067448,0.110197,0.612072,-1.543418
6,3,1,0.149,0.006,-0.043,0.034,1,0.50,0.004291,-0.145176,0.112414,0.183661,0.612073,-1.541247
6,3,1,0.149,0.006,-0.043,0.034,2,0.80,0.007622,-0.232256,0.179863,0.293857,0.612076,-1.537991
6,3,1,0.149,0.006,-0.043,0.034,3,1.00,0.010157,-0.290297,0.224828,0.367319,0.612079,-1.535821
6,3,1,0.149,0.006,-0.043,0.034,4,1.30,0.014433,-0.377336,0.292277,0.477511,0.612084,-1.532565
6,3,1,0.149,0.006,-0.043,0.034,5,1.50,0.017598,-0.435346,0.337242,0.550970,0.612088,-1.530394
6,3,1,0.149,0.006,-0.043,0.034,6,1.80,0.022818,-0.522333,0.404691,0.661156,0.612096,-1.527138
6,3,1,0.149,0.006,-0.043,0.034,7,2.00,0.026613,-0.580305,0.449657,0.734611,0.612102,-1.524968
6,3,1,0.149,0.006,-0.043,0.034,8,2.30,0.032777,-0.667231,0.517105,0.844789,0.612111,-1.521712
6,3,1,0.149,0.006,-0.043,0.034,9,2.60,0.039507,-0.754115,0.584554,0.954962,0.612122,-1.518456
6,3,1,0.149,0.006,-0.043,0.034,10,2.80,0.044307,-0.812012,0.629519,1.028407,0.612130,-1.516286
6,3,1,0.149,0.006,-0.043,0.034,11,3.10,0.051979,-0.898817,0.696968,1.138569,0.612144,-1.513030
6,3,1,0.149,0.006,-0.043,0.034,12,3.30,0.057408,-0.956659,0.741933,1.212006,0.612153,-1.510859
6,3,1,0.149,0.006,-0.043,0.034,13,3.60,0.066022,-1.043376,0.809382,1.322154,0.612169,-1.507603
6,3,1,0.149,0.006,-0.043,0.034,14,3.90,0.075200,-1.130036,0.876830,1.432294,0.612186,-1.504347
6,3,1,0.149,0.006,-0.043,0.034,15,4.10,0.081633,-1.187775,0.921796,1.505716,0.612198,-1.502177
6,3,1,0.149,0.006,-0.043,0.034,16,4.40,0.091751,-1.274329,0.989244,1.615840,0.612217,-1.498921
6,3,1,0.149,0.006,-0.043,0.034,17,4.60,0.098809,-1.331995,1.034210,1.689250,0.612231,-1.496750
6,3,1,0.149,0.006,-0.043,0.034,18,4.90,0.109866,-1.418434,1.101659,1.799355,0.612252,-1.493495
6,3,1,0.149,0.006,-0.043,0.034,19,5.20,0.121486,-1.504800,1.169107,1.909449,0.612275,-1.490239
6,3,1,0.149,0.006,-0.043,0.034,20,5.80,0.146411,-1.677296,1.304004,2.129597,0.612324,-1.483727
7,0,0,0.910,0.616,-0.374,-0.556,20,2.20,1.488536,-0.904773,-1.343743,2.200000,-0.610792,-0.546155
8,0,0,0.061,-0.060,-0.002,-0.010,20,2.20,-2.170765,-0.057599,-0.352794,2.200000,-0.160361,0.026528
9,1,1,0.051,0.027,-0.043,-0.005,1,0.20,0.096865,-0.173842,-0.019796,0.199990,-0.098986,-1.062440
9,1,1,0.051,0.027,-0.043,-0.005,2,0.30,0.145626,-0.260581,-0.029694,0.299985,-0.098986,-1.061183
9,1,1,0.051,0.027,-0.043,-0.005,3,0.40,0.194604,-0.347196,-0.039592,0.399979,-0.098986,-1.059927
9,1,1,0.051,0.027,-0.043,-0.005,4,0.50,0.243799,-0.433688,-0.049490,0.499972,-0.098986,-1.058670
9,1,1,0.051,0.027,-0.043,-0.005,5,0.60,0.293212,-0.520056,-0.059389,0.599965,-0.098987,-1.057414
9,1,1,0.051,0.027,-0.043,-0.005,6,0.70,0.342841,-0.606299,-0.069287,0.699957,-0.098987,-1.056157
9,1,1,0.051,0.027,-0.043,-0.005,14,1.40,0.696295,-1.206474,-0.138573,1.399860,-0.098991,-1.047361
9,1,1,0.051,0.027,-0.043,-0.005,15,1.50,0.747649,-1.291702,-0.148471,1.499839,-0.098992,-1.046104
9,1,1,0.051,0.027,-0.043,-0.005,16,1.60,0.799216,-1.376801,-0.158370,1.599815,-0.098992,-1.044848
9,1,1,0.051,0.027,-0.043,-0.005,17,1.70,0.850997,-1.461770,-0.168268,1.699789,-0.098993,-1.043591
9,1,1,0.051,0.027,-0.043,-0.005,18,1.80,0.902992,-1.546609,-0.178166,1.799760,-0.098994,-1.042334
9,1,1,0.051,0.027,-0.043,-0.005,19,1.90,0.955200,-1.631317,-0.188064,1.899729,-0.098995,-1.041078
9,1,1,0.051,0.027,-0.043,-0.005,20,2.20,1.113097,-1.884649,-0.217758,2.199615,-0.098998,-1.037308
10,0,0,0.029,-0.015,-0.023,0.009,20,2.20,-1.155795,-1.737519,0.696539,2.200000,0.316608,0.983811
11,3,1,0.140,0.001,0.016,0.010,0,0.80,0.013941,0.089614,0.054765,0.105945,0.516922,1.416463
11,3,1,0.140,0.001,0.016,0.010,1,1.30,0.022365,0.145667,0.088993,0.172160,0.516923,1.418451
11,3,1,0.140,0.001,0.016,0.010,2,2.00,0.033784,0.224197,0.136913,0.264860,0.516926,1.421233
11,3,1,0.140,0.001,0.016,0.010,3,2.70,0.044766,0.302789,0.184832,0.357559,0.516929,1.424015
11,3,1,0.140,0.001,0.016,0.010,4,3.40,0.055310,0.381441,0.232752,0.450255,0.516933,1.426797
11,3,1,0.140,0.001,0.016,0.010,5,4.20,0.066825,0.471399,0.287517,0.556191,0.516939,1.429977
11,3,1,0.140,0.001,0.016,0.010,6,4.90,0.076430,0.550171,0.335437,0.648882,0.516945,1.432759
11,3,1,0.140,0.001,0.016,0.010,7,5.60,0.085598,0.628996,0.383356,0.741569,0.516953,1.435541
11,3,1,0.140,0.001,0.016,0.010,8,6.30,0.094326,0.707870,0.431276,0.834251,0.516961,1.438323
11,3,1,0.140,0.001,0.016,0.010,9,7.00,0.102616,0.786791,0.479195,0.926929,0.516970,1.441105
11,3,1,0.140,0.001,0.016,0.010,10,7.70,0.110466,0.865757,0.527115,1.019602,0.516981,1.443887
11,3,1,0.140,0.001,0.016,0.010,11,8.50,0.118900,0.956057,0.581880,1.125507,0.516994,1.447067
11,3,1,0.140,0.001,0.016,0.010,12,9.20,0.125808,1.035111,0.629799,1.218166,0.517006,1.449849
11,3,1,0.140,0.001,0.016,0.010,13,9.90,0.132276,1.114202,0.677719,1.310819,0.517019,1.452631
11,3,1,0.140,0.001,0.016,0.010,14,10.60,0.138305,1.193329,0.725638,1.403464,0.517034,1.455413
11,3,1,0.140,0.001,0.016,0.010,15,11.30,0.143892,1.272487,0.773558,1.496102,0.517049,1.458195
11,3,1,0.140,0.001,0.016,0.010,16,12.00,0.149039,1.351676,0.821477,1.588731,0.517065,1.460977
11,3,1,0.140,0.001,0.016,0.010,17,12.80,0.154382,1.442210,0.876242,1.694581,0.517085,1.464157
11,3,1,0.140,0.001,0.016,0.010,18,13.50,0.158585,1.521455,0.924162,1.787190,0.517103,1.466939
11,3,1,0.140,0.001,0.016,0.010,19,14.20,0.162347,1.600721,0.972081,1.879789,0.517123,1.469721
11,3,1,0.140,0.001,0.016,0.010,20,15.90,0.169645,1.793302,1.088457,2.104626,0.517174,1.476478
12,4,1,0.496,-0.019,-0.002,-0.026,0,1.60,-0.061398,0.014005,-0.084503,0.105388,-0.801826,-0.224259
12,4,1,0.496,-0.019,-0.002,-0.026,1,2.50,-0.096029,0.021460,-0.132036,0.164668,-0.801830,-0.219865
12,4,1,0.496,-0.019,-0.002,-0.026,2,4.00,-0.153888,0.033209,-0.211257,0.263465,-0.801842,-0.212543
12,4,1,0.496,-0.019,-0.002,-0.026,3,5.40,-0.208039,0.043410,-0.285197,0.355671,-0.801857,-0.205709
12,4,1,0.496,-0.019,-0.002,-0.026,4,6.90,-0.266207,0.053516,-0.364419,0.454457,-0.801877,-0.198387
12,4,1,0.496,-0.019,-0.002,-0.026,5,8.30,-0.320625,0.062179,-0.438359,0.546649,-0.801902,-0.191553
12,4,1,0.496,-0.019,-0.002,-0.026,6,9.70,-0.375157,0.070098,-0.512299,0.638833,-0.801930,-0.184719
12,4,1,0.496,-0.019,-0.002,-0.026,7,11.20,-0.433698,0.077754,-0.591521,0.737588,-0.801966,-0.177397
12,4,1,0.496,-0.019,-0.002,-0.026,8,12.60,-0.488432,0.084126,-0.665461,0.829748,-0.802004,-0.170563
12,4,1,0.496,-0.019,-0.002,-0.026,9,14.10,-0.547166,0.090122,-0.744682,0.928474,-0.802049,-0.163241
12,4,1,0.496,-0.019,-0.002,-0.026,10,15.50,-0.602059,0.094942,-0.818622,1.020603,-0.802096,-0.156407
12,4,1,0.496,-0.019,-0.002,-0.026,11,17.00,-0.660939,0.099273,-0.897844,1.119294,-0.802152,-0.149085
12,4,1,0.496,-0.019,-0.002,-0.026,12,18.40,-0.715946,0.102537,-0.971784,1.211386,-0.802208,-0.142251
12,4,1,0.496,-0.019,-0.002,-0.026,13,19.80,-0.770993,0.105048,-1.045724,1.303458,-0.802269,-0.135417
12,4,1,0.496,-0.019,-0.002,-0.026,14,21.30,-0.830003,0.106904,-1.124946,1.402083,-0.802339,-0.128095
12,4,1,0.496,-0.019,-0.002,-0.026,15,22.70,-0.885098,0.107857,-1.198886,1.494108,-0.802409,-0.121261
12,4,1,0.496,-0.019,-0.002,-0.026,16,24.20,-0.944138,0.108042,-1.278107,1.592679,-0.802489,-0.113939
12,4,1,0.496,-0.019,-0.002,-0.026,17,25.60,-0.999238,0.107434,-1.352047,1.684651,-0.802568,-0.107105
12,4,1,0.496,-0.019,-0.002,-0.026,18,27.10,-1.058259,0.105948,-1.431269,1.783162,-0.802658,-0.099783
12,4,1,0.496,-0.019,-0.002,-0.026,19,28.50,-1.113320,0.103781,-1.505209,1.875075,-0.802746,-0.092949
12,4,1,0.496,-0.019,-0.002,-0.026,20,32.00,-1.250798,0.095073,-1.690059,2.104717,-0.802986,-0.075864
13,0,0,0.017,-0.005,0.016,0.005,20,2.10,-0.594424,1.931878,0.569656,2.100000,0.271265,-1.272297
