id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,5,1,0.938,-0.006,0.013,0.014,10,46.90,-0.314926,0.674841,0.694836,1.018521,0.682201,-1.134169
16,5,1,0.938,-0.006,0.013,0.014,11,51.30,-0.344471,0.738152,0.760023,1.114075,0.682201,-1.134169
16,5,1,0.938,-0.006,0.013,0.014,12,55.70,-0.374016,0.801463,0.825210,1.209630,0.682201,-1.134169
16,5,1,0.938,-0.006,0.013,0.014,13,60.10,-0.403562,0.864775,0.890398,1.305184,0.682201,-1.134169
16,5,1,0.938,-0.006,0.013,0.014,14,64.40,-0.432435,0.926647,0.954103,1.398566,0.682201,-1.134169
16,5,1,0.938,-0.006,0.013,0.014,15,68.80,-0.461981,0.989958,1.019290,1.494121,0.682201,-1.134169
16,5,1,0.938,-0.006,0.013,0.014,16,73.20,-0.491526,1.053270,1.084478,1.589675,0.682201,-1.134169
16,5,1,0.938,-0.006,0.013,0.014,17,77.60,-0.521071,1.116581,1.149665,1.685229,0.682201,-1.134169
16,5,1,0.938,-0.006,0.013,0.014,18,81.90,-0.549945,1.178453,1.213370,1.778612,0.682201,-1.134169
16,5,1,0.938,-0.006,0.013,0.014,19,86.30,-0.579490,1.241765,1.278558,1.874166,0.682201,-1.134169
16,5,1,0.938,-0.006,0.013,0.014,20,96.80,-0.649996,1.392848,1.434118,2.102193,0.682201,-1.134169
17,2,-1,0.107,0.017,0.006,0.005,0,0.60,0.096739,0.032059,0.029247,0.106026,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,1,1.00,0.161232,0.053431,0.048744,0.176710,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,2,1.50,0.241847,0.080147,0.073117,0.265066,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,3,2.00,0.322463,0.106863,0.097489,0.353421,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,4,2.60,0.419202,0.138922,0.126736,0.459447,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,5,3.10,0.499818,0.165637,0.151108,0.547802,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,6,3.70,0.596557,0.197696,0.180354,0.653829,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,7,4.20,0.677173,0.224412,0.204727,0.742184,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,8,4.70,0.757789,0.251128,0.229099,0.830539,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,9,5.30,0.854528,0.283186,0.258346,0.936565,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,10,5.80,0.935143,0.309902,0.282718,1.024921,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,11,6.40,1.031882,0.341961,0.311964,1.130947,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,12,6.90,1.112498,0.368677,0.336337,1.219302,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,13,7.40,1.193114,0.395392,0.360709,1.307657,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,14,8.00,1.289853,0.427451,0.389956,1.413683,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,15,8.50,1.370469,0.454167,0.414328,1.502039,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,16,9.00,1.451085,0.480883,0.438700,1.590394,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,17,9.60,1.547824,0.512942,0.467947,1.696420,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,18,10.10,1.628440,0.539657,0.492319,1.784775,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,19,10.70,1.725178,0.571716,0.521566,1.890802,0.275844,0.320005
17,2,-1,0.107,0.017,0.006,0.005,20,12.00,1.934780,0.641177,0.584933,2.120525,0.275844,0.320005
18,0,0,0.018,-0.003,-0.008,0.016,20,2.30,-0.361870,-1.035697,2.021480,2.300000,0.878904,1.234658
19,2,-1,0.132,0.061,-0.045,-0.024,0,0.20,0.092416,-0.068400,-0.036176,0.120532,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,1,0.30,0.138624,-0.102600,-0.054264,0.180798,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,2,0.50,0.231040,-0.171000,-0.090440,0.301330,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,3,0.60,0.277248,-0.205200,-0.108528,0.361596,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,4,0.80,0.369663,-0.273600,-0.144704,0.482127,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,5,1.00,0.462079,-0.341999,-0.180880,0.602659,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,6,1.10,0.508287,-0.376199,-0.198968,0.662925,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,7,1.30,0.600703,-0.444599,-0.235144,0.783457,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,8,1.40,0.646911,-0.478799,-0.253232,0.843723,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,9,1.60,0.739327,-0.547199,-0.289407,0.964255,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,10,1.70,0.785535,-0.581399,-0.307495,1.024521,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,11,1.90,0.877950,-0.649799,-0.343671,1.145053,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,12,2.10,0.970366,-0.718199,-0.379847,1.265585,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,13,2.20,1.016574,-0.752399,-0.397935,1.325850,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,14,2.40,1.108990,-0.820799,-0.434111,1.446382,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,15,2.50,1.155198,-0.854999,-0.452199,1.506648,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,16,2.70,1.247614,-0.923398,-0.488375,1.627180,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,17,2.80,1.293822,-0.957598,-0.506463,1.687446,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,18,3.00,1.386238,-1.025998,-0.542639,1.807978,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,19,3.20,1.478653,-1.094398,-0.578815,1.928510,-0.300136,-0.637155
19,2,-1,0.132,0.061,-0.045,-0.024,20,3.60,1.663485,-1.231198,-0.651167,2.169573,-0.300136,-0.637155
20,3,1,0.142,-0.018,-0.022,-0.010,0,0.50,-0.062234,-0.077002,-0.036567,0.105544,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,1,0.80,-0.099575,-0.123203,-0.058507,0.168871,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,2,1.30,-0.161809,-0.200205,-0.095074,0.274415,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,3,1.70,-0.211597,-0.261806,-0.124328,0.358850,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,4,2.20,-0.273831,-0.338808,-0.160895,0.464394,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,5,2.60,-0.323619,-0.400410,-0.190149,0.548830,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,6,3.10,-0.385853,-0.477412,-0.226716,0.654374,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,7,3.50,-0.435641,-0.539013,-0.255970,0.738809,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,8,4.00,-0.497875,-0.616015,-0.292537,0.844353,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,9,4.40,-0.547663,-0.677617,-0.321791,0.928789,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,10,4.90,-0.609897,-0.754619,-0.358358,1.034333,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,11,5.30,-0.659685,-0.816220,-0.387611,1.118768,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,12,5.80,-0.721919,-0.893222,-0.424178,1.224312,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,13,6.20,-0.771707,-0.954824,-0.453432,1.308747,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,14,6.70,-0.833941,-1.031825,-0.489999,1.414292,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,15,7.10,-0.883729,-1.093427,-0.519253,1.498727,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,16,7.60,-0.945963,-1.170429,-0.555820,1.604271,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,17,8.00,-0.995751,-1.232030,-0.585074,1.688706,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,18,8.50,-1.057985,-1.309032,-0.621641,1.794251,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,19,8.90,-1.107772,-1.370634,-0.650895,1.878686,-0.346463,0.891064
20,3,1,0.142,-0.018,-0.022,-0.010,20,10.10,-1.257135,-1.555438,-0.738656,2.131992,-0.346463,0.891064
