id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,1,0.683,-0.135,-0.591,-0.282,10,1.10,-0.216598,-0.952385,-0.453808,1.076984,-0.421370,1.347174
4,3,1,0.683,-0.135,-0.591,-0.282,11,1.20,-0.236288,-1.038966,-0.495063,1.174891,-0.421370,1.347174
4,3,1,0.683,-0.135,-0.591,-0.282,20,2.30,-0.452886,-1.991351,-0.948872,2.251875,-0.421370,1.347174
5,3,-1,0.393,0.038,0.319,0.178,1,0.20,0.019291,0.162523,0.090601,0.187068,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,2,0.30,0.028936,0.243784,0.135902,0.280602,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,3,0.40,0.038582,0.325045,0.181203,0.374136,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,4,0.50,0.048227,0.406307,0.226504,0.467670,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,5,0.60,0.057873,0.487568,0.271804,0.561203,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,6,0.70,0.067518,0.568829,0.317105,0.654737,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,7,0.80,0.077164,0.650091,0.362406,0.748271,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,8,0.90,0.086809,0.731352,0.407706,0.841805,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,9,1.00,0.096455,0.812613,0.453007,0.935339,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,10,1.10,0.106100,0.893874,0.498308,1.028873,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,11,1.20,0.115746,0.975136,0.543608,1.122407,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,12,1.30,0.125391,1.056397,0.588909,1.215941,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,13,1.40,0.135037,1.137658,0.634210,1.309475,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,14,1.50,0.144682,1.218920,0.679511,1.403009,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,15,1.60,0.154328,1.300181,0.724811,1.496542,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,16,1.70,0.163973,1.381442,0.770112,1.590076,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,17,1.80,0.173619,1.462704,0.815413,1.683610,0.484324,1.452652
5,3,-1,0.393,0.038,0.319,0.178,20,2.40,0.231492,1.950272,1.087217,2.244814,0.484324,1.452652
6,0,0,0.471,0.128,-0.212,0.400,20,2.20,0.600358,-0.990778,1.870275,2.200000,0.850125,-1.026016
7,3,1,0.358,-0.082,0.232,0.220,1,0.20,-0.045746,0.129641,0.122771,0.184315,0.666091,-1.231571
7,3,1,0.358,-0.082,0.232,0.220,2,0.30,-0.068619,0.194462,0.184156,0.276473,0.666091,-1.231571
7,3,1,0.358,-0.082,0.232,0.220,3,0.40,-0.091492,0.259282,0.245542,0.368631,0.666091,-1.231571
7,3,1,0.358,-0.082,0.232,0.220,4,0.50,-0.114364,0.324103,0.306927,0.460788,0.666091,-1.231571
7,3,1,0.358,-0.082,0.232,0.220,5,0.60,-0.137237,0.388923,0.368312,0.552946,0.666091,-1.231571
7,3,1,0.358,-0.082,0.232,0.220,6,0.70,-0.160110,0.453744,0.429698,0.645104,0.666091,-1.231571
7,3,1,0.358,-0.082,0.232,0.220,7,0.80,-0.182983,0.518564,0.491083,0.737261,0.666091,-1.231571
7,3,1,0.358,-0.082,0.232,0.220,8,0.90,-0.205856,0.583385,0.552468,0.829419,0.666091,-1.231571
7,3,1,0.358,-0.082,0.232,0.220,19,2.10,-0.480331,1.361231,1.289093,1.935311,0.666091,-1.231571
7,3,1,0.358,-0.082,0.232,0.220,20,2.40,-0.548950,1.555692,1.473249,2.211784,0.666091,-1.231571
8,0,0,0.256,0.080,0.145,0.195,20,2.20,0.691210,1.249164,1.673863,2.200000,0.760847,1.065394
9,2,-1,0.294,-0.241,0.114,0.064,1,0.20,-0.164169,0.077589,0.043733,0.186773,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,2,0.30,-0.246254,0.116383,0.065599,0.280159,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,3,0.40,-0.328338,0.155177,0.087466,0.373545,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,4,0.50,-0.410423,0.193972,0.109332,0.466932,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,5,0.60,-0.492507,0.232766,0.131199,0.560318,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,6,0.70,-0.574592,0.271560,0.153065,0.653704,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,7,0.80,-0.656676,0.310354,0.174932,0.747091,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,8,0.90,-0.738761,0.349149,0.196798,0.840477,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,9,1.00,-0.820845,0.387943,0.218665,0.933863,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,10,1.10,-0.902930,0.426737,0.240531,1.027250,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,11,1.20,-0.985014,0.465532,0.262398,1.120636,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,12,1.30,-1.067099,0.504326,0.284264,1.214023,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,13,1.40,-1.149183,0.543120,0.306131,1.307409,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,14,1.50,-1.231268,0.581915,0.327997,1.400795,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,15,1.60,-1.313352,0.620709,0.349864,1.494182,0.234151,-0.441500
9,2,-1,0.294,-0.241,0.114,0.064,20,2.40,-1.970029,0.931063,0.524796,2.241272,0.234151,-0.441500
10,5,1,0.965,-0.192,0.040,-0.114,0,0.50,-0.099679,0.020723,-0.058958,0.117649,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,1,0.70,-0.139551,0.029013,-0.082541,0.164709,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,2,1.10,-0.219294,0.045591,-0.129707,0.258829,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,3,1.60,-0.318973,0.066315,-0.188665,0.376478,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,4,2.00,-0.398716,0.082893,-0.235831,0.470598,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,5,2.40,-0.478460,0.099472,-0.282997,0.564718,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,6,2.80,-0.558203,0.116051,-0.330164,0.658837,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,7,3.20,-0.637946,0.132629,-0.377330,0.752957,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,8,3.60,-0.717690,0.149208,-0.424496,0.847076,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,9,4.00,-0.797433,0.165786,-0.471662,0.941196,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,10,4.40,-0.877176,0.182365,-0.518829,1.035315,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,11,4.80,-0.956919,0.198944,-0.565995,1.129435,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,12,5.20,-1.036663,0.215522,-0.613161,1.223555,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,13,5.60,-1.116406,0.232101,-0.660327,1.317674,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,14,6.00,-1.196149,0.248680,-0.707494,1.411794,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,15,6.40,-1.275892,0.265258,-0.754660,1.505913,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,16,6.80,-1.355636,0.281837,-0.801826,1.600033,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,17,7.20,-1.435379,0.298416,-0.848992,1.694153,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,18,7.60,-1.515122,0.314994,-0.896159,1.788272,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,19,8.00,-1.594866,0.331573,-0.943325,1.882392,-0.501131,-0.204980
10,5,1,0.965,-0.192,0.040,-0.114,20,9.10,-1.814160,0.377164,-1.073032,2.141221,-0.501131,-0.204980
11,3,-1,0.154,-0.048,0.022,0.040,0,0.30,-0.094233,0.042249,0.078073,0.129462,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,1,0.40,-0.125644,0.056332,0.104098,0.172616,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,2,0.60,-0.188466,0.084498,0.156147,0.258923,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,3,0.90,-0.282699,0.126747,0.234220,0.388385,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,4,1.10,-0.345522,0.154914,0.286269,0.474693,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,5,1.30,-0.408344,0.183080,0.338318,0.561001,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,6,1.50,-0.471166,0.211246,0.390367,0.647308,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,7,1.70,-0.533988,0.239412,0.442416,0.733616,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,8,2.00,-0.628221,0.281661,0.520489,0.863078,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,9,2.20,-0.691043,0.309827,0.572538,0.949386,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,10,2.40,-0.753865,0.337993,0.624587,1.035693,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,11,2.60,-0.816687,0.366159,0.676636,1.122001,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,12,2.90,-0.910921,0.408409,0.754709,1.251463,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,13,3.10,-0.973743,0.436575,0.806758,1.337771,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,14,3.30,-1.036565,0.464741,0.858807,1.424079,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,15,3.50,-1.099387,0.492907,0.910856,1.510386,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,16,3.70,-1.162209,0.521073,0.962905,1.596694,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,17,4.00,-1.256442,0.563322,1.040978,1.726156,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,18,4.20,-1.319264,0.591488,1.093027,1.812464,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,19,4.40,-1.382086,0.619654,1.145076,1.898771,0.603061,-0.421479
11,3,-1,0.154,-0.048,0.022,0.040,20,5.00,-1.570553,0.704153,1.301222,2.157695,0.603061,-0.421479
12,0,0,0.077,0.049,0.023,0.056,20,2.20,1.378370,0.645134,1.588678,2.200000,0.722126,0.437755
13,3,-1,0.148,0.024,-0.031,-0.034,0,0.30,0.048571,-0.062535,-0.067797,0.104241,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,1,0.50,0.080952,-0.104225,-0.112995,0.173735,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,2,0.80,0.129523,-0.166761,-0.180792,0.277977,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,3,1.10,0.178094,-0.229296,-0.248589,0.382218,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,4,1.30,0.210474,-0.270986,-0.293787,0.451712,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,5,1.60,0.259046,-0.333521,-0.361584,0.555953,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,6,1.90,0.307617,-0.396056,-0.429381,0.660195,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,7,2.20,0.356188,-0.458592,-0.497178,0.764436,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,8,2.40,0.388568,-0.500282,-0.542377,0.833930,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,9,2.70,0.437139,-0.562817,-0.610174,0.938171,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,10,3.00,0.485710,-0.625352,-0.677971,1.042413,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,11,3.30,0.534281,-0.687887,-0.745768,1.146654,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,12,3.50,0.566662,-0.729577,-0.790966,1.216148,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,13,3.80,0.615233,-0.792113,-0.858763,1.320389,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,14,4.10,0.663804,-0.854648,-0.926560,1.424631,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,15,4.30,0.696185,-0.896338,-0.971758,1.494125,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,16,4.60,0.744756,-0.958873,-1.039555,1.598366,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,17,4.90,0.793327,-1.021408,-1.107352,1.702607,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,18,5.20,0.841898,-1.083944,-1.175149,1.806848,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,19,5.40,0.874279,-1.125634,-1.220347,1.876343,-0.650386,-0.910426
13,3,-1,0.148,0.024,-0.031,-0.034,20,6.20,1.003801,-1.292394,-1.401139,2.154319,-0.650386,-0.910426
14,3,1,0.143,-0.008,-0.021,0.026,0,0.50,-0.027588,-0.071939,0.091845,0.119883,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,1,0.70,-0.038624,-0.100715,0.128583,0.167836,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,2,1.10,-0.060694,-0.158266,0.202059,0.263742,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,3,1.50,-0.082765,-0.215818,0.275534,0.359648,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,4,1.90,-0.104836,-0.273369,0.349010,0.455554,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,5,2.30,-0.126906,-0.330921,0.422486,0.551460,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,6,2.70,-0.148977,-0.388472,0.495962,0.647366,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,7,3.10,-0.171048,-0.446023,0.569438,0.743272,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,8,3.50,-0.193119,-0.503575,0.642914,0.839178,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,9,3.90,-0.215189,-0.561126,0.716389,0.935084,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,10,4.30,-0.237260,-0.618678,0.789865,1.030991,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,11,4.70,-0.259331,-0.676229,0.863341,1.126897,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,12,5.10,-0.281401,-0.733781,0.936817,1.222803,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,13,5.50,-0.303472,-0.791332,1.010293,1.318709,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,14,5.90,-0.325543,-0.848883,1.083769,1.414615,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,15,6.30,-0.347613,-0.906435,1.157244,1.510521,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,16,6.70,-0.369684,-0.963986,1.230720,1.606427,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,17,7.10,-0.391755,-1.021538,1.304196,1.702333,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,18,7.50,-0.413825,-1.079089,1.377672,1.798239,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,19,7.90,-0.435896,-1.136640,1.451148,1.894145,0.766123,1.204599
14,3,1,0.143,-0.008,-0.021,0.026,20,8.90,-0.491073,-1.280519,1.634837,2.133911,0.766123,1.204599
15,0,0,0.101,-0.036,-0.055,-0.076,20,2.30,-0.814265,-1.251132,-1.749755,2.300000,-0.760763,0.993843
16,3,-1,0.140,-0.007,0.004,0.015,0,0.90,-0.043048,0.027628,0.098946,0.111385,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,1,1.40,-0.066963,0.042976,0.153915,0.173266,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,2,2.10,-0.100445,0.064465,0.230873,0.259899,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,3,2.90,-0.138710,0.089023,0.318825,0.358908,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,4,3.70,-0.176974,0.113580,0.406777,0.457917,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,5,4.40,-0.210456,0.135069,0.483734,0.544549,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,6,5.20,-0.248721,0.159627,0.571686,0.643558,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,7,6.00,-0.286985,0.184185,0.659638,0.742567,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,8,6.70,-0.320467,0.205673,0.736595,0.829200,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,9,7.50,-0.358732,0.230231,0.824547,0.928209,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,10,8.30,-0.396996,0.254789,0.912499,1.027218,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,11,9.00,-0.430478,0.276277,0.989456,1.113851,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,12,9.80,-0.468743,0.300835,1.077408,1.212860,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,13,10.60,-0.507007,0.325393,1.165360,1.311869,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,14,11.30,-0.540489,0.346881,1.242318,1.398502,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,15,12.10,-0.578753,0.371439,1.330269,1.497511,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,16,12.90,-0.617018,0.395997,1.418221,1.596520,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,17,13.70,-0.655283,0.420555,1.506173,1.695529,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,18,14.40,-0.688764,0.442043,1.583130,1.782162,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,19,15.20,-0.727029,0.466601,1.671082,1.881171,0.888320,-0.570583
16,3,-1,0.140,-0.007,0.004,0.015,20,17.10,-0.817908,0.524926,1.879967,2.116317,0.888320,-0.570583
17,2,1,0.106,-0.006,-0.003,0.013,0,0.80,-0.048267,-0.019608,0.101059,0.113697,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,1,1.20,-0.072400,-0.029413,0.151588,0.170546,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,2,1.90,-0.114634,-0.046570,0.240015,0.270031,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,3,2.50,-0.150834,-0.061276,0.315809,0.355304,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,4,3.20,-0.193068,-0.078434,0.404236,0.454789,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,5,3.90,-0.235301,-0.095591,0.492662,0.554275,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,6,4.50,-0.271501,-0.110297,0.568456,0.639548,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,7,5.20,-0.313735,-0.127455,0.656883,0.739033,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,8,5.90,-0.355969,-0.144612,0.745309,0.838518,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,9,6.50,-0.392169,-0.159319,0.821103,0.923791,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,10,7.20,-0.434402,-0.176476,0.909530,1.023276,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,11,7.90,-0.476636,-0.193633,0.997957,1.122761,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,12,8.60,-0.518870,-0.210791,1.086383,1.222246,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,13,9.20,-0.555070,-0.225497,1.162177,1.307519,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,14,9.90,-0.597303,-0.242654,1.250604,1.407005,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,15,10.60,-0.639537,-0.259812,1.339030,1.506490,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,16,11.20,-0.675737,-0.274518,1.414824,1.591763,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,17,11.90,-0.717971,-0.291676,1.503251,1.691248,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,18,12.60,-0.760204,-0.308833,1.591678,1.790733,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,19,13.20,-0.796404,-0.323539,1.667472,1.876006,0.888841,0.385883
17,2,1,0.106,-0.006,-0.003,0.013,20,14.90,-0.898972,-0.365207,1.882222,2.117613,0.888841,0.385883
18,0,0,0.033,0.017,0.004,-0.028,20,2.30,1.172261,0.313998,-1.953768,2.300000,-0.849464,0.261714
19,2,-1,0.309,0.198,-0.069,0.201,1,0.20,0.128339,-0.044592,0.130087,0.188101,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,2,0.30,0.192509,-0.066888,0.195130,0.282152,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,3,0.40,0.256679,-0.089184,0.260174,0.376202,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,4,0.50,0.320848,-0.111480,0.325217,0.470253,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,5,0.60,0.385018,-0.133776,0.390260,0.564303,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,6,0.70,0.449188,-0.156072,0.455304,0.658354,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,7,0.80,0.513357,-0.178368,0.520347,0.752404,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,8,0.90,0.577527,-0.200664,0.585391,0.846455,0.691579,-0.334404
