id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,4,1,0.551,0.160,0.064,0.169,0,0.30,0.093923,-0.002086,0.091860,0.131393,0.699122,-0.022202
0,4,1,0.551,0.160,0.064,0.169,1,0.40,0.125239,-0.002241,0.122480,0.175189,0.699129,-0.017891
0,4,1,0.551,0.160,0.064,0.169,2,0.60,0.187869,-0.001742,0.183720,0.262775,0.699152,-0.009270
0,4,1,0.551,0.160,0.064,0.169,3,0.90,0.281775,0.001032,0.275579,0.394134,0.699201,0.003663
0,4,1,0.551,0.160,0.064,0.169,4,1.10,0.344325,0.004230,0.336819,0.481689,0.699246,0.012285
0,4,1,0.551,0.160,0.064,0.169,5,1.30,0.406811,0.008506,0.398059,0.569226,0.699299,0.020906
0,4,1,0.551,0.160,0.064,0.169,6,1.50,0.469213,0.013859,0.459299,0.656741,0.699361,0.029528
0,4,1,0.551,0.160,0.064,0.169,7,1.70,0.531514,0.020287,0.520539,0.744231,0.699432,0.038150
0,4,1,0.551,0.160,0.064,0.169,8,1.90,0.593696,0.027788,0.581779,0.831693,0.699511,0.046771
0,4,1,0.551,0.160,0.064,0.169,9,2.20,0.686702,0.041048,0.673638,0.962825,0.699647,0.059704
0,4,1,0.551,0.160,0.064,0.169,10,2.40,0.748502,0.051222,0.734878,1.050202,0.699749,0.068326
0,4,1,0.551,0.160,0.064,0.169,11,2.60,0.810117,0.062460,0.796118,1.137539,0.699860,0.076947
0,4,1,0.551,0.160,0.064,0.169,12,2.80,0.871530,0.074759,0.857358,1.224833,0.699980,0.085569
0,4,1,0.551,0.160,0.064,0.169,13,3.00,0.932721,0.088115,0.918598,1.312080,0.700108,0.094191
0,4,1,0.551,0.160,0.064,0.169,14,3.20,0.993673,0.102524,0.979838,1.399278,0.700245,0.102813
0,4,1,0.551,0.160,0.064,0.169,15,3.50,1.084612,0.126102,1.071697,1.529974,0.700468,0.115745
0,4,1,0.551,0.160,0.064,0.169,16,3.70,1.144887,0.143125,1.132937,1.617033,0.700627,0.124367
0,4,1,0.551,0.160,0.064,0.169,17,3.90,1.204858,0.161184,1.194177,1.704031,0.700795,0.132989
0,4,1,0.551,0.160,0.064,0.169,18,4.10,1.264510,0.180274,1.255417,1.790965,0.700972,0.141610
0,4,1,0.551,0.160,0.064,0.169,19,4.30,1.323824,0.200390,1.316657,1.877831,0.701158,0.150232
0,4,1,0.551,0.160,0.064,0.169,20,4.90,1.499560,0.266832,1.500376,2.137992,0.701769,0.176097
1,3,-1,0.973,-0.961,0.066,0.031,1,0.20,-0.112333,-0.162794,0.006410,0.197893,0.032392,0.966791
1,3,-1,0.973,-0.961,0.066,0.031,2,0.30,-0.174245,-0.239948,0.009615,0.296697,0.032407,0.942716
1,3,-1,0.973,-0.961,0.066,0.031,3,0.40,-0.239799,-0.314033,0.012820,0.395328,0.032429,0.918641
1,3,-1,0.973,-0.961,0.066,0.031,4,0.50,-0.308842,-0.384877,0.016025,0.493731,0.032457,0.894567
1,3,-1,0.973,-0.961,0.066,0.031,5,0.60,-0.381215,-0.452316,0.019230,0.591848,0.032492,0.870492
1,3,-1,0.973,-0.961,0.066,0.031,6,0.70,-0.456750,-0.516193,0.022435,0.689622,0.032533,0.846418
1,3,-1,0.973,-0.961,0.066,0.031,7,0.80,-0.535272,-0.576360,0.025640,0.786998,0.032580,0.822343
1,3,-1,0.973,-0.961,0.066,0.031,8,0.90,-0.616599,-0.632679,0.028845,0.883917,0.032634,0.798269
1,3,-1,0.973,-0.961,0.066,0.031,9,1.00,-0.700543,-0.685018,0.032051,0.980325,0.032694,0.774194
1,3,-1,0.973,-0.961,0.066,0.031,10,1.10,-0.786908,-0.733256,0.035256,1.076165,0.032760,0.750119
1,3,-1,0.973,-0.961,0.066,0.031,11,1.20,-0.875494,-0.777281,0.038461,1.171382,0.032834,0.726045
1,3,-1,0.973,-0.961,0.066,0.031,12,1.30,-0.966097,-0.816992,0.041666,1.265921,0.032913,0.701970
1,3,-1,0.973,-0.961,0.066,0.031,13,1.40,-1.058507,-0.852296,0.044871,1.359727,0.033000,0.677896
1,3,-1,0.973,-0.961,0.066,0.031,14,1.50,-1.152508,-0.883111,0.048076,1.452746,0.033093,0.653821
1,3,-1,0.973,-0.961,0.066,0.031,15,1.60,-1.247884,-0.909366,0.051281,1.544924,0.033193,0.629746
1,3,-1,0.973,-0.961,0.066,0.031,16,1.70,-1.344413,-0.931000,0.054486,1.636207,0.033300,0.605672
1,3,-1,0.973,-0.961,0.066,0.031,17,1.80,-1.441871,-0.947963,0.057691,1.726544,0.033414,0.581597
1,3,-1,0.973,-0.961,0.066,0.031,18,1.90,-1.540032,-0.960216,0.060896,1.815881,0.033535,0.557523
1,3,-1,0.973,-0.961,0.066,0.031,19,2.00,-1.638670,-0.967730,0.064101,1.904166,0.033664,0.533448
1,3,-1,0.973,-0.961,0.066,0.031,20,2.30,-1.935150,-0.961720,0.073716,2.162208,0.034093,0.461224
2,0,0,0.266,-0.225,0.103,0.097,20,2.20,-1.861319,0.854552,0.803263,2.200000,0.365119,-0.430405
3,3,-1,0.565,-0.511,0.189,-0.061,1,0.20,-0.188657,-0.039020,-0.021473,0.193843,-0.110775,0.203953
3,3,-1,0.565,-0.511,0.189,-0.061,2,0.30,-0.283713,-0.054663,-0.032209,0.290721,-0.110791,0.190337
3,3,-1,0.565,-0.511,0.189,-0.061,3,0.40,-0.379159,-0.067712,-0.042946,0.387545,-0.110815,0.176721
3,3,-1,0.565,-0.511,0.189,-0.061,4,0.50,-0.474925,-0.078157,-0.053682,0.484298,-0.110846,0.163105
3,3,-1,0.565,-0.511,0.189,-0.061,5,0.60,-0.570940,-0.085991,-0.064419,0.580962,-0.110883,0.149489
3,3,-1,0.565,-0.511,0.189,-0.061,6,0.70,-0.667133,-0.091207,-0.075155,0.677520,-0.110927,0.135873
3,3,-1,0.565,-0.511,0.189,-0.061,7,0.80,-0.763432,-0.093803,-0.085892,0.773954,-0.110978,0.122257
3,3,-1,0.565,-0.511,0.189,-0.061,8,0.90,-0.859766,-0.093775,-0.096628,0.870247,-0.111035,0.108641
3,3,-1,0.565,-0.511,0.189,-0.061,9,1.00,-0.956064,-0.091125,-0.107365,0.966379,-0.111100,0.095025
3,3,-1,0.565,-0.511,0.189,-0.061,10,1.10,-1.052254,-0.085853,-0.118101,1.062335,-0.111171,0.081409
3,3,-1,0.565,-0.511,0.189,-0.061,11,1.20,-1.148264,-0.077964,-0.128837,1.158097,-0.111249,0.067793
3,3,-1,0.565,-0.511,0.189,-0.061,12,1.30,-1.244024,-0.067464,-0.139574,1.253646,-0.111334,0.054177
3,3,-1,0.565,-0.511,0.189,-0.061,13,1.40,-1.339463,-0.054360,-0.150310,1.348966,-0.111426,0.040561
3,3,-1,0.565,-0.511,0.189,-0.061,14,1.50,-1.434510,-0.038663,-0.161047,1.444039,-0.111525,0.026945
3,3,-1,0.565,-0.511,0.189,-0.061,15,1.60,-1.529094,-0.020383,-0.171783,1.538848,-0.111631,0.013329
3,3,-1,0.565,-0.511,0.189,-0.061,16,1.70,-1.623145,0.000465,-0.182520,1.633375,-0.111744,-0.000287
3,3,-1,0.565,-0.511,0.189,-0.061,17,1.80,-1.716593,0.023867,-0.193256,1.727603,-0.111864,-0.013903
3,3,-1,0.565,-0.511,0.189,-0.061,18,1.90,-1.809370,0.049804,-0.203993,1.821514,-0.111991,-0.027518
3,3,-1,0.565,-0.511,0.189,-0.061,19,2.00,-1.901406,0.078257,-0.214729,1.915092,-0.112125,-0.041134
3,3,-1,0.565,-0.511,0.189,-0.061,20,2.20,-2.082984,0.142628,-0.236202,2.101180,-0.112414,-0.068366
4,2,-1,1.127,-0.112,0.850,-0.724,1,0.20,-0.128869,0.080839,-0.128453,0.199104,-0.645156,-0.560253
4,2,-1,1.127,-0.112,0.850,-0.724,2,0.30,-0.190586,0.125328,-0.192680,0.298589,-0.645301,-0.581694
4,2,-1,1.127,-0.112,0.850,-0.724,3,0.40,-0.250339,0.172420,-0.256906,0.397994,-0.645503,-0.603134
4,2,-1,1.127,-0.112,0.850,-0.724,4,0.50,-0.308019,0.222031,-0.321133,0.497292,-0.645762,-0.624575
4,2,-1,1.127,-0.112,0.850,-0.724,5,0.60,-0.363518,0.274069,-0.385359,0.596457,-0.646080,-0.646015
4,2,-1,1.127,-0.112,0.850,-0.724,6,0.70,-0.416736,0.328439,-0.449586,0.695463,-0.646455,-0.667456
4,2,-1,1.127,-0.112,0.850,-0.724,7,0.80,-0.467575,0.385040,-0.513812,0.794283,-0.646889,-0.688896
4,2,-1,1.127,-0.112,0.850,-0.724,20,2.20,-0.886028,1.347269,-1.412984,2.143992,-0.659043,-0.989064
5,4,-1,0.728,-0.485,-0.162,0.155,1,0.30,-0.106919,-0.181320,0.064049,0.220025,0.291100,1.038009
5,4,-1,0.728,-0.485,-0.162,0.155,2,0.40,-0.145608,-0.239873,0.085399,0.293315,0.291150,1.025230
5,4,-1,0.728,-0.485,-0.162,0.155,3,0.50,-0.185782,-0.297418,0.106749,0.366562,0.291216,1.012451
5,4,-1,0.728,-0.485,-0.162,0.155,5,0.80,-0.314936,-0.463634,0.170798,0.585930,0.291499,0.974114
5,4,-1,0.728,-0.485,-0.162,0.155,6,0.90,-0.360773,-0.516779,0.192148,0.658892,0.291622,0.961335
5,4,-1,0.728,-0.485,-0.162,0.155,8,1.20,-0.506216,-0.668947,0.256197,0.877144,0.292081,0.922998
5,4,-1,0.728,-0.485,-0.162,0.155,9,1.30,-0.557236,-0.717136,0.277547,0.949647,0.292263,0.910219
5,4,-1,0.728,-0.485,-0.162,0.155,10,1.40,-0.609472,-0.764006,0.298896,1.022008,0.292460,0.897440
