id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.188,-0.123,0.018,-0.024,7,1.10,-0.728590,-0.011867,-0.140182,0.742048,-0.188912,0.016286
17,3,-1,0.188,-0.123,0.018,-0.024,8,1.30,-0.861064,-0.008652,-0.165669,0.876900,-0.188926,0.010047
17,3,-1,0.188,-0.123,0.018,-0.024,9,1.40,-0.927284,-0.006424,-0.178413,0.944313,-0.188934,0.006928
17,3,-1,0.188,-0.123,0.018,-0.024,10,1.60,-1.059675,-0.000730,-0.203901,1.079114,-0.188952,0.000689
17,3,-1,0.188,-0.123,0.018,-0.024,11,1.70,-1.125841,0.002737,-0.216644,1.146500,-0.188962,-0.002431
17,3,-1,0.188,-0.123,0.018,-0.024,12,1.80,-1.191985,0.006616,-0.229388,1.213874,-0.188972,-0.005550
17,3,-1,0.188,-0.123,0.018,-0.024,13,2.00,-1.324193,0.015612,-0.254876,1.348589,-0.188994,-0.011789
17,3,-1,0.188,-0.123,0.018,-0.024,14,2.10,-1.390252,0.020728,-0.267620,1.415927,-0.189007,-0.014909
17,3,-1,0.188,-0.123,0.018,-0.024,15,2.30,-1.522268,0.032197,-0.293107,1.550564,-0.189033,-0.021148
17,3,-1,0.188,-0.123,0.018,-0.024,16,2.40,-1.588220,0.038549,-0.305851,1.617861,-0.189047,-0.024267
17,3,-1,0.188,-0.123,0.018,-0.024,17,2.50,-1.654131,0.045312,-0.318595,1.685143,-0.189061,-0.027387
17,3,-1,0.188,-0.123,0.018,-0.024,18,2.70,-1.785820,0.060072,-0.344082,1.819658,-0.189092,-0.033626
17,3,-1,0.188,-0.123,0.018,-0.024,19,2.80,-1.851593,0.068068,-0.356826,1.886890,-0.189108,-0.036745
17,3,-1,0.188,-0.123,0.018,-0.024,20,3.20,-2.114148,0.104149,-0.407801,2.155637,-0.189179,-0.049223
18,3,-1,0.290,0.152,0.139,0.150,1,0.20,0.080009,0.117169,0.103360,0.175537,0.588820,0.971674
18,3,-1,0.290,0.152,0.139,0.150,2,0.30,0.120913,0.175130,0.155040,0.263302,0.588829,0.966530
18,3,-1,0.290,0.152,0.139,0.150,7,0.90,0.378660,0.513784,0.465120,0.789743,0.588951,0.935665
18,3,-1,0.290,0.152,0.139,0.150,8,1.00,0.423629,0.568651,0.516800,0.877444,0.588983,0.930521
18,3,-1,0.290,0.152,0.139,0.150,9,1.10,0.469160,0.623053,0.568480,0.965130,0.589019,0.925377
18,3,-1,0.290,0.152,0.139,0.150,10,1.20,0.515249,0.676984,0.620160,1.052799,0.589058,0.920232
18,3,-1,0.290,0.152,0.139,0.150,11,1.30,0.561890,0.730437,0.671840,1.140451,0.589100,0.915088
18,3,-1,0.290,0.152,0.139,0.150,12,1.40,0.609078,0.783408,0.723520,1.228082,0.589146,0.909944
18,3,-1,0.290,0.152,0.139,0.150,13,1.50,0.656809,0.835891,0.775200,1.315692,0.589195,0.904800
18,3,-1,0.290,0.152,0.139,0.150,14,1.60,0.705077,0.887880,0.826880,1.403280,0.589248,0.899656
18,3,-1,0.290,0.152,0.139,0.150,18,2.10,0.954298,1.140226,1.085280,1.840824,0.589562,0.873935
18,3,-1,0.290,0.152,0.139,0.150,19,2.20,1.005682,1.189138,1.136960,1.928243,0.589635,0.868790
18,3,-1,0.290,0.152,0.139,0.150,20,2.40,1.109945,1.285363,1.240320,2.102981,0.589791,0.858502
19,3,-1,0.157,-0.026,-0.067,-0.006,1,0.40,-0.038145,-0.179511,-0.015072,0.184136,-0.081855,1.361418
19,3,-1,0.157,-0.026,-0.067,-0.006,2,0.60,-0.058183,-0.269056,-0.022609,0.276202,-0.081856,1.357826
19,3,-1,0.157,-0.026,-0.067,-0.006,3,0.80,-0.078864,-0.358454,-0.030145,0.368263,-0.081857,1.354234
19,3,-1,0.157,-0.026,-0.067,-0.006,4,1.00,-0.100187,-0.447702,-0.037681,0.460320,-0.081858,1.350642
19,3,-1,0.157,-0.026,-0.067,-0.006,5,1.20,-0.122151,-0.536795,-0.045217,0.552371,-0.081860,1.347051
19,3,-1,0.157,-0.026,-0.067,-0.006,6,1.40,-0.144754,-0.625727,-0.052753,0.644415,-0.081863,1.343459
19,3,-1,0.157,-0.026,-0.067,-0.006,7,1.60,-0.167995,-0.714495,-0.060290,0.736451,-0.081865,1.339867
19,3,-1,0.157,-0.026,-0.067,-0.006,8,1.80,-0.191873,-0.803094,-0.067826,0.828478,-0.081868,1.336275
19,3,-1,0.157,-0.026,-0.067,-0.006,9,2.10,-0.228883,-0.935664,-0.079130,0.966497,-0.081873,1.330887
19,3,-1,0.157,-0.026,-0.067,-0.006,10,2.30,-0.254348,-1.023819,-0.086666,1.058494,-0.081877,1.327295
19,3,-1,0.157,-0.026,-0.067,-0.006,11,2.50,-0.280446,-1.111790,-0.094203,1.150478,-0.081881,1.323703
19,3,-1,0.157,-0.026,-0.067,-0.006,12,2.70,-0.307176,-1.199570,-0.101739,1.242448,-0.081886,1.320111
19,3,-1,0.157,-0.026,-0.067,-0.006,13,2.90,-0.334535,-1.287156,-0.109275,1.334401,-0.081891,1.316520
19,3,-1,0.157,-0.026,-0.067,-0.006,14,3.10,-0.362523,-1.374543,-0.116811,1.426337,-0.081896,1.312928
19,3,-1,0.157,-0.026,-0.067,-0.006,15,3.30,-0.391138,-1.461727,-0.124348,1.518255,-0.081902,1.309336
19,3,-1,0.157,-0.026,-0.067,-0.006,16,3.50,-0.420378,-1.548704,-0.131884,1.610154,-0.081908,1.305744
19,3,-1,0.157,-0.026,-0.067,-0.006,17,3.70,-0.450243,-1.635468,-0.139420,1.702031,-0.081914,1.302152
19,3,-1,0.157,-0.026,-0.067,-0.006,18,3.90,-0.480730,-1.722015,-0.146956,1.793887,-0.081920,1.298560
19,3,-1,0.157,-0.026,-0.067,-0.006,19,4.10,-0.511838,-1.808341,-0.154492,1.885720,-0.081927,1.294968
19,3,-1,0.157,-0.026,-0.067,-0.006,20,4.60,-0.592314,-2.023158,-0.173333,2.115195,-0.081947,1.285989
20,3,-1,0.154,-0.060,-0.003,-0.029,0,0.30,-0.114874,-0.023227,-0.056588,0.130145,-0.434809,0.199504
20,3,-1,0.154,-0.060,-0.003,-0.029,1,0.40,-0.153211,-0.030738,-0.075451,0.173526,-0.434810,0.197997
20,3,-1,0.154,-0.060,-0.003,-0.029,2,0.60,-0.229952,-0.045414,-0.113176,0.260287,-0.434813,0.194984
20,3,-1,0.154,-0.060,-0.003,-0.029,3,0.90,-0.345227,-0.066560,-0.169764,0.390425,-0.434819,0.190464
20,3,-1,0.154,-0.060,-0.003,-0.029,4,1.10,-0.422181,-0.080078,-0.207490,0.477180,-0.434824,0.187450
20,3,-1,0.154,-0.060,-0.003,-0.029,5,1.30,-0.499215,-0.093132,-0.245215,0.563932,-0.434830,0.184437
20,3,-1,0.154,-0.060,-0.003,-0.029,6,1.50,-0.576326,-0.105722,-0.282940,0.650680,-0.434838,0.181423
20,3,-1,0.154,-0.060,-0.003,-0.029,7,1.70,-0.653512,-0.117846,-0.320666,0.737423,-0.434847,0.178410
20,3,-1,0.154,-0.060,-0.003,-0.029,8,2.00,-0.769424,-0.135160,-0.377254,0.867527,-0.434861,0.173890
20,3,-1,0.154,-0.060,-0.003,-0.029,9,2.20,-0.846784,-0.146120,-0.414979,0.954255,-0.434873,0.170876
20,3,-1,0.154,-0.060,-0.003,-0.029,10,2.40,-0.924208,-0.156614,-0.452705,1.040976,-0.434885,0.167863
20,3,-1,0.154,-0.060,-0.003,-0.029,11,2.60,-1.001695,-0.166641,-0.490430,1.127689,-0.434898,0.164850
20,3,-1,0.154,-0.060,-0.003,-0.029,12,2.80,-1.079240,-0.176201,-0.528155,1.214394,-0.434913,0.161836
20,3,-1,0.154,-0.060,-0.003,-0.029,13,3.10,-1.195662,-0.189664,-0.584743,1.344435,-0.434936,0.157316
20,3,-1,0.154,-0.060,-0.003,-0.029,14,3.30,-1.273343,-0.198054,-0.622469,1.431116,-0.434953,0.154303
20,3,-1,0.154,-0.060,-0.003,-0.029,15,3.50,-1.351072,-0.205976,-0.660194,1.517787,-0.434971,0.151289
20,3,-1,0.154,-0.060,-0.003,-0.029,16,3.70,-1.428848,-0.213430,-0.697919,1.604447,-0.434991,0.148276
20,3,-1,0.154,-0.060,-0.003,-0.029,17,3.90,-1.506667,-0.220414,-0.735645,1.691095,-0.435011,0.145262
20,3,-1,0.154,-0.060,-0.003,-0.029,18,4.20,-1.623472,-0.230012,-0.792233,1.821044,-0.435043,0.140742
20,3,-1,0.154,-0.060,-0.003,-0.029,19,4.40,-1.701388,-0.235823,-0.829958,1.907659,-0.435066,0.137729
20,3,-1,0.154,-0.060,-0.003,-0.029,20,4.90,-1.896318,-0.248296,-0.924272,2.124136,-0.435128,0.130195
21,2,1,0.165,0.092,-0.039,-0.079,2,0.40,0.208794,-0.122093,-0.192002,0.308815,-0.621740,-0.529134
21,2,1,0.165,0.092,-0.039,-0.079,3,0.50,0.261370,-0.151963,-0.240003,0.386016,-0.621744,-0.526637
21,2,1,0.165,0.092,-0.039,-0.079,4,0.60,0.314095,-0.181569,-0.288004,0.463216,-0.621748,-0.524139
21,2,1,0.165,0.092,-0.039,-0.079,6,0.90,0.473148,-0.268804,-0.432005,0.694804,-0.621766,-0.516647
21,2,1,0.165,0.092,-0.039,-0.079,7,1.00,0.526453,-0.297351,-0.480006,0.771995,-0.621773,-0.514149
21,2,1,0.165,0.092,-0.039,-0.079,8,1.10,0.579901,-0.325631,-0.528007,0.849183,-0.621782,-0.511652
21,2,1,0.165,0.092,-0.039,-0.079,9,1.20,0.633489,-0.353645,-0.576007,0.926368,-0.621791,-0.509154
21,2,1,0.165,0.092,-0.039,-0.079,10,1.40,0.741083,-0.408867,-0.672009,1.080727,-0.621812,-0.504159
21,2,1,0.165,0.092,-0.039,-0.079,11,1.50,0.795085,-0.436074,-0.720009,1.157900,-0.621823,-0.501662
21,2,1,0.165,0.092,-0.039,-0.079,12,1.60,0.849222,-0.463011,-0.768010,1.235069,-0.621835,-0.499165
21,2,1,0.165,0.092,-0.039,-0.079,13,1.70,0.903493,-0.489678,-0.816010,1.312234,-0.621848,-0.496667
21,2,1,0.165,0.092,-0.039,-0.079,15,2.00,1.067096,-0.568046,-0.960012,1.543695,-0.621892,-0.489175
21,2,1,0.165,0.092,-0.039,-0.079,16,2.10,1.121889,-0.593623,-1.008013,1.620837,-0.621909,-0.486677
21,2,1,0.165,0.092,-0.039,-0.079,17,2.20,1.176810,-0.618926,-1.056013,1.697974,-0.621926,-0.484180
21,2,1,0.165,0.092,-0.039,-0.079,19,2.50,1.342319,-0.693184,-1.200015,1.929342,-0.621982,-0.476688
21,2,1,0.165,0.092,-0.039,-0.079,20,2.80,1.508922,-0.764954,-1.344017,2.160644,-0.622045,-0.469195
22,3,1,0.141,-0.014,-0.011,0.013,0,0.70,-0.074439,-0.046017,0.066644,0.110001,0.605846,0.553685
22,3,1,0.141,-0.014,-0.011,0.013,1,1.10,-0.116849,-0.072519,0.104726,0.172858,0.605847,0.555445
22,3,1,0.141,-0.014,-0.011,0.013,2,1.70,-0.180287,-0.112550,0.161849,0.267144,0.605849,0.558084
22,3,1,0.141,-0.014,-0.011,0.013,3,2.30,-0.243513,-0.152916,0.218972,0.361428,0.605852,0.560724
22,3,1,0.141,-0.014,-0.011,0.013,4,2.90,-0.306525,-0.193615,0.276095,0.455711,0.605855,0.563363
22,3,1,0.141,-0.014,-0.011,0.013,5,3.50,-0.369321,-0.234646,0.333218,0.549992,0.605860,0.566003
22,3,1,0.141,-0.014,-0.011,0.013,6,4.10,-0.431900,-0.276007,0.390341,0.644270,0.605866,0.568642
22,3,1,0.141,-0.014,-0.011,0.013,7,4.70,-0.494259,-0.317699,0.447464,0.738545,0.605872,0.571282
22,3,1,0.141,-0.014,-0.011,0.013,8,5.30,-0.556398,-0.359719,0.504587,0.832817,0.605880,0.573921
22,3,1,0.141,-0.014,-0.011,0.013,9,5.90,-0.618314,-0.402067,0.561710,0.927086,0.605888,0.576561
22,3,1,0.141,-0.014,-0.011,0.013,10,6.50,-0.680005,-0.444741,0.618833,1.021350,0.605897,0.579200
22,3,1,0.141,-0.014,-0.011,0.013,11,7.10,-0.741471,-0.487740,0.675956,1.115610,0.605907,0.581840
22,3,1,0.141,-0.014,-0.011,0.013,12,7.70,-0.802708,-0.531063,0.733080,1.209865,0.605918,0.584479
22,3,1,0.141,-0.014,-0.011,0.013,13,8.30,-0.863716,-0.574708,0.790203,1.304115,0.605930,0.587119
22,3,1,0.141,-0.014,-0.011,0.013,14,8.90,-0.924493,-0.618675,0.847326,1.398359,0.605943,0.589758
22,3,1,0.141,-0.014,-0.011,0.013,15,9.60,-0.995104,-0.670375,0.913969,1.508302,0.605959,0.592838
22,3,1,0.141,-0.014,-0.011,0.013,16,10.20,-1.055374,-0.715034,0.971092,1.602532,0.605974,0.595477
22,3,1,0.141,-0.014,-0.011,0.013,17,10.80,-1.115407,-0.760011,1.028215,1.696755,0.605989,0.598116
22,3,1,0.141,-0.014,-0.011,0.013,18,11.40,-1.175202,-0.805304,1.085339,1.790971,0.606006,0.600756
22,3,1,0.141,-0.014,-0.011,0.013,19,12.00,-1.234758,-0.850912,1.142462,1.885178,0.606023,0.603395
22,3,1,0.141,-0.014,-0.011,0.013,20,13.40,-1.372777,-0.958549,1.275749,2.104963,0.606067,0.609554
23,3,1,0.160,0.031,-0.027,-0.067,1,0.40,0.071847,-0.073857,-0.167006,0.196234,-0.851056,-0.799192
23,3,1,0.160,0.031,-0.027,-0.067,2,0.60,0.107997,-0.110563,-0.250510,0.294351,-0.851057,-0.797138
23,3,1,0.160,0.031,-0.027,-0.067,3,0.80,0.144298,-0.147121,-0.334013,0.392468,-0.851058,-0.795083
23,3,1,0.160,0.031,-0.027,-0.067,4,1.00,0.180749,-0.183529,-0.417516,0.490584,-0.851059,-0.793029
23,3,1,0.160,0.031,-0.027,-0.067,5,1.20,0.217349,-0.219787,-0.501019,0.588700,-0.851061,-0.790974
23,3,1,0.160,0.031,-0.027,-0.067,6,1.40,0.254098,-0.255894,-0.584523,0.686815,-0.851063,-0.788920
23,3,1,0.160,0.031,-0.027,-0.067,7,1.50,0.272528,-0.273891,-0.626274,0.735872,-0.851064,-0.787893
23,3,1,0.160,0.031,-0.027,-0.067,8,1.70,0.309499,-0.309771,-0.709777,0.833985,-0.851067,-0.785838
23,3,1,0.160,0.031,-0.027,-0.067,9,1.90,0.346616,-0.345499,-0.793281,0.932098,-0.851070,-0.783784
23,3,1,0.160,0.031,-0.027,-0.067,10,2.10,0.383881,-0.381074,-0.876784,1.030210,-0.851073,-0.781729
23,3,1,0.160,0.031,-0.027,-0.067,11,2.30,0.421291,-0.416496,-0.960287,1.128320,-0.851077,-0.779675
23,3,1,0.160,0.031,-0.027,-0.067,12,2.50,0.458846,-0.451763,-1.043790,1.226429,-0.851081,-0.777620
23,3,1,0.160,0.031,-0.027,-0.067,13,2.70,0.496546,-0.486876,-1.127294,1.324537,-0.851085,-0.775566
23,3,1,0.160,0.031,-0.027,-0.067,14,2.90,0.534390,-0.521834,-1.210797,1.422643,-0.851090,-0.773511
23,3,1,0.160,0.031,-0.027,-0.067,15,3.10,0.572377,-0.556636,-1.294300,1.520747,-0.851095,-0.771457
23,3,1,0.160,0.031,-0.027,-0.067,16,3.30,0.610507,-0.591282,-1.377803,1.618850,-0.851100,-0.769402
23,3,1,0.160,0.031,-0.027,-0.067,17,3.50,0.648779,-0.625770,-1.461306,1.716951,-0.851106,-0.767348
23,3,1,0.160,0.031,-0.027,-0.067,18,3.70,0.687193,-0.660101,-1.544810,1.815050,-0.851112,-0.765293
23,3,1,0.160,0.031,-0.027,-0.067,19,3.90,0.725747,-0.694274,-1.628313,1.913146,-0.851118,-0.763239
23,3,1,0.160,0.031,-0.027,-0.067,20,4.30,0.803275,-0.762144,-1.795319,2.109333,-0.851131,-0.759129
24,0,0,0.066,-0.045,0.016,-0.046,20,2.10,-1.409761,0.512066,-1.469818,2.100000,-0.699913,-0.348411
25,4,-1,0.496,-0.009,-0.020,-0.026,0,1.50,-0.006310,-0.065247,-0.079509,0.103047,-0.771580,1.474386
25,4,-1,0.496,-0.009,-0.020,-0.026,1,2.40,-0.010605,-0.104343,-0.127214,0.164873,-0.771585,1.469507
25,4,-1,0.496,-0.009,-0.020,-0.026,2,3.80,-0.018044,-0.165070,-0.201422,0.261045,-0.771598,1.461918
25,4,-1,0.496,-0.009,-0.020,-0.026,3,5.20,-0.026404,-0.225678,-0.275630,0.357211,-0.771618,1.454329
25,4,-1,0.496,-0.009,-0.020,-0.026,4,6.60,-0.035682,-0.286151,-0.349838,0.453368,-0.771643,1.446739
25,4,-1,0.496,-0.009,-0.020,-0.026,5,8.00,-0.045878,-0.346477,-0.424046,0.549515,-0.771674,1.439150
25,4,-1,0.496,-0.009,-0.020,-0.026,6,9.30,-0.056164,-0.402350,-0.492954,0.638782,-0.771708,1.432103
25,4,-1,0.496,-0.009,-0.020,-0.026,7,10.70,-0.068120,-0.462351,-0.567162,0.734903,-0.771751,1.424514
25,4,-1,0.496,-0.009,-0.020,-0.026,8,12.10,-0.080986,-0.522164,-0.641370,0.831005,-0.771800,1.416925
25,4,-1,0.496,-0.009,-0.020,-0.026,9,13.50,-0.094759,-0.581775,-0.715578,0.927089,-0.771855,1.409336
25,4,-1,0.496,-0.009,-0.020,-0.026,10,14.90,-0.109434,-0.641171,-0.789786,1.023151,-0.771916,1.401746
25,4,-1,0.496,-0.009,-0.020,-0.026,11,16.30,-0.125010,-0.700336,-0.863994,1.119189,-0.771982,1.394157
25,4,-1,0.496,-0.009,-0.020,-0.026,12,17.60,-0.140275,-0.755058,-0.932902,1.208344,-0.772050,1.387110
25,4,-1,0.496,-0.009,-0.020,-0.026,13,19.00,-0.157575,-0.813742,-1.007110,1.304330,-0.772128,1.379521
25,4,-1,0.496,-0.009,-0.020,-0.026,14,20.40,-0.175764,-0.872158,-1.081318,1.400286,-0.772212,1.371932
25,4,-1,0.496,-0.009,-0.020,-0.026,15,21.80,-0.194838,-0.930290,-1.155526,1.496209,-0.772303,1.364343
25,4,-1,0.496,-0.009,-0.020,-0.026,16,23.20,-0.214792,-0.988126,-1.229734,1.592098,-0.772399,1.356753
25,4,-1,0.496,-0.009,-0.020,-0.026,17,24.60,-0.235621,-1.045652,-1.303942,1.687949,-0.772501,1.349164
25,4,-1,0.496,-0.009,-0.020,-0.026,18,26.00,-0.257321,-1.102856,-1.378151,1.783761,-0.772609,1.341575
25,4,-1,0.496,-0.009,-0.020,-0.026,19,27.40,-0.279886,-1.159724,-1.452359,1.879532,-0.772723,1.333986
25,4,-1,0.496,-0.009,-0.020,-0.026,20,30.70,-0.336472,-1.292365,-1.627278,2.105102,-0.773016,1.316097
26,2,-1,0.108,-0.005,0.022,-0.007,0,0.50,-0.034053,0.099097,-0.030670,0.109180,-0.280912,-1.239806
26,2,-1,0.108,-0.005,0.022,-0.007,1,0.80,-0.054216,0.158646,-0.049072,0.174688,-0.280913,-1.241497
26,2,-1,0.108,-0.005,0.022,-0.007,2,1.20,-0.080787,0.238151,-0.073608,0.262031,-0.280914,-1.243752
26,2,-1,0.108,-0.005,0.022,-0.007,3,1.70,-0.113496,0.337699,-0.104278,0.371209,-0.280916,-1.246571
26,2,-1,0.108,-0.005,0.022,-0.007,4,2.10,-0.139259,0.417469,-0.128815,0.458548,-0.280918,-1.248826
26,2,-1,0.108,-0.005,0.022,-0.007,5,2.50,-0.164661,0.497355,-0.153351,0.545886,-0.280921,-1.251080
26,2,-1,0.108,-0.005,0.022,-0.007,6,3.00,-0.195908,0.597372,-0.184021,0.655055,-0.280924,-1.253899
26,2,-1,0.108,-0.005,0.022,-0.007,7,3.40,-0.220499,0.677511,-0.208557,0.742386,-0.280928,-1.256154
26,2,-1,0.108,-0.005,0.022,-0.007,8,3.80,-0.244728,0.757760,-0.233093,0.829714,-0.280932,-1.258409
26,2,-1,0.108,-0.005,0.022,-0.007,9,4.30,-0.274505,0.858224,-0.263763,0.938868,-0.280937,-1.261227
26,2,-1,0.108,-0.005,0.022,-0.007,10,4.70,-0.297919,0.938716,-0.288299,1.026187,-0.280942,-1.263482
26,2,-1,0.108,-0.005,0.022,-0.007,11,5.10,-0.320969,1.019311,-0.312835,1.113500,-0.280948,-1.265737
26,2,-1,0.108,-0.005,0.022,-0.007,12,5.60,-0.349271,1.120201,-0.343506,1.222635,-0.280955,-1.268556
26,2,-1,0.108,-0.005,0.022,-0.007,13,6.00,-0.371502,1.201027,-0.368042,1.309937,-0.280961,-1.270811
26,2,-1,0.108,-0.005,0.022,-0.007,14,6.50,-0.398779,1.302198,-0.398712,1.419055,-0.280970,-1.273629
26,2,-1,0.108,-0.005,0.022,-0.007,15,6.90,-0.420189,1.383245,-0.423248,1.506342,-0.280977,-1.275884
26,2,-1,0.108,-0.005,0.022,-0.007,16,7.30,-0.441233,1.464388,-0.447784,1.593622,-0.280985,-1.278139
26,2,-1,0.108,-0.005,0.022,-0.007,17,7.80,-0.467024,1.565949,-0.478454,1.702711,-0.280995,-1.280958
26,2,-1,0.108,-0.005,0.022,-0.007,18,8.20,-0.487244,1.647301,-0.502990,1.789974,-0.281004,-1.283213
26,2,-1,0.108,-0.005,0.022,-0.007,19,8.60,-0.507097,1.728743,-0.527526,1.877228,-0.281013,-1.285467
26,2,-1,0.108,-0.005,0.022,-0.007,20,9.70,-0.559797,1.953163,-0.595001,2.117131,-0.281041,-1.291668
27,0,0,0.038,-0.033,0.016,0.009,20,2.10,-1.839283,0.866532,0.525509,2.100000,0.250243,-0.440282
28,3,1,0.226,-0.118,-0.072,0.112,2,0.40,-0.227782,-0.090789,0.197957,0.315141,0.628152,0.379281
28,3,1,0.226,-0.118,-0.072,0.112,3,0.50,-0.284328,-0.114468,0.247446,0.393922,0.628159,0.382740
28,3,1,0.226,-0.118,-0.072,0.112,4,0.60,-0.340709,-0.138539,0.296935,0.472700,0.628167,0.386199
28,3,1,0.226,-0.118,-0.072,0.112,5,0.70,-0.396922,-0.162998,0.346424,0.551475,0.628177,0.389658
28,3,1,0.226,-0.118,-0.072,0.112,7,1.00,-0.564527,-0.238702,0.494891,0.787773,0.628216,0.400036
28,3,1,0.226,-0.118,-0.072,0.112,8,1.10,-0.620041,-0.264708,0.544380,0.866528,0.628232,0.403495
28,3,1,0.226,-0.118,-0.072,0.112,9,1.20,-0.675375,-0.291097,0.593870,0.945278,0.628249,0.406954
28,3,1,0.226,-0.118,-0.072,0.112,10,1.30,-0.730524,-0.317868,0.643359,1.024020,0.628268,0.410413
28,3,1,0.226,-0.118,-0.072,0.112,12,1.60,-0.894843,-0.400462,0.791826,1.260200,0.628334,0.420791
28,3,1,0.226,-0.118,-0.072,0.112,13,1.70,-0.949231,-0.428749,0.841315,1.338909,0.628359,0.424250
28,3,1,0.226,-0.118,-0.072,0.112,14,1.80,-1.003422,-0.457411,0.890804,1.417608,0.628385,0.427709
28,3,1,0.226,-0.118,-0.072,0.112,15,1.90,-1.057413,-0.486448,0.940294,1.496297,0.628414,0.431168
28,3,1,0.226,-0.118,-0.072,0.112,17,2.20,-1.218163,-0.575790,1.088761,1.732298,0.628507,0.441546
28,3,1,0.226,-0.118,-0.072,0.112,18,2.30,-1.271330,-0.606309,1.138250,1.810940,0.628541,0.445005
28,3,1,0.226,-0.118,-0.072,0.112,19,2.40,-1.324285,-0.637196,1.187739,1.889569,0.628577,0.448464
28,3,1,0.226,-0.118,-0.072,0.112,20,2.70,-1.481849,-0.732044,1.336207,2.125373,0.628693,0.458842
29,3,1,0.150,0.021,0.033,0.040,0,0.30,0.048625,0.060664,0.080499,0.111914,0.719299,0.895111
29,3,1,0.150,0.021,0.033,0.040,1,0.50,0.080845,0.101263,0.134166,0.186523,0.719300,0.897052
29,3,1,0.150,0.021,0.033,0.040,2,0.70,0.112908,0.141988,0.187832,0.261131,0.719302,0.898993
29,3,1,0.150,0.021,0.033,0.040,3,1.00,0.160704,0.203307,0.268332,0.373043,0.719304,0.901905
29,3,1,0.150,0.021,0.033,0.040,4,1.30,0.208142,0.264903,0.348831,0.484953,0.719308,0.904817
29,3,1,0.150,0.021,0.033,0.040,5,1.50,0.239568,0.306120,0.402497,0.559559,0.719311,0.906758
29,3,1,0.150,0.021,0.033,0.040,6,1.80,0.286407,0.368174,0.482997,0.671466,0.719317,0.909670
29,3,1,0.150,0.021,0.033,0.040,7,2.00,0.317431,0.409694,0.536663,0.746069,0.719321,0.911612
29,3,1,0.150,0.021,0.033,0.040,8,2.30,0.363665,0.472200,0.617162,0.857971,0.719328,0.914524
29,3,1,0.150,0.021,0.033,0.040,9,2.50,0.394285,0.514020,0.670829,0.932570,0.719333,0.916465
29,3,1,0.150,0.021,0.033,0.040,10,2.80,0.439910,0.576971,0.751328,1.044466,0.719342,0.919377
29,3,1,0.150,0.021,0.033,0.040,11,3.00,0.470122,0.619086,0.804995,1.119061,0.719348,0.921318
29,3,1,0.150,0.021,0.033,0.040,12,3.30,0.515134,0.682477,0.885494,1.230950,0.719358,0.924230
29,3,1,0.150,0.021,0.033,0.040,13,3.50,0.544936,0.724883,0.939160,1.305539,0.719366,0.926171
29,3,1,0.150,0.021,0.033,0.040,14,3.80,0.589331,0.788708,1.019660,1.417419,0.719378,0.929083
29,3,1,0.150,0.021,0.033,0.040,15,4.10,0.633353,0.852791,1.100159,1.529293,0.719391,0.931995
29,3,1,0.150,0.021,0.033,0.040,16,4.30,0.662493,0.895654,1.153825,1.603872,0.719400,0.933936
29,3,1,0.150,0.021,0.033,0.040,17,4.60,0.705891,0.960161,1.234325,1.715736,0.719414,0.936848
29,3,1,0.150,0.021,0.033,0.040,18,4.80,0.734614,1.003306,1.287991,1.790308,0.719425,0.938789
29,3,1,0.150,0.021,0.033,0.040,19,5.10,0.777383,1.068231,1.368491,1.902159,0.719441,0.941701
29,3,1,0.150,0.021,0.033,0.040,20,5.70,0.861785,1.198823,1.529490,2.125838,0.719476,0.947525
