id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.434,0.062,-0.344,-0.216,3,0.40,0.164937,-0.276913,-0.199213,0.378908,-0.525756,-1.033599
2,3,-1,0.434,0.062,-0.344,-0.216,4,0.50,0.203111,-0.347893,-0.249017,0.473596,-0.525800,-1.042350
2,3,-1,0.434,0.062,-0.344,-0.216,5,0.60,0.240037,-0.419529,-0.298820,0.568257,-0.525853,-1.051100
2,3,-1,0.434,0.062,-0.344,-0.216,6,0.70,0.275704,-0.491801,-0.348623,0.662887,-0.525917,-1.059851
2,3,-1,0.434,0.062,-0.344,-0.216,7,0.80,0.310100,-0.564686,-0.398426,0.757480,-0.525989,-1.068601
2,3,-1,0.434,0.062,-0.344,-0.216,8,0.90,0.343216,-0.638161,-0.448230,0.852031,-0.526072,-1.077352
2,3,-1,0.434,0.062,-0.344,-0.216,9,1.00,0.375041,-0.712205,-0.498033,0.946535,-0.526164,-1.086103
2,3,-1,0.434,0.062,-0.344,-0.216,10,1.10,0.405565,-0.786795,-0.547836,1.040987,-0.526266,-1.094853
2,3,-1,0.434,0.062,-0.344,-0.216,11,1.20,0.434779,-0.861907,-0.597640,1.135381,-0.526378,-1.103604
2,3,-1,0.434,0.062,-0.344,-0.216,12,1.30,0.462675,-0.937519,-0.647443,1.229712,-0.526500,-1.112354
2,3,-1,0.434,0.062,-0.344,-0.216,13,1.40,0.489242,-1.013607,-0.697246,1.323975,-0.526631,-1.121105
2,3,-1,0.434,0.062,-0.344,-0.216,14,1.50,0.514474,-1.090149,-0.747050,1.418165,-0.526772,-1.129856
2,3,-1,0.434,0.062,-0.344,-0.216,15,1.60,0.538363,-1.167121,-0.796853,1.512277,-0.526923,-1.138606
2,3,-1,0.434,0.062,-0.344,-0.216,16,1.70,0.560901,-1.244499,-0.846656,1.606305,-0.527083,-1.147357
2,3,-1,0.434,0.062,-0.344,-0.216,17,1.80,0.582081,-1.322260,-0.896460,1.700244,-0.527254,-1.156108
2,3,-1,0.434,0.062,-0.344,-0.216,18,1.90,0.601898,-1.400379,-0.946263,1.794089,-0.527434,-1.164858
2,3,-1,0.434,0.062,-0.344,-0.216,19,2.00,0.620344,-1.478833,-0.996066,1.887835,-0.527623,-1.173609
2,3,-1,0.434,0.062,-0.344,-0.216,20,2.30,0.667407,-1.715964,-1.145476,2.168428,-0.528252,-1.199861
3,3,-1,0.305,0.137,0.110,0.207,1,0.20,0.073806,0.088497,0.135768,0.178079,0.762405,0.875669
3,3,-1,0.305,0.137,0.110,0.207,2,0.30,0.111290,0.132256,0.203653,0.267117,0.762410,0.871271
3,3,-1,0.305,0.137,0.110,0.207,3,0.40,0.149158,0.175682,0.271537,0.356152,0.762418,0.866872
3,3,-1,0.305,0.137,0.110,0.207,8,1.00,0.384250,0.429096,0.678842,0.890280,0.762504,0.840480
3,3,-1,0.305,0.137,0.110,0.207,9,1.10,0.424719,0.470110,0.746726,0.979280,0.762526,0.836081
3,3,-1,0.305,0.137,0.110,0.207,10,1.20,0.465547,0.510766,0.814610,1.068272,0.762549,0.831682
3,3,-1,0.305,0.137,0.110,0.207,11,1.30,0.506730,0.551062,0.882495,1.157256,0.762575,0.827283
3,3,-1,0.305,0.137,0.110,0.207,12,1.40,0.548267,0.590994,0.950379,1.246230,0.762603,0.822885
3,3,-1,0.305,0.137,0.110,0.207,13,1.50,0.590153,0.630558,1.018263,1.335195,0.762633,0.818486
3,3,-1,0.305,0.137,0.110,0.207,14,1.60,0.632386,0.669753,1.086147,1.424148,0.762665,0.814087
3,3,-1,0.305,0.137,0.110,0.207,15,1.70,0.674962,0.708575,1.154031,1.513090,0.762699,0.809688
3,3,-1,0.305,0.137,0.110,0.207,16,1.80,0.717878,0.747021,1.221916,1.602019,0.762735,0.805290
3,3,-1,0.305,0.137,0.110,0.207,17,1.90,0.761130,0.785087,1.289800,1.690936,0.762773,0.800891
3,3,-1,0.305,0.137,0.110,0.207,18,2.00,0.804716,0.822772,1.357684,1.779839,0.762813,0.796492
3,3,-1,0.305,0.137,0.110,0.207,20,2.40,0.982323,0.969633,1.629221,2.135300,0.762994,0.778897
4,3,1,0.458,-0.326,-0.243,-0.159,1,0.20,-0.173809,-0.036048,-0.069323,0.190564,-0.363780,0.204501
4,3,1,0.458,-0.326,-0.243,-0.159,2,0.30,-0.260128,-0.056715,-0.103985,0.285825,-0.363807,0.214667
4,3,1,0.458,-0.326,-0.243,-0.159,3,0.40,-0.346009,-0.079132,-0.138647,0.381060,-0.363845,0.224833
4,3,1,0.458,-0.326,-0.243,-0.159,4,0.50,-0.431416,-0.103291,-0.173308,0.476261,-0.363894,0.234999
4,3,1,0.458,-0.326,-0.243,-0.159,5,0.60,-0.516315,-0.129181,-0.207970,0.571419,-0.363954,0.245165
4,3,1,0.458,-0.326,-0.243,-0.159,6,0.70,-0.600669,-0.156791,-0.242632,0.666526,-0.364024,0.255331
4,3,1,0.458,-0.326,-0.243,-0.159,7,0.80,-0.684445,-0.186112,-0.277293,0.761573,-0.364106,0.265497
4,3,1,0.458,-0.326,-0.243,-0.159,8,0.90,-0.767607,-0.217129,-0.311955,0.856552,-0.364198,0.275663
4,3,1,0.458,-0.326,-0.243,-0.159,9,1.00,-0.850122,-0.249830,-0.346617,0.951455,-0.364302,0.285829
4,3,1,0.458,-0.326,-0.243,-0.159,10,1.10,-0.931955,-0.284203,-0.381278,1.046272,-0.364416,0.295995
4,3,1,0.458,-0.326,-0.243,-0.159,11,1.20,-1.013072,-0.320232,-0.415940,1.140995,-0.364542,0.306161
4,3,1,0.458,-0.326,-0.243,-0.159,12,1.30,-1.093440,-0.357902,-0.450602,1.235616,-0.364678,0.316327
4,3,1,0.458,-0.326,-0.243,-0.159,13,1.40,-1.173025,-0.397199,-0.485264,1.330126,-0.364825,0.326493
4,3,1,0.458,-0.326,-0.243,-0.159,14,1.50,-1.251795,-0.438106,-0.519925,1.424517,-0.364983,0.336659
4,3,1,0.458,-0.326,-0.243,-0.159,15,1.60,-1.329717,-0.480605,-0.554587,1.518781,-0.365153,0.346825
4,3,1,0.458,-0.326,-0.243,-0.159,16,1.70,-1.406759,-0.524681,-0.589249,1.612908,-0.365333,0.356991
4,3,1,0.458,-0.326,-0.243,-0.159,17,1.80,-1.482889,-0.570313,-0.623910,1.706892,-0.365524,0.367157
4,3,1,0.458,-0.326,-0.243,-0.159,18,1.90,-1.558075,-0.617483,-0.658572,1.800722,-0.365727,0.377323
4,3,1,0.458,-0.326,-0.243,-0.159,19,2.00,-1.632287,-0.666173,-0.693234,1.894392,-0.365940,0.387489
4,3,1,0.458,-0.326,-0.243,-0.159,20,2.30,-1.848770,-0.821150,-0.797219,2.174350,-0.366647,0.417987
5,3,-1,0.900,-0.630,0.548,0.307,1,0.20,-0.183628,-0.025799,0.068168,0.197565,0.345043,0.139584
5,3,-1,0.900,-0.630,0.548,0.307,2,0.30,-0.276090,-0.032929,0.102252,0.296252,0.345153,0.118709
5,3,-1,0.900,-0.630,0.548,0.307,3,0.40,-0.368768,-0.036193,0.136336,0.394826,0.345308,0.097834
5,3,-1,0.900,-0.630,0.548,0.307,4,0.50,-0.461502,-0.035587,0.170420,0.493248,0.345507,0.076958
5,3,-1,0.900,-0.630,0.548,0.307,5,0.60,-0.554130,-0.031110,0.204505,0.591481,0.345750,0.056083
5,3,-1,0.900,-0.630,0.548,0.307,6,0.70,-0.646490,-0.022771,0.238589,0.689487,0.346038,0.035208
5,3,-1,0.900,-0.630,0.548,0.307,7,0.80,-0.738422,-0.010584,0.272673,0.787229,0.346370,0.014332
5,3,-1,0.900,-0.630,0.548,0.307,8,0.90,-0.829765,0.005429,0.306757,0.884669,0.346748,-0.006543
5,3,-1,0.900,-0.630,0.548,0.307,9,1.00,-0.920360,0.025241,0.340841,0.981770,0.347170,-0.027418
5,3,-1,0.900,-0.630,0.548,0.307,10,1.10,-1.010049,0.048817,0.374925,1.078495,0.347637,-0.048294
5,3,-1,0.900,-0.630,0.548,0.307,11,1.20,-1.098676,0.076116,0.409009,1.174807,0.348150,-0.069169
5,3,-1,0.900,-0.630,0.548,0.307,12,1.30,-1.186087,0.107090,0.443093,1.270670,0.348709,-0.090044
5,3,-1,0.900,-0.630,0.548,0.307,13,1.40,-1.272128,0.141686,0.477177,1.366046,0.349313,-0.110920
5,3,-1,0.900,-0.630,0.548,0.307,14,1.50,-1.356650,0.179842,0.511261,1.460901,0.349963,-0.131795
5,3,-1,0.900,-0.630,0.548,0.307,15,1.60,-1.439506,0.221493,0.545346,1.555198,0.350660,-0.152670
5,3,-1,0.900,-0.630,0.548,0.307,16,1.70,-1.520552,0.266567,0.579430,1.648901,0.351404,-0.173546
5,3,-1,0.900,-0.630,0.548,0.307,17,1.80,-1.599645,0.314983,0.613514,1.741976,0.352194,-0.194421
5,3,-1,0.900,-0.630,0.548,0.307,18,1.90,-1.676649,0.366659,0.647598,1.834387,0.353032,-0.215296
5,3,-1,0.900,-0.630,0.548,0.307,19,2.00,-1.751429,0.421504,0.681682,1.926099,0.353918,-0.236172
5,3,-1,0.900,-0.630,0.548,0.307,20,2.20,-1.893799,0.540313,0.749850,2.107294,0.355836,-0.277922
6,3,1,0.460,-0.135,-0.166,-0.384,1,0.20,-0.073368,-0.056819,-0.166565,0.190670,-0.873575,0.658964
6,3,1,0.460,-0.135,-0.166,-0.384,2,0.30,-0.109592,-0.085814,-0.249847,0.286003,-0.873580,0.664305
6,3,1,0.460,-0.135,-0.166,-0.384,3,0.40,-0.145505,-0.115193,-0.333129,0.381335,-0.873587,0.669647
6,3,1,0.460,-0.135,-0.166,-0.384,4,0.50,-0.181102,-0.144955,-0.416411,0.476664,-0.873596,0.674988
6,3,1,0.460,-0.135,-0.166,-0.384,5,0.60,-0.216379,-0.175095,-0.499694,0.571989,-0.873607,0.680330
6,3,1,0.460,-0.135,-0.166,-0.384,6,0.70,-0.251332,-0.205611,-0.582976,0.667311,-0.873619,0.685671
6,3,1,0.460,-0.135,-0.166,-0.384,7,0.80,-0.285956,-0.236498,-0.666258,0.762628,-0.873634,0.691013
6,3,1,0.460,-0.135,-0.166,-0.384,8,0.90,-0.320249,-0.267753,-0.749540,0.857940,-0.873651,0.696354
6,3,1,0.460,-0.135,-0.166,-0.384,9,1.00,-0.354206,-0.299372,-0.832823,0.953247,-0.873669,0.701696
6,3,1,0.460,-0.135,-0.166,-0.384,10,1.10,-0.387824,-0.331353,-0.916105,1.048547,-0.873690,0.707037
6,3,1,0.460,-0.135,-0.166,-0.384,11,1.20,-0.421097,-0.363691,-0.999387,1.143839,-0.873713,0.712379
6,3,1,0.460,-0.135,-0.166,-0.384,12,1.30,-0.454024,-0.396382,-1.082669,1.239125,-0.873737,0.717720
6,3,1,0.460,-0.135,-0.166,-0.384,13,1.40,-0.486599,-0.429424,-1.165952,1.334401,-0.873764,0.723062
6,3,1,0.460,-0.135,-0.166,-0.384,14,1.50,-0.518820,-0.462811,-1.249234,1.429669,-0.873792,0.728403
6,3,1,0.460,-0.135,-0.166,-0.384,15,1.60,-0.550682,-0.496541,-1.332516,1.524927,-0.873823,0.733745
6,3,1,0.460,-0.135,-0.166,-0.384,16,1.70,-0.582181,-0.530609,-1.415798,1.620175,-0.873855,0.739086
6,3,1,0.460,-0.135,-0.166,-0.384,17,1.80,-0.613316,-0.565012,-1.499081,1.715412,-0.873890,0.744428
6,3,1,0.460,-0.135,-0.166,-0.384,18,1.90,-0.644080,-0.599746,-1.582363,1.810637,-0.873926,0.749769
6,3,1,0.460,-0.135,-0.166,-0.384,19,2.00,-0.674472,-0.634806,-1.665645,1.905850,-0.873964,0.755111
6,3,1,0.460,-0.135,-0.166,-0.384,20,2.30,-0.763377,-0.741906,-1.915492,2.191410,-0.874091,0.771135
7,4,-1,0.881,-0.429,-0.156,-0.569,1,0.20,-0.063674,-0.081563,-0.129144,0.165485,-0.780400,0.907954
7,4,-1,0.881,-0.429,-0.156,-0.569,3,0.50,-0.165990,-0.198255,-0.322861,0.413638,-0.780539,0.873748
7,4,-1,0.881,-0.429,-0.156,-0.569,4,0.60,-0.201840,-0.235563,-0.387433,0.496320,-0.780611,0.862345
7,4,-1,0.881,-0.429,-0.156,-0.569,5,0.70,-0.238530,-0.272044,-0.452005,0.578976,-0.780697,0.850943
7,4,-1,0.881,-0.429,-0.156,-0.569,6,0.80,-0.276044,-0.307679,-0.516577,0.661603,-0.780797,0.839541
7,4,-1,0.881,-0.429,-0.156,-0.569,7,0.90,-0.314360,-0.342449,-0.581150,0.744196,-0.780909,0.828139
7,4,-1,0.881,-0.429,-0.156,-0.569,10,1.30,-0.475248,-0.472529,-0.839438,1.074151,-0.781490,0.782530
7,4,-1,0.881,-0.429,-0.156,-0.569,11,1.40,-0.517271,-0.502714,-0.904010,1.156514,-0.781668,0.771127
7,4,-1,0.881,-0.429,-0.156,-0.569,12,1.50,-0.559971,-0.531933,-0.968583,1.238819,-0.781860,0.759725
7,4,-1,0.881,-0.429,-0.156,-0.569,13,1.60,-0.603327,-0.560170,-1.033155,1.321061,-0.782064,0.748323
7,4,-1,0.881,-0.429,-0.156,-0.569,14,1.70,-0.647316,-0.587412,-1.097727,1.403237,-0.782282,0.736921
7,4,-1,0.881,-0.429,-0.156,-0.569,16,2.00,-0.782846,-0.663022,-1.291443,1.649325,-0.783013,0.702714
7,4,-1,0.881,-0.429,-0.156,-0.569,17,2.10,-0.829133,-0.686144,-1.356016,1.731194,-0.783283,0.691312
7,4,-1,0.881,-0.429,-0.156,-0.569,18,2.20,-0.875935,-0.708204,-1.420588,1.812977,-0.783566,0.679909
7,4,-1,0.881,-0.429,-0.156,-0.569,19,2.30,-0.923229,-0.729191,-1.485160,1.894669,-0.783863,0.668507
7,4,-1,0.881,-0.429,-0.156,-0.569,20,2.60,-1.067806,-0.785608,-1.678877,2.139162,-0.784829,0.634300
8,3,1,0.177,-0.065,0.052,-0.071,0,0.20,-0.064256,0.068745,-0.080009,0.123516,-0.647762,-0.819140
8,3,1,0.177,-0.065,0.052,-0.071,1,0.30,-0.096598,0.102917,-0.120013,0.185273,-0.647764,-0.817062
8,3,1,0.177,-0.065,0.052,-0.071,2,0.50,-0.161706,0.170856,-0.200022,0.308787,-0.647768,-0.812904
8,3,1,0.177,-0.065,0.052,-0.071,3,0.60,-0.194471,0.204621,-0.240027,0.370542,-0.647771,-0.810825
8,3,1,0.177,-0.065,0.052,-0.071,4,0.80,-0.260422,0.271742,-0.320035,0.494051,-0.647778,-0.806668
8,3,1,0.177,-0.065,0.052,-0.071,5,0.90,-0.293606,0.305097,-0.360040,0.555803,-0.647783,-0.804589
8,3,1,0.177,-0.065,0.052,-0.071,6,1.10,-0.360388,0.371390,-0.440049,0.679303,-0.647794,-0.800431
8,3,1,0.177,-0.065,0.052,-0.071,7,1.20,-0.393986,0.404328,-0.480053,0.741051,-0.647800,-0.798353
8,3,1,0.177,-0.065,0.052,-0.071,8,1.40,-0.461590,0.469783,-0.560062,0.864541,-0.647814,-0.794195
8,3,1,0.177,-0.065,0.052,-0.071,9,1.50,-0.495596,0.502300,-0.600066,0.926283,-0.647822,-0.792116
8,3,1,0.177,-0.065,0.052,-0.071,10,1.70,-0.564011,0.566907,-0.680075,1.049759,-0.647839,-0.787959
8,3,1,0.177,-0.065,0.052,-0.071,11,1.90,-0.632961,0.630943,-0.760084,1.173225,-0.647859,-0.783801
8,3,1,0.177,-0.065,0.052,-0.071,12,2.00,-0.667635,0.662745,-0.800088,1.234953,-0.647869,-0.781722
8,3,1,0.177,-0.065,0.052,-0.071,13,2.20,-0.737379,0.725916,-0.880097,1.358401,-0.647892,-0.777565
8,3,1,0.177,-0.065,0.052,-0.071,14,2.30,-0.772447,0.757283,-0.920102,1.420120,-0.647904,-0.775486
8,3,1,0.177,-0.065,0.052,-0.071,15,2.50,-0.842973,0.819580,-1.000110,1.543546,-0.647930,-0.771328
8,3,1,0.177,-0.065,0.052,-0.071,16,2.60,-0.878430,0.850507,-1.040115,1.605254,-0.647944,-0.769250
8,3,1,0.177,-0.065,0.052,-0.071,17,2.80,-0.949727,0.911919,-1.120124,1.728657,-0.647973,-0.765092
8,3,1,0.177,-0.065,0.052,-0.071,18,2.90,-0.985567,0.942402,-1.160128,1.790352,-0.647989,-0.763013
8,3,1,0.177,-0.065,0.052,-0.071,19,3.10,-1.057625,1.002920,-1.240137,1.913729,-0.648021,-0.758856
8,3,1,0.177,-0.065,0.052,-0.071,20,3.50,-1.203237,1.122147,-1.400155,2.160423,-0.648093,-0.750541
9,4,-1,0.496,0.018,-0.004,0.016,0,2.10,0.076404,0.012792,0.066951,0.102389,0.653882,0.165884
9,4,-1,0.496,0.018,-0.004,0.016,1,3.40,0.123820,0.019975,0.108396,0.165771,0.653891,0.159943
9,4,-1,0.496,0.018,-0.004,0.016,2,5.30,0.193265,0.029458,0.168971,0.258399,0.653912,0.151259
9,4,-1,0.496,0.018,-0.004,0.016,3,7.30,0.266532,0.038136,0.232733,0.355891,0.653945,0.142117
9,4,-1,0.496,0.018,-0.004,0.016,4,9.20,0.336271,0.045138,0.293307,0.448492,0.653986,0.133433
9,4,-1,0.496,0.018,-0.004,0.016,5,11.20,0.409800,0.051199,0.357070,0.545945,0.654039,0.124292
9,4,-1,0.496,0.018,-0.004,0.016,6,13.10,0.479745,0.055711,0.417644,0.638502,0.654099,0.115608
9,4,-1,0.496,0.018,-0.004,0.016,7,15.10,0.553443,0.059147,0.481407,0.735901,0.654173,0.106467
9,4,-1,0.496,0.018,-0.004,0.016,8,17.00,0.623504,0.061163,0.541981,0.828397,0.654252,0.097783
9,4,-1,0.496,0.018,-0.004,0.016,9,19.00,0.697279,0.061971,0.605743,0.925723,0.654346,0.088642
9,4,-1,0.496,0.018,-0.004,0.016,10,21.00,0.771055,0.061429,0.669506,1.023004,0.654451,0.079501
9,4,-1,0.496,0.018,-0.004,0.016,11,22.90,0.841123,0.059665,0.730080,1.115377,0.654559,0.070817
9,4,-1,0.496,0.018,-0.004,0.016,12,24.90,0.914834,0.056495,0.793843,1.212559,0.654684,0.061676
9,4,-1,0.496,0.018,-0.004,0.016,13,26.80,0.984794,0.052235,0.854417,1.304828,0.654812,0.052992
9,4,-1,0.496,0.018,-0.004,0.016,14,28.80,1.058345,0.046439,0.918179,1.401893,0.654957,0.043851
9,4,-1,0.496,0.018,-0.004,0.016,15,30.70,1.128109,0.039688,0.978754,1.494043,0.655104,0.035166
9,4,-1,0.496,0.018,-0.004,0.016,16,32.70,1.201406,0.031274,1.042516,1.590973,0.655270,0.026025
9,4,-1,0.496,0.018,-0.004,0.016,17,34.70,1.274537,0.021522,1.106279,1.687827,0.655445,0.016884
9,4,-1,0.496,0.018,-0.004,0.016,18,36.60,1.343836,0.011020,1.166853,1.779765,0.655622,0.008200
9,4,-1,0.496,0.018,-0.004,0.016,19,38.60,1.416573,-0.001333,1.230615,1.876458,0.655818,-0.000941
9,4,-1,0.496,0.018,-0.004,0.016,20,43.30,1.586526,-0.035580,1.380457,2.103329,0.656320,-0.022423
10,4,1,0.495,-0.009,-0.002,0.013,0,3.20,-0.058841,0.005371,0.082060,0.101118,0.811525,-0.091036
10,4,1,0.495,-0.009,-0.002,0.013,1,5.20,-0.095653,0.008291,0.133348,0.164316,0.811529,-0.086464
10,4,1,0.495,-0.009,-0.002,0.013,2,8.20,-0.150919,0.012039,0.210279,0.259111,0.811539,-0.079606
10,4,1,0.495,-0.009,-0.002,0.013,3,11.20,-0.206231,0.015029,0.287210,0.353902,0.811553,-0.072748
10,4,1,0.495,-0.009,-0.002,0.013,4,14.20,-0.261578,0.017260,0.364141,0.448687,0.811571,-0.065889
10,4,1,0.495,-0.009,-0.002,0.013,5,17.20,-0.316951,0.018732,0.441073,0.543465,0.811594,-0.059031
10,4,1,0.495,-0.009,-0.002,0.013,6,20.30,-0.374185,0.019454,0.520568,0.641393,0.811622,-0.051944
10,4,1,0.495,-0.009,-0.002,0.013,7,23.30,-0.429578,0.019381,0.597499,0.736151,0.811653,-0.045086
10,4,1,0.495,-0.009,-0.002,0.013,8,26.30,-0.484964,0.018548,0.674431,0.830898,0.811689,-0.038227
10,4,1,0.495,-0.009,-0.002,0.013,9,29.30,-0.540334,0.016955,0.751362,0.925631,0.811729,-0.031369
10,4,1,0.495,-0.009,-0.002,0.013,10,32.30,-0.595676,0.014603,0.828293,1.020349,0.811774,-0.024511
10,4,1,0.495,-0.009,-0.002,0.013,11,35.30,-0.650981,0.011493,0.905224,1.115052,0.811823,-0.017653
10,4,1,0.495,-0.009,-0.002,0.013,12,38.30,-0.706238,0.007624,0.982156,1.209736,0.811876,-0.010794
10,4,1,0.495,-0.009,-0.002,0.013,13,41.30,-0.761437,0.002997,1.059087,1.304401,0.811934,-0.003936
10,4,1,0.495,-0.009,-0.002,0.013,14,44.30,-0.816568,-0.002386,1.136018,1.399045,0.811996,0.002922
10,4,1,0.495,-0.009,-0.002,0.013,15,47.30,-0.871619,-0.008525,1.212950,1.493666,0.812062,0.009781
10,4,1,0.495,-0.009,-0.002,0.013,16,50.40,-0.928411,-0.015661,1.292445,1.591417,0.812135,0.016868
10,4,1,0.495,-0.009,-0.002,0.013,17,53.40,-0.983270,-0.023333,1.369376,1.685988,0.812210,0.023726
10,4,1,0.495,-0.009,-0.002,0.013,18,56.40,-1.038018,-0.031757,1.446308,1.780532,0.812289,0.030584
10,4,1,0.495,-0.009,-0.002,0.013,19,59.40,-1.092646,-0.040930,1.523239,1.875048,0.812373,0.037442
10,4,1,0.495,-0.009,-0.002,0.013,20,66.60,-1.223198,-0.065997,1.707874,2.101762,0.812592,0.053902
