id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,2,1,0.426,0.256,-0.256,-0.198,6,0.70,0.263469,-0.533568,-0.324970,0.678024,-0.479290,-1.112131
4,2,1,0.426,0.256,-0.256,-0.198,7,0.80,0.306552,-0.606917,-0.371394,0.774762,-0.479365,-1.103079
4,2,1,0.426,0.256,-0.256,-0.198,8,0.90,0.350956,-0.679474,-0.417818,0.871452,-0.479451,-1.094027
4,2,1,0.426,0.256,-0.256,-0.198,9,1.00,0.396666,-0.751216,-0.464243,0.968086,-0.479547,-1.084975
4,2,1,0.426,0.256,-0.256,-0.198,10,1.10,0.443667,-0.822118,-0.510667,1.064659,-0.479653,-1.075923
4,2,1,0.426,0.256,-0.256,-0.198,11,1.20,0.491944,-0.892158,-0.557091,1.161166,-0.479769,-1.066872
4,2,1,0.426,0.256,-0.256,-0.198,12,1.30,0.541481,-0.961312,-0.603516,1.257599,-0.479895,-1.057820
4,2,1,0.426,0.256,-0.256,-0.198,13,1.40,0.592262,-1.029558,-0.649940,1.353952,-0.480032,-1.048768
4,2,1,0.426,0.256,-0.256,-0.198,14,1.50,0.644270,-1.096874,-0.696364,1.450221,-0.480178,-1.039716
4,2,1,0.426,0.256,-0.256,-0.198,15,1.60,0.697488,-1.163237,-0.742788,1.546398,-0.480335,-1.030664
4,2,1,0.426,0.256,-0.256,-0.198,16,1.70,0.751899,-1.228626,-0.789213,1.642477,-0.480501,-1.021612
4,2,1,0.426,0.256,-0.256,-0.198,17,1.80,0.807484,-1.293020,-0.835637,1.738453,-0.480678,-1.012560
4,2,1,0.426,0.256,-0.256,-0.198,18,1.90,0.864226,-1.356396,-0.882061,1.834320,-0.480866,-1.003508
4,2,1,0.426,0.256,-0.256,-0.198,19,2.00,0.922106,-1.418735,-0.928486,1.930071,-0.481063,-0.994457
4,2,1,0.426,0.256,-0.256,-0.198,20,2.20,1.041204,-1.540219,-1.021334,2.121203,-0.481488,-0.976353
5,3,1,0.458,0.053,0.305,0.307,1,0.20,0.065628,0.118484,0.134021,0.190544,0.703361,1.064963
5,3,1,0.458,0.053,0.305,0.307,2,0.30,0.097058,0.178474,0.201032,0.285809,0.703379,1.072710
5,3,1,0.458,0.053,0.305,0.307,3,0.40,0.127554,0.238943,0.268043,0.381066,0.703404,1.080456
5,3,1,0.458,0.053,0.305,0.307,4,0.50,0.157110,0.299878,0.335054,0.476310,0.703436,1.088203
5,3,1,0.458,0.053,0.305,0.307,5,0.60,0.185718,0.361264,0.402064,0.571541,0.703475,1.095950
5,3,1,0.458,0.053,0.305,0.307,6,0.70,0.213372,0.423086,0.469075,0.666753,0.703521,1.103696
5,3,1,0.458,0.053,0.305,0.307,7,0.80,0.240064,0.485328,0.536086,0.761946,0.703574,1.111443
5,3,1,0.458,0.053,0.305,0.307,8,0.90,0.265790,0.547977,0.603096,0.857116,0.703635,1.119190
5,3,1,0.458,0.053,0.305,0.307,9,1.00,0.290541,0.611016,0.670107,0.952260,0.703702,1.126936
5,3,1,0.458,0.053,0.305,0.307,10,1.10,0.314313,0.674432,0.737118,1.047374,0.703777,1.134683
5,3,1,0.458,0.053,0.305,0.307,11,1.20,0.337099,0.738208,0.804128,1.142458,0.703858,1.142430
5,3,1,0.458,0.053,0.305,0.307,12,1.30,0.358895,0.802329,0.871139,1.237506,0.703947,1.150176
5,3,1,0.458,0.053,0.305,0.307,13,1.40,0.379695,0.866781,0.938150,1.332517,0.704043,1.157923
5,3,1,0.458,0.053,0.305,0.307,14,1.50,0.399493,0.931547,1.005161,1.427488,0.704146,1.165670
5,3,1,0.458,0.053,0.305,0.307,15,1.60,0.418286,0.996612,1.072171,1.522416,0.704257,1.173416
5,3,1,0.458,0.053,0.305,0.307,16,1.70,0.436069,1.061960,1.139182,1.617298,0.704374,1.181163
5,3,1,0.458,0.053,0.305,0.307,17,1.80,0.452837,1.127576,1.206193,1.712130,0.704498,1.188910
5,3,1,0.458,0.053,0.305,0.307,18,1.90,0.468586,1.193444,1.273203,1.806911,0.704630,1.196656
5,3,1,0.458,0.053,0.305,0.307,19,2.00,0.483314,1.259548,1.340214,1.901638,0.704768,1.204403
5,3,1,0.458,0.053,0.305,0.307,20,2.30,0.521327,1.459118,1.541246,2.185462,0.705227,1.227643
6,3,-1,0.232,-0.046,-0.111,0.141,2,0.40,-0.049993,-0.200682,0.244079,0.319918,0.762943,1.326652
6,3,-1,0.232,-0.046,-0.111,0.141,3,0.50,-0.063241,-0.250661,0.305099,0.399895,0.762948,1.323659
6,3,-1,0.232,-0.046,-0.111,0.141,4,0.60,-0.076787,-0.300560,0.366118,0.479870,0.762953,1.320666
6,3,-1,0.232,-0.046,-0.111,0.141,5,0.70,-0.090633,-0.350377,0.427138,0.559844,0.762959,1.317673
6,3,-1,0.232,-0.046,-0.111,0.141,6,0.80,-0.104776,-0.400110,0.488158,0.639816,0.762966,1.314679
6,3,-1,0.232,-0.046,-0.111,0.141,8,1.10,-0.148989,-0.548789,0.671217,0.879716,0.762993,1.305699
6,3,-1,0.232,-0.046,-0.111,0.141,9,1.20,-0.164319,-0.598169,0.732237,0.959676,0.763004,1.302706
6,3,-1,0.232,-0.046,-0.111,0.141,10,1.30,-0.179944,-0.647457,0.793257,1.039633,0.763016,1.299713
6,3,-1,0.232,-0.046,-0.111,0.141,11,1.40,-0.195865,-0.696650,0.854276,1.119586,0.763029,1.296720
6,3,-1,0.232,-0.046,-0.111,0.141,13,1.70,-0.245388,-0.843645,1.037335,1.359418,0.763073,1.287740
6,3,-1,0.232,-0.046,-0.111,0.141,14,1.80,-0.262481,-0.892443,1.098355,1.439352,0.763090,1.284747
6,3,-1,0.232,-0.046,-0.111,0.141,15,1.90,-0.279867,-0.941137,1.159375,1.519281,0.763108,1.281753
6,3,-1,0.232,-0.046,-0.111,0.141,16,2.00,-0.297543,-0.989727,1.220395,1.599204,0.763126,1.278760
6,3,-1,0.232,-0.046,-0.111,0.141,18,2.30,-0.352314,-1.134849,1.403454,1.838937,0.763188,1.269780
6,3,-1,0.232,-0.046,-0.111,0.141,19,2.40,-0.371149,-1.183001,1.464474,1.918835,0.763210,1.266787
6,3,-1,0.232,-0.046,-0.111,0.141,20,2.70,-0.429378,-1.326770,1.647533,2.158483,0.763283,1.257807
7,3,1,0.213,-0.135,-0.041,-0.079,2,0.40,-0.262868,-0.030715,-0.148196,0.303323,-0.488575,0.116317
7,3,1,0.213,-0.135,-0.041,-0.079,3,0.50,-0.328441,-0.039551,-0.185245,0.379148,-0.488582,0.119844
7,3,1,0.213,-0.135,-0.041,-0.079,4,0.60,-0.393950,-0.048850,-0.222294,0.454970,-0.488591,0.123371
7,3,1,0.213,-0.135,-0.041,-0.079,5,0.80,-0.524764,-0.068833,-0.296392,0.606600,-0.488613,0.130426
7,3,1,0.213,-0.135,-0.041,-0.079,6,0.90,-0.590062,-0.079517,-0.333442,0.682407,-0.488626,0.133953
7,3,1,0.213,-0.135,-0.041,-0.079,7,1.00,-0.655283,-0.090660,-0.370491,0.758207,-0.488640,0.137480
7,3,1,0.213,-0.135,-0.041,-0.079,8,1.10,-0.720424,-0.102264,-0.407540,0.834000,-0.488656,0.141007
7,3,1,0.213,-0.135,-0.041,-0.079,9,1.30,-0.850451,-0.126847,-0.481638,0.985562,-0.488693,0.148062
7,3,1,0.213,-0.135,-0.041,-0.079,10,1.40,-0.915332,-0.139827,-0.518687,1.061329,-0.488714,0.151589
7,3,1,0.213,-0.135,-0.041,-0.079,11,1.50,-0.980119,-0.153263,-0.555736,1.137086,-0.488737,0.155116
7,3,1,0.213,-0.135,-0.041,-0.079,12,1.60,-1.044810,-0.167156,-0.592785,1.212833,-0.488761,0.158643
7,3,1,0.213,-0.135,-0.041,-0.079,13,1.80,-1.173890,-0.196310,-0.666883,1.364291,-0.488813,0.165697
7,3,1,0.213,-0.135,-0.041,-0.079,14,1.90,-1.238273,-0.211569,-0.703932,1.440000,-0.488842,0.169224
7,3,1,0.213,-0.135,-0.041,-0.079,15,2.00,-1.302546,-0.227282,-0.740981,1.515697,-0.488872,0.172752
7,3,1,0.213,-0.135,-0.041,-0.079,16,2.10,-1.366707,-0.243448,-0.778030,1.591378,-0.488903,0.176279
7,3,1,0.213,-0.135,-0.041,-0.079,17,2.30,-1.494678,-0.277136,-0.852128,1.742696,-0.488971,0.183333
7,3,1,0.213,-0.135,-0.041,-0.079,18,2.40,-1.558482,-0.294656,-0.889177,1.818331,-0.489008,0.186860
7,3,1,0.213,-0.135,-0.041,-0.079,19,2.50,-1.622162,-0.312626,-0.926226,1.893948,-0.489045,0.190387
7,3,1,0.213,-0.135,-0.041,-0.079,20,2.80,-1.812416,-0.369224,-1.037374,2.120689,-0.489168,0.200969
8,0,0,0.166,-0.105,0.036,-0.123,20,2.10,-1.332651,0.457742,-1.557085,2.100000,-0.741469,-0.330857
9,3,1,0.162,-0.026,0.070,0.036,0,0.20,-0.019292,0.090243,0.044371,0.102395,0.433335,-1.360184
9,3,1,0.162,-0.026,0.070,0.036,1,0.40,-0.039258,0.180339,0.088743,0.204789,0.433337,-1.356450
9,3,1,0.162,-0.026,0.070,0.036,2,0.60,-0.059896,0.270283,0.133114,0.307181,0.433341,-1.352717
9,3,1,0.162,-0.026,0.070,0.036,3,0.70,-0.070466,0.315197,0.155300,0.358375,0.433344,-1.350851
9,3,1,0.162,-0.026,0.070,0.036,4,0.90,-0.092110,0.404905,0.199671,0.460761,0.433350,-1.347117
9,3,1,0.162,-0.026,0.070,0.036,5,1.10,-0.114423,0.494449,0.244042,0.563142,0.433359,-1.343384
9,3,1,0.162,-0.026,0.070,0.036,6,1.30,-0.137404,0.583823,0.288414,0.665516,0.433368,-1.339651
9,3,1,0.162,-0.026,0.070,0.036,7,1.50,-0.161051,0.673024,0.332785,0.767883,0.433380,-1.335918
9,3,1,0.162,-0.026,0.070,0.036,8,1.70,-0.185364,0.762045,0.377156,0.870241,0.433393,-1.332185
9,3,1,0.162,-0.026,0.070,0.036,9,1.90,-0.210341,0.850883,0.421528,0.972590,0.433408,-1.328452
9,3,1,0.162,-0.026,0.070,0.036,10,2.00,-0.223078,0.895231,0.443713,1.023760,0.433416,-1.326585
9,3,1,0.162,-0.026,0.070,0.036,11,2.20,-0.249048,0.983783,0.488085,1.126091,0.433433,-1.322852
9,3,1,0.162,-0.026,0.070,0.036,12,2.40,-0.275679,1.072139,0.532456,1.228410,0.433452,-1.319119
9,3,1,0.162,-0.026,0.070,0.036,13,2.60,-0.302968,1.160293,0.576828,1.330714,0.433472,-1.315385
9,3,1,0.162,-0.026,0.070,0.036,14,2.80,-0.330915,1.248242,0.621199,1.433004,0.433494,-1.311652
9,3,1,0.162,-0.026,0.070,0.036,15,3.00,-0.359518,1.335979,0.665570,1.535277,0.433518,-1.307919
9,3,1,0.162,-0.026,0.070,0.036,16,3.20,-0.388775,1.423500,0.709942,1.637533,0.433543,-1.304186
9,3,1,0.162,-0.026,0.070,0.036,17,3.30,-0.403649,1.467178,0.732127,1.688655,0.433557,-1.302319
9,3,1,0.162,-0.026,0.070,0.036,18,3.50,-0.433884,1.554366,0.776499,1.790882,0.433584,-1.298586
9,3,1,0.162,-0.026,0.070,0.036,19,3.70,-0.464770,1.641326,0.820870,1.893090,0.433614,-1.294853
9,3,1,0.162,-0.026,0.070,0.036,20,4.20,-0.544817,1.857696,0.931798,2.148513,0.433695,-1.285520
10,3,-1,0.184,-0.084,0.024,-0.083,0,0.20,-0.093772,0.013788,-0.090050,0.130737,-0.688782,-0.145988
10,3,-1,0.184,-0.084,0.024,-0.083,1,0.30,-0.140613,0.020988,-0.135074,0.196106,-0.688783,-0.148165
10,3,-1,0.184,-0.084,0.024,-0.083,2,0.40,-0.187421,0.028391,-0.180099,0.261473,-0.688785,-0.150341
10,3,-1,0.184,-0.084,0.024,-0.083,3,0.60,-0.280939,0.043809,-0.270149,0.392207,-0.688791,-0.154693
10,3,-1,0.184,-0.084,0.024,-0.083,4,0.70,-0.327647,0.051823,-0.315173,0.457572,-0.688794,-0.156869
10,3,-1,0.184,-0.084,0.024,-0.083,5,0.90,-0.420956,0.068461,-0.405223,0.588299,-0.688804,-0.161221
10,3,-1,0.184,-0.084,0.024,-0.083,6,1.00,-0.467555,0.077085,-0.450248,0.653661,-0.688809,-0.163397
10,3,-1,0.184,-0.084,0.024,-0.083,7,1.20,-0.560639,0.094939,-0.540297,0.784379,-0.688822,-0.167750
10,3,-1,0.184,-0.084,0.024,-0.083,8,1.30,-0.607121,0.104170,-0.585322,0.849735,-0.688829,-0.169926
10,3,-1,0.184,-0.084,0.024,-0.083,9,1.50,-0.699964,0.123239,-0.675371,0.980441,-0.688845,-0.174278
10,3,-1,0.184,-0.084,0.024,-0.083,10,1.60,-0.746322,0.133076,-0.720396,1.045790,-0.688854,-0.176454
10,3,-1,0.184,-0.084,0.024,-0.083,11,1.80,-0.838908,0.153355,-0.810446,1.176480,-0.688873,-0.180806
10,3,-1,0.184,-0.084,0.024,-0.083,12,1.90,-0.885134,0.163796,-0.855470,1.241821,-0.688884,-0.182983
10,3,-1,0.184,-0.084,0.024,-0.083,13,2.00,-0.931313,0.174439,-0.900495,1.307159,-0.688895,-0.185159
10,3,-1,0.184,-0.084,0.024,-0.083,14,2.20,-1.023532,0.196327,-0.990545,1.437825,-0.688919,-0.189511
10,3,-1,0.184,-0.084,0.024,-0.083,15,2.30,-1.069569,0.207571,-1.035569,1.503153,-0.688932,-0.191687
10,3,-1,0.184,-0.084,0.024,-0.083,16,2.50,-1.161494,0.230661,-1.125619,1.633797,-0.688959,-0.196039
10,3,-1,0.184,-0.084,0.024,-0.083,17,2.60,-1.207380,0.242506,-1.170644,1.699112,-0.688974,-0.198215
10,3,-1,0.184,-0.084,0.024,-0.083,18,2.80,-1.298996,0.266794,-1.260693,1.829731,-0.689004,-0.202568
10,3,-1,0.184,-0.084,0.024,-0.083,19,2.90,-1.344724,0.279237,-1.305718,1.895034,-0.689021,-0.204744
10,3,-1,0.184,-0.084,0.024,-0.083,20,3.30,-1.527080,0.330995,-1.485817,2.156197,-0.689092,-0.213448
11,3,1,0.149,0.037,0.038,-0.013,0,0.30,0.085356,0.064681,-0.026493,0.110323,-0.240138,0.648462
11,3,1,0.149,0.037,0.038,-0.013,1,0.50,0.141972,0.108181,-0.044155,0.183871,-0.240139,0.651130
11,3,1,0.149,0.037,0.038,-0.013,2,0.80,0.226458,0.173995,-0.070648,0.294191,-0.240142,0.655132
11,3,1,0.149,0.037,0.038,-0.013,3,1.00,0.282488,0.218246,-0.088310,0.367735,-0.240144,0.657800
11,3,1,0.149,0.037,0.038,-0.013,4,1.30,0.366088,0.285181,-0.114802,0.478047,-0.240149,0.661802
11,3,1,0.149,0.037,0.038,-0.013,5,1.50,0.421523,0.330176,-0.132464,0.551584,-0.240153,0.664470
11,3,1,0.149,0.037,0.038,-0.013,6,1.80,0.504223,0.398220,-0.158957,0.661882,-0.240159,0.668472
11,3,1,0.149,0.037,0.038,-0.013,7,2.00,0.559053,0.443950,-0.176619,0.735409,-0.240165,0.671140
11,3,1,0.149,0.037,0.038,-0.013,8,2.30,0.640838,0.513092,-0.203112,0.845690,-0.240173,0.675142
11,3,1,0.149,0.037,0.038,-0.013,9,2.60,0.722067,0.582886,-0.229605,0.955958,-0.240183,0.679144
11,3,1,0.149,0.037,0.038,-0.013,10,2.80,0.775908,0.629776,-0.247267,1.029462,-0.240190,0.681812
11,3,1,0.149,0.037,0.038,-0.013,11,3.10,0.856199,0.700647,-0.273760,1.139705,-0.240202,0.685814
11,3,1,0.149,0.037,0.038,-0.013,12,3.30,0.909410,0.748251,-0.291422,1.213191,-0.240211,0.688482
11,3,1,0.149,0.037,0.038,-0.013,13,3.60,0.988748,0.820187,-0.317914,1.323404,-0.240225,0.692484
11,3,1,0.149,0.037,0.038,-0.013,14,3.90,1.067508,0.892756,-0.344407,1.433598,-0.240240,0.696486
11,3,1,0.149,0.037,0.038,-0.013,15,4.10,1.119691,0.941485,-0.362069,1.507048,-0.240251,0.699154
11,3,1,0.149,0.037,0.038,-0.013,16,4.40,1.197475,1.015098,-0.388562,1.617205,-0.240268,0.703156
11,3,1,0.149,0.037,0.038,-0.013,17,4.60,1.249004,1.064518,-0.406224,1.690629,-0.240280,0.705824
11,3,1,0.149,0.037,0.038,-0.013,18,4.90,1.325800,1.139162,-0.432717,1.800744,-0.240299,0.709826
11,3,1,0.149,0.037,0.038,-0.013,19,5.10,1.376664,1.189266,-0.450379,1.874139,-0.240312,0.712494
11,3,1,0.149,0.037,0.038,-0.013,20,5.80,1.552569,1.366749,-0.512195,2.130919,-0.240364,0.721832
12,3,-1,0.173,0.093,0.043,0.008,0,0.20,0.097028,0.067499,0.009732,0.118598,0.082059,0.607812
12,3,-1,0.173,0.093,0.043,0.008,1,0.30,0.145799,0.100877,0.014598,0.177895,0.082060,0.605262
12,3,-1,0.173,0.093,0.043,0.008,2,0.50,0.243849,0.166884,0.024330,0.296487,0.082061,0.600161
12,3,-1,0.173,0.093,0.043,0.008,3,0.60,0.293126,0.199511,0.029196,0.355780,0.082062,0.597610
12,3,-1,0.173,0.093,0.043,0.008,4,0.80,0.392174,0.264010,0.038928,0.474360,0.082065,0.592509
12,3,-1,0.173,0.093,0.043,0.008,5,1.00,0.491875,0.327495,0.048660,0.592927,0.082068,0.587408
12,3,-1,0.173,0.093,0.043,0.008,6,1.10,0.541968,0.358855,0.053526,0.652204,0.082070,0.584858
12,3,-1,0.173,0.093,0.043,0.008,7,1.30,0.642629,0.420807,0.063258,0.770747,0.082074,0.579757
12,3,-1,0.173,0.093,0.043,0.008,8,1.40,0.693195,0.451397,0.068124,0.830011,0.082076,0.577206
12,3,-1,0.173,0.093,0.043,0.008,9,1.60,0.794792,0.511801,0.077856,0.948523,0.082082,0.572105
12,3,-1,0.173,0.093,0.043,0.008,10,1.80,0.897001,0.571165,0.087588,1.067010,0.082088,0.567004
12,3,-1,0.173,0.093,0.043,0.008,11,1.90,0.948330,0.600456,0.092454,1.126244,0.082091,0.564454
12,3,-1,0.173,0.093,0.043,0.008,12,2.10,1.051435,0.658249,0.102186,1.244689,0.082098,0.559353
12,3,-1,0.173,0.093,0.043,0.008,13,2.20,1.103207,0.686751,0.107052,1.303899,0.082102,0.556802
12,3,-1,0.173,0.093,0.043,0.008,14,2.40,1.207184,0.742960,0.116784,1.422294,0.082110,0.551701
12,3,-1,0.173,0.093,0.043,0.008,15,2.60,1.311729,0.798105,0.126516,1.540653,0.082119,0.546600
12,3,-1,0.173,0.093,0.043,0.008,16,2.70,1.364212,0.825277,0.131382,1.599818,0.082123,0.544050
12,3,-1,0.173,0.093,0.043,0.008,17,2.90,1.469588,0.878816,0.141114,1.718115,0.082133,0.538949
12,3,-1,0.173,0.093,0.043,0.008,18,3.10,1.575506,0.931277,0.150847,1.836369,0.082144,0.533848
12,3,-1,0.173,0.093,0.043,0.008,19,3.20,1.628664,0.957102,0.155713,1.895478,0.082150,0.531297
12,3,-1,0.173,0.093,0.043,0.008,20,3.60,1.842592,1.057679,0.175177,2.131787,0.082174,0.521095
13,4,1,0.551,0.016,0.240,-0.031,1,0.40,0.102304,0.141430,-0.022712,0.176024,-0.129027,0.944565
13,4,1,0.551,0.016,0.240,-0.031,2,0.60,0.150876,0.213950,-0.034068,0.264005,-0.129042,0.956594
13,4,1,0.551,0.016,0.240,-0.031,3,0.90,0.220426,0.324867,-0.051101,0.395901,-0.129076,0.974637
13,4,1,0.551,0.016,0.240,-0.031,4,1.10,0.264551,0.400175,-0.062457,0.483765,-0.129107,0.986666
13,4,1,0.551,0.016,0.240,-0.031,5,1.30,0.306851,0.476523,-0.073813,0.571559,-0.129144,0.998695
13,4,1,0.551,0.016,0.240,-0.031,6,1.50,0.347302,0.553866,-0.085169,0.659272,-0.129187,1.010724
13,4,1,0.551,0.016,0.240,-0.031,7,1.70,0.385880,0.632160,-0.096525,0.746892,-0.129236,1.022753
13,4,1,0.551,0.016,0.240,-0.031,8,1.90,0.422565,0.711359,-0.107881,0.834405,-0.129291,1.034782
13,4,1,0.551,0.016,0.240,-0.031,9,2.20,0.473993,0.831755,-0.124915,0.965448,-0.129385,1.052826
