id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,2,1,1.152,-0.594,0.980,-0.047,20,2.30,-1.186551,1.956881,-0.093470,2.290420,-0.040809,-1.025722
3,0,0,1.008,-0.278,-0.778,0.577,20,2.20,-0.606586,-1.698616,1.259665,2.200000,0.572575,1.227805
4,0,0,1.657,0.646,1.157,-0.996,20,2.30,0.896859,1.605270,-1.381576,2.300000,-0.600685,1.061301
5,3,1,1.099,-0.072,-1.056,0.263,1,0.20,-0.013066,-0.192113,0.047769,0.198394,0.240779,1.502889
5,3,1,1.099,-0.072,-1.056,0.263,2,0.30,-0.019599,-0.288170,0.071654,0.297591,0.240779,1.502889
5,3,1,1.099,-0.072,-1.056,0.263,3,0.40,-0.026132,-0.384227,0.095538,0.396788,0.240779,1.502889
5,3,1,1.099,-0.072,-1.056,0.263,4,0.50,-0.032665,-0.480284,0.119423,0.495985,0.240779,1.502889
5,3,1,1.099,-0.072,-1.056,0.263,5,0.60,-0.039198,-0.576340,0.143307,0.595182,0.240779,1.502889
5,3,1,1.099,-0.072,-1.056,0.263,6,0.70,-0.045731,-0.672397,0.167192,0.694379,0.240779,1.502889
5,3,1,1.099,-0.072,-1.056,0.263,7,0.80,-0.052264,-0.768454,0.191076,0.793576,0.240779,1.502889
5,3,1,1.099,-0.072,-1.056,0.263,17,1.70,-0.111061,-1.632964,0.406037,1.686349,0.240779,1.502889
5,3,1,1.099,-0.072,-1.056,0.263,18,1.80,-0.117594,-1.729021,0.429921,1.785546,0.240779,1.502889
5,3,1,1.099,-0.072,-1.056,0.263,19,1.90,-0.124127,-1.825078,0.453806,1.884743,0.240779,1.502889
5,3,1,1.099,-0.072,-1.056,0.263,20,2.30,-0.150259,-2.209304,0.549344,2.281531,0.240779,1.502889
6,3,-1,1.529,-0.449,-1.292,0.667,1,0.20,-0.058791,-0.169086,0.087310,0.199172,0.438364,1.236174
6,3,-1,1.529,-0.449,-1.292,0.667,2,0.30,-0.088186,-0.253629,0.130965,0.298757,0.438364,1.236174
6,3,-1,1.529,-0.449,-1.292,0.667,3,0.40,-0.117582,-0.338171,0.174619,0.398343,0.438364,1.236174
6,3,-1,1.529,-0.449,-1.292,0.667,4,0.50,-0.146977,-0.422714,0.218274,0.497929,0.438364,1.236174
6,3,-1,1.529,-0.449,-1.292,0.667,5,0.60,-0.176372,-0.507257,0.261929,0.597515,0.438364,1.236174
6,3,-1,1.529,-0.449,-1.292,0.667,6,0.70,-0.205768,-0.591800,0.305584,0.697101,0.438364,1.236174
6,3,-1,1.529,-0.449,-1.292,0.667,15,1.50,-0.440931,-1.268143,0.654823,1.493787,0.438364,1.236174
6,3,-1,1.529,-0.449,-1.292,0.667,16,1.60,-0.470327,-1.352686,0.698478,1.593373,0.438364,1.236174
6,3,-1,1.529,-0.449,-1.292,0.667,17,1.70,-0.499722,-1.437229,0.742133,1.692959,0.438364,1.236174
6,3,-1,1.529,-0.449,-1.292,0.667,18,1.80,-0.529117,-1.521772,0.785788,1.792545,0.438364,1.236174
6,3,-1,1.529,-0.449,-1.292,0.667,19,1.90,-0.558513,-1.606315,0.829442,1.892131,0.438364,1.236174
6,3,-1,1.529,-0.449,-1.292,0.667,20,2.30,-0.676094,-1.944486,1.004062,2.290474,0.438364,1.236174
7,0,0,0.521,0.135,0.330,-0.379,20,2.30,0.597468,1.458123,-1.675384,2.300000,-0.728428,1.181912
8,3,-1,0.516,0.206,-0.447,0.067,1,0.20,0.080055,-0.173253,0.025897,0.192604,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,2,0.30,0.120083,-0.259880,0.038845,0.288905,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,3,0.40,0.160111,-0.346506,0.051794,0.385207,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,4,0.50,0.200139,-0.433133,0.064742,0.481509,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,5,0.60,0.240166,-0.519759,0.077691,0.577811,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,6,0.70,0.280194,-0.606386,0.090639,0.674113,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,7,0.80,0.320222,-0.693013,0.103587,0.770415,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,8,0.90,0.360249,-0.779639,0.116536,0.866716,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,9,1.00,0.400277,-0.866266,0.129484,0.963018,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,10,1.10,0.440305,-0.952892,0.142433,1.059320,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,11,1.20,0.480333,-1.039519,0.155381,1.155622,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,12,1.30,0.520360,-1.126145,0.168330,1.251924,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,13,1.40,0.560388,-1.212772,0.181278,1.348226,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,14,1.50,0.600416,-1.299399,0.194226,1.444527,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,15,1.60,0.640443,-1.386025,0.207175,1.540829,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,16,1.70,0.680471,-1.472652,0.220123,1.637131,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,17,1.80,0.720499,-1.559278,0.233072,1.733433,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,18,1.90,0.760527,-1.645905,0.246020,1.829735,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,19,2.00,0.800554,-1.732531,0.258969,1.926037,0.134457,-1.137949
8,3,-1,0.516,0.206,-0.447,0.067,20,2.30,0.920637,-1.992411,0.297814,2.214942,0.134457,-1.137949
9,4,-1,0.623,0.138,0.165,-0.311,0,0.20,0.044260,0.052836,-0.099858,0.121335,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,1,0.30,0.066390,0.079254,-0.149788,0.182003,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,2,0.50,0.110650,0.132090,-0.249646,0.303339,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,3,0.60,0.132780,0.158508,-0.299575,0.364006,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,4,0.80,0.177041,0.211344,-0.399433,0.485342,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,5,0.90,0.199171,0.237762,-0.449363,0.546009,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,6,1.10,0.243431,0.290598,-0.549221,0.667345,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,7,1.30,0.287691,0.343434,-0.649079,0.788680,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,8,1.40,0.309821,0.369852,-0.699008,0.849348,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,9,1.60,0.354081,0.422688,-0.798867,0.970684,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,10,1.70,0.376211,0.449106,-0.848796,1.031351,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,11,1.90,0.420471,0.501942,-0.948654,1.152687,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,12,2.00,0.442602,0.528360,-0.998584,1.213354,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,13,2.20,0.486862,0.581196,-1.098442,1.334690,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,14,2.40,0.531122,0.634031,-1.198300,1.456025,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,15,2.50,0.553252,0.660449,-1.248229,1.516693,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,16,2.70,0.597512,0.713285,-1.348088,1.638028,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,17,2.80,0.619642,0.739703,-1.398017,1.698696,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,18,3.00,0.663902,0.792539,-1.497875,1.820032,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,19,3.10,0.686032,0.818957,-1.547804,1.880699,-0.822994,0.873492
9,4,-1,0.623,0.138,0.165,-0.311,20,3.60,0.796683,0.951047,-1.797450,2.184038,-0.822994,0.873492
10,3,1,0.172,0.006,-0.094,0.035,0,0.20,0.006638,-0.109943,0.040763,0.117444,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,1,0.30,0.009958,-0.164914,0.061144,0.176166,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,2,0.50,0.016596,-0.274856,0.101906,0.293609,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,3,0.70,0.023235,-0.384799,0.142669,0.411053,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,4,0.80,0.026554,-0.439770,0.163050,0.469775,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,5,1.00,0.033192,-0.549713,0.203813,0.587218,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,6,1.10,0.036512,-0.604684,0.224194,0.645940,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,7,1.30,0.043150,-0.714626,0.264957,0.763384,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,8,1.50,0.049789,-0.824569,0.305719,0.880828,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,9,1.60,0.053108,-0.879540,0.326101,0.939549,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,10,1.80,0.059746,-0.989483,0.366863,1.056993,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,11,1.90,0.063066,-1.044454,0.387245,1.115715,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,12,2.10,0.069704,-1.154397,0.428007,1.233159,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,13,2.30,0.076343,-1.264339,0.468770,1.350602,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,14,2.40,0.079662,-1.319310,0.489151,1.409324,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,15,2.60,0.086300,-1.429253,0.529914,1.526768,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,16,2.80,0.092939,-1.539195,0.570676,1.644211,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,17,2.90,0.096258,-1.594167,0.591058,1.702933,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,18,3.10,0.102896,-1.704109,0.631820,1.820377,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,19,3.20,0.106216,-1.759080,0.652201,1.879099,0.347082,-1.510488
10,3,1,0.172,0.006,-0.094,0.035,20,3.70,0.122812,-2.033937,0.754108,2.172708,0.347082,-1.510488
11,3,1,0.346,0.197,-0.059,0.241,1,0.20,0.113783,-0.033880,0.139453,0.183143,0.761442,-0.289404
11,3,1,0.346,0.197,-0.059,0.241,2,0.30,0.170674,-0.050821,0.209180,0.274715,0.761442,-0.289404
11,3,1,0.346,0.197,-0.059,0.241,3,0.40,0.227565,-0.067761,0.278906,0.366287,0.761442,-0.289404
11,3,1,0.346,0.197,-0.059,0.241,4,0.50,0.284456,-0.084701,0.348633,0.457859,0.761442,-0.289404
11,3,1,0.346,0.197,-0.059,0.241,5,0.60,0.341348,-0.101641,0.418359,0.549430,0.761442,-0.289404
11,3,1,0.346,0.197,-0.059,0.241,6,0.70,0.398239,-0.118581,0.488086,0.641002,0.761442,-0.289404
11,3,1,0.346,0.197,-0.059,0.241,16,1.80,1.024043,-0.304923,1.255077,1.648291,0.761442,-0.289404
11,3,1,0.346,0.197,-0.059,0.241,17,1.90,1.080935,-0.321864,1.324804,1.739862,0.761442,-0.289404
11,3,1,0.346,0.197,-0.059,0.241,18,2.00,1.137826,-0.338804,1.394530,1.831434,0.761442,-0.289404
11,3,1,0.346,0.197,-0.059,0.241,19,2.10,1.194717,-0.355744,1.464257,1.923006,0.761442,-0.289404
11,3,1,0.346,0.197,-0.059,0.241,20,2.40,1.365391,-0.406565,1.673437,2.197721,0.761442,-0.289404
12,3,-1,0.266,0.090,0.089,-0.189,1,0.20,0.067462,0.066861,-0.141684,0.170575,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,5,0.70,0.236116,0.234012,-0.495895,0.597013,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,6,0.80,0.269846,0.267442,-0.566738,0.682301,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,7,0.90,0.303577,0.300873,-0.637580,0.767588,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,8,1.00,0.337308,0.334303,-0.708422,0.852876,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,9,1.10,0.371039,0.367733,-0.779264,0.938163,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,10,1.20,0.404770,0.401164,-0.850106,1.023451,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,13,1.60,0.539693,0.534885,-1.133475,1.364601,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,14,1.70,0.573424,0.568315,-1.204318,1.449889,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,15,1.80,0.607155,0.601746,-1.275160,1.535176,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,16,1.90,0.640885,0.635176,-1.346002,1.620464,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,17,2.00,0.674616,0.668606,-1.416844,1.705752,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,18,2.10,0.708347,0.702037,-1.487686,1.791039,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,19,2.20,0.742078,0.735467,-1.558529,1.876327,-0.830627,0.780924
12,3,-1,0.266,0.090,0.089,-0.189,20,2.60,0.877001,0.869188,-1.841897,2.217477,-0.830627,0.780924
13,4,-1,0.563,-0.014,0.210,-0.165,1,0.40,-0.010237,0.149497,-0.117152,0.190207,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,2,0.60,-0.015355,0.224245,-0.175728,0.285310,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,3,0.80,-0.020473,0.298994,-0.234304,0.380414,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,4,1.00,-0.025591,0.373742,-0.292880,0.475517,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,5,1.20,-0.030710,0.448490,-0.351456,0.570621,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,6,1.40,-0.035828,0.523239,-0.410032,0.665724,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,7,1.60,-0.040946,0.597987,-0.468608,0.760828,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,8,1.80,-0.046065,0.672735,-0.527184,0.855931,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,9,2.00,-0.051183,0.747484,-0.585760,0.951035,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,10,2.20,-0.056301,0.822232,-0.644336,1.046138,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,11,2.40,-0.061420,0.896981,-0.702912,1.141241,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,12,2.60,-0.066538,0.971729,-0.761488,1.236345,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,13,2.80,-0.071656,1.046477,-0.820064,1.331448,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,14,3.00,-0.076774,1.121226,-0.878640,1.426552,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,15,3.20,-0.081893,1.195974,-0.937216,1.521655,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,16,3.40,-0.087011,1.270723,-0.995792,1.616759,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,17,3.60,-0.092129,1.345471,-1.054368,1.711862,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,18,3.80,-0.097248,1.420219,-1.112944,1.806966,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,19,4.00,-0.102366,1.494968,-1.171520,1.902069,-0.615919,-1.502429
13,4,-1,0.563,-0.014,0.210,-0.165,20,4.60,-0.117721,1.719213,-1.347248,2.187379,-0.615919,-1.502429
14,0,0,0.385,0.173,0.294,-0.178,20,2.20,0.990976,1.678487,-1.020122,2.200000,-0.463692,1.037467
15,0,0,0.032,-0.015,-0.013,0.025,20,2.30,-1.053803,-0.922986,1.824170,2.300000,0.793117,0.719318
16,0,0,0.057,0.021,-0.049,0.021,20,2.30,0.840095,-1.964223,0.852097,2.300000,0.370477,-1.166642
17,0,0,0.020,-0.006,-0.015,0.012,20,2.20,-0.628424,-1.649614,1.312958,2.200000,0.596799,1.206817
18,3,-1,0.145,0.021,-0.012,0.033,0,0.40,0.056588,-0.032848,0.092196,0.113054,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,1,0.60,0.084881,-0.049273,0.138294,0.169582,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,2,1.00,0.141469,-0.082121,0.230491,0.282636,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,3,1.30,0.183909,-0.106757,0.299638,0.367427,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,4,1.60,0.226350,-0.131393,0.368785,0.452218,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,5,2.00,0.282938,-0.164242,0.460981,0.565272,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,6,2.30,0.325378,-0.188878,0.530128,0.650063,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,7,2.60,0.367819,-0.213514,0.599275,0.734854,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,8,3.00,0.424406,-0.246363,0.691472,0.847908,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,9,3.30,0.466847,-0.270999,0.760619,0.932699,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,10,3.70,0.523434,-0.303847,0.852815,1.045753,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,11,4.00,0.565875,-0.328484,0.921962,1.130544,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,12,4.30,0.608316,-0.353120,0.991109,1.215335,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,13,4.70,0.664903,-0.385968,1.083306,1.328390,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,14,5.00,0.707344,-0.410604,1.152453,1.413180,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,15,5.30,0.749784,-0.435241,1.221600,1.497971,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,16,5.70,0.806372,-0.468089,1.313796,1.611026,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,17,6.00,0.848813,-0.492725,1.382943,1.695816,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,18,6.30,0.891253,-0.517362,1.452091,1.780607,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,19,6.70,0.947841,-0.550210,1.544287,1.893662,0.815503,-0.525949
18,3,-1,0.145,0.021,-0.012,0.033,20,7.60,1.075163,-0.624119,1.751728,2.148034,0.815503,-0.525949
19,3,1,0.140,-0.006,0.002,0.013,0,1.00,-0.041509,0.016461,0.091607,0.101911,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,1,1.70,-0.070566,0.027983,0.155732,0.173248,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,2,2.60,-0.107924,0.042798,0.238178,0.264968,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,3,3.50,-0.145283,0.057612,0.320624,0.356688,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,4,4.40,-0.182641,0.072427,0.403070,0.448407,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,5,5.40,-0.224151,0.088887,0.494677,0.550318,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,6,6.30,-0.261509,0.103702,0.577123,0.642038,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,7,7.20,-0.298867,0.118516,0.659570,0.733757,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,8,8.20,-0.340377,0.134977,0.751176,0.835668,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,9,9.10,-0.377735,0.149792,0.833623,0.927388,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,10,10.00,-0.415094,0.164606,0.916069,1.019108,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,11,11.00,-0.456603,0.181067,1.007676,1.121018,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,12,11.90,-0.493962,0.195881,1.090122,1.212738,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,13,12.80,-0.531320,0.210696,1.172568,1.304458,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,14,13.80,-0.572829,0.227156,1.264175,1.406368,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,15,14.70,-0.610188,0.241971,1.346621,1.498088,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,16,15.60,-0.647546,0.256786,1.429067,1.589808,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,17,16.60,-0.689056,0.273246,1.520674,1.691718,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,18,17.50,-0.726414,0.288061,1.603121,1.783438,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,19,18.40,-0.763772,0.302875,1.685567,1.875158,0.898893,-0.377530
19,3,1,0.140,-0.006,0.002,0.013,20,20.80,-0.863395,0.342381,1.905423,2.119744,0.898893,-0.377530
20,4,-1,0.495,-0.007,0.004,0.013,0,3.20,-0.048461,0.025200,0.084645,0.100738,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,1,5.20,-0.078749,0.040949,0.137548,0.163700,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,2,8.30,-0.125695,0.065362,0.219548,0.261290,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,3,11.30,-0.171127,0.088986,0.298902,0.355733,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,4,14.30,-0.216559,0.112611,0.378257,0.450175,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,5,17.30,-0.261991,0.136235,0.457611,0.544617,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,6,20.30,-0.307423,0.159860,0.536966,0.639059,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,7,23.30,-0.352855,0.183485,0.616321,0.733502,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,8,26.40,-0.399802,0.207897,0.698320,0.831092,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,9,29.40,-0.445234,0.231522,0.777675,0.925534,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,10,32.40,-0.490666,0.255146,0.857030,1.019977,0.840244,-0.479519
