id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,0,0,0.214,0.023,-0.118,-0.177,20,2.10,0.222824,-1.158294,-1.737442,2.100000,-0.827353,-1.380745
17,3,1,0.158,0.067,-0.011,-0.030,1,0.40,0.165350,-0.051613,-0.075095,0.188795,-0.397758,-0.302563
17,3,1,0.158,0.067,-0.011,-0.030,2,0.60,0.248285,-0.076572,-0.112642,0.283191,-0.397761,-0.299149
17,3,1,0.158,0.067,-0.011,-0.030,3,0.80,0.331388,-0.100964,-0.150190,0.377583,-0.397766,-0.295735
17,3,1,0.158,0.067,-0.011,-0.030,4,1.00,0.414657,-0.124788,-0.187737,0.471972,-0.397772,-0.292322
17,3,1,0.158,0.067,-0.011,-0.030,5,1.20,0.498086,-0.148043,-0.225285,0.566356,-0.397779,-0.288908
17,3,1,0.158,0.067,-0.011,-0.030,6,1.40,0.581672,-0.170728,-0.262832,0.660735,-0.397787,-0.285494
17,3,1,0.158,0.067,-0.011,-0.030,7,1.60,0.665410,-0.192841,-0.300379,0.755107,-0.397797,-0.282080
17,3,1,0.158,0.067,-0.011,-0.030,8,1.80,0.749298,-0.214382,-0.337927,0.849472,-0.397808,-0.278666
17,3,1,0.158,0.067,-0.011,-0.030,9,2.00,0.833331,-0.235350,-0.375474,0.943828,-0.397821,-0.275252
17,3,1,0.158,0.067,-0.011,-0.030,10,2.20,0.917505,-0.255744,-0.413022,1.038175,-0.397834,-0.271838
17,3,1,0.158,0.067,-0.011,-0.030,11,2.40,1.001817,-0.275562,-0.450569,1.132512,-0.397849,-0.268424
17,3,1,0.158,0.067,-0.011,-0.030,12,2.60,1.086262,-0.294805,-0.488117,1.226838,-0.397865,-0.265011
17,3,1,0.158,0.067,-0.011,-0.030,13,2.80,1.170836,-0.313470,-0.525664,1.321152,-0.397883,-0.261597
17,3,1,0.158,0.067,-0.011,-0.030,14,3.00,1.255535,-0.331558,-0.563211,1.415453,-0.397902,-0.258183
17,3,1,0.158,0.067,-0.011,-0.030,15,3.20,1.340357,-0.349066,-0.600759,1.509740,-0.397922,-0.254769
17,3,1,0.158,0.067,-0.011,-0.030,16,3.40,1.425295,-0.365996,-0.638306,1.604012,-0.397944,-0.251355
17,3,1,0.158,0.067,-0.011,-0.030,17,3.60,1.510348,-0.382345,-0.675854,1.698268,-0.397966,-0.247941
17,3,1,0.158,0.067,-0.011,-0.030,18,3.80,1.595510,-0.398112,-0.713401,1.792508,-0.397990,-0.244527
17,3,1,0.158,0.067,-0.011,-0.030,19,4.00,1.680777,-0.413298,-0.750948,1.886730,-0.398016,-0.241113
17,3,1,0.158,0.067,-0.011,-0.030,20,4.50,1.894383,-0.448713,-0.844817,2.122203,-0.398085,-0.232579
18,4,1,0.499,0.002,-0.063,-0.012,0,0.80,-0.046327,-0.089936,-0.019072,0.102949,-0.185261,1.095135
18,4,1,0.499,0.002,-0.063,-0.012,1,1.30,-0.074123,-0.146730,-0.030993,0.167285,-0.185269,1.103025
18,4,1,0.499,0.002,-0.063,-0.012,2,2.10,-0.116722,-0.238491,-0.050065,0.270200,-0.185289,1.115650
18,4,1,0.499,0.002,-0.063,-0.012,3,2.80,-0.152085,-0.319642,-0.066753,0.360218,-0.185314,1.126697
18,4,1,0.499,0.002,-0.063,-0.012,4,3.50,-0.185647,-0.401554,-0.083442,0.450192,-0.185347,1.137743
18,4,1,0.499,0.002,-0.063,-0.012,5,4.30,-0.221777,-0.496050,-0.102514,0.552955,-0.185393,1.150368
18,4,1,0.499,0.002,-0.063,-0.012,6,5.00,-0.251425,-0.579459,-0.119203,0.642803,-0.185442,1.161415
18,4,1,0.499,0.002,-0.063,-0.012,7,5.80,-0.283042,-0.675558,-0.138275,0.745393,-0.185506,1.174039
18,4,1,0.499,0.002,-0.063,-0.012,8,6.50,-0.308710,-0.760277,-0.154963,0.835066,-0.185570,1.185086
18,4,1,0.499,0.002,-0.063,-0.012,9,7.20,-0.332499,-0.845542,-0.171652,0.924641,-0.185641,1.196133
18,4,1,0.499,0.002,-0.063,-0.012,10,8.00,-0.357373,-0.943603,-0.190724,1.026878,-0.185732,1.208757
18,4,1,0.499,0.002,-0.063,-0.012,11,8.70,-0.377101,-1.029898,-0.207412,1.116206,-0.185819,1.219804
18,4,1,0.499,0.002,-0.063,-0.012,12,9.50,-0.397306,-1.129027,-0.226485,1.218134,-0.185928,1.232429
18,4,1,0.499,0.002,-0.063,-0.012,13,10.20,-0.412928,-1.216159,-0.243173,1.307167,-0.186031,1.243475
18,4,1,0.499,0.002,-0.063,-0.012,14,11.00,-0.428419,-1.316133,-0.262246,1.408731,-0.186157,1.256100
18,4,1,0.499,0.002,-0.063,-0.012,15,11.70,-0.439900,-1.403907,-0.278934,1.497421,-0.186276,1.267147
18,4,1,0.499,0.002,-0.063,-0.012,16,12.50,-0.450643,-1.504502,-0.298006,1.598566,-0.186421,1.279771
18,4,1,0.499,0.002,-0.063,-0.012,17,13.20,-0.457957,-1.592721,-0.314695,1.686866,-0.186556,1.290818
18,4,1,0.499,0.002,-0.063,-0.012,18,14.00,-0.463927,-1.693711,-0.333767,1.787536,-0.186719,1.303443
18,4,1,0.499,0.002,-0.063,-0.012,19,14.70,-0.467057,-1.782178,-0.350455,1.875398,-0.186870,1.314489
18,4,1,0.499,0.002,-0.063,-0.012,20,16.50,-0.466129,-2.009777,-0.393368,2.100290,-0.187292,1.342895
19,3,1,0.144,0.020,-0.024,-0.021,0,0.40,0.048355,-0.072061,-0.057243,0.103960,-0.550628,-0.979778
19,3,1,0.144,0.020,-0.024,-0.021,1,0.70,0.084916,-0.125907,-0.100176,0.181930,-0.550629,-0.977436
19,3,1,0.144,0.020,-0.024,-0.021,2,1.00,0.121729,-0.179582,-0.143109,0.259899,-0.550631,-0.975094
19,3,1,0.144,0.020,-0.024,-0.021,3,1.40,0.171203,-0.250879,-0.200352,0.363856,-0.550635,-0.971971
19,3,1,0.144,0.020,-0.024,-0.021,4,1.80,0.221122,-0.321865,-0.257595,0.467811,-0.550640,-0.968848
19,3,1,0.144,0.020,-0.024,-0.021,5,2.10,0.258851,-0.374900,-0.300528,0.545775,-0.550644,-0.966506
19,3,1,0.144,0.020,-0.024,-0.021,6,2.50,0.309543,-0.445336,-0.357771,0.649724,-0.550651,-0.963383
19,3,1,0.144,0.020,-0.024,-0.021,7,2.90,0.360673,-0.515455,-0.415015,0.753668,-0.550660,-0.960260
19,3,1,0.144,0.020,-0.024,-0.021,8,3.20,0.399308,-0.567833,-0.457947,0.831623,-0.550667,-0.957917
19,3,1,0.144,0.020,-0.024,-0.021,9,3.60,0.451201,-0.637389,-0.515191,0.935558,-0.550677,-0.954794
19,3,1,0.144,0.020,-0.024,-0.021,10,4.00,0.503529,-0.706619,-0.572434,1.039487,-0.550689,-0.951671
19,3,1,0.144,0.020,-0.024,-0.021,11,4.30,0.543057,-0.758326,-0.615367,1.117428,-0.550699,-0.949329
19,3,1,0.144,0.020,-0.024,-0.021,12,4.70,0.596138,-0.826980,-0.672610,1.221344,-0.550713,-0.946206
19,3,1,0.144,0.020,-0.024,-0.021,13,5.10,0.649647,-0.895301,-0.729854,1.325251,-0.550728,-0.943083
19,3,1,0.144,0.020,-0.024,-0.021,14,5.40,0.690057,-0.946322,-0.772786,1.403176,-0.550741,-0.940741
19,3,1,0.144,0.020,-0.024,-0.021,15,5.80,0.744310,-1.014054,-0.830029,1.507067,-0.550758,-0.937618
19,3,1,0.144,0.020,-0.024,-0.021,16,6.20,0.798984,-1.081446,-0.887273,1.610948,-0.550777,-0.934495
19,3,1,0.144,0.020,-0.024,-0.021,17,6.50,0.840265,-1.131765,-0.930205,1.688852,-0.550792,-0.932153
19,3,1,0.144,0.020,-0.024,-0.021,18,6.90,0.895672,-1.198556,-0.987449,1.792713,-0.550813,-0.929030
19,3,1,0.144,0.020,-0.024,-0.021,19,7.30,0.951496,-1.264999,-1.044692,1.896562,-0.550835,-0.925907
19,3,1,0.144,0.020,-0.024,-0.021,20,8.10,1.064382,-1.396832,-1.159179,2.104221,-0.550883,-0.919661
20,3,1,0.140,-0.011,-0.003,0.014,0,0.80,-0.066181,-0.008735,0.078760,0.103245,0.762850,0.131228
20,3,1,0.140,-0.011,-0.003,0.014,1,1.30,-0.107524,-0.014352,0.127985,0.167773,0.762851,0.132691
20,3,1,0.140,-0.011,-0.003,0.014,2,2.10,-0.173637,-0.023590,0.206746,0.271017,0.762852,0.135030
20,3,1,0.140,-0.011,-0.003,0.014,3,2.80,-0.231450,-0.031927,0.275661,0.361355,0.762854,0.137077
20,3,1,0.140,-0.011,-0.003,0.014,4,3.50,-0.289228,-0.040500,0.344576,0.451692,0.762856,0.139124
20,3,1,0.140,-0.011,-0.003,0.014,5,4.30,-0.355217,-0.050588,0.423336,0.554934,0.762859,0.141463
20,3,1,0.140,-0.011,-0.003,0.014,6,5.00,-0.412918,-0.059668,0.492252,0.645270,0.762862,0.143510
20,3,1,0.140,-0.011,-0.003,0.014,7,5.70,-0.470581,-0.068984,0.561167,0.735604,0.762865,0.145557
20,3,1,0.140,-0.011,-0.003,0.014,8,6.50,-0.536435,-0.079920,0.639927,0.838842,0.762869,0.147896
20,3,1,0.140,-0.011,-0.003,0.014,9,7.20,-0.594014,-0.089742,0.708842,0.929174,0.762874,0.149943
20,3,1,0.140,-0.011,-0.003,0.014,10,7.90,-0.651553,-0.099799,0.777758,1.019504,0.762879,0.151990
20,3,1,0.140,-0.011,-0.003,0.014,11,8.70,-0.717260,-0.111582,0.856518,1.122736,0.762885,0.154329
20,3,1,0.140,-0.011,-0.003,0.014,12,9.40,-0.774709,-0.122143,0.925433,1.213062,0.762890,0.156376
20,3,1,0.140,-0.011,-0.003,0.014,13,10.10,-0.832113,-0.132940,0.994348,1.303385,0.762897,0.158423
20,3,1,0.140,-0.011,-0.003,0.014,14,10.90,-0.897663,-0.145567,1.073109,1.406610,0.762904,0.160762
20,3,1,0.140,-0.011,-0.003,0.014,15,11.60,-0.954971,-0.156867,1.142024,1.496929,0.762911,0.162809
20,3,1,0.140,-0.011,-0.003,0.014,16,12.40,-1.020408,-0.170068,1.220784,1.600147,0.762920,0.165149
20,3,1,0.140,-0.011,-0.003,0.014,17,13.10,-1.077614,-0.181870,1.289699,1.690460,0.762928,0.167195
20,3,1,0.140,-0.011,-0.003,0.014,18,13.80,-1.134772,-0.193906,1.358614,1.780770,0.762937,0.169242
20,3,1,0.140,-0.011,-0.003,0.014,19,14.60,-1.200034,-0.207948,1.437375,1.883977,0.762947,0.171582
20,3,1,0.140,-0.011,-0.003,0.014,20,16.30,-1.338493,-0.238801,1.604740,2.103278,0.762971,0.176553
21,3,-1,0.141,-0.021,0.004,-0.014,0,0.60,-0.091655,0.005440,-0.059419,0.109366,-0.543306,-0.059284
21,3,-1,0.141,-0.021,0.004,-0.014,1,0.90,-0.137469,0.008383,-0.089129,0.164049,-0.543307,-0.060907
21,3,-1,0.141,-0.021,0.004,-0.014,2,1.50,-0.229067,0.014715,-0.148548,0.273413,-0.543310,-0.064152
21,3,-1,0.141,-0.021,0.004,-0.014,3,2.00,-0.305366,0.020446,-0.198064,0.364549,-0.543313,-0.066856
21,3,-1,0.141,-0.021,0.004,-0.014,4,2.50,-0.381633,0.026589,-0.247580,0.455683,-0.543317,-0.069560
21,3,-1,0.141,-0.021,0.004,-0.014,5,3.00,-0.457866,0.033145,-0.297096,0.546814,-0.543322,-0.072264
21,3,-1,0.141,-0.021,0.004,-0.014,6,3.60,-0.549296,0.041556,-0.356516,0.656168,-0.543330,-0.075509
21,3,-1,0.141,-0.021,0.004,-0.014,7,4.10,-0.625445,0.049018,-0.406032,0.747293,-0.543337,-0.078213
21,3,-1,0.141,-0.021,0.004,-0.014,8,4.60,-0.701553,0.056892,-0.455548,0.838413,-0.543345,-0.080918
21,3,-1,0.141,-0.021,0.004,-0.014,9,5.10,-0.777617,0.065178,-0.505064,0.929530,-0.543354,-0.083622
21,3,-1,0.141,-0.021,0.004,-0.014,10,5.60,-0.853635,0.073874,-0.554580,1.020641,-0.543364,-0.086326
21,3,-1,0.141,-0.021,0.004,-0.014,11,6.20,-0.944793,0.084853,-0.613999,1.129968,-0.543377,-0.089571
21,3,-1,0.141,-0.021,0.004,-0.014,12,6.70,-1.020702,0.094454,-0.663515,1.221068,-0.543389,-0.092275
21,3,-1,0.141,-0.021,0.004,-0.014,13,7.20,-1.096558,0.104465,-0.713031,1.312161,-0.543402,-0.094979
21,3,-1,0.141,-0.021,0.004,-0.014,14,7.70,-1.172359,0.114886,-0.762547,1.403247,-0.543416,-0.097683
21,3,-1,0.141,-0.021,0.004,-0.014,15,8.20,-1.248103,0.125717,-0.812063,1.494326,-0.543431,-0.100388
21,3,-1,0.141,-0.021,0.004,-0.014,16,8.80,-1.338916,0.139254,-0.871482,1.603611,-0.543450,-0.103633
21,3,-1,0.141,-0.021,0.004,-0.014,17,9.30,-1.414525,0.150986,-0.920998,1.694673,-0.543467,-0.106337
21,3,-1,0.141,-0.021,0.004,-0.014,18,9.80,-1.490070,0.163126,-0.970515,1.785726,-0.543485,-0.109041
21,3,-1,0.141,-0.021,0.004,-0.014,19,10.30,-1.565548,0.175674,-1.020031,1.876769,-0.543503,-0.111745
21,3,-1,0.141,-0.021,0.004,-0.014,20,11.60,-1.761462,0.210209,-1.148772,2.113436,-0.543557,-0.118776
22,4,-1,0.499,0.014,-0.038,0.047,0,0.90,0.047051,-0.056403,0.085146,0.112450,0.757189,-0.875546
22,4,-1,0.499,0.014,-0.038,0.047,1,1.40,0.072742,-0.088108,0.132449,0.174920,0.757195,-0.880636
22,4,-1,0.499,0.014,-0.038,0.047,2,2.10,0.108164,-0.132930,0.198673,0.262376,0.757209,-0.887762
22,4,-1,0.499,0.014,-0.038,0.047,3,2.90,0.147860,-0.184768,0.274358,0.362318,0.757231,-0.895905
22,4,-1,0.499,0.014,-0.038,0.047,4,3.60,0.181897,-0.230651,0.340583,0.449759,0.757257,-0.903031
22,4,-1,0.499,0.014,-0.038,0.047,5,4.40,0.219991,-0.283676,0.416268,0.549679,0.757293,-0.911174
22,4,-1,0.499,0.014,-0.038,0.047,6,5.20,0.257216,-0.337315,0.491953,0.649584,0.757335,-0.919318
22,4,-1,0.499,0.014,-0.038,0.047,7,5.90,0.289068,-0.384741,0.558177,0.736986,0.757379,-0.926444
22,4,-1,0.499,0.014,-0.038,0.047,8,6.70,0.324638,-0.439492,0.633862,0.836854,0.757435,-0.934587
22,4,-1,0.499,0.014,-0.038,0.047,9,7.40,0.355027,-0.487868,0.700087,0.924219,0.757490,-0.941713
22,4,-1,0.499,0.014,-0.038,0.047,10,8.20,0.388909,-0.543679,0.775772,1.024041,0.757560,-0.949857
22,4,-1,0.499,0.014,-0.038,0.047,11,9.00,0.421878,-0.600034,0.851457,1.123833,0.757636,-0.958000
22,4,-1,0.499,0.014,-0.038,0.047,12,9.70,0.449969,-0.649780,0.917681,1.211126,0.757709,-0.965126
22,4,-1,0.499,0.014,-0.038,0.047,13,10.50,0.481201,-0.707116,0.993366,1.310856,0.757800,-0.973269
22,4,-1,0.499,0.014,-0.038,0.047,14,11.30,0.511496,-0.764953,1.069051,1.410550,0.757897,-0.981413
22,4,-1,0.499,0.014,-0.038,0.047,15,12.00,0.537227,-0.815959,1.135276,1.497750,0.757988,-0.988539
22,4,-1,0.499,0.014,-0.038,0.047,16,12.80,0.565742,-0.874694,1.210961,1.597367,0.758098,-0.996682
22,4,-1,0.499,0.014,-0.038,0.047,17,13.50,0.589904,-0.926462,1.277185,1.684494,0.758201,-1.003808
22,4,-1,0.499,0.014,-0.038,0.047,18,14.30,0.616612,-0.986041,1.352870,1.784025,0.758325,-1.011952
22,4,-1,0.499,0.014,-0.038,0.047,19,15.10,0.642346,-1.046046,1.428555,1.883505,0.758456,-1.020095
22,4,-1,0.499,0.014,-0.038,0.047,20,16.90,0.696651,-1.182537,1.598847,2.107137,0.758777,-1.038418
