id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
7,2,1,0.747,-0.520,-0.526,0.017,4,0.50,-0.347835,-0.352052,0.011380,0.495035,0.022989,0.791424
7,2,1,0.747,-0.520,-0.526,0.017,5,0.60,-0.417402,-0.422463,0.013656,0.594042,0.022989,0.791424
7,2,1,0.747,-0.520,-0.526,0.017,6,0.70,-0.486969,-0.492873,0.015932,0.693049,0.022989,0.791424
7,2,1,0.747,-0.520,-0.526,0.017,7,0.80,-0.556536,-0.563284,0.018208,0.792055,0.022989,0.791424
7,2,1,0.747,-0.520,-0.526,0.017,8,0.90,-0.626103,-0.633694,0.020484,0.891062,0.022989,0.791424
7,2,1,0.747,-0.520,-0.526,0.017,18,1.80,-1.252205,-1.267388,0.040969,1.782125,0.022989,0.791424
7,2,1,0.747,-0.520,-0.526,0.017,19,1.90,-1.321772,-1.337798,0.043245,1.881132,0.022989,0.791424
7,2,1,0.747,-0.520,-0.526,0.017,20,2.30,-1.600040,-1.619440,0.052349,2.277159,0.022989,0.791424
8,3,-1,0.404,0.040,0.239,0.292,1,0.20,0.019707,0.118140,0.144630,0.187785,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,2,0.30,0.029560,0.177210,0.216945,0.281678,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,3,0.40,0.039413,0.236280,0.289260,0.375570,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,4,0.50,0.049266,0.295350,0.361575,0.469463,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,5,0.60,0.059120,0.354420,0.433890,0.563355,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,6,0.70,0.068973,0.413490,0.506205,0.657248,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,7,0.80,0.078826,0.472560,0.578520,0.751140,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,8,0.90,0.088679,0.531630,0.650835,0.845033,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,9,1.00,0.098533,0.590700,0.723150,0.938925,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,10,1.10,0.108386,0.649770,0.795465,1.032818,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,11,1.20,0.118239,0.708840,0.867780,1.126710,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,12,1.30,0.128092,0.767910,0.940094,1.220603,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,13,1.40,0.137946,0.826980,1.012409,1.314495,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,14,1.50,0.147799,0.886050,1.084724,1.408388,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,15,1.60,0.157652,0.945120,1.157039,1.502280,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,16,1.70,0.167505,1.004190,1.229354,1.596173,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,17,1.80,0.177359,1.063260,1.301669,1.690065,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,18,1.90,0.187212,1.122330,1.373984,1.783958,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,19,2.00,0.197065,1.181400,1.446299,1.877850,0.770189,1.405512
8,3,-1,0.404,0.040,0.239,0.292,20,2.40,0.236478,1.417680,1.735559,2.253421,0.770189,1.405512
9,4,1,0.543,-0.213,0.068,-0.015,0,0.30,-0.117409,0.037608,-0.008505,0.123578,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,1,0.40,-0.156545,0.050145,-0.011340,0.164771,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,2,0.70,-0.273954,0.087753,-0.019844,0.288349,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,3,0.90,-0.352227,0.112825,-0.025514,0.370735,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,4,1.10,-0.430499,0.137897,-0.031184,0.453120,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,5,1.40,-0.547908,0.175506,-0.039689,0.576698,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,6,1.60,-0.626181,0.200578,-0.045358,0.659084,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,7,1.80,-0.704453,0.225650,-0.051028,0.741469,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,8,2.10,-0.821862,0.263259,-0.059533,0.865047,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,9,2.30,-0.900135,0.288331,-0.065203,0.947433,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,10,2.50,-0.978407,0.313403,-0.070872,1.029818,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,11,2.80,-1.095816,0.351012,-0.079377,1.153396,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,12,3.00,-1.174089,0.376084,-0.085047,1.235782,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,13,3.20,-1.252362,0.401156,-0.090717,1.318167,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,14,3.40,-1.330634,0.426229,-0.096386,1.400553,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,15,3.70,-1.448043,0.463837,-0.104891,1.524131,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,16,3.90,-1.526316,0.488909,-0.110561,1.606516,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,17,4.10,-1.604588,0.513981,-0.116231,1.688902,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,18,4.40,-1.721997,0.551590,-0.124735,1.812480,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,19,4.60,-1.800270,0.576662,-0.130405,1.894866,-0.068820,-0.309993
9,4,1,0.543,-0.213,0.068,-0.015,20,5.20,-2.035087,0.651879,-0.147415,2.142022,-0.068820,-0.309993
10,3,1,0.416,-0.053,-0.220,0.321,1,0.20,-0.025413,-0.105639,0.154063,0.188523,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,2,0.30,-0.038120,-0.158459,0.231095,0.282785,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,3,0.40,-0.050826,-0.211279,0.308127,0.377047,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,4,0.50,-0.063533,-0.264099,0.385159,0.471308,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,5,0.60,-0.076239,-0.316918,0.462190,0.565570,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,6,0.70,-0.088946,-0.369738,0.539222,0.659832,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,7,0.80,-0.101652,-0.422558,0.616254,0.754094,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,8,0.90,-0.114359,-0.475377,0.693286,0.848355,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,9,1.00,-0.127065,-0.528197,0.770317,0.942617,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,10,1.10,-0.139772,-0.581017,0.847349,1.036879,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,11,1.20,-0.152478,-0.633836,0.924381,1.131140,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,12,1.30,-0.165185,-0.686656,1.001413,1.225402,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,13,1.40,-0.177891,-0.739476,1.078444,1.319664,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,14,1.50,-0.190598,-0.792296,1.155476,1.413925,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,15,1.60,-0.203304,-0.845115,1.232508,1.508187,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,16,1.70,-0.216011,-0.897935,1.309540,1.602449,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,17,1.80,-0.228717,-0.950755,1.386571,1.696710,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,18,1.90,-0.241424,-1.003574,1.463603,1.790972,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,19,2.00,-0.254130,-1.056394,1.540635,1.885234,0.817212,1.334718
10,3,1,0.416,-0.053,-0.220,0.321,20,2.40,-0.304956,-1.267673,1.848762,2.262281,0.817212,1.334718
11,3,-1,1.055,0.891,-0.030,0.547,1,0.20,0.168875,-0.005647,0.103709,0.198258,0.523101,-0.033426
11,3,-1,1.055,0.891,-0.030,0.547,2,0.30,0.253313,-0.008470,0.155563,0.297387,0.523101,-0.033426
11,3,-1,1.055,0.891,-0.030,0.547,3,0.40,0.337750,-0.011294,0.207418,0.396516,0.523101,-0.033426
11,3,-1,1.055,0.891,-0.030,0.547,4,0.50,0.422188,-0.014117,0.259272,0.495645,0.523101,-0.033426
11,3,-1,1.055,0.891,-0.030,0.547,5,0.60,0.506625,-0.016941,0.311127,0.594774,0.523101,-0.033426
11,3,-1,1.055,0.891,-0.030,0.547,6,0.70,0.591063,-0.019764,0.362981,0.693903,0.523101,-0.033426
11,3,-1,1.055,0.891,-0.030,0.547,7,0.80,0.675501,-0.022587,0.414836,0.793032,0.523101,-0.033426
11,3,-1,1.055,0.891,-0.030,0.547,17,1.70,1.435439,-0.047998,0.881526,1.685193,0.523101,-0.033426
11,3,-1,1.055,0.891,-0.030,0.547,18,1.80,1.519876,-0.050822,0.933380,1.784322,0.523101,-0.033426
11,3,-1,1.055,0.891,-0.030,0.547,19,1.90,1.604314,-0.053645,0.985235,1.883451,0.523101,-0.033426
11,3,-1,1.055,0.891,-0.030,0.547,20,2.30,1.942064,-0.064939,1.192652,2.279967,0.523101,-0.033426
12,3,1,0.174,-0.082,-0.059,-0.029,0,0.20,-0.093835,-0.067501,-0.033003,0.120211,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,1,0.30,-0.140753,-0.101252,-0.049505,0.180316,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,2,0.50,-0.234588,-0.168754,-0.082508,0.300527,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,3,0.60,-0.281505,-0.202504,-0.099010,0.360633,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,4,0.80,-0.375340,-0.270006,-0.132013,0.480844,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,5,1.00,-0.469175,-0.337507,-0.165016,0.601055,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,6,1.10,-0.516093,-0.371258,-0.181518,0.661160,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,7,1.30,-0.609928,-0.438759,-0.214521,0.781371,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,8,1.40,-0.656845,-0.472510,-0.231023,0.841477,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,9,1.60,-0.750680,-0.540011,-0.264026,0.961688,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,10,1.70,-0.797598,-0.573762,-0.280528,1.021793,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,11,1.90,-0.891433,-0.641264,-0.313531,1.142004,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,12,2.10,-0.985268,-0.708765,-0.346534,1.262215,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,13,2.20,-1.032186,-0.742516,-0.363036,1.322321,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,14,2.40,-1.126021,-0.810017,-0.396039,1.442532,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,15,2.50,-1.172938,-0.843768,-0.412541,1.502637,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,16,2.70,-1.266773,-0.911269,-0.445544,1.622848,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,17,2.90,-1.360608,-0.978771,-0.478547,1.743059,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,18,3.00,-1.407526,-1.012522,-0.495049,1.803164,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,19,3.20,-1.501361,-1.080023,-0.528052,1.923375,-0.274544,0.623603
12,3,1,0.174,-0.082,-0.059,-0.029,20,3.60,-1.689031,-1.215026,-0.594059,2.163797,-0.274544,0.623603
13,3,1,0.177,-0.073,-0.068,-0.045,0,0.20,-0.082906,-0.076694,-0.050941,0.123897,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,1,0.30,-0.124359,-0.115041,-0.076411,0.185845,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,2,0.50,-0.207265,-0.191735,-0.127352,0.309741,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,3,0.60,-0.248718,-0.230081,-0.152823,0.371690,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,4,0.80,-0.331625,-0.306775,-0.203764,0.495586,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,5,0.90,-0.373078,-0.345122,-0.229234,0.557534,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,6,1.10,-0.455984,-0.421816,-0.280175,0.681431,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,7,1.20,-0.497437,-0.460163,-0.305646,0.743379,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,8,1.40,-0.580343,-0.536857,-0.356587,0.867276,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,9,1.50,-0.621796,-0.575204,-0.382057,0.929224,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,10,1.70,-0.704702,-0.651897,-0.432998,1.053120,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,11,1.80,-0.746155,-0.690244,-0.458469,1.115069,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,12,2.00,-0.829061,-0.766938,-0.509410,1.238965,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,13,2.20,-0.911967,-0.843632,-0.560351,1.362862,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,14,2.30,-0.953420,-0.881979,-0.585821,1.424810,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,15,2.50,-1.036327,-0.958673,-0.636762,1.548707,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,16,2.60,-1.077780,-0.997020,-0.662232,1.610655,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,17,2.80,-1.160686,-1.073713,-0.713173,1.734551,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,18,2.90,-1.202139,-1.112060,-0.738644,1.796500,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,19,3.10,-1.285045,-1.188754,-0.789585,1.920396,-0.411157,0.746494
13,3,1,0.177,-0.073,-0.068,-0.045,20,3.50,-1.450857,-1.342142,-0.891467,2.168189,-0.411157,0.746494
14,0,0,0.028,-0.003,-0.024,0.013,20,2.20,-0.238836,-1.926610,1.034956,2.200000,0.470434,1.447459
15,0,0,0.031,0.003,0.015,0.027,20,2.30,0.229611,1.125834,1.992430,2.300000,0.866274,1.369608
16,3,1,0.140,0.012,-0.000,0.014,0,0.80,0.067346,0.000000,0.078190,0.103195,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,1,1.30,0.109438,0.000000,0.127059,0.167692,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,2,2.10,0.176784,0.000000,0.205249,0.270887,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,3,2.80,0.235712,0.000000,0.273666,0.361183,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,4,3.50,0.294640,0.000000,0.342082,0.451478,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,5,4.30,0.361986,0.000000,0.420272,0.554674,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,6,5.00,0.420914,0.000000,0.488689,0.644969,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,7,5.70,0.479842,0.000000,0.557105,0.735265,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,8,6.50,0.547189,0.000000,0.635295,0.838460,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,9,7.20,0.606116,0.000000,0.703712,0.928756,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,10,7.90,0.665044,0.000000,0.772128,1.019051,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,11,8.70,0.732391,0.000000,0.850318,1.122246,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,12,9.40,0.791319,0.000000,0.918734,1.212542,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,13,10.20,0.858665,0.000000,0.996925,1.315737,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,14,10.90,0.917593,0.000000,1.065341,1.406033,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,15,11.60,0.976521,0.000000,1.133757,1.496329,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,16,12.40,1.043867,0.000000,1.211948,1.599524,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,17,13.10,1.102795,0.000000,1.280364,1.689819,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,18,13.80,1.161723,0.000000,1.348780,1.780115,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,19,14.60,1.229070,0.000000,1.426971,1.883310,0.757693,0.000000
16,3,1,0.140,0.012,-0.000,0.014,20,16.40,1.380599,0.000000,1.602898,2.115499,0.757693,0.000000
17,0,0,0.043,-0.024,-0.009,-0.035,20,2.20,-1.210260,-0.485125,-1.771983,2.200000,-0.805447,0.381234
18,3,1,0.140,-0.014,-0.002,0.008,0,0.90,-0.091961,-0.010932,0.048874,0.104714,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,1,1.50,-0.153268,-0.018221,0.081457,0.174524,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,2,2.30,-0.235012,-0.027938,0.124901,0.267603,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,3,3.10,-0.316755,-0.037656,0.168345,0.360682,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,4,3.90,-0.398498,-0.047374,0.211789,0.453762,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,5,4.70,-0.480241,-0.057092,0.255233,0.546841,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,6,5.50,-0.561984,-0.066809,0.298677,0.639920,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,7,6.40,-0.653946,-0.077742,0.347551,0.744635,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,8,7.20,-0.735689,-0.087460,0.390995,0.837714,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,9,8.00,-0.817432,-0.097177,0.434439,0.930793,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,10,8.80,-0.899175,-0.106895,0.477883,1.023872,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,11,9.60,-0.980918,-0.116613,0.521327,1.116952,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,12,10.40,-1.062662,-0.126330,0.564771,1.210031,0.466741,0.118326
18,3,1,0.140,-0.014,-0.002,0.008,13,11.30,-1.154623,-0.137263,0.613646,1.314745,0.466741,0.118326
