id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,-1,0.869,-0.040,-0.588,-0.403,13,1.60,-0.073468,-1.083419,-0.741674,1.315019,-0.564003,1.503089
1,4,-1,0.869,-0.040,-0.588,-0.403,16,2.00,-0.091835,-1.354273,-0.927093,1.643773,-0.564003,1.503089
1,4,-1,0.869,-0.040,-0.588,-0.403,17,2.10,-0.096426,-1.421987,-0.973447,1.725962,-0.564003,1.503089
1,4,-1,0.869,-0.040,-0.588,-0.403,18,2.20,-0.101018,-1.489701,-1.019802,1.808151,-0.564003,1.503089
1,4,-1,0.869,-0.040,-0.588,-0.403,19,2.30,-0.105610,-1.557414,-1.066157,1.890339,-0.564003,1.503089
1,4,-1,0.869,-0.040,-0.588,-0.403,20,2.70,-0.123977,-1.828269,-1.251575,2.219094,-0.564003,1.503089
2,3,1,0.914,-0.507,0.637,0.392,1,0.20,-0.110920,0.139388,0.085690,0.197674,0.433491,-0.898645
2,3,1,0.914,-0.507,0.637,0.392,2,0.30,-0.166379,0.209082,0.128535,0.296510,0.433491,-0.898645
2,3,1,0.914,-0.507,0.637,0.392,3,0.40,-0.221839,0.278776,0.171379,0.395347,0.433491,-0.898645
2,3,1,0.914,-0.507,0.637,0.392,4,0.50,-0.277299,0.348470,0.214224,0.494184,0.433491,-0.898645
2,3,1,0.914,-0.507,0.637,0.392,5,0.60,-0.332759,0.418164,0.257069,0.593021,0.433491,-0.898645
2,3,1,0.914,-0.507,0.637,0.392,6,0.70,-0.388218,0.487858,0.299914,0.691858,0.433491,-0.898645
2,3,1,0.914,-0.507,0.637,0.392,7,0.80,-0.443678,0.557552,0.342759,0.790695,0.433491,-0.898645
2,3,1,0.914,-0.507,0.637,0.392,8,0.90,-0.499138,0.627246,0.385604,0.889531,0.433491,-0.898645
2,3,1,0.914,-0.507,0.637,0.392,18,1.80,-0.998276,1.254492,0.771207,1.779063,0.433491,-0.898645
2,3,1,0.914,-0.507,0.637,0.392,19,1.90,-1.053736,1.324186,0.814052,1.877900,0.433491,-0.898645
2,3,1,0.914,-0.507,0.637,0.392,20,2.30,-1.275575,1.602962,0.985431,2.273247,0.433491,-0.898645
3,2,-1,0.322,0.081,0.219,0.195,1,0.20,0.050420,0.135903,0.121355,0.189047,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,2,0.30,0.075629,0.203854,0.182033,0.283571,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,3,0.40,0.100839,0.271806,0.242710,0.378094,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,4,0.50,0.126049,0.339757,0.303388,0.472618,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,5,0.60,0.151259,0.407708,0.364065,0.567141,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,6,0.70,0.176468,0.475660,0.424743,0.661665,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,7,0.80,0.201678,0.543611,0.485420,0.756188,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,8,0.90,0.226888,0.611563,0.546098,0.850712,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,9,1.00,0.252098,0.679514,0.606776,0.945235,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,10,1.10,0.277308,0.747465,0.667453,1.039759,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,11,1.20,0.302517,0.815417,0.728131,1.134282,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,12,1.30,0.327727,0.883368,0.788808,1.228806,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,13,1.40,0.352937,0.951320,0.849486,1.323329,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,14,1.50,0.378147,1.019271,0.910163,1.417853,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,15,1.60,0.403357,1.087222,0.970841,1.512376,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,16,1.70,0.428566,1.155174,1.031518,1.606900,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,17,1.80,0.453776,1.223125,1.092196,1.701423,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,18,1.90,0.478986,1.291077,1.152874,1.795947,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,19,2.00,0.504196,1.359028,1.213551,1.890470,0.641931,1.215540
3,2,-1,0.322,0.081,0.219,0.195,20,2.40,0.605035,1.630834,1.456261,2.268564,0.641931,1.215540
4,0,0,0.404,-0.195,0.345,-0.080,20,2.20,-1.061986,1.876847,-0.435463,2.200000,-0.197938,-1.055877
5,3,1,0.261,-0.096,0.142,-0.138,1,0.20,-0.073853,0.109321,-0.105866,0.169153,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,4,0.60,-0.221559,0.327962,-0.317598,0.507460,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,5,0.70,-0.258485,0.382622,-0.370531,0.592037,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,6,0.80,-0.295411,0.437283,-0.423464,0.676614,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,7,0.90,-0.332338,0.491943,-0.476397,0.761190,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,8,1.00,-0.369264,0.546603,-0.529330,0.845767,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,9,1.10,-0.406191,0.601264,-0.582263,0.930344,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,12,1.50,-0.553897,0.819905,-0.793995,1.268650,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,13,1.60,-0.590823,0.874565,-0.846928,1.353227,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,14,1.70,-0.627749,0.929226,-0.899861,1.437804,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,15,1.80,-0.664676,0.983886,-0.952794,1.522381,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,16,1.90,-0.701602,1.038546,-1.005727,1.606957,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,17,2.00,-0.738529,1.093207,-1.058660,1.691534,-0.625858,-0.976661
5,3,1,0.261,-0.096,0.142,-0.138,20,2.60,-0.960087,1.421169,-1.376258,2.198994,-0.625858,-0.976661
6,3,1,0.212,0.156,0.025,-0.027,2,0.40,0.294315,0.048017,-0.050653,0.302478,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,3,0.50,0.367894,0.060021,-0.063316,0.378097,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,4,0.60,0.441473,0.072025,-0.075980,0.453716,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,5,0.80,0.588630,0.096034,-0.101306,0.604955,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,6,0.90,0.662209,0.108038,-0.113969,0.680575,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,7,1.00,0.735788,0.120042,-0.126633,0.756194,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,8,1.10,0.809366,0.132046,-0.139296,0.831814,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,9,1.30,0.956524,0.156055,-0.164622,0.983052,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,10,1.40,1.030103,0.168059,-0.177286,1.058672,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,11,1.50,1.103682,0.180063,-0.189949,1.134291,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,12,1.60,1.177260,0.192067,-0.202612,1.209911,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,13,1.80,1.324418,0.216076,-0.227939,1.361149,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,14,1.90,1.397997,0.228080,-0.240602,1.436769,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,15,2.00,1.471575,0.240084,-0.253265,1.512388,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,17,2.30,1.692312,0.276097,-0.291255,1.739246,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,18,2.40,1.765891,0.288101,-0.303918,1.814866,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,19,2.50,1.839469,0.300105,-0.316582,1.890485,-0.167461,0.161723
6,3,1,0.212,0.156,0.025,-0.027,20,2.90,2.133784,0.348122,-0.367235,2.192963,-0.167461,0.161723
7,3,-1,0.220,-0.055,0.139,0.082,2,0.40,-0.100083,0.252660,0.149670,0.310250,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,3,0.50,-0.125104,0.315825,0.187088,0.387812,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,4,0.60,-0.150125,0.378990,0.224506,0.465374,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,6,0.90,-0.225187,0.568484,0.336759,0.698062,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,7,1.00,-0.250208,0.631649,0.374176,0.775624,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,8,1.10,-0.275228,0.694814,0.411594,0.853186,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,9,1.20,-0.300249,0.757979,0.449011,0.930749,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,11,1.50,-0.375311,0.947474,0.561264,1.163436,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,12,1.60,-0.400332,1.010639,0.598682,1.240998,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,13,1.70,-0.425353,1.073804,0.636099,1.318561,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,15,2.00,-0.500415,1.263299,0.748352,1.551248,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,16,2.10,-0.525436,1.326464,0.785770,1.628810,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,17,2.20,-0.550457,1.389629,0.823188,1.706373,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,18,2.30,-0.575478,1.452793,0.860605,1.783935,0.482420,-1.193641
7,3,-1,0.220,-0.055,0.139,0.082,20,2.90,-0.725602,1.831783,1.085111,2.249310,0.482420,-1.193641
8,3,-1,0.436,-0.385,0.038,0.143,1,0.20,-0.176870,0.017673,0.065827,0.189548,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,2,0.30,-0.265305,0.026510,0.098741,0.284323,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,3,0.40,-0.353740,0.035347,0.131654,0.379097,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,4,0.50,-0.442176,0.044183,0.164568,0.473871,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,5,0.60,-0.530611,0.053020,0.197481,0.568645,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,6,0.70,-0.619046,0.061856,0.230395,0.663420,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,7,0.80,-0.707481,0.070693,0.263308,0.758194,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,8,0.90,-0.795916,0.079530,0.296222,0.852968,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,9,1.00,-0.884351,0.088366,0.329136,0.947742,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,10,1.10,-0.972786,0.097203,0.362049,1.042517,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,11,1.20,-1.061221,0.106040,0.394963,1.137291,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,12,1.30,-1.149656,0.114876,0.427876,1.232065,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,13,1.40,-1.238092,0.123713,0.460790,1.326839,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,14,1.50,-1.326527,0.132549,0.493703,1.421614,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,15,1.60,-1.414962,0.141386,0.526617,1.516388,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,16,1.70,-1.503397,0.150223,0.559531,1.611162,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,17,1.80,-1.591832,0.159059,0.592444,1.705936,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,18,1.90,-1.680267,0.167896,0.625358,1.800711,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,19,2.00,-1.768702,0.176733,0.658271,1.895485,0.347284,-0.099592
8,3,-1,0.436,-0.385,0.038,0.143,20,2.40,-2.122443,0.212079,0.789925,2.274582,0.347284,-0.099592
9,3,1,1.264,-0.061,-1.108,-0.588,1,0.20,-0.009718,-0.175396,-0.093048,0.198786,-0.468078,1.515448
9,3,1,1.264,-0.061,-1.108,-0.588,2,0.30,-0.014577,-0.263094,-0.139571,0.298180,-0.468078,1.515448
9,3,1,1.264,-0.061,-1.108,-0.588,3,0.40,-0.019436,-0.350792,-0.186095,0.397573,-0.468078,1.515448
9,3,1,1.264,-0.061,-1.108,-0.588,4,0.50,-0.024295,-0.438490,-0.232619,0.496966,-0.468078,1.515448
9,3,1,1.264,-0.061,-1.108,-0.588,5,0.60,-0.029154,-0.526188,-0.279143,0.596359,-0.468078,1.515448
9,3,1,1.264,-0.061,-1.108,-0.588,6,0.70,-0.034012,-0.613886,-0.325666,0.695752,-0.468078,1.515448
9,3,1,1.264,-0.061,-1.108,-0.588,7,0.80,-0.038871,-0.701584,-0.372190,0.795145,-0.468078,1.515448
9,3,1,1.264,-0.061,-1.108,-0.588,16,1.60,-0.077743,-1.403168,-0.744380,1.590291,-0.468078,1.515448
9,3,1,1.264,-0.061,-1.108,-0.588,17,1.70,-0.082602,-1.490865,-0.790904,1.689684,-0.468078,1.515448
9,3,1,1.264,-0.061,-1.108,-0.588,18,1.80,-0.087461,-1.578563,-0.837428,1.789077,-0.468078,1.515448
9,3,1,1.264,-0.061,-1.108,-0.588,19,1.90,-0.092319,-1.666261,-0.883952,1.888470,-0.468078,1.515448
9,3,1,1.264,-0.061,-1.108,-0.588,20,2.30,-0.111755,-2.017053,-1.070047,2.286043,-0.468078,1.515448
10,0,0,0.245,0.209,-0.041,-0.121,20,2.30,1.962419,-0.384401,-1.136286,2.300000,-0.494037,-0.193432
11,2,-1,0.238,-0.062,-0.186,-0.083,1,0.20,-0.052540,-0.156780,-0.069773,0.179468,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,2,0.30,-0.078810,-0.235170,-0.104660,0.269202,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,3,0.40,-0.105081,-0.313560,-0.139547,0.358936,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,4,0.50,-0.131351,-0.391950,-0.174434,0.448670,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,10,1.20,-0.315242,-0.940681,-0.418641,1.076809,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,11,1.30,-0.341512,-1.019071,-0.453528,1.166543,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,12,1.40,-0.367782,-1.097461,-0.488414,1.256277,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,13,1.50,-0.394052,-1.175851,-0.523301,1.346011,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,14,1.60,-0.420322,-1.254241,-0.558188,1.435745,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,15,1.70,-0.446592,-1.332631,-0.593074,1.525479,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,16,1.80,-0.472862,-1.411021,-0.627961,1.615214,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,17,1.90,-0.499132,-1.489411,-0.662848,1.704948,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,18,2.00,-0.525403,-1.567801,-0.697735,1.794682,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,19,2.10,-0.551673,-1.646191,-0.732621,1.884416,-0.388779,1.247438
11,2,-1,0.238,-0.062,-0.186,-0.083,20,2.50,-0.656753,-1.959752,-0.872168,2.243352,-0.388779,1.247438
12,3,1,0.240,0.110,-0.142,-0.080,3,0.50,0.227805,-0.294587,-0.166433,0.407893,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,4,0.60,0.273366,-0.353504,-0.199720,0.489471,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,5,0.70,0.318927,-0.412421,-0.233006,0.571050,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,6,0.80,0.364488,-0.471338,-0.266293,0.652628,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,7,0.90,0.410049,-0.530256,-0.299580,0.734207,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,9,1.20,0.546733,-0.707008,-0.399439,0.978942,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,10,1.30,0.592294,-0.765925,-0.432726,1.060521,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,11,1.40,0.637855,-0.824842,-0.466013,1.142099,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,12,1.50,0.683416,-0.883760,-0.499299,1.223678,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,13,1.60,0.728977,-0.942677,-0.532586,1.305256,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,15,1.90,0.865660,-1.119429,-0.632446,1.549992,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,16,2.00,0.911221,-1.178346,-0.665732,1.631571,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,17,2.10,0.956782,-1.237263,-0.699019,1.713149,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,18,2.20,1.002343,-1.296181,-0.732305,1.794728,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,19,2.30,1.047904,-1.355098,-0.765592,1.876306,-0.408032,-0.912546
12,3,1,0.240,0.110,-0.142,-0.080,20,2.70,1.230148,-1.590767,-0.898739,2.202620,-0.408032,-0.912546
13,0,0,1.463,-0.368,1.153,0.823,20,2.20,-0.553497,1.733117,1.236910,2.200000,0.562232,-1.261670
14,0,0,0.128,-0.086,0.073,-0.061,20,2.20,-1.470530,1.257758,-1.046702,2.200000,-0.475774,-0.707568
15,2,1,0.718,0.531,-0.454,0.128,1,0.20,0.147994,-0.126414,0.035530,0.197851,0.179578,-0.706919
15,2,1,0.718,0.531,-0.454,0.128,2,0.30,0.221991,-0.189622,0.053295,0.296777,0.179578,-0.706919
15,2,1,0.718,0.531,-0.454,0.128,3,0.40,0.295988,-0.252829,0.071059,0.395703,0.179578,-0.706919
15,2,1,0.718,0.531,-0.454,0.128,4,0.50,0.369985,-0.316036,0.088824,0.494629,0.179578,-0.706919
15,2,1,0.718,0.531,-0.454,0.128,5,0.60,0.443982,-0.379243,0.106589,0.593554,0.179578,-0.706919
15,2,1,0.718,0.531,-0.454,0.128,6,0.70,0.517979,-0.442451,0.124354,0.692480,0.179578,-0.706919
15,2,1,0.718,0.531,-0.454,0.128,7,0.80,0.591976,-0.505658,0.142119,0.791406,0.179578,-0.706919
15,2,1,0.718,0.531,-0.454,0.128,8,0.90,0.665973,-0.568865,0.159884,0.890332,0.179578,-0.706919
15,2,1,0.718,0.531,-0.454,0.128,18,1.80,1.331946,-1.137730,0.319767,1.780663,0.179578,-0.706919
15,2,1,0.718,0.531,-0.454,0.128,19,1.90,1.405943,-1.200937,0.337532,1.879589,0.179578,-0.706919
15,2,1,0.718,0.531,-0.454,0.128,20,2.30,1.701931,-1.453766,0.408592,2.275292,0.179578,-0.706919
16,3,-1,0.149,-0.045,0.013,-0.029,0,0.30,-0.090323,0.025692,-0.057807,0.110272,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,1,0.50,-0.150539,0.042820,-0.096345,0.183787,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,2,0.80,-0.240862,0.068512,-0.154152,0.294059,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,3,1.00,-0.301077,0.085640,-0.192689,0.367574,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,4,1.30,-0.391400,0.111332,-0.250496,0.477847,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,5,1.50,-0.451616,0.128460,-0.289034,0.551361,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,6,1.80,-0.541939,0.154152,-0.346841,0.661634,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,7,2.00,-0.602154,0.171279,-0.385379,0.735149,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,8,2.30,-0.692478,0.196971,-0.443186,0.845421,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,9,2.60,-0.782801,0.222663,-0.500993,0.955693,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,10,2.80,-0.843016,0.239791,-0.539530,1.029208,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,11,3.10,-0.933339,0.265483,-0.597337,1.139480,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,12,3.30,-0.993555,0.282611,-0.635875,1.212995,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,13,3.60,-1.083878,0.308303,-0.693682,1.323268,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,14,3.90,-1.174201,0.333995,-0.751489,1.433540,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,15,4.10,-1.234417,0.351123,-0.790027,1.507055,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,16,4.40,-1.324740,0.376815,-0.847834,1.617327,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,17,4.60,-1.384955,0.393943,-0.886371,1.690842,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,18,4.90,-1.475278,0.419635,-0.944178,1.801114,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,19,5.10,-1.535494,0.436763,-0.982716,1.874629,-0.524219,-0.277125
16,3,-1,0.149,-0.045,0.013,-0.029,20,5.90,-1.776356,0.505275,-1.136868,2.168689,-0.524219,-0.277125
17,1,1,0.055,0.023,-0.010,-0.049,1,0.20,0.082064,-0.036675,-0.178654,0.199992,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,2,0.30,0.123097,-0.055012,-0.267980,0.299988,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,3,0.40,0.164129,-0.073350,-0.357307,0.399984,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,4,0.50,0.205161,-0.091687,-0.446634,0.499979,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,5,0.60,0.246193,-0.110024,-0.535961,0.599975,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,6,0.70,0.287226,-0.128362,-0.625287,0.699971,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,14,1.40,0.574451,-0.256724,-1.250575,1.399942,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,15,1.50,0.615483,-0.275061,-1.339902,1.499938,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,16,1.60,0.656515,-0.293399,-1.429228,1.599934,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,17,1.70,0.697548,-0.311736,-1.518555,1.699930,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,18,1.80,0.738580,-0.330073,-1.607882,1.799926,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,19,1.90,0.779612,-0.348411,-1.697209,1.899922,-0.893305,-0.420275
17,1,1,0.055,0.023,-0.010,-0.049,20,2.30,0.943741,-0.421760,-2.054516,2.299905,-0.893305,-0.420275
18,3,-1,0.140,0.013,-0.003,0.011,0,0.90,0.081603,-0.016706,0.073250,0.110922,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,1,1.40,0.126938,-0.025987,0.113945,0.172546,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,2,2.10,0.190408,-0.038981,0.170917,0.258819,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,3,2.90,0.262944,-0.053831,0.236028,0.357417,0.660373,-0.201934
