id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
7,3,-1,0.587,-0.222,-0.083,-0.518,11,1.20,-0.415110,-0.249259,-1.060329,1.165652,-0.909645,0.540761
7,3,-1,0.587,-0.222,-0.083,-0.518,12,1.30,-0.451228,-0.267324,-1.148690,1.262758,-0.909668,0.534839
7,3,-1,0.587,-0.222,-0.083,-0.518,13,1.40,-0.487557,-0.284960,-1.237051,1.359856,-0.909692,0.528917
7,3,-1,0.587,-0.222,-0.083,-0.518,14,1.50,-0.524093,-0.302164,-1.325412,1.456946,-0.909719,0.522995
7,3,-1,0.587,-0.222,-0.083,-0.518,15,1.60,-0.560830,-0.318934,-1.413772,1.554027,-0.909747,0.517073
7,3,-1,0.587,-0.222,-0.083,-0.518,16,1.70,-0.597763,-0.335268,-1.502133,1.651099,-0.909778,0.511151
7,3,-1,0.587,-0.222,-0.083,-0.518,20,2.20,-0.785185,-0.410315,-1.943937,2.136297,-0.909956,0.481542
8,4,1,0.538,-0.114,0.042,0.172,0,0.30,-0.052993,0.042025,0.095982,0.117418,0.817440,-0.670469
8,4,1,0.538,-0.114,0.042,0.172,1,0.50,-0.088743,0.069503,0.159970,0.195695,0.817447,-0.664406
8,4,1,0.538,-0.114,0.042,0.172,2,0.70,-0.124824,0.096545,0.223958,0.273969,0.817457,-0.658342
8,4,1,0.538,-0.114,0.042,0.172,3,1.00,-0.179553,0.136284,0.319940,0.391375,0.817478,-0.649247
8,4,1,0.538,-0.114,0.042,0.172,4,1.20,-0.216437,0.162220,0.383928,0.469639,0.817496,-0.643183
8,4,1,0.538,-0.114,0.042,0.172,5,1.40,-0.253632,0.187707,0.447916,0.547898,0.817518,-0.637119
8,4,1,0.538,-0.114,0.042,0.172,6,1.70,-0.309998,0.225087,0.543898,0.665273,0.817556,-0.628024
8,4,1,0.538,-0.114,0.042,0.172,7,1.90,-0.347949,0.249435,0.607886,0.743513,0.817586,-0.621960
8,4,1,0.538,-0.114,0.042,0.172,8,2.20,-0.405422,0.285089,0.703868,0.860856,0.817637,-0.612865
8,4,1,0.538,-0.114,0.042,0.172,9,2.40,-0.444094,0.308276,0.767856,0.939072,0.817676,-0.606801
8,4,1,0.538,-0.114,0.042,0.172,10,2.70,-0.502621,0.342171,0.863838,1.056374,0.817739,-0.597706
8,4,1,0.538,-0.114,0.042,0.172,11,2.90,-0.541978,0.364175,0.927826,1.134559,0.817786,-0.591642
8,4,1,0.538,-0.114,0.042,0.172,12,3.10,-0.581598,0.385699,0.991815,1.212731,0.817836,-0.585578
8,4,1,0.538,-0.114,0.042,0.172,13,3.40,-0.641512,0.417081,1.087797,1.329960,0.817916,-0.576483
8,4,1,0.538,-0.114,0.042,0.172,14,3.60,-0.681766,0.437394,1.151785,1.408093,0.817975,-0.570419
8,4,1,0.538,-0.114,0.042,0.172,15,3.90,-0.742603,0.466945,1.247767,1.525260,0.818068,-0.561324
8,4,1,0.538,-0.114,0.042,0.172,16,4.10,-0.783455,0.486029,1.311755,1.603349,0.818134,-0.555260
8,4,1,0.538,-0.114,0.042,0.172,17,4.40,-0.845160,0.513723,1.407737,1.720445,0.818240,-0.546165
8,4,1,0.538,-0.114,0.042,0.172,18,4.60,-0.886572,0.531559,1.471725,1.798483,0.818315,-0.540101
8,4,1,0.538,-0.114,0.042,0.172,19,4.80,-0.928197,0.548893,1.535713,1.876499,0.818393,-0.534038
8,4,1,0.538,-0.114,0.042,0.172,20,5.40,-1.054291,0.597846,1.727677,2.110407,0.818646,-0.515847
9,0,0,0.095,0.077,0.027,0.048,20,2.10,1.716927,0.590818,1.055033,2.100000,0.502397,0.331421
10,3,1,0.261,0.210,-0.066,0.000,1,0.20,0.143088,-0.090265,0.000230,0.169181,0.001361,-0.562787
10,3,1,0.261,0.210,-0.066,0.000,4,0.60,0.435059,-0.261225,0.000691,0.507460,0.001361,-0.540740
10,3,1,0.261,0.210,-0.066,0.000,5,0.70,0.509208,-0.301940,0.000806,0.591997,0.001361,-0.535228
10,3,1,0.261,0.210,-0.066,0.000,6,0.80,0.583800,-0.341836,0.000921,0.676517,0.001361,-0.529716
10,3,1,0.261,0.210,-0.066,0.000,7,0.90,0.658828,-0.380907,0.001036,0.761016,0.001361,-0.524204
10,3,1,0.261,0.210,-0.066,0.000,8,1.00,0.734282,-0.419148,0.001151,0.845492,0.001361,-0.518692
10,3,1,0.261,0.210,-0.066,0.000,9,1.10,0.810154,-0.456555,0.001266,0.929942,0.001362,-0.513180
10,3,1,0.261,0.210,-0.066,0.000,12,1.50,1.117623,-0.597754,0.001727,1.267436,0.001362,-0.491133
10,3,1,0.261,0.210,-0.066,0.000,13,1.60,1.195439,-0.630925,0.001842,1.351719,0.001362,-0.485621
10,3,1,0.261,0.210,-0.066,0.000,14,1.70,1.273617,-0.663236,0.001957,1.435961,0.001363,-0.480109
10,3,1,0.261,0.210,-0.066,0.000,15,1.80,1.352146,-0.694683,0.002072,1.520160,0.001363,-0.474597
10,3,1,0.261,0.210,-0.066,0.000,16,1.90,1.431017,-0.725262,0.002187,1.604313,0.001363,-0.469086
10,3,1,0.261,0.210,-0.066,0.000,17,2.00,1.510220,-0.754970,0.002302,1.688416,0.001363,-0.463574
10,3,1,0.261,0.210,-0.066,0.000,20,2.50,1.910882,-0.890320,0.002878,2.108115,0.001365,-0.436014
11,3,-1,0.462,0.259,0.304,0.187,1,0.20,0.047297,0.166165,0.080838,0.190742,0.423809,1.293490
11,3,-1,0.462,0.259,0.304,0.187,2,0.30,0.073425,0.248506,0.121257,0.286094,0.423838,1.283504
11,3,-1,0.462,0.259,0.304,0.187,3,0.40,0.101192,0.330308,0.161676,0.381422,0.423878,1.273518
11,3,-1,0.462,0.259,0.304,0.187,4,0.50,0.130588,0.411540,0.202095,0.476719,0.423930,1.263531
11,3,-1,0.462,0.259,0.304,0.187,5,0.60,0.161600,0.492168,0.242514,0.571977,0.423994,1.253545
11,3,-1,0.462,0.259,0.304,0.187,6,0.70,0.194215,0.572161,0.282934,0.667188,0.424069,1.243558
11,3,-1,0.462,0.259,0.304,0.187,7,0.80,0.228423,0.651487,0.323353,0.762345,0.424156,1.233572
11,3,-1,0.462,0.259,0.304,0.187,8,0.90,0.264207,0.730114,0.363772,0.857439,0.424254,1.223585
11,3,-1,0.462,0.259,0.304,0.187,9,1.00,0.301555,0.808010,0.404191,0.952463,0.424364,1.213599
11,3,-1,0.462,0.259,0.304,0.187,10,1.10,0.340450,0.885145,0.444610,1.047409,0.424485,1.203613
11,3,-1,0.462,0.259,0.304,0.187,11,1.20,0.380879,0.961488,0.485029,1.142270,0.424619,1.193626
11,3,-1,0.462,0.259,0.304,0.187,12,1.30,0.422824,1.037008,0.525448,1.237037,0.424763,1.183640
11,3,-1,0.462,0.259,0.304,0.187,13,1.40,0.466269,1.111675,0.565867,1.331703,0.424920,1.173653
11,3,-1,0.462,0.259,0.304,0.187,14,1.50,0.511197,1.185460,0.606286,1.426261,0.425088,1.163667
11,3,-1,0.462,0.259,0.304,0.187,15,1.60,0.557589,1.258332,0.646705,1.520702,0.425268,1.153680
11,3,-1,0.462,0.259,0.304,0.187,16,1.70,0.605428,1.330264,0.687124,1.615019,0.425459,1.143694
11,3,-1,0.462,0.259,0.304,0.187,17,1.80,0.654693,1.401226,0.727543,1.709204,0.425662,1.133708
11,3,-1,0.462,0.259,0.304,0.187,18,1.90,0.705366,1.471190,0.767963,1.803249,0.425877,1.123721
11,3,-1,0.462,0.259,0.304,0.187,19,2.00,0.757426,1.540128,0.808382,1.897148,0.426104,1.113735
11,3,-1,0.462,0.259,0.304,0.187,20,2.30,0.921719,1.740513,0.929639,2.177884,0.426854,1.083775
12,2,1,0.236,0.160,-0.054,-0.127,1,0.20,0.124590,-0.070570,-0.107580,0.179098,-0.600674,-0.515364
12,2,1,0.236,0.160,-0.054,-0.127,2,0.30,0.187327,-0.105064,-0.161369,0.268645,-0.600680,-0.511141
12,2,1,0.236,0.160,-0.054,-0.127,3,0.40,0.250354,-0.139026,-0.215159,0.358188,-0.600688,-0.506919
12,2,1,0.236,0.160,-0.054,-0.127,9,1.10,0.699253,-0.361696,-0.591688,0.984821,-0.600807,-0.477360
12,2,1,0.236,0.160,-0.054,-0.127,10,1.20,0.764428,-0.391326,-0.645478,1.074303,-0.600834,-0.473138
12,2,1,0.236,0.160,-0.054,-0.127,11,1.30,0.829852,-0.420404,-0.699268,1.163773,-0.600862,-0.468915
12,2,1,0.236,0.160,-0.054,-0.127,12,1.40,0.895518,-0.448929,-0.753057,1.253230,-0.600893,-0.464693
12,2,1,0.236,0.160,-0.054,-0.127,13,1.50,0.961423,-0.476899,-0.806847,1.342673,-0.600926,-0.460470
12,2,1,0.236,0.160,-0.054,-0.127,14,1.60,1.027563,-0.504311,-0.860637,1.432100,-0.600962,-0.456247
12,2,1,0.236,0.160,-0.054,-0.127,15,1.70,1.093931,-0.531163,-0.914427,1.521511,-0.600999,-0.452025
12,2,1,0.236,0.160,-0.054,-0.127,16,1.80,1.160523,-0.557454,-0.968217,1.610904,-0.601039,-0.447802
12,2,1,0.236,0.160,-0.054,-0.127,17,1.90,1.227336,-0.583182,-1.022006,1.700280,-0.601081,-0.443579
12,2,1,0.236,0.160,-0.054,-0.127,18,2.00,1.294363,-0.608344,-1.075796,1.789636,-0.601126,-0.439357
12,2,1,0.236,0.160,-0.054,-0.127,19,2.10,1.361600,-0.632940,-1.129586,1.878971,-0.601173,-0.435134
12,2,1,0.236,0.160,-0.054,-0.127,20,2.40,1.564525,-0.703307,-1.290956,2.146845,-0.601327,-0.422466
13,3,-1,0.584,-0.421,0.378,-0.042,1,0.20,-0.191479,0.029312,-0.014215,0.194231,-0.073186,-0.151905
13,3,-1,0.584,-0.421,0.378,-0.042,2,0.30,-0.286521,0.048017,-0.021322,0.291298,-0.073198,-0.166044
13,3,-1,0.584,-0.421,0.378,-0.042,3,0.40,-0.380996,0.069402,-0.028430,0.388307,-0.073215,-0.180184
13,3,-1,0.584,-0.421,0.378,-0.042,4,0.50,-0.474828,0.093450,-0.035537,0.485239,-0.073237,-0.194324
13,3,-1,0.584,-0.421,0.378,-0.042,5,0.60,-0.567943,0.120141,-0.042645,0.582075,-0.073263,-0.208463
13,3,-1,0.584,-0.421,0.378,-0.042,6,0.70,-0.660265,0.149454,-0.049752,0.678795,-0.073295,-0.222603
13,3,-1,0.584,-0.421,0.378,-0.042,7,0.80,-0.751723,0.181366,-0.056860,0.775380,-0.073331,-0.236743
13,3,-1,0.584,-0.421,0.378,-0.042,8,0.90,-0.842241,0.215851,-0.063967,0.871810,-0.073373,-0.250882
13,3,-1,0.584,-0.421,0.378,-0.042,9,1.00,-0.931748,0.252882,-0.071075,0.968067,-0.073419,-0.265022
13,3,-1,0.584,-0.421,0.378,-0.042,10,1.10,-1.020172,0.292429,-0.078182,1.064132,-0.073470,-0.279162
13,3,-1,0.584,-0.421,0.378,-0.042,11,1.20,-1.107442,0.334460,-0.085290,1.159985,-0.073526,-0.293301
13,3,-1,0.584,-0.421,0.378,-0.042,12,1.30,-1.193489,0.378943,-0.092397,1.255608,-0.073587,-0.307441
13,3,-1,0.584,-0.421,0.378,-0.042,13,1.40,-1.278244,0.425840,-0.099504,1.350981,-0.073654,-0.321581
13,3,-1,0.584,-0.421,0.378,-0.042,14,1.50,-1.361639,0.475115,-0.106612,1.446085,-0.073725,-0.335720
13,3,-1,0.584,-0.421,0.378,-0.042,15,1.60,-1.443608,0.526729,-0.113719,1.540902,-0.073801,-0.349860
13,3,-1,0.584,-0.421,0.378,-0.042,16,1.70,-1.524084,0.580639,-0.120827,1.635412,-0.073882,-0.364000
13,3,-1,0.584,-0.421,0.378,-0.042,17,1.80,-1.603003,0.636804,-0.127934,1.729597,-0.073968,-0.378139
13,3,-1,0.584,-0.421,0.378,-0.042,18,1.90,-1.680303,0.695178,-0.135042,1.823438,-0.074059,-0.392279
13,3,-1,0.584,-0.421,0.378,-0.042,19,2.00,-1.755922,0.755714,-0.142149,1.916917,-0.074155,-0.406419
13,3,-1,0.584,-0.421,0.378,-0.042,20,2.20,-1.901874,0.883077,-0.156364,2.102713,-0.074363,-0.434698
14,3,-1,0.161,-0.039,-0.032,0.063,0,0.20,-0.043858,-0.044150,0.078671,0.100309,0.784285,0.788721
14,3,-1,0.161,-0.039,-0.032,0.063,1,0.40,-0.087936,-0.088081,0.157342,0.200618,0.784286,0.786221
14,3,-1,0.161,-0.039,-0.032,0.063,2,0.60,-0.132234,-0.131791,0.236013,0.300926,0.784288,0.783721
14,3,-1,0.161,-0.039,-0.032,0.063,3,0.80,-0.176749,-0.175279,0.314684,0.401234,0.784290,0.781222
14,3,-1,0.161,-0.039,-0.032,0.063,4,0.90,-0.199088,-0.196939,0.354019,0.451387,0.784291,0.779972
14,3,-1,0.161,-0.039,-0.032,0.063,5,1.10,-0.243928,-0.240092,0.432690,0.551693,0.784295,0.777472
14,3,-1,0.161,-0.039,-0.032,0.063,6,1.30,-0.288983,-0.283020,0.511361,0.651998,0.784298,0.774972
14,3,-1,0.161,-0.039,-0.032,0.063,7,1.50,-0.334253,-0.325722,0.590032,0.752301,0.784303,0.772473
14,3,-1,0.161,-0.039,-0.032,0.063,8,1.70,-0.379735,-0.368197,0.668703,0.852603,0.784308,0.769973
14,3,-1,0.161,-0.039,-0.032,0.063,9,1.90,-0.425429,-0.410445,0.747374,0.952902,0.784313,0.767473
14,3,-1,0.161,-0.039,-0.032,0.063,10,2.10,-0.471334,-0.452463,0.826045,1.053199,0.784320,0.764974
14,3,-1,0.161,-0.039,-0.032,0.063,11,2.30,-0.517448,-0.494251,0.904716,1.153494,0.784327,0.762474
14,3,-1,0.161,-0.039,-0.032,0.063,12,2.50,-0.563770,-0.535809,0.983387,1.253785,0.784334,0.759974
14,3,-1,0.161,-0.039,-0.032,0.063,13,2.60,-0.587009,-0.556501,1.022722,1.303930,0.784338,0.758724
14,3,-1,0.161,-0.039,-0.032,0.063,14,2.80,-0.633642,-0.597709,1.101393,1.404217,0.784347,0.756225
14,3,-1,0.161,-0.039,-0.032,0.063,15,3.00,-0.680481,-0.638685,1.180064,1.504501,0.784356,0.753725
14,3,-1,0.161,-0.039,-0.032,0.063,16,3.20,-0.727523,-0.679425,1.258735,1.604781,0.784366,0.751225
14,3,-1,0.161,-0.039,-0.032,0.063,17,3.40,-0.774769,-0.719930,1.337406,1.705057,0.784376,0.748726
14,3,-1,0.161,-0.039,-0.032,0.063,18,3.60,-0.822216,-0.760198,1.416077,1.805329,0.784387,0.746226
14,3,-1,0.161,-0.039,-0.032,0.063,19,3.80,-0.869865,-0.800229,1.494748,1.905597,0.784399,0.743726
14,3,-1,0.161,-0.039,-0.032,0.063,20,4.20,-0.965759,-0.879572,1.652090,2.106119,0.784424,0.738727
15,3,-1,0.150,-0.018,0.020,0.049,0,0.30,-0.038514,0.037920,0.098641,0.112478,0.876981,-0.777629
15,3,-1,0.150,-0.018,0.020,0.049,1,0.50,-0.064104,0.063287,0.164402,0.187464,0.876982,-0.778979
15,3,-1,0.150,-0.018,0.020,0.049,2,0.70,-0.089626,0.088722,0.230163,0.262449,0.876982,-0.780330
15,3,-1,0.150,-0.018,0.020,0.049,3,1.00,-0.127780,0.127004,0.328804,0.374927,0.876983,-0.782356
15,3,-1,0.150,-0.018,0.020,0.049,4,1.20,-0.153129,0.152612,0.394565,0.449912,0.876983,-0.783707
15,3,-1,0.150,-0.018,0.020,0.049,5,1.50,-0.191023,0.191151,0.493206,0.562389,0.876985,-0.785733
15,3,-1,0.150,-0.018,0.020,0.049,6,1.80,-0.228761,0.229843,0.591847,0.674865,0.876986,-0.787758
15,3,-1,0.150,-0.018,0.020,0.049,7,2.00,-0.253832,0.255723,0.657608,0.749849,0.876987,-0.789109
15,3,-1,0.150,-0.018,0.020,0.049,8,2.30,-0.291308,0.294670,0.756250,0.862325,0.876989,-0.791135
15,3,-1,0.150,-0.018,0.020,0.049,9,2.50,-0.316204,0.320718,0.822010,0.937308,0.876991,-0.792486
15,3,-1,0.150,-0.018,0.020,0.049,10,2.80,-0.353415,0.359917,0.920652,1.049782,0.876993,-0.794512
15,3,-1,0.150,-0.018,0.020,0.049,11,3.00,-0.378135,0.386133,0.986412,1.124764,0.876995,-0.795862
15,3,-1,0.150,-0.018,0.020,0.049,12,3.30,-0.415081,0.425582,1.085054,1.237236,0.876998,-0.797888
15,3,-1,0.150,-0.018,0.020,0.049,13,3.50,-0.439623,0.451964,1.150814,1.312217,0.877000,-0.799239
15,3,-1,0.150,-0.018,0.020,0.049,14,3.80,-0.476302,0.491661,1.249456,1.424687,0.877003,-0.801265
15,3,-1,0.150,-0.018,0.020,0.049,15,4.00,-0.500665,0.518209,1.315217,1.499667,0.877006,-0.802616
15,3,-1,0.150,-0.018,0.020,0.049,16,4.30,-0.537075,0.558153,1.413858,1.612135,0.877010,-0.804642
15,3,-1,0.150,-0.018,0.020,0.049,17,4.50,-0.561258,0.584865,1.479619,1.687112,0.877012,-0.805992
15,3,-1,0.150,-0.018,0.020,0.049,18,4.80,-0.597397,0.625054,1.578260,1.799578,0.877017,-0.808018
15,3,-1,0.150,-0.018,0.020,0.049,19,5.00,-0.621400,0.651928,1.644021,1.874554,0.877020,-0.809369
15,3,-1,0.150,-0.018,0.020,0.049,20,5.70,-0.704834,0.746496,1.874184,2.136963,0.877031,-0.814096
16,0,0,0.041,-0.025,0.001,0.032,20,2.10,-1.300515,0.062176,1.647664,2.100000,0.784602,-0.047772
17,3,-1,0.140,-0.012,-0.000,0.013,0,0.90,-0.073906,-0.010064,0.084155,0.112453,0.748364,0.135340
17,3,-1,0.140,-0.012,-0.000,0.013,1,1.40,-0.114988,-0.015488,0.130908,0.174926,0.748365,0.133889
17,3,-1,0.140,-0.012,-0.000,0.013,2,2.10,-0.172528,-0.022882,0.196363,0.262389,0.748366,0.131857
17,3,-1,0.140,-0.012,-0.000,0.013,3,2.90,-0.238324,-0.031045,0.271168,0.362345,0.748368,0.129535
17,3,-1,0.140,-0.012,-0.000,0.013,4,3.60,-0.295927,-0.037937,0.336622,0.449807,0.748370,0.127503
17,3,-1,0.140,-0.012,-0.000,0.013,5,4.40,-0.361792,-0.045527,0.411427,0.549762,0.748373,0.125181
