id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,-1,0.931,0.199,-0.174,-0.743,4,0.60,0.154235,-0.071997,-0.478888,0.508238,-0.942252,-0.436735
1,4,-1,0.931,0.199,-0.174,-0.743,5,0.70,0.179365,-0.085175,-0.558703,0.592938,-0.942262,-0.443343
1,4,-1,0.931,0.199,-0.174,-0.743,6,0.80,0.204319,-0.098685,-0.638517,0.677635,-0.942273,-0.449950
1,4,-1,0.931,0.199,-0.174,-0.743,7,0.90,0.229092,-0.112523,-0.718332,0.762329,-0.942286,-0.456557
1,4,-1,0.931,0.199,-0.174,-0.743,8,1.00,0.253680,-0.126687,-0.798147,0.847019,-0.942301,-0.463165
1,4,-1,0.931,0.199,-0.174,-0.743,9,1.10,0.278078,-0.141175,-0.877961,0.931705,-0.942317,-0.469772
1,4,-1,0.931,0.199,-0.174,-0.743,12,1.50,0.373695,-0.202311,-1.197220,1.270399,-0.942397,-0.496201
1,4,-1,0.931,0.199,-0.174,-0.743,13,1.60,0.397084,-0.218378,-1.277035,1.355058,-0.942421,-0.502809
1,4,-1,0.931,0.199,-0.174,-0.743,14,1.70,0.420258,-0.234753,-1.356849,1.439710,-0.942446,-0.509416
1,4,-1,0.931,0.199,-0.174,-0.743,15,1.80,0.443214,-0.251433,-1.436664,1.524356,-0.942473,-0.516024
1,4,-1,0.931,0.199,-0.174,-0.743,16,1.90,0.465948,-0.268414,-1.516479,1.608994,-0.942501,-0.522631
1,4,-1,0.931,0.199,-0.174,-0.743,17,2.00,0.488455,-0.285694,-1.596293,1.693624,-0.942531,-0.529238
1,4,-1,0.931,0.199,-0.174,-0.743,20,2.50,0.597459,-0.376473,-1.995367,2.116643,-0.942703,-0.562275
2,3,-1,0.863,-0.265,-0.413,0.696,1,0.20,-0.007569,-0.113544,0.161277,0.197382,0.817080,1.504233
2,3,-1,0.863,-0.265,-0.413,0.696,2,0.30,-0.013441,-0.170142,0.241915,0.296061,0.817114,1.491960
2,3,-1,0.863,-0.265,-0.413,0.696,3,0.40,-0.020701,-0.226579,0.322554,0.394725,0.817162,1.479687
2,3,-1,0.863,-0.265,-0.413,0.696,4,0.50,-0.029343,-0.282821,0.403192,0.493369,0.817223,1.467414
2,3,-1,0.863,-0.265,-0.413,0.696,5,0.60,-0.039364,-0.338834,0.483831,0.591989,0.817298,1.455141
2,3,-1,0.863,-0.265,-0.413,0.696,6,0.70,-0.050756,-0.394584,0.564469,0.690578,0.817386,1.442868
2,3,-1,0.863,-0.265,-0.413,0.696,7,0.80,-0.063512,-0.450038,0.645108,0.789134,0.817489,1.430595
2,3,-1,0.863,-0.265,-0.413,0.696,8,0.90,-0.077627,-0.505162,0.725746,0.887650,0.817604,1.418322
2,3,-1,0.863,-0.265,-0.413,0.696,9,1.00,-0.093089,-0.559923,0.806385,0.986122,0.817734,1.406049
2,3,-1,0.863,-0.265,-0.413,0.696,20,2.20,-0.379654,-1.177008,1.774047,2.162574,0.820340,1.258774
3,3,-1,0.412,0.046,-0.232,0.307,1,0.20,0.049977,-0.103543,0.149054,0.188245,0.791812,-1.121111
3,3,-1,0.412,0.046,-0.232,0.307,2,0.30,0.074043,-0.155751,0.223582,0.282364,0.791820,-1.127026
3,3,-1,0.412,0.046,-0.232,0.307,3,0.40,0.097490,-0.208240,0.298109,0.376480,0.791832,-1.132940
3,3,-1,0.412,0.046,-0.232,0.307,4,0.50,0.120315,-0.261002,0.372636,0.470590,0.791848,-1.138855
3,3,-1,0.412,0.046,-0.232,0.307,5,0.60,0.142514,-0.314031,0.447163,0.564695,0.791867,-1.144769
3,3,-1,0.412,0.046,-0.232,0.307,6,0.70,0.164084,-0.367318,0.521691,0.658792,0.791889,-1.150684
3,3,-1,0.412,0.046,-0.232,0.307,7,0.80,0.185022,-0.420857,0.596218,0.752881,0.791915,-1.156598
3,3,-1,0.412,0.046,-0.232,0.307,8,0.90,0.205326,-0.474640,0.670745,0.846960,0.791944,-1.162512
3,3,-1,0.412,0.046,-0.232,0.307,9,1.00,0.224992,-0.528660,0.745272,0.941028,0.791977,-1.168427
3,3,-1,0.412,0.046,-0.232,0.307,10,1.10,0.244017,-0.582908,0.819799,1.035083,0.792013,-1.174341
3,3,-1,0.412,0.046,-0.232,0.307,11,1.20,0.262400,-0.637377,0.894327,1.129125,0.792053,-1.180256
3,3,-1,0.412,0.046,-0.232,0.307,12,1.30,0.280137,-0.692060,0.968854,1.223152,0.792096,-1.186170
3,3,-1,0.412,0.046,-0.232,0.307,13,1.40,0.297226,-0.746949,1.043381,1.317164,0.792142,-1.192085
3,3,-1,0.412,0.046,-0.232,0.307,14,1.50,0.313664,-0.802036,1.117908,1.411158,0.792192,-1.197999
3,3,-1,0.412,0.046,-0.232,0.307,15,1.60,0.329450,-0.857314,1.192435,1.505134,0.792246,-1.203914
3,3,-1,0.412,0.046,-0.232,0.307,16,1.70,0.344581,-0.912775,1.266963,1.599090,0.792302,-1.209828
3,3,-1,0.412,0.046,-0.232,0.307,17,1.80,0.359054,-0.968411,1.341490,1.693025,0.792363,-1.215742
3,3,-1,0.412,0.046,-0.232,0.307,18,1.90,0.372869,-1.024214,1.416017,1.786939,0.792426,-1.221657
3,3,-1,0.412,0.046,-0.232,0.307,19,2.00,0.386022,-1.080177,1.490544,1.880829,0.792493,-1.227571
3,3,-1,0.412,0.046,-0.232,0.307,20,2.30,0.421499,-1.248943,1.714126,2.162348,0.792715,-1.245315
4,0,0,0.660,0.342,-0.421,0.376,20,2.10,1.087830,-1.339993,1.196263,2.100000,0.569649,-0.888891
5,4,1,1.377,-0.678,-0.895,0.625,1,0.20,-0.153615,0.054482,0.090818,0.186584,0.486737,-0.340823
5,4,1,1.377,-0.678,-0.895,0.625,2,0.30,-0.232473,0.075173,0.136226,0.279736,0.486981,-0.312747
5,4,1,1.377,-0.678,-0.895,0.625,3,0.40,-0.312369,0.091405,0.181635,0.372720,0.487323,-0.284672
5,4,1,1.377,-0.678,-0.895,0.625,4,0.50,-0.393049,0.103128,0.227044,0.465480,0.487763,-0.256596
5,4,1,1.377,-0.678,-0.895,0.625,5,0.60,-0.474260,0.110305,0.272453,0.557960,0.488301,-0.228520
5,4,1,1.377,-0.678,-0.895,0.625,6,0.70,-0.555745,0.112912,0.317861,0.650106,0.488938,-0.200445
5,4,1,1.377,-0.678,-0.895,0.625,7,0.80,-0.637249,0.110943,0.363270,0.741862,0.489673,-0.172369
5,4,1,1.377,-0.678,-0.895,0.625,8,0.90,-0.718514,0.104402,0.408679,0.833175,0.490508,-0.144293
5,4,1,1.377,-0.678,-0.895,0.625,9,1.00,-0.799283,0.093311,0.454088,0.923989,0.491443,-0.116217
5,4,1,1.377,-0.678,-0.895,0.625,14,1.60,-1.259454,-0.065850,0.726540,1.455480,0.499176,0.052237
5,4,1,1.377,-0.678,-0.895,0.625,15,1.70,-1.329816,-0.107031,0.771949,1.541354,0.500825,0.080313
5,4,1,1.377,-0.678,-0.895,0.625,16,1.80,-1.397756,-0.152097,0.817358,1.626324,0.502580,0.108389
5,4,1,1.377,-0.678,-0.895,0.625,17,1.90,-1.463059,-0.200904,0.862767,1.710343,0.504441,0.136464
5,4,1,1.377,-0.678,-0.895,0.625,18,2.00,-1.525521,-0.253299,0.908176,1.793365,0.506409,0.164540
5,4,1,1.377,-0.678,-0.895,0.625,19,2.10,-1.584944,-0.309117,0.953584,1.875346,0.508484,0.192616
5,4,1,1.377,-0.678,-0.895,0.625,20,2.40,-1.743156,-0.495299,1.089811,2.114616,0.515370,0.276843
6,0,0,0.968,0.781,0.153,-0.551,20,2.10,1.694875,0.331252,-1.194851,2.100000,-0.568977,0.193010
7,0,0,0.259,-0.121,-0.145,-0.177,20,2.20,-1.029613,-1.233496,-1.502793,2.200000,-0.683088,0.875246
8,1,1,0.292,0.011,0.186,-0.225,1,0.20,0.031862,0.123553,-0.154009,0.199999,-0.770051,1.318412
8,1,1,0.292,0.011,0.186,-0.225,2,0.30,0.046930,0.185547,-0.231014,0.299996,-0.770057,1.323066
8,1,1,0.292,0.011,0.186,-0.225,3,0.40,0.061419,0.247679,-0.308019,0.399991,-0.770065,1.327721
8,1,1,0.292,0.011,0.186,-0.225,4,0.50,0.075330,0.309942,-0.385023,0.499982,-0.770075,1.332375
8,1,1,0.292,0.011,0.186,-0.225,5,0.60,0.088660,0.372332,-0.462028,0.599968,-0.770088,1.337029
8,1,1,0.292,0.011,0.186,-0.225,6,0.70,0.101409,0.434844,-0.539033,0.699950,-0.770102,1.341683
8,1,1,0.292,0.011,0.186,-0.225,14,1.40,0.174290,0.875368,-1.078066,1.399597,-0.770269,1.374262
8,1,1,0.292,0.011,0.186,-0.225,15,1.50,0.182353,0.938655,-1.155070,1.499504,-0.770301,1.378916
8,1,1,0.292,0.011,0.186,-0.225,16,1.60,0.189827,1.002014,-1.232075,1.599398,-0.770336,1.383570
8,1,1,0.292,0.011,0.186,-0.225,17,1.70,0.196710,1.065440,-1.309080,1.699279,-0.770374,1.388224
8,1,1,0.292,0.011,0.186,-0.225,18,1.80,0.203003,1.128928,-1.386084,1.799144,-0.770413,1.392878
8,1,1,0.292,0.011,0.186,-0.225,19,1.90,0.208705,1.192471,-1.463089,1.898993,-0.770455,1.397532
8,1,1,0.292,0.011,0.186,-0.225,20,2.20,0.222258,1.383381,-1.694103,2.198437,-0.770594,1.411495
9,4,-1,0.666,-0.165,0.070,-0.409,1,0.30,-0.079915,0.010481,-0.183956,0.200838,-0.915939,-0.130411
9,4,-1,0.666,-0.165,0.070,-0.409,2,0.40,-0.106488,0.014452,-0.245274,0.267783,-0.915943,-0.134887
9,4,-1,0.666,-0.165,0.070,-0.409,3,0.60,-0.159520,0.023105,-0.367911,0.401670,-0.915953,-0.143838
9,4,-1,0.666,-0.165,0.070,-0.409,4,0.70,-0.185976,0.027787,-0.429230,0.468612,-0.915959,-0.148314
9,4,-1,0.666,-0.165,0.070,-0.409,5,0.90,-0.238758,0.037861,-0.551867,0.602491,-0.915975,-0.157266
9,4,-1,0.666,-0.165,0.070,-0.409,6,1.00,-0.265078,0.043252,-0.613185,0.669428,-0.915984,-0.161741
9,4,-1,0.666,-0.165,0.070,-0.409,7,1.10,-0.291350,0.048878,-0.674504,0.736362,-0.915995,-0.166217
9,4,-1,0.666,-0.165,0.070,-0.409,8,1.30,-0.343737,0.060835,-0.797141,0.870223,-0.916018,-0.175169
9,4,-1,0.666,-0.165,0.070,-0.409,9,1.40,-0.369848,0.067165,-0.858459,0.937150,-0.916031,-0.179645
9,4,-1,0.666,-0.165,0.070,-0.409,10,1.60,-0.421895,0.080525,-0.981096,1.070994,-0.916061,-0.188596
9,4,-1,0.666,-0.165,0.070,-0.409,11,1.70,-0.447826,0.087553,-1.042415,1.137911,-0.916077,-0.193072
9,4,-1,0.666,-0.165,0.070,-0.409,13,2.00,-0.525229,0.110028,-1.226370,1.338639,-0.916132,-0.206499
9,4,-1,0.666,-0.165,0.070,-0.409,14,2.10,-0.550892,0.117980,-1.287689,1.405540,-0.916152,-0.210975
9,4,-1,0.666,-0.165,0.070,-0.409,15,2.30,-0.602000,0.134573,-1.410326,1.539329,-0.916195,-0.219927
9,4,-1,0.666,-0.165,0.070,-0.409,16,2.40,-0.627441,0.143211,-1.471644,1.606215,-0.916218,-0.224403
9,4,-1,0.666,-0.165,0.070,-0.409,17,2.60,-0.678085,0.161170,-1.594281,1.739973,-0.916267,-0.233354
9,4,-1,0.666,-0.165,0.070,-0.409,18,2.70,-0.703285,0.170489,-1.655600,1.806844,-0.916294,-0.237830
9,4,-1,0.666,-0.165,0.070,-0.409,19,2.80,-0.728400,0.180033,-1.716918,1.873709,-0.916321,-0.242306
9,4,-1,0.666,-0.165,0.070,-0.409,20,3.20,-0.827975,0.220445,-1.962192,2.141106,-0.916438,-0.260209
10,4,-1,0.634,0.177,-0.077,-0.346,0,0.20,0.060441,-0.005888,-0.109277,0.125017,-0.874098,-0.097109
10,4,-1,0.634,0.177,-0.077,-0.346,1,0.30,0.090616,-0.009268,-0.163916,0.187525,-0.874102,-0.101923
10,4,-1,0.634,0.177,-0.077,-0.346,2,0.50,0.150862,-0.016899,-0.273194,0.312538,-0.874115,-0.111550
10,4,-1,0.634,0.177,-0.077,-0.346,3,0.60,0.180927,-0.021149,-0.327832,0.375041,-0.874123,-0.116364
10,4,-1,0.634,0.177,-0.077,-0.346,4,0.80,0.240927,-0.030517,-0.437110,0.500042,-0.874146,-0.125992
10,4,-1,0.634,0.177,-0.077,-0.346,5,0.90,0.270857,-0.035633,-0.491749,0.562539,-0.874159,-0.130806
10,4,-1,0.634,0.177,-0.077,-0.346,6,1.10,0.330562,-0.046730,-0.601026,0.687523,-0.874191,-0.140434
10,4,-1,0.634,0.177,-0.077,-0.346,7,1.20,0.360331,-0.052709,-0.655665,0.750009,-0.874209,-0.145248
10,4,-1,0.634,0.177,-0.077,-0.346,8,1.40,0.419691,-0.065525,-0.764942,0.874969,-0.874251,-0.154876
10,4,-1,0.634,0.177,-0.077,-0.346,9,1.50,0.449275,-0.072361,-0.819581,0.937442,-0.874274,-0.159690
10,4,-1,0.634,0.177,-0.077,-0.346,10,1.70,0.508240,-0.086886,-0.928859,1.062372,-0.874325,-0.169318
10,4,-1,0.634,0.177,-0.077,-0.346,11,1.80,0.537614,-0.094574,-0.983497,1.124829,-0.874353,-0.174132
10,4,-1,0.634,0.177,-0.077,-0.346,12,2.00,0.596135,-0.110795,-1.092775,1.249724,-0.874413,-0.183760
10,4,-1,0.634,0.177,-0.077,-0.346,13,2.10,0.625275,-0.119328,-1.147414,1.312161,-0.874446,-0.188573
10,4,-1,0.634,0.177,-0.077,-0.346,14,2.30,0.683303,-0.137233,-1.256691,1.437014,-0.874516,-0.198201
10,4,-1,0.634,0.177,-0.077,-0.346,15,2.40,0.712184,-0.146604,-1.311330,1.499428,-0.874553,-0.203015
10,4,-1,0.634,0.177,-0.077,-0.346,16,2.60,0.769671,-0.166178,-1.420607,1.624233,-0.874633,-0.212643
10,4,-1,0.634,0.177,-0.077,-0.346,17,2.70,0.798270,-0.176378,-1.475246,1.686622,-0.874675,-0.217457
10,4,-1,0.634,0.177,-0.077,-0.346,18,2.90,0.855167,-0.197604,-1.584524,1.811373,-0.874764,-0.227085
10,4,-1,0.634,0.177,-0.077,-0.346,19,3.00,0.883459,-0.208627,-1.639162,1.873734,-0.874811,-0.231899
10,4,-1,0.634,0.177,-0.077,-0.346,20,3.40,0.995529,-0.255425,-1.857717,2.123072,-0.875014,-0.251155
11,0,0,0.183,0.039,0.171,-0.052,20,2.10,0.449865,1.963568,-0.593316,2.100000,-0.282532,1.345577
12,3,1,0.189,0.060,0.053,0.100,1,0.30,0.104733,0.072800,0.158052,0.203099,0.778200,0.607431
12,3,1,0.189,0.060,0.053,0.100,2,0.40,0.139448,0.097346,0.210735,0.270798,0.778202,0.609438
12,3,1,0.189,0.060,0.053,0.100,3,0.60,0.208582,0.146856,0.316103,0.406195,0.778206,0.613453
12,3,1,0.189,0.060,0.053,0.100,4,0.70,0.242999,0.171819,0.368787,0.473892,0.778208,0.615461
12,3,1,0.189,0.060,0.053,0.100,6,1.00,0.345644,0.247533,0.526838,0.676980,0.778219,0.621483
12,3,1,0.189,0.060,0.053,0.100,7,1.10,0.379656,0.273046,0.579522,0.744674,0.778223,0.623490
12,3,1,0.189,0.060,0.053,0.100,8,1.30,0.447371,0.324479,0.684890,0.880058,0.778233,0.627505
12,3,1,0.189,0.060,0.053,0.100,9,1.40,0.481073,0.350399,0.737574,0.947748,0.778239,0.629513
12,3,1,0.189,0.060,0.053,0.100,11,1.70,0.581551,0.428967,0.895625,1.150808,0.778258,0.635535
12,3,1,0.189,0.060,0.053,0.100,12,1.80,0.614832,0.455425,0.948309,1.218491,0.778265,0.637543
12,3,1,0.189,0.060,0.053,0.100,13,2.00,0.681075,0.508741,1.053677,1.353852,0.778281,0.641558
12,3,1,0.189,0.060,0.053,0.100,14,2.10,0.714035,0.535598,1.106361,1.421529,0.778289,0.643565
12,3,1,0.189,0.060,0.053,0.100,16,2.40,0.812265,0.616959,1.264412,1.624547,0.778317,0.649587
12,3,1,0.189,0.060,0.053,0.100,17,2.50,0.844790,0.644342,1.317096,1.692214,0.778327,0.651595
12,3,1,0.189,0.060,0.053,0.100,18,2.70,0.909508,0.699498,1.422464,1.827541,0.778349,0.655610
12,3,1,0.189,0.060,0.053,0.100,19,2.80,0.941701,0.727270,1.475148,1.895200,0.778360,0.657617
12,3,1,0.189,0.060,0.053,0.100,20,3.20,1.069349,0.839645,1.685883,2.165805,0.778409,0.665647
13,0,0,0.209,0.130,0.107,0.125,20,2.20,1.365313,1.120419,1.311710,2.200000,0.596232,0.687195
14,0,0,0.551,-0.539,-0.049,-0.106,20,2.10,-2.052142,-0.185207,-0.405474,2.100000,-0.193083,0.090007
15,1,1,0.387,-0.109,-0.371,-0.005,1,0.20,-0.126208,-0.155113,-0.002792,0.199990,-0.013961,0.887784
15,1,1,0.387,-0.109,-0.371,-0.005,2,0.30,-0.187039,-0.234470,-0.004188,0.299962,-0.013962,0.897453
15,1,1,0.387,-0.109,-0.371,-0.005,3,0.40,-0.246324,-0.314989,-0.005584,0.399906,-0.013964,0.907123
15,1,1,0.387,-0.109,-0.371,-0.005,4,0.50,-0.304041,-0.396640,-0.006980,0.499813,-0.013966,0.916792
15,1,1,0.387,-0.109,-0.371,-0.005,5,0.60,-0.360168,-0.479391,-0.008376,0.599672,-0.013968,0.926461
15,1,1,0.387,-0.109,-0.371,-0.005,6,0.70,-0.414685,-0.563212,-0.009772,0.699476,-0.013971,0.936130
15,1,1,0.387,-0.109,-0.371,-0.005,15,1.50,-0.790517,-1.268456,-0.020941,1.494770,-0.014009,1.013484
15,1,1,0.387,-0.109,-0.371,-0.005,16,1.60,-0.829695,-1.360451,-0.022337,1.593650,-0.014016,1.023153
15,1,1,0.387,-0.109,-0.371,-0.005,17,1.70,-0.867086,-1.453187,-0.023733,1.692381,-0.014023,1.032822
15,1,1,0.387,-0.109,-0.371,-0.005,18,1.80,-0.902678,-1.546628,-0.025129,1.790954,-0.014031,1.042491
15,1,1,0.387,-0.109,-0.371,-0.005,19,1.90,-0.936456,-1.640740,-0.026525,1.889360,-0.014039,1.052160
15,1,1,0.387,-0.109,-0.371,-0.005,20,2.20,-1.026785,-1.926748,-0.030713,2.183481,-0.014066,1.081168
16,0,0,0.210,0.146,0.074,-0.131,20,2.10,1.463874,0.738936,-1.311887,2.100000,-0.624708,0.467465
17,3,1,0.342,0.112,0.218,-0.195,1,0.20,0.097460,0.104618,-0.113854,0.182773,-0.622923,0.820801
17,3,1,0.342,0.112,0.218,-0.195,2,0.30,0.145223,0.157813,-0.170780,0.274154,-0.622935,0.826920
17,3,1,0.342,0.112,0.218,-0.195,3,0.40,0.192331,0.211589,-0.227707,0.365529,-0.622951,0.833039
17,3,1,0.342,0.112,0.218,-0.195,4,0.50,0.238778,0.265938,-0.284634,0.456896,-0.622973,0.839158
17,3,1,0.342,0.112,0.218,-0.195,5,0.60,0.284556,0.320850,-0.341561,0.548252,-0.622999,0.845278
17,3,1,0.342,0.112,0.218,-0.195,6,0.70,0.329658,0.376319,-0.398487,0.639596,-0.623030,0.851397
17,3,1,0.342,0.112,0.218,-0.195,14,1.60,0.704104,0.899168,-0.910828,1.460778,-0.623523,0.906469
17,3,1,0.342,0.112,0.218,-0.195,15,1.70,0.742098,0.959728,-0.967755,1.551882,-0.623601,0.912588
17,3,1,0.342,0.112,0.218,-0.195,16,1.80,0.779348,1.020748,-1.024682,1.642949,-0.623684,0.918707
17,3,1,0.342,0.112,0.218,-0.195,17,1.90,0.815848,1.082220,-1.081609,1.733979,-0.623772,0.924826
17,3,1,0.342,0.112,0.218,-0.195,18,2.00,0.851593,1.144134,-1.138535,1.824970,-0.623865,0.930945
17,3,1,0.342,0.112,0.218,-0.195,19,2.10,0.886577,1.206480,-1.195462,1.915919,-0.623963,0.937064
17,3,1,0.342,0.112,0.218,-0.195,20,2.40,0.986917,1.396024,-1.366242,2.188494,-0.624284,0.955422
18,0,0,0.066,0.039,0.048,0.022,20,2.10,1.253353,1.525821,0.714828,2.100000,0.340394,0.883125
19,3,1,0.146,0.016,-0.021,0.036,0,0.40,0.038018,-0.060988,0.098656,0.122057,0.808279,-1.013365
19,3,1,0.146,0.016,-0.021,0.036,1,0.60,0.057147,-0.091407,0.147984,0.183086,0.808280,-1.012054
19,3,1,0.146,0.016,-0.021,0.036,2,0.90,0.085990,-0.136941,0.221976,0.274628,0.808280,-1.010087
19,3,1,0.146,0.016,-0.021,0.036,3,1.20,0.115012,-0.182361,0.295969,0.366170,0.808282,-1.008120
19,3,1,0.146,0.016,-0.021,0.036,4,1.50,0.144212,-0.227666,0.369961,0.457712,0.808283,-1.006153
19,3,1,0.146,0.016,-0.021,0.036,5,1.80,0.173590,-0.272857,0.443953,0.549253,0.808285,-1.004187
19,3,1,0.146,0.016,-0.021,0.036,6,2.10,0.203146,-0.317931,0.517945,0.640793,0.808288,-1.002220
19,3,1,0.146,0.016,-0.021,0.036,7,2.50,0.242829,-0.377849,0.616601,0.762845,0.808291,-0.999597
19,3,1,0.146,0.016,-0.021,0.036,8,2.80,0.272797,-0.422650,0.690594,0.854383,0.808295,-0.997630
19,3,1,0.146,0.016,-0.021,0.036,9,3.10,0.302941,-0.467333,0.764586,0.945920,0.808298,-0.995664
19,3,1,0.146,0.016,-0.021,0.036,10,3.40,0.333261,-0.511898,0.838578,1.037456,0.808302,-0.993697
19,3,1,0.146,0.016,-0.021,0.036,11,3.70,0.363756,-0.556342,0.912570,1.128990,0.808306,-0.991730
19,3,1,0.146,0.016,-0.021,0.036,12,4.00,0.394425,-0.600667,0.986562,1.220523,0.808311,-0.989763
19,3,1,0.146,0.016,-0.021,0.036,13,4.30,0.425269,-0.644870,1.060554,1.312054,0.808316,-0.987796
19,3,1,0.146,0.016,-0.021,0.036,14,4.60,0.456286,-0.688951,1.134547,1.403584,0.808321,-0.985829
19,3,1,0.146,0.016,-0.021,0.036,15,4.90,0.487476,-0.732911,1.208539,1.495111,0.808327,-0.983862
19,3,1,0.146,0.016,-0.021,0.036,16,5.30,0.529332,-0.791331,1.307195,1.617145,0.808335,-0.981240
19,3,1,0.146,0.016,-0.021,0.036,17,5.60,0.560925,-0.835003,1.381187,1.708667,0.808342,-0.979273
19,3,1,0.146,0.016,-0.021,0.036,18,5.90,0.592689,-0.878549,1.455179,1.800188,0.808349,-0.977306
19,3,1,0.146,0.016,-0.021,0.036,19,6.20,0.624624,-0.921970,1.529171,1.891705,0.808356,-0.975339
19,3,1,0.146,0.016,-0.021,0.036,20,6.90,0.699801,-1.022796,1.701820,2.105237,0.808374,-0.970750
20,3,1,0.155,0.029,0.060,-0.017,1,0.40,0.096717,0.141041,-0.043388,0.176435,-0.245916,0.969709
20,3,1,0.155,0.029,0.060,-0.017,2,0.60,0.144373,0.212039,-0.065082,0.264650,-0.245918,0.973019
20,3,1,0.155,0.029,0.060,-0.017,3,0.90,0.214972,0.319123,-0.097623,0.396967,-0.245923,0.977986
20,3,1,0.155,0.029,0.060,-0.017,4,1.10,0.261446,0.390900,-0.119317,0.485174,-0.245927,0.981297
20,3,1,0.155,0.029,0.060,-0.017,5,1.30,0.307444,0.462983,-0.141011,0.573376,-0.245932,0.984608
20,3,1,0.155,0.029,0.060,-0.017,6,1.50,0.352963,0.535369,-0.162706,0.661571,-0.245938,0.987919
20,3,1,0.155,0.029,0.060,-0.017,7,1.70,0.398002,0.608055,-0.184400,0.749760,-0.245945,0.991230
20,3,1,0.155,0.029,0.060,-0.017,8,1.90,0.442559,0.681038,-0.206094,0.837941,-0.245952,0.994541
20,3,1,0.155,0.029,0.060,-0.017,9,2.10,0.486631,0.754314,-0.227788,0.926114,-0.245961,0.997851
20,3,1,0.155,0.029,0.060,-0.017,10,2.40,0.551828,0.864771,-0.260329,1.058355,-0.245975,1.002818
20,3,1,0.155,0.029,0.060,-0.017,11,2.60,0.594681,0.938767,-0.282023,1.146502,-0.245986,1.006129
20,3,1,0.155,0.029,0.060,-0.017,12,2.80,0.637044,1.013044,-0.303717,1.234637,-0.245997,1.009440
20,3,1,0.155,0.029,0.060,-0.017,13,3.00,0.678914,1.087601,-0.325411,1.322759,-0.246009,1.012751
20,3,1,0.155,0.029,0.060,-0.017,14,3.20,0.720289,1.162433,-0.347105,1.410868,-0.246022,1.016062
20,3,1,0.155,0.029,0.060,-0.017,15,3.40,0.761167,1.237538,-0.368799,1.498962,-0.246036,1.019372
20,3,1,0.155,0.029,0.060,-0.017,16,3.70,0.821551,1.350698,-0.401340,1.631075,-0.246059,1.024339
20,3,1,0.155,0.029,0.060,-0.017,17,3.90,0.861181,1.426469,-0.423034,1.719129,-0.246075,1.027650
20,3,1,0.155,0.029,0.060,-0.017,18,4.10,0.900308,1.502501,-0.444728,1.807165,-0.246092,1.030961
20,3,1,0.155,0.029,0.060,-0.017,19,4.30,0.938931,1.578790,-0.466422,1.895183,-0.246109,1.034272
20,3,1,0.155,0.029,0.060,-0.017,20,4.80,1.033270,1.770617,-0.520658,2.115140,-0.246158,1.042549
21,3,-1,0.153,-0.037,-0.051,0.001,0,0.30,-0.055766,-0.110191,0.001180,0.123504,0.009555,1.102294
21,3,-1,0.153,-0.037,-0.051,0.001,1,0.40,-0.074585,-0.146804,0.001574,0.164672,0.009555,1.100725
21,3,-1,0.153,-0.037,-0.051,0.001,2,0.70,-0.131730,-0.256286,0.002754,0.288172,0.009556,1.096015
21,3,-1,0.153,-0.037,-0.051,0.001,3,0.90,-0.170398,-0.328973,0.003540,0.370502,0.009556,1.092876
