id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.587,0.255,-0.480,-0.172,11,1.20,0.521749,-0.981600,-0.351578,1.165919,-0.301546,-1.082244
1,3,-1,0.587,0.255,-0.480,-0.172,12,1.30,0.565228,-1.063400,-0.380876,1.263079,-0.301546,-1.082244
1,3,-1,0.587,0.255,-0.480,-0.172,13,1.40,0.608708,-1.145200,-0.410174,1.360239,-0.301546,-1.082244
1,3,-1,0.587,0.255,-0.480,-0.172,14,1.50,0.652187,-1.226999,-0.439473,1.457399,-0.301546,-1.082244
1,3,-1,0.587,0.255,-0.480,-0.172,15,1.60,0.695666,-1.308799,-0.468771,1.554559,-0.301546,-1.082244
1,3,-1,0.587,0.255,-0.480,-0.172,20,2.30,1.000019,-1.881399,-0.673858,2.234678,-0.301546,-1.082244
2,3,-1,0.490,-0.062,-0.440,-0.153,1,0.20,-0.025243,-0.179558,-0.062517,0.191799,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,2,0.30,-0.037865,-0.269337,-0.093776,0.287698,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,3,0.40,-0.050487,-0.359116,-0.125034,0.383598,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,4,0.50,-0.063108,-0.448896,-0.156293,0.479497,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,5,0.60,-0.075730,-0.538675,-0.187551,0.575396,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,6,0.70,-0.088352,-0.628454,-0.218810,0.671296,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,7,0.80,-0.100973,-0.718233,-0.250068,0.767195,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,8,0.90,-0.113595,-0.808012,-0.281327,0.863094,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,9,1.00,-0.126217,-0.897791,-0.312585,0.958994,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,10,1.10,-0.138838,-0.987570,-0.343844,1.054893,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,11,1.20,-0.151460,-1.077349,-0.375103,1.150793,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,12,1.30,-0.164082,-1.167128,-0.406361,1.246692,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,13,1.40,-0.176704,-1.256907,-0.437620,1.342591,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,14,1.50,-0.189325,-1.346687,-0.468878,1.438491,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,15,1.60,-0.201947,-1.436466,-0.500137,1.534390,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,16,1.70,-0.214569,-1.526245,-0.531395,1.630289,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,17,1.80,-0.227190,-1.616024,-0.562654,1.726189,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,18,1.90,-0.239812,-1.705803,-0.593912,1.822088,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,19,2.00,-0.252434,-1.795582,-0.625171,1.917988,-0.325951,1.431126
2,3,-1,0.490,-0.062,-0.440,-0.153,20,2.30,-0.290299,-2.064919,-0.718946,2.205686,-0.325951,1.431126
3,3,-1,0.446,-0.370,-0.137,0.154,1,0.20,-0.165942,-0.061521,0.069195,0.190025,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,2,0.30,-0.248913,-0.092282,0.103792,0.285037,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,3,0.40,-0.331884,-0.123043,0.138390,0.380050,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,4,0.50,-0.414855,-0.153804,0.172987,0.475062,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,5,0.60,-0.497825,-0.184564,0.207584,0.570075,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,6,0.70,-0.580796,-0.215325,0.242182,0.665087,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,7,0.80,-0.663767,-0.246086,0.276779,0.760100,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,8,0.90,-0.746738,-0.276846,0.311376,0.855112,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,9,1.00,-0.829709,-0.307607,0.345974,0.950125,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,10,1.10,-0.912680,-0.338368,0.380571,1.045137,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,11,1.20,-0.995651,-0.369129,0.415169,1.140150,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,12,1.30,-1.078622,-0.399889,0.449766,1.235162,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,13,1.40,-1.161593,-0.430650,0.484363,1.330175,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,14,1.50,-1.244564,-0.461411,0.518961,1.425187,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,15,1.60,-1.327534,-0.492171,0.553558,1.520200,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,16,1.70,-1.410505,-0.522932,0.588156,1.615212,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,17,1.80,-1.493476,-0.553693,0.622753,1.710225,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,18,1.90,-1.576447,-0.584453,0.657350,1.805237,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,19,2.00,-1.659418,-0.615214,0.691948,1.900250,0.364135,0.355031
3,3,-1,0.446,-0.370,-0.137,0.154,20,2.40,-1.991302,-0.738257,0.830337,2.280299,0.364135,0.355031
4,2,1,3.581,2.042,0.671,-2.863,1,0.20,0.114007,0.037483,-0.159884,0.199914,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,2,0.30,0.171011,0.056225,-0.239826,0.299871,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,3,0.40,0.228015,0.074966,-0.319768,0.399828,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,4,0.50,0.285019,0.093708,-0.399710,0.499785,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,5,0.60,0.342022,0.112449,-0.479652,0.599742,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,6,0.70,0.399026,0.131191,-0.559594,0.699699,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,14,1.40,0.798052,0.262382,-1.119189,1.399398,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,15,1.50,0.855056,0.281124,-1.199131,1.499355,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,16,1.60,0.912060,0.299865,-1.279073,1.599312,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,17,1.70,0.969064,0.318607,-1.359015,1.699269,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,18,1.80,1.026067,0.337348,-1.438957,1.799226,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,19,1.90,1.083071,0.356090,-1.518899,1.899183,-0.799764,0.317645
4,2,1,3.581,2.042,0.671,-2.863,20,2.30,1.311086,0.431056,-1.838667,2.299011,-0.799764,0.317645
5,3,-1,0.415,-0.289,-0.184,-0.187,1,0.20,-0.139581,-0.088715,-0.090306,0.188437,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,2,0.30,-0.209372,-0.133073,-0.135459,0.282656,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,3,0.40,-0.279163,-0.177430,-0.180612,0.376874,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,4,0.50,-0.348954,-0.221788,-0.225765,0.471093,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,5,0.60,-0.418744,-0.266145,-0.270918,0.565311,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,6,0.70,-0.488535,-0.310503,-0.316071,0.659530,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,7,0.80,-0.558326,-0.354860,-0.361224,0.753748,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,8,0.90,-0.628117,-0.399218,-0.406377,0.847967,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,9,1.00,-0.697907,-0.443575,-0.451530,0.942185,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,10,1.10,-0.767698,-0.487933,-0.496683,1.036404,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,11,1.20,-0.837489,-0.532290,-0.541837,1.130622,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,12,1.30,-0.907280,-0.576648,-0.586990,1.224841,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,13,1.40,-0.977070,-0.621005,-0.632143,1.319060,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,14,1.50,-1.046861,-0.665363,-0.677296,1.413278,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,15,1.60,-1.116652,-0.709720,-0.722449,1.507497,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,16,1.70,-1.186443,-0.754078,-0.767602,1.601715,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,17,1.80,-1.256233,-0.798435,-0.812755,1.695934,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,18,1.90,-1.326024,-0.842793,-0.857908,1.790152,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,19,2.00,-1.395815,-0.887150,-0.903061,1.884371,-0.479237,0.566170
5,3,-1,0.415,-0.289,-0.184,-0.187,20,2.40,-1.674978,-1.064580,-1.083673,2.261245,-0.479237,0.566170
6,3,-1,1.657,-1.319,0.165,0.979,1,0.20,-0.159229,0.019938,0.118182,0.199295,0.593000,-0.124570
6,3,-1,1.657,-1.319,0.165,0.979,2,0.30,-0.238844,0.029908,0.177273,0.298943,0.593000,-0.124570
6,3,-1,1.657,-1.319,0.165,0.979,3,0.40,-0.318459,0.039877,0.236364,0.398590,0.593000,-0.124570
6,3,-1,1.657,-1.319,0.165,0.979,4,0.50,-0.398074,0.049846,0.295455,0.498238,0.593000,-0.124570
6,3,-1,1.657,-1.319,0.165,0.979,5,0.60,-0.477688,0.059815,0.354546,0.597885,0.593000,-0.124570
6,3,-1,1.657,-1.319,0.165,0.979,6,0.70,-0.557303,0.069784,0.413637,0.697533,0.593000,-0.124570
6,3,-1,1.657,-1.319,0.165,0.979,15,1.50,-1.194221,0.149538,0.886365,1.494714,0.593000,-0.124570
6,3,-1,1.657,-1.319,0.165,0.979,16,1.60,-1.273836,0.159507,0.945456,1.594361,0.593000,-0.124570
6,3,-1,1.657,-1.319,0.165,0.979,17,1.70,-1.353451,0.169476,1.004547,1.694009,0.593000,-0.124570
6,3,-1,1.657,-1.319,0.165,0.979,18,1.80,-1.433065,0.179445,1.063638,1.793656,0.593000,-0.124570
6,3,-1,1.657,-1.319,0.165,0.979,19,1.90,-1.512680,0.189415,1.122729,1.893304,0.593000,-0.124570
6,3,-1,1.657,-1.319,0.165,0.979,20,2.30,-1.831139,0.229291,1.359093,2.291894,0.593000,-0.124570
7,2,1,0.235,0.014,-0.176,0.114,1,0.20,0.012018,-0.149845,0.096913,0.178858,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,2,0.30,0.018027,-0.224767,0.145370,0.268287,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,3,0.40,0.024037,-0.299690,0.193827,0.357716,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,9,1.10,0.066101,-0.824147,0.533023,0.983718,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,10,1.20,0.072110,-0.899070,0.581480,1.073147,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,11,1.30,0.078119,-0.973992,0.629937,1.162576,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,12,1.40,0.084128,-1.048914,0.678393,1.252005,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,13,1.50,0.090137,-1.123837,0.726850,1.341434,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,14,1.60,0.096146,-1.198759,0.775307,1.430863,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,15,1.70,0.102155,-1.273682,0.823764,1.520292,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,16,1.80,0.108165,-1.348604,0.872220,1.609721,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,17,1.90,0.114174,-1.423527,0.920677,1.699150,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,18,2.00,0.120183,-1.498449,0.969134,1.788579,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,19,2.10,0.126192,-1.573372,1.017590,1.878008,0.541846,-1.490763
7,2,1,0.235,0.014,-0.176,0.114,20,2.50,0.150228,-1.873062,1.211417,2.235723,0.541846,-1.490763
8,0,0,0.275,-0.139,0.170,0.166,20,2.20,-1.109013,1.356261,1.330656,2.200000,0.604844,-0.885356
9,3,1,0.373,-0.343,0.046,-0.007,1,0.20,-0.183904,0.024864,-0.003644,0.185613,-0.019631,-0.134383
9,3,1,0.373,-0.343,0.046,-0.007,2,0.30,-0.275856,0.037295,-0.005466,0.278420,-0.019631,-0.134383
9,3,1,0.373,-0.343,0.046,-0.007,3,0.40,-0.367808,0.049727,-0.007288,0.371226,-0.019631,-0.134383
9,3,1,0.373,-0.343,0.046,-0.007,4,0.50,-0.459761,0.062159,-0.009109,0.464033,-0.019631,-0.134383
9,3,1,0.373,-0.343,0.046,-0.007,5,0.60,-0.551713,0.074591,-0.010931,0.556839,-0.019631,-0.134383
9,3,1,0.373,-0.343,0.046,-0.007,6,0.70,-0.643665,0.087022,-0.012753,0.649646,-0.019631,-0.134383
9,3,1,0.373,-0.343,0.046,-0.007,7,0.80,-0.735617,0.099454,-0.014575,0.742452,-0.019631,-0.134383
9,3,1,0.373,-0.343,0.046,-0.007,8,0.90,-0.827569,0.111886,-0.016397,0.835259,-0.019631,-0.134383
9,3,1,0.373,-0.343,0.046,-0.007,9,1.00,-0.919521,0.124318,-0.018219,0.928066,-0.019631,-0.134383
9,3,1,0.373,-0.343,0.046,-0.007,10,1.10,-1.011473,0.136749,-0.020041,1.020872,-0.019631,-0.134383
9,3,1,0.373,-0.343,0.046,-0.007,11,1.20,-1.103425,0.149181,-0.021863,1.113679,-0.019631,-0.134383
9,3,1,0.373,-0.343,0.046,-0.007,20,2.40,-2.206851,0.298362,-0.043725,2.227357,-0.019631,-0.134383
10,0,0,0.684,0.348,0.015,-0.589,20,2.20,1.120058,0.048544,-1.892911,2.200000,-0.860414,0.043314
11,0,0,0.362,-0.281,0.117,-0.197,20,2.30,-1.784242,0.740365,-1.248335,2.300000,-0.542754,-0.393325
12,3,1,0.233,0.086,0.157,-0.052,2,0.40,0.148154,0.270214,-0.089957,0.321026,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,3,0.50,0.185193,0.337768,-0.112446,0.401282,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,4,0.60,0.222231,0.405321,-0.134935,0.481539,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,5,0.70,0.259270,0.472875,-0.157425,0.561795,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,6,0.80,0.296308,0.540428,-0.179914,0.642052,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,8,1.10,0.407424,0.743089,-0.247381,0.882821,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,9,1.20,0.444463,0.810642,-0.269871,0.963077,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,10,1.30,0.481501,0.878196,-0.292360,1.043334,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,11,1.40,0.518540,0.945749,-0.314849,1.123590,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,13,1.70,0.629655,1.148410,-0.382317,1.364360,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,14,1.80,0.666694,1.215963,-0.404806,1.444616,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,15,1.90,0.703733,1.283517,-0.427295,1.524873,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,16,2.00,0.740771,1.351070,-0.449785,1.605129,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,17,2.10,0.777810,1.418624,-0.472274,1.685385,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,19,2.40,0.888925,1.621284,-0.539741,1.926155,-0.280217,1.069271
12,3,1,0.233,0.086,0.157,-0.052,20,2.80,1.037080,1.891498,-0.629698,2.247181,-0.280217,1.069271
13,0,0,0.220,-0.141,0.005,-0.169,20,2.20,-1.412139,0.052005,-1.686167,2.200000,-0.766439,-0.036811
14,2,1,0.157,-0.082,0.006,0.082,1,0.30,-0.157514,0.011689,0.156747,0.222524,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,2,0.40,-0.210019,0.015585,0.208997,0.296699,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,3,0.50,-0.262523,0.019482,0.261246,0.370874,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,5,0.80,-0.420037,0.031171,0.417993,0.593398,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,6,0.90,-0.472542,0.035067,0.470242,0.667572,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,7,1.00,-0.525046,0.038963,0.522491,0.741747,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,8,1.20,-0.630056,0.046756,0.626990,0.890097,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,9,1.30,-0.682560,0.050652,0.679239,0.964271,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,10,1.40,-0.735065,0.054549,0.731488,1.038446,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,12,1.70,-0.892579,0.066238,0.888235,1.260970,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,13,1.80,-0.945083,0.070134,0.940484,1.335145,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,14,1.90,-0.997588,0.074030,0.992734,1.409320,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,16,2.20,-1.155102,0.085719,1.149481,1.631844,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,17,2.30,-1.207606,0.089616,1.201730,1.706019,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,18,2.40,-1.260111,0.093512,1.253979,1.780193,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,19,2.60,-1.365120,0.101305,1.358477,1.928543,0.704406,-0.074073
14,2,1,0.157,-0.082,0.006,0.082,20,3.00,-1.575139,0.116890,1.567474,2.225242,0.704406,-0.074073
15,3,1,0.194,-0.033,0.059,0.118,1,0.30,-0.051597,0.090682,0.181672,0.209500,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,2,0.40,-0.068797,0.120909,0.242230,0.279333,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,4,0.70,-0.120394,0.211591,0.423902,0.488834,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,5,0.80,-0.137593,0.241818,0.484459,0.558667,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,6,1.00,-0.171991,0.302272,0.605574,0.698334,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,7,1.10,-0.189190,0.332499,0.666132,0.768167,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,8,1.20,-0.206390,0.362727,0.726689,0.838000,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,9,1.40,-0.240788,0.423181,0.847804,0.977667,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,10,1.50,-0.257987,0.453408,0.908362,1.047500,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,11,1.60,-0.275186,0.483636,0.968919,1.117334,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,12,1.80,-0.309584,0.544090,1.090034,1.257001,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,13,1.90,-0.326784,0.574317,1.150591,1.326834,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,15,2.20,-0.378381,0.664999,1.332264,1.536334,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,16,2.30,-0.395580,0.695226,1.392821,1.606167,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,17,2.50,-0.429978,0.755681,1.513936,1.745834,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,18,2.60,-0.447178,0.785908,1.574493,1.815667,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,19,2.70,-0.464377,0.816135,1.635051,1.885501,0.867171,-1.053487
15,3,1,0.194,-0.033,0.059,0.118,20,3.20,-0.550372,0.967271,1.937838,2.234668,0.867171,-1.053487
16,5,-1,0.956,-0.159,0.072,-0.053,0,0.60,-0.099961,0.044957,-0.033278,0.114546,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,1,0.90,-0.149941,0.067436,-0.049918,0.171819,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,2,1.40,-0.233242,0.104900,-0.077650,0.267274,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,3,1.90,-0.316542,0.142364,-0.105382,0.362728,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,4,2.40,-0.399843,0.179829,-0.133114,0.458183,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,5,2.90,-0.483143,0.217293,-0.160846,0.553638,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,6,3.40,-0.566444,0.254758,-0.188577,0.649093,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,7,3.90,-0.649745,0.292222,-0.216309,0.744548,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,8,4.40,-0.733045,0.329686,-0.244041,0.840003,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,9,4.90,-0.816346,0.367151,-0.271773,0.935458,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,10,5.40,-0.899647,0.404615,-0.299505,1.030912,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,11,5.90,-0.982947,0.442079,-0.327237,1.126367,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,12,6.40,-1.066248,0.479544,-0.354969,1.221822,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,13,6.90,-1.149548,0.517008,-0.382701,1.317277,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,14,7.40,-1.232849,0.554472,-0.410433,1.412732,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,15,7.90,-1.316150,0.591937,-0.438165,1.508187,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,16,8.40,-1.399450,0.629401,-0.465897,1.603642,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,17,8.90,-1.482751,0.666865,-0.493629,1.699096,-0.290525,-0.422645
