id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,4,1,0.686,0.379,0.242,-0.155,10,1.50,0.976244,0.051188,-0.339173,1.034752,-0.327782,0.052386
6,4,1,0.686,0.379,0.242,-0.155,11,1.70,1.103337,0.082748,-0.384397,1.171307,-0.328177,0.074858
6,4,1,0.686,0.379,0.242,-0.155,12,1.80,1.166320,0.100662,-0.407008,1.239391,-0.328394,0.086094
6,4,1,0.686,0.379,0.242,-0.155,13,1.90,1.228884,0.119987,-0.429620,1.307335,-0.328622,0.097330
6,4,1,0.686,0.379,0.242,-0.155,14,2.10,1.352631,0.162828,-0.474843,1.442775,-0.329118,0.119802
6,4,1,0.686,0.379,0.242,-0.155,15,2.20,1.413751,0.186323,-0.497454,1.510255,-0.329384,0.131038
6,4,1,0.686,0.379,0.242,-0.155,16,2.40,1.534331,0.237404,-0.542677,1.644697,-0.329956,0.153510
6,4,1,0.686,0.379,0.242,-0.155,17,2.50,1.593729,0.264963,-0.565289,1.711645,-0.330261,0.164747
6,4,1,0.686,0.379,0.242,-0.155,18,2.60,1.652494,0.293850,-0.587901,1.778401,-0.330578,0.175983
6,4,1,0.686,0.379,0.242,-0.155,19,2.80,1.768001,0.355548,-0.633124,1.911305,-0.331252,0.198455
6,4,1,0.686,0.379,0.242,-0.155,20,3.10,1.935775,0.457667,-0.700958,2.109034,-0.332360,0.232163
7,1,-1,0.153,0.027,-0.150,0.015,1,0.20,0.065639,-0.187915,0.019460,0.199997,0.097300,-1.234745
7,1,-1,0.153,0.027,-0.150,0.015,2,0.30,0.097382,-0.282242,0.029190,0.299993,0.097301,-1.238556
7,1,-1,0.153,0.027,-0.150,0.015,3,0.40,0.128406,-0.376808,0.038920,0.399983,0.097303,-1.242366
7,1,-1,0.153,0.027,-0.150,0.015,4,0.50,0.158708,-0.471608,0.048649,0.499969,0.097305,-1.246176
7,1,-1,0.153,0.027,-0.150,0.015,5,0.60,0.188287,-0.566635,0.058379,0.599946,0.097308,-1.249986
7,1,-1,0.153,0.027,-0.150,0.015,6,0.70,0.217140,-0.661886,0.068109,0.699916,0.097311,-1.253796
7,1,-1,0.153,0.027,-0.150,0.015,14,1.40,0.398682,-1.334408,0.136218,1.399338,0.097345,-1.280468
7,1,-1,0.153,0.027,-0.150,0.015,15,1.50,0.421679,-1.431240,0.145948,1.499187,0.097352,-1.284278
7,1,-1,0.153,0.027,-0.150,0.015,16,1.60,0.443937,-1.528244,0.155678,1.599014,0.097359,-1.288088
7,1,-1,0.153,0.027,-0.150,0.015,17,1.70,0.465456,-1.625415,0.165408,1.698818,0.097367,-1.291899
7,1,-1,0.153,0.027,-0.150,0.015,18,1.80,0.486233,-1.722747,0.175138,1.798597,0.097375,-1.295709
7,1,-1,0.153,0.027,-0.150,0.015,19,1.90,0.506268,-1.820234,0.184868,1.898351,0.097383,-1.299519
7,1,-1,0.153,0.027,-0.150,0.015,20,2.20,0.561909,-2.113573,0.214058,2.197442,0.097412,-1.310950
8,3,1,0.220,0.020,0.149,-0.080,2,0.40,0.086807,0.259807,-0.144986,0.309929,-0.467803,1.248338
8,3,1,0.220,0.020,0.149,-0.080,3,0.50,0.107283,0.325158,-0.181232,0.387405,-0.467811,1.252102
8,3,1,0.220,0.020,0.149,-0.080,4,0.60,0.127266,0.390662,-0.217479,0.464877,-0.467820,1.255867
8,3,1,0.220,0.020,0.149,-0.080,6,0.90,0.184250,0.588048,-0.326218,0.697257,-0.467859,1.267161
8,3,1,0.220,0.020,0.149,-0.080,7,1.00,0.202252,0.654124,-0.362464,0.774703,-0.467875,1.270925
8,3,1,0.220,0.020,0.149,-0.080,8,1.10,0.219756,0.720333,-0.398711,0.852140,-0.467893,1.274690
8,3,1,0.220,0.020,0.149,-0.080,9,1.20,0.236761,0.786672,-0.434957,0.929568,-0.467913,1.278455
8,3,1,0.220,0.020,0.149,-0.080,11,1.50,0.284772,0.986431,-0.543696,1.161786,-0.467983,1.289748
8,3,1,0.220,0.020,0.149,-0.080,12,1.60,0.299772,1.053252,-0.579943,1.239168,-0.468010,1.293513
8,3,1,0.220,0.020,0.149,-0.080,13,1.70,0.314268,1.120184,-0.616189,1.316535,-0.468039,1.297278
8,3,1,0.220,0.020,0.149,-0.080,15,2.00,0.354727,1.321608,-0.724929,1.548548,-0.468134,1.308572
8,3,1,0.220,0.020,0.149,-0.080,16,2.10,0.367201,1.388946,-0.761175,1.625852,-0.468170,1.312336
8,3,1,0.220,0.020,0.149,-0.080,17,2.20,0.379167,1.456377,-0.797421,1.703139,-0.468207,1.316101
8,3,1,0.220,0.020,0.149,-0.080,18,2.30,0.390626,1.523895,-0.833668,1.780406,-0.468246,1.319865
8,3,1,0.220,0.020,0.149,-0.080,19,2.50,0.412016,1.659181,-0.906161,1.934881,-0.468329,1.327395
8,3,1,0.220,0.020,0.149,-0.080,20,2.80,0.440277,1.862676,-1.014900,2.166432,-0.468466,1.338688
9,2,1,0.264,0.183,-0.099,-0.124,1,0.20,0.118720,-0.103807,-0.093836,0.183509,-0.511340,-0.718483
9,2,1,0.264,0.183,-0.099,-0.124,2,0.30,0.178885,-0.154779,-0.140753,0.275259,-0.511349,-0.713277
9,2,1,0.264,0.183,-0.099,-0.124,3,0.40,0.239576,-0.205120,-0.187671,0.367004,-0.511361,-0.708071
9,2,1,0.264,0.183,-0.099,-0.124,4,0.50,0.300789,-0.254828,-0.234589,0.458741,-0.511376,-0.702865
9,2,1,0.264,0.183,-0.099,-0.124,5,0.60,0.362516,-0.303895,-0.281507,0.550469,-0.511395,-0.697659
9,2,1,0.264,0.183,-0.099,-0.124,6,0.70,0.424750,-0.352317,-0.328425,0.642186,-0.511417,-0.692453
9,2,1,0.264,0.183,-0.099,-0.124,7,0.80,0.487485,-0.400088,-0.375342,0.733890,-0.511443,-0.687247
9,2,1,0.264,0.183,-0.099,-0.124,16,1.80,1.140856,-0.840917,-0.844521,1.649821,-0.511886,-0.635189
9,2,1,0.264,0.183,-0.099,-0.124,17,1.90,1.208640,-0.881206,-0.891438,1.741263,-0.511949,-0.629983
9,2,1,0.264,0.183,-0.099,-0.124,18,2.00,1.276839,-0.920787,-0.938356,1.832670,-0.512016,-0.624777
9,2,1,0.264,0.183,-0.099,-0.124,19,2.10,1.345446,-0.959656,-0.985274,1.924040,-0.512086,-0.619571
9,2,1,0.264,0.183,-0.099,-0.124,20,2.30,1.483857,-1.035241,-1.079110,2.106664,-0.512236,-0.609160
10,3,-1,0.181,0.096,0.067,0.003,0,0.20,0.090210,0.091488,0.003197,0.128523,0.024875,0.792433
10,3,-1,0.181,0.096,0.067,0.003,1,0.30,0.135713,0.136836,0.004796,0.192783,0.024876,0.789519
10,3,-1,0.181,0.096,0.067,0.003,2,0.50,0.227508,0.226733,0.007993,0.321297,0.024876,0.783692
10,3,-1,0.181,0.096,0.067,0.003,3,0.60,0.273797,0.271279,0.009591,0.385550,0.024876,0.780778
10,3,-1,0.181,0.096,0.067,0.003,4,0.70,0.320345,0.315554,0.011190,0.449801,0.024877,0.777864
10,3,-1,0.181,0.096,0.067,0.003,5,0.90,0.414211,0.403287,0.014387,0.578289,0.024878,0.772037
10,3,-1,0.181,0.096,0.067,0.003,6,1.00,0.461525,0.446742,0.015985,0.642526,0.024879,0.769123
10,3,-1,0.181,0.096,0.067,0.003,7,1.20,0.556910,0.532821,0.019182,0.770983,0.024880,0.763296
10,3,-1,0.181,0.096,0.067,0.003,8,1.30,0.604977,0.575442,0.020781,0.835202,0.024881,0.760383
10,3,-1,0.181,0.096,0.067,0.003,9,1.50,0.701852,0.659840,0.023978,0.963619,0.024883,0.754555
10,3,-1,0.181,0.096,0.067,0.003,10,1.60,0.750657,0.701615,0.025576,1.027815,0.024884,0.751642
10,3,-1,0.181,0.096,0.067,0.003,11,1.80,0.848993,0.784307,0.028773,1.156180,0.024887,0.745814
10,3,-1,0.181,0.096,0.067,0.003,12,1.90,0.898520,0.825221,0.030372,1.220349,0.024888,0.742901
10,3,-1,0.181,0.096,0.067,0.003,13,2.10,0.998286,0.906182,0.033569,1.348654,0.024891,0.737073
10,3,-1,0.181,0.096,0.067,0.003,14,2.20,1.048521,0.946224,0.035168,1.412790,0.024892,0.734160
10,3,-1,0.181,0.096,0.067,0.003,15,2.40,1.149688,1.025428,0.038365,1.541025,0.024895,0.728332
10,3,-1,0.181,0.096,0.067,0.003,16,2.50,1.200615,1.064587,0.039963,1.605123,0.024897,0.725419
10,3,-1,0.181,0.096,0.067,0.003,17,2.70,1.303150,1.142010,0.043160,1.733277,0.024901,0.719592
10,3,-1,0.181,0.096,0.067,0.003,18,2.80,1.354755,1.180272,0.044759,1.797333,0.024903,0.716678
10,3,-1,0.181,0.096,0.067,0.003,19,3.00,1.458628,1.255891,0.047956,1.925398,0.024907,0.710851
10,3,-1,0.181,0.096,0.067,0.003,20,3.30,1.616072,1.367037,0.052751,2.117372,0.024914,0.702110
11,4,1,1.467,-1.083,0.304,-0.801,1,0.20,-0.004810,0.153231,-0.109203,0.188224,-0.580178,-1.539414
11,4,1,1.467,-1.083,0.304,-0.801,2,0.30,-0.013668,0.229401,-0.163805,0.282213,-0.580431,-1.511287
11,4,1,1.467,-1.083,0.304,-0.801,3,0.40,-0.026794,0.304953,-0.218407,0.376053,-0.580787,-1.483160
11,4,1,1.467,-1.083,0.304,-0.801,4,0.50,-0.044147,0.379648,-0.273008,0.469697,-0.581244,-1.455033
11,4,1,1.467,-1.083,0.304,-0.801,5,0.60,-0.065672,0.453248,-0.327610,0.563094,-0.581803,-1.426906
11,4,1,1.467,-1.083,0.304,-0.801,6,0.70,-0.091301,0.525522,-0.382212,0.656198,-0.582464,-1.398779
11,4,1,1.467,-1.083,0.304,-0.801,7,0.80,-0.120953,0.596241,-0.436813,0.748958,-0.583228,-1.370652
11,4,1,1.467,-1.083,0.304,-0.801,8,0.90,-0.154535,0.665180,-0.491415,0.841329,-0.584094,-1.342525
11,4,1,1.467,-1.083,0.304,-0.801,9,1.00,-0.191939,0.732123,-0.546017,0.933262,-0.585062,-1.314398
11,4,1,1.467,-1.083,0.304,-0.801,10,1.10,-0.233049,0.796856,-0.600618,1.024712,-0.586134,-1.286271
11,4,1,1.467,-1.083,0.304,-0.801,11,1.20,-0.277732,0.859176,-0.655220,1.115631,-0.587309,-1.258144
11,4,1,1.467,-1.083,0.304,-0.801,16,1.80,-0.612251,1.171976,-0.982830,1.647524,-0.596550,-1.089382
11,4,1,1.467,-1.083,0.304,-0.801,17,1.90,-0.677426,1.212382,-1.037432,1.733505,-0.598459,-1.061255
11,4,1,1.467,-1.083,0.304,-0.801,18,2.00,-0.744769,1.249059,-1.092034,1.818617,-0.600475,-1.033128
11,4,1,1.467,-1.083,0.304,-0.801,19,2.10,-0.814068,1.281893,-1.146635,1.902821,-0.602598,-1.005001
11,4,1,1.467,-1.083,0.304,-0.801,20,2.40,-1.031480,1.356350,-1.310440,2.149626,-0.609613,-0.920620
12,4,-1,1.719,1.549,0.173,0.527,1,0.20,-0.078915,0.163220,0.061344,0.191393,0.320511,-1.120445
12,4,-1,1.719,1.549,0.173,0.527,2,0.30,-0.108605,0.248941,0.092015,0.286764,0.320875,-1.159420
12,4,-1,1.719,1.549,0.173,0.527,3,0.40,-0.131530,0.336713,0.122687,0.381744,0.321386,-1.198394
12,4,-1,1.719,1.549,0.173,0.527,4,0.50,-0.147550,0.426005,0.153359,0.476204,0.322045,-1.237369
12,4,-1,1.719,1.549,0.173,0.527,5,0.60,-0.156569,0.516272,0.184031,0.570016,0.322852,-1.276344
12,4,-1,1.719,1.549,0.173,0.527,6,0.70,-0.158531,0.606968,0.214703,0.663053,0.323809,-1.315318
12,4,-1,1.719,1.549,0.173,0.527,7,0.80,-0.153425,0.697541,0.245374,0.755190,0.324918,-1.354293
12,4,-1,1.719,1.549,0.173,0.527,8,0.90,-0.141281,0.787442,0.276046,0.846301,0.326180,-1.393268
12,4,-1,1.719,1.549,0.173,0.527,9,1.00,-0.122173,0.876124,0.306718,0.936266,0.327597,-1.432242
12,4,-1,1.719,1.549,0.173,0.527,10,1.10,-0.096218,0.963048,0.337390,1.024964,0.329172,-1.471217
12,4,-1,1.719,1.549,0.173,0.527,13,1.50,0.072326,1.282844,0.460077,1.364767,0.337110,1.514477
12,4,-1,1.719,1.549,0.173,0.527,14,1.60,0.129362,1.353388,0.490749,1.445416,0.339521,1.475502
12,4,-1,1.719,1.549,0.173,0.527,15,1.70,0.191718,1.419276,0.521421,1.524132,0.342110,1.436527
12,4,-1,1.719,1.549,0.173,0.527,16,1.80,0.259016,1.480109,0.552092,1.600817,0.344882,1.397553
12,4,-1,1.719,1.549,0.173,0.527,18,2.10,0.486335,1.628744,0.644108,1.817747,0.354344,1.280629
12,4,-1,1.719,1.549,0.173,0.527,19,2.20,0.569050,1.665998,0.674780,1.885390,0.357899,1.241654
12,4,-1,1.719,1.549,0.173,0.527,20,2.60,0.921160,1.747816,0.797467,2.130575,0.374296,1.085755
13,0,0,0.054,0.017,-0.019,-0.048,20,2.10,0.660935,-0.718912,-1.859121,2.100000,-0.885296,-0.827390
14,0,0,0.031,-0.023,-0.020,0.004,20,2.20,-1.649294,-1.434169,0.250979,2.200000,0.114082,0.715744
15,3,1,0.144,0.021,0.006,0.029,0,0.40,0.060667,0.011863,0.079912,0.101031,0.790970,0.193104
15,3,1,0.144,0.021,0.006,0.029,1,0.70,0.106132,0.020937,0.139846,0.176803,0.790971,0.194769
15,3,1,0.144,0.021,0.006,0.029,2,1.10,0.166706,0.033271,0.219758,0.277833,0.790972,0.196989
15,3,1,0.144,0.021,0.006,0.029,3,1.40,0.212099,0.042697,0.279692,0.353606,0.790973,0.198654
15,3,1,0.144,0.021,0.006,0.029,4,1.80,0.272574,0.055502,0.359605,0.454635,0.790975,0.200874
15,3,1,0.144,0.021,0.006,0.029,5,2.20,0.332992,0.068574,0.439517,0.555663,0.790977,0.203094
15,3,1,0.144,0.021,0.006,0.029,6,2.60,0.393352,0.081915,0.519429,0.656690,0.790980,0.205314
15,3,1,0.144,0.021,0.006,0.029,7,3.00,0.453651,0.095524,0.599341,0.757716,0.790983,0.207534
15,3,1,0.144,0.021,0.006,0.029,8,3.30,0.498836,0.105906,0.659275,0.833485,0.790986,0.209199
15,3,1,0.144,0.021,0.006,0.029,9,3.70,0.559028,0.119982,0.739187,0.934508,0.790991,0.211419
15,3,1,0.144,0.021,0.006,0.029,10,4.10,0.619156,0.134326,0.819099,1.035530,0.790995,0.213639
