id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
11,1,1,0.219,0.104,0.193,-0.002,20,2.20,1.252569,1.802048,-0.018070,2.194683,-0.008233,0.963379
12,3,-1,0.201,0.098,-0.056,0.092,1,0.30,0.157474,-0.058959,0.137435,0.217169,0.632845,-0.358248
12,3,-1,0.201,0.098,-0.056,0.092,2,0.40,0.209741,-0.079204,0.183246,0.289557,0.632849,-0.361071
12,3,-1,0.201,0.098,-0.056,0.092,3,0.50,0.261892,-0.099743,0.229058,0.361944,0.632853,-0.363895
12,3,-1,0.201,0.098,-0.056,0.092,4,0.70,0.365843,-0.141704,0.320681,0.506712,0.632865,-0.369541
12,3,-1,0.201,0.098,-0.056,0.092,5,0.80,0.417639,-0.163124,0.366492,0.579093,0.632873,-0.372364
12,3,-1,0.201,0.098,-0.056,0.092,6,0.90,0.469314,-0.184836,0.412304,0.651471,0.632881,-0.375188
12,3,-1,0.201,0.098,-0.056,0.092,7,1.10,0.572291,-0.229134,0.503927,0.796217,0.632901,-0.380834
12,3,-1,0.201,0.098,-0.056,0.092,8,1.20,0.623590,-0.251718,0.549738,0.868584,0.632913,-0.383657
12,3,-1,0.201,0.098,-0.056,0.092,9,1.30,0.674761,-0.274592,0.595550,0.940947,0.632926,-0.386481
12,3,-1,0.201,0.098,-0.056,0.092,11,1.60,0.827487,-0.344941,0.732984,1.158009,0.632969,-0.394950
12,3,-1,0.201,0.098,-0.056,0.092,12,1.70,0.878128,-0.368964,0.778796,1.230352,0.632986,-0.397773
12,3,-1,0.201,0.098,-0.056,0.092,14,2.00,1.029226,-0.442744,0.916230,1.447345,0.633042,-0.406243
12,3,-1,0.201,0.098,-0.056,0.092,15,2.10,1.079312,-0.467905,0.962042,1.519662,0.633063,-0.409066
12,3,-1,0.201,0.098,-0.056,0.092,16,2.20,1.129255,-0.493348,1.007853,1.591973,0.633084,-0.411890
12,3,-1,0.201,0.098,-0.056,0.092,17,2.40,1.228706,-0.545079,1.099476,1.736570,0.633131,-0.417536
12,3,-1,0.201,0.098,-0.056,0.092,18,2.50,1.278210,-0.571365,1.145288,1.808857,0.633155,-0.420359
12,3,-1,0.201,0.098,-0.056,0.092,19,2.60,1.327566,-0.597929,1.191099,1.881135,0.633181,-0.423182
12,3,-1,0.201,0.098,-0.056,0.092,20,3.00,1.523465,-0.706962,1.374345,2.170153,0.633294,-0.434475
13,0,0,0.327,-0.099,0.312,0.010,20,2.20,-0.665249,2.095972,0.065920,2.200000,0.029963,-1.263459
14,3,-1,0.219,0.159,0.040,-0.043,2,0.40,0.268776,0.130829,-0.079378,0.309285,-0.256648,0.452998
14,3,-1,0.219,0.159,0.040,-0.043,3,0.50,0.336628,0.162154,-0.099222,0.386598,-0.256654,0.448902
14,3,-1,0.219,0.159,0.040,-0.043,4,0.60,0.404735,0.192923,-0.119066,0.463904,-0.256662,0.444806
14,3,-1,0.219,0.159,0.040,-0.043,6,0.90,0.610536,0.281869,-0.178600,0.695774,-0.256692,0.432520
14,3,-1,0.219,0.159,0.040,-0.043,7,1.00,0.679614,0.310390,-0.198444,0.773044,-0.256705,0.428424
14,3,-1,0.219,0.159,0.040,-0.043,8,1.10,0.748923,0.338345,-0.218288,0.850302,-0.256719,0.424329
14,3,-1,0.219,0.159,0.040,-0.043,9,1.20,0.818460,0.365730,-0.238133,0.927546,-0.256734,0.420233
14,3,-1,0.219,0.159,0.040,-0.043,11,1.50,1.028381,0.444458,-0.297666,1.159188,-0.256789,0.407946
14,3,-1,0.219,0.159,0.040,-0.043,12,1.60,1.098777,0.469551,-0.317511,1.236367,-0.256809,0.403851
14,3,-1,0.219,0.159,0.040,-0.043,13,1.70,1.169376,0.494067,-0.337355,1.313526,-0.256831,0.399755
14,3,-1,0.219,0.159,0.040,-0.043,15,2.00,1.382345,0.564134,-0.396888,1.544877,-0.256906,0.387469
14,3,-1,0.219,0.159,0.040,-0.043,16,2.10,1.453710,0.586324,-0.416733,1.621947,-0.256933,0.383373
14,3,-1,0.219,0.159,0.040,-0.043,17,2.20,1.525253,0.607928,-0.436577,1.698992,-0.256962,0.379278
14,3,-1,0.219,0.159,0.040,-0.043,19,2.50,1.740913,0.669216,-0.496110,1.929962,-0.257057,0.366991
14,3,-1,0.219,0.159,0.040,-0.043,20,2.80,1.958013,0.725187,-0.555643,2.160659,-0.257164,0.354704
15,3,1,0.782,-0.301,0.707,-0.032,1,0.20,0.073900,0.182186,-0.008214,0.196776,-0.041742,1.185445
15,3,1,0.782,-0.301,0.707,-0.032,2,0.30,0.105548,0.275274,-0.012321,0.295073,-0.041755,1.204657
15,3,1,0.782,-0.301,0.707,-0.032,3,0.40,0.133596,0.369509,-0.016428,0.393261,-0.041773,1.223869
15,3,1,0.782,-0.301,0.707,-0.032,4,0.50,0.158003,0.464751,-0.020535,0.491305,-0.041796,1.243081
15,3,1,0.782,-0.301,0.707,-0.032,5,0.60,0.178734,0.560861,-0.024642,0.589168,-0.041824,1.262293
15,3,1,0.782,-0.301,0.707,-0.032,6,0.70,0.195758,0.657696,-0.028748,0.686813,-0.041858,1.281505
15,3,1,0.782,-0.301,0.707,-0.032,7,0.80,0.209049,0.755114,-0.032855,0.784205,-0.041896,1.300717
15,3,1,0.782,-0.301,0.707,-0.032,8,0.90,0.218588,0.852971,-0.036962,0.881309,-0.041940,1.319929
15,3,1,0.782,-0.301,0.707,-0.032,9,1.00,0.224361,0.951121,-0.041069,0.978088,-0.041989,1.339141
15,3,1,0.782,-0.301,0.707,-0.032,10,1.10,0.226359,1.049421,-0.045176,1.074506,-0.042044,1.358352
15,3,1,0.782,-0.301,0.707,-0.032,11,1.20,0.224579,1.147725,-0.049283,1.170529,-0.042103,1.377564
15,3,1,0.782,-0.301,0.707,-0.032,12,1.30,0.219025,1.245888,-0.053390,1.266120,-0.042168,1.396776
15,3,1,0.782,-0.301,0.707,-0.032,13,1.40,0.209704,1.343766,-0.057497,1.361245,-0.042239,1.415988
15,3,1,0.782,-0.301,0.707,-0.032,14,1.50,0.196630,1.441213,-0.061604,1.455868,-0.042314,1.435200
15,3,1,0.782,-0.301,0.707,-0.032,15,1.60,0.179822,1.538086,-0.065711,1.549955,-0.042395,1.454412
15,3,1,0.782,-0.301,0.707,-0.032,16,1.70,0.159305,1.634241,-0.069818,1.643471,-0.042482,1.473624
15,3,1,0.782,-0.301,0.707,-0.032,17,1.80,0.135109,1.729538,-0.073925,1.736382,-0.042574,1.492836
15,3,1,0.782,-0.301,0.707,-0.032,18,1.90,0.107271,1.823835,-0.078032,1.828652,-0.042672,1.512048
15,3,1,0.782,-0.301,0.707,-0.032,19,2.00,0.075831,1.916993,-0.082139,1.920250,-0.042775,1.531260
15,3,1,0.782,-0.301,0.707,-0.032,20,2.20,0.002336,2.099343,-0.090352,2.101288,-0.042999,1.569684
16,3,1,0.463,-0.145,0.414,0.056,1,0.20,0.025303,0.187567,0.023994,0.190781,0.125768,1.436706
16,3,1,0.463,-0.145,0.414,0.056,2,0.30,0.034863,0.281722,0.035991,0.286144,0.125780,1.447671
16,3,1,0.463,-0.145,0.414,0.056,3,0.40,0.042357,0.376064,0.047988,0.381472,0.125798,1.458636
16,3,1,0.463,-0.145,0.414,0.056,4,0.50,0.047780,0.470547,0.059985,0.476755,0.125820,1.469601
16,3,1,0.463,-0.145,0.414,0.056,5,0.60,0.051130,0.565127,0.071982,0.571982,0.125847,1.480566
16,3,1,0.463,-0.145,0.414,0.056,6,0.70,0.052406,0.659757,0.083979,0.667142,0.125879,1.491531
16,3,1,0.463,-0.145,0.414,0.056,7,0.80,0.051605,0.754392,0.095976,0.762222,0.125917,1.502496
16,3,1,0.463,-0.145,0.414,0.056,8,0.90,0.048730,0.848987,0.107974,0.857212,0.125959,1.513461
16,3,1,0.463,-0.145,0.414,0.056,9,1.00,0.043781,0.943497,0.119971,0.952101,0.126006,1.524426
16,3,1,0.463,-0.145,0.414,0.056,10,1.10,0.036761,1.037875,0.131968,1.046877,0.126058,1.535391
16,3,1,0.463,-0.145,0.414,0.056,11,1.20,0.027674,1.132076,0.143965,1.141529,0.126116,1.546356
16,3,1,0.463,-0.145,0.414,0.056,12,1.30,0.016522,1.226056,0.155962,1.236046,0.126178,1.557321
16,3,1,0.463,-0.145,0.414,0.056,13,1.40,0.003313,1.319768,0.167959,1.330417,0.126245,1.568286
16,3,1,0.463,-0.145,0.414,0.056,14,1.50,-0.011949,1.413169,0.179956,1.424631,0.126318,-1.562341
16,3,1,0.463,-0.145,0.414,0.056,15,1.60,-0.029254,1.506212,0.191953,1.518676,0.126395,-1.551376
16,3,1,0.463,-0.145,0.414,0.056,16,1.70,-0.048596,1.598853,0.203950,1.612541,0.126477,-1.540411
16,3,1,0.463,-0.145,0.414,0.056,17,1.80,-0.069965,1.691048,0.215947,1.706216,0.126565,-1.529446
16,3,1,0.463,-0.145,0.414,0.056,18,1.90,-0.093350,1.782752,0.227944,1.799688,0.126658,-1.518481
16,3,1,0.463,-0.145,0.414,0.056,19,2.00,-0.118740,1.873921,0.239941,1.892948,0.126755,-1.507516
16,3,1,0.463,-0.145,0.414,0.056,20,2.30,-0.206817,2.143783,0.275932,2.171340,0.127079,-1.474621
17,4,-1,0.592,0.118,-0.161,0.257,0,0.20,0.056791,-0.036084,0.086679,0.109730,0.789934,-0.566035
17,4,-1,0.592,0.118,-0.161,0.257,1,0.30,0.084914,-0.054549,0.130019,0.164593,0.789940,-0.571015
17,4,-1,0.592,0.118,-0.161,0.257,2,0.50,0.140602,-0.092314,0.216698,0.274315,0.789960,-0.580974
17,4,-1,0.592,0.118,-0.161,0.257,3,0.70,0.195526,-0.131180,0.303377,0.384027,0.789990,-0.590934
17,4,-1,0.592,0.118,-0.161,0.257,4,0.90,0.249666,-0.171133,0.390056,0.493724,0.790029,-0.600893
17,4,-1,0.592,0.118,-0.161,0.257,5,1.00,0.276434,-0.191512,0.433396,0.548566,0.790052,-0.605873
17,4,-1,0.592,0.118,-0.161,0.257,6,1.20,0.329356,-0.233064,0.520075,0.658234,0.790106,-0.615833
17,4,-1,0.592,0.118,-0.161,0.257,7,1.40,0.381440,-0.275662,0.606754,0.767878,0.790170,-0.625792
17,4,-1,0.592,0.118,-0.161,0.257,8,1.60,0.432664,-0.319289,0.693433,0.877493,0.790244,-0.635752
17,4,-1,0.592,0.118,-0.161,0.257,9,1.70,0.457948,-0.341483,0.736773,0.932289,0.790284,-0.640731
17,4,-1,0.592,0.118,-0.161,0.257,10,1.90,0.507847,-0.386621,0.823452,1.041853,0.790372,-0.650691
17,4,-1,0.592,0.118,-0.161,0.257,11,2.10,0.556837,-0.432744,0.910131,1.151379,0.790471,-0.660650
17,4,-1,0.592,0.118,-0.161,0.257,12,2.30,0.604898,-0.479834,0.996810,1.260862,0.790578,-0.670610
17,4,-1,0.592,0.118,-0.161,0.257,13,2.40,0.628575,-0.503735,1.040150,1.315586,0.790636,-0.675589
17,4,-1,0.592,0.118,-0.161,0.257,14,2.60,0.675208,-0.552239,1.126829,1.424997,0.790759,-0.685549
17,4,-1,0.592,0.118,-0.161,0.257,15,2.80,0.720865,-0.601663,1.213508,1.534356,0.790891,-0.695508
17,4,-1,0.592,0.118,-0.161,0.257,16,2.90,0.743323,-0.626713,1.256848,1.589014,0.790961,-0.700488
17,4,-1,0.592,0.118,-0.161,0.257,17,3.10,0.787484,-0.677478,1.343527,1.698285,0.791108,-0.710448
17,4,-1,0.592,0.118,-0.161,0.257,18,3.30,0.830625,-0.729113,1.430206,1.807493,0.791265,-0.720407
17,4,-1,0.592,0.118,-0.161,0.257,19,3.50,0.872729,-0.781597,1.516885,1.916635,0.791431,-0.730367
17,4,-1,0.592,0.118,-0.161,0.257,20,3.90,0.953759,-0.889028,1.690244,2.134702,0.791794,-0.750286
18,3,1,0.159,-0.067,0.005,0.039,1,0.40,-0.164775,0.036781,0.098426,0.195426,0.503647,-0.219620
18,3,1,0.159,-0.067,0.005,0.039,2,0.60,-0.247345,0.054340,0.147639,0.293137,0.503651,-0.216258
18,3,1,0.159,-0.067,0.005,0.039,3,0.80,-0.330031,0.071343,0.196852,0.390846,0.503655,-0.212896
18,3,1,0.159,-0.067,0.005,0.039,4,1.00,-0.412829,0.087790,0.246065,0.488552,0.503662,-0.209534
18,3,1,0.159,-0.067,0.005,0.039,5,1.20,-0.495736,0.103680,0.295278,0.586253,0.503670,-0.206172
18,3,1,0.159,-0.067,0.005,0.039,6,1.40,-0.578747,0.119012,0.344491,0.683949,0.503679,-0.202810
18,3,1,0.159,-0.067,0.005,0.039,7,1.60,-0.661861,0.133785,0.393704,0.781640,0.503689,-0.199448
18,3,1,0.159,-0.067,0.005,0.039,8,1.70,-0.703454,0.140962,0.418310,0.830482,0.503695,-0.197767
18,3,1,0.159,-0.067,0.005,0.039,9,1.90,-0.786712,0.154897,0.467523,0.928163,0.503708,-0.194405
18,3,1,0.159,-0.067,0.005,0.039,10,2.10,-0.870061,0.168271,0.516736,1.025835,0.503722,-0.191043
18,3,1,0.159,-0.067,0.005,0.039,11,2.30,-0.953499,0.181085,0.565949,1.123499,0.503738,-0.187681
18,3,1,0.159,-0.067,0.005,0.039,12,2.50,-1.037021,0.193337,0.615162,1.221153,0.503755,-0.184319
18,3,1,0.159,-0.067,0.005,0.039,13,2.70,-1.120623,0.205027,0.664375,1.318797,0.503773,-0.180957
18,3,1,0.159,-0.067,0.005,0.039,14,2.90,-1.204303,0.216155,0.713588,1.416430,0.503793,-0.177595
18,3,1,0.159,-0.067,0.005,0.039,15,3.10,-1.288055,0.226720,0.762801,1.514051,0.503814,-0.174233
18,3,1,0.159,-0.067,0.005,0.039,16,3.30,-1.371876,0.236722,0.812014,1.611660,0.503837,-0.170871
18,3,1,0.159,-0.067,0.005,0.039,17,3.50,-1.455762,0.246159,0.861227,1.709254,0.503861,-0.167509
18,3,1,0.159,-0.067,0.005,0.039,18,3.70,-1.539711,0.255033,0.910440,1.806834,0.503887,-0.164147
18,3,1,0.159,-0.067,0.005,0.039,19,3.90,-1.623717,0.263342,0.959653,1.904399,0.503913,-0.160784
18,3,1,0.159,-0.067,0.005,0.039,20,4.40,-1.833959,0.281641,1.082685,2.148240,0.503987,-0.152379
19,3,-1,0.159,0.071,-0.030,0.003,1,0.40,0.188457,-0.046592,0.008552,0.194319,0.044010,-0.242370
19,3,-1,0.159,0.071,-0.030,0.003,2,0.60,0.282410,-0.070978,0.012828,0.291475,0.044011,-0.246229
19,3,-1,0.159,0.071,-0.030,0.003,3,0.80,0.376172,-0.096088,0.017104,0.388627,0.044012,-0.250088
19,3,-1,0.159,0.071,-0.030,0.003,4,1.00,0.469738,-0.121921,0.021380,0.485773,0.044013,-0.253948
19,3,-1,0.159,0.071,-0.030,0.003,5,1.20,0.563101,-0.148475,0.025656,0.582912,0.044014,-0.257807
19,3,-1,0.159,0.071,-0.030,0.003,6,1.40,0.656257,-0.175749,0.029932,0.680042,0.044015,-0.261666
19,3,-1,0.159,0.071,-0.030,0.003,7,1.60,0.749199,-0.203742,0.034208,0.777162,0.044017,-0.265525
19,3,-1,0.159,0.071,-0.030,0.003,8,1.80,0.841923,-0.232450,0.038484,0.874270,0.044019,-0.269384
19,3,-1,0.159,0.071,-0.030,0.003,9,2.00,0.934422,-0.261874,0.042760,0.971365,0.044021,-0.273243
19,3,-1,0.159,0.071,-0.030,0.003,10,2.10,0.980586,-0.276853,0.044898,1.019908,0.044022,-0.275172
19,3,-1,0.159,0.071,-0.030,0.003,11,2.30,1.072738,-0.307346,0.049174,1.116981,0.044024,-0.279031
19,3,-1,0.159,0.071,-0.030,0.003,12,2.50,1.164652,-0.338548,0.053450,1.214038,0.044027,-0.282890
19,3,-1,0.159,0.071,-0.030,0.003,13,2.70,1.256323,-0.370460,0.057726,1.311076,0.044030,-0.286749
19,3,-1,0.159,0.071,-0.030,0.003,14,2.90,1.347745,-0.403077,0.062002,1.408095,0.044033,-0.290608
19,3,-1,0.159,0.071,-0.030,0.003,15,3.10,1.438912,-0.436400,0.066278,1.505093,0.044036,-0.294467
19,3,-1,0.159,0.071,-0.030,0.003,16,3.30,1.529820,-0.470425,0.070554,1.602069,0.044039,-0.298326
19,3,-1,0.159,0.071,-0.030,0.003,17,3.50,1.620462,-0.505150,0.074830,1.699021,0.044043,-0.302185
19,3,-1,0.159,0.071,-0.030,0.003,18,3.70,1.710833,-0.540575,0.079106,1.795948,0.044047,-0.306044
19,3,-1,0.159,0.071,-0.030,0.003,19,3.90,1.800928,-0.576695,0.083382,1.892848,0.044051,-0.309903
19,3,-1,0.159,0.071,-0.030,0.003,20,4.40,2.024923,-0.670029,0.094072,2.134972,0.044063,-0.319551
20,4,-1,0.537,-0.006,0.099,-0.183,0,0.30,-0.017702,0.052375,-0.102049,0.116063,-0.879258,-1.244873
20,4,-1,0.537,-0.006,0.099,-0.183,1,0.50,-0.029070,0.087436,-0.170082,0.193437,-0.879262,-1.249819
20,4,-1,0.537,-0.006,0.099,-0.183,2,0.70,-0.040091,0.122607,-0.238115,0.270811,-0.879266,-1.254765
20,4,-1,0.537,-0.006,0.099,-0.183,3,1.00,-0.055969,0.175564,-0.340164,0.386868,-0.879277,-1.262185
20,4,-1,0.537,-0.006,0.099,-0.183,4,1.20,-0.066117,0.210997,-0.408197,0.464237,-0.879286,-1.267131
20,4,-1,0.537,-0.006,0.099,-0.183,5,1.50,-0.080681,0.264330,-0.510246,0.580285,-0.879302,-1.274551
20,4,-1,0.537,-0.006,0.099,-0.183,6,1.70,-0.089950,0.300003,-0.578279,0.657647,-0.879315,-1.279497
20,4,-1,0.537,-0.006,0.099,-0.183,7,1.90,-0.098865,0.335766,-0.646312,0.735005,-0.879330,-1.284443
20,4,-1,0.537,-0.006,0.099,-0.183,8,2.20,-0.111573,0.389572,-0.748361,0.851034,-0.879355,-1.291863
20,4,-1,0.537,-0.006,0.099,-0.183,9,2.40,-0.119602,0.425544,-0.816394,0.928381,-0.879374,-1.296809
20,4,-1,0.537,-0.006,0.099,-0.183,10,2.70,-0.130976,0.479648,-0.918443,1.044392,-0.879405,-1.304228
20,4,-1,0.537,-0.006,0.099,-0.183,11,2.90,-0.138112,0.515808,-0.986476,1.121725,-0.879427,-1.309175
20,4,-1,0.537,-0.006,0.099,-0.183,12,3.20,-0.148145,0.570176,-1.088525,1.237713,-0.879465,-1.316594
20,4,-1,0.537,-0.006,0.099,-0.183,13,3.40,-0.154385,0.606501,-1.156558,1.315030,-0.879491,-1.321540
20,4,-1,0.537,-0.006,0.099,-0.183,14,3.70,-0.163070,0.661101,-1.258607,1.430992,-0.879535,-1.328960
20,4,-1,0.537,-0.006,0.099,-0.183,15,3.90,-0.168409,0.697569,-1.326640,1.508290,-0.879566,-1.333906
20,4,-1,0.537,-0.006,0.099,-0.183,16,4.20,-0.175742,0.752367,-1.428689,1.624221,-0.879615,-1.341325
20,4,-1,0.537,-0.006,0.099,-0.183,17,4.40,-0.180178,0.788957,-1.496722,1.701497,-0.879650,-1.346272
20,4,-1,0.537,-0.006,0.099,-0.183,18,4.60,-0.184252,0.825588,-1.564755,1.778764,-0.879686,-1.351218
20,4,-1,0.537,-0.006,0.099,-0.183,19,4.90,-0.189683,0.880607,-1.666804,1.894646,-0.879744,-1.358637
20,4,-1,0.537,-0.006,0.099,-0.183,20,5.50,-0.198093,0.990855,-1.870902,2.126337,-0.879871,-1.373476
21,3,1,0.795,0.327,0.272,-0.657,1,0.20,0.103425,0.027269,-0.165331,0.196913,-0.839615,0.257792
21,3,1,0.795,0.327,0.272,-0.657,2,0.30,0.154680,0.042545,-0.247997,0.295362,-0.839639,0.268417
21,3,1,0.795,0.327,0.272,-0.657,3,0.40,0.205598,0.058908,-0.330663,0.393800,-0.839671,0.279042
21,3,1,0.795,0.327,0.272,-0.657,4,0.50,0.256158,0.076348,-0.413328,0.492226,-0.839713,0.289667
21,3,1,0.795,0.327,0.272,-0.657,5,0.60,0.306335,0.094859,-0.495994,0.590635,-0.839764,0.300292
21,3,1,0.795,0.327,0.272,-0.657,6,0.70,0.356108,0.114431,-0.578660,0.689024,-0.839825,0.310917
21,3,1,0.795,0.327,0.272,-0.657,7,0.80,0.405453,0.135057,-0.661325,0.787391,-0.839895,0.321542
21,3,1,0.795,0.327,0.272,-0.657,8,0.90,0.454350,0.156727,-0.743991,0.885731,-0.839974,0.332167
21,3,1,0.795,0.327,0.272,-0.657,9,1.00,0.502774,0.179431,-0.826657,0.984042,-0.840062,0.342792
21,3,1,0.795,0.327,0.272,-0.657,20,2.20,1.039378,0.528350,-1.818645,2.160308,-0.841845,0.470292
22,2,-1,0.108,-0.000,0.021,0.009,0,0.50,-0.010383,0.098149,0.043245,0.107755,0.401329,-1.465404
22,2,-1,0.108,-0.000,0.021,0.009,1,0.80,-0.016362,0.157064,0.069192,0.172407,0.401329,-1.466996
22,2,-1,0.108,-0.000,0.021,0.009,2,1.20,-0.024043,0.235646,0.103788,0.258610,0.401331,-1.469118
22,2,-1,0.108,-0.000,0.021,0.009,3,1.70,-0.033175,0.333919,0.147033,0.366362,0.401333,-1.471772
22,2,-1,0.108,-0.000,0.021,0.009,4,2.10,-0.040105,0.412571,0.181629,0.452563,0.401335,-1.473894
22,2,-1,0.108,-0.000,0.021,0.009,5,2.60,-0.048298,0.510927,0.224874,0.560310,0.401339,-1.476547
22,2,-1,0.108,-0.000,0.021,0.009,6,3.00,-0.054476,0.589642,0.259470,0.646506,0.401343,-1.478670
22,2,-1,0.108,-0.000,0.021,0.009,7,3.50,-0.061729,0.688071,0.302716,0.754248,0.401348,-1.481323
22,2,-1,0.108,-0.000,0.021,0.009,8,3.90,-0.067155,0.766842,0.337312,0.840438,0.401352,-1.483445
22,2,-1,0.108,-0.000,0.021,0.009,9,4.30,-0.072247,0.845634,0.371908,0.926624,0.401358,-1.485568
22,2,-1,0.108,-0.000,0.021,0.009,10,4.80,-0.078142,0.944154,0.415153,1.034353,0.401365,-1.488221
22,2,-1,0.108,-0.000,0.021,0.009,11,5.20,-0.082481,1.022992,0.449749,1.120531,0.401371,-1.490343
22,2,-1,0.108,-0.000,0.021,0.009,12,5.70,-0.087434,1.121564,0.492994,1.228248,0.401380,-1.492996
22,2,-1,0.108,-0.000,0.021,0.009,13,6.10,-0.091020,1.200440,0.527590,1.314417,0.401387,-1.495119
22,2,-1,0.108,-0.000,0.021,0.009,14,6.50,-0.094271,1.279330,0.562186,1.400580,0.401395,-1.497241
22,2,-1,0.108,-0.000,0.021,0.009,15,7.00,-0.097864,1.377961,0.605431,1.508277,0.401406,-1.499895
22,2,-1,0.108,-0.000,0.021,0.009,16,7.40,-0.100361,1.456878,0.640027,1.594428,0.401415,-1.502017
22,2,-1,0.108,-0.000,0.021,0.009,17,7.90,-0.103012,1.555539,0.683272,1.702108,0.401427,-1.504670
22,2,-1,0.108,-0.000,0.021,0.009,18,8.30,-0.104755,1.634476,0.717868,1.788245,0.401437,-1.506793
22,2,-1,0.108,-0.000,0.021,0.009,19,8.70,-0.106164,1.713421,0.752464,1.874376,0.401448,-1.508915
22,2,-1,0.108,-0.000,0.021,0.009,20,9.80,-0.108309,1.930541,0.847603,2.111197,0.401480,-1.514752
23,0,0,0.032,0.007,-0.019,0.024,20,2.10,0.456678,-1.270755,1.608299,2.100000,0.765857,-1.225794
24,0,0,0.027,0.017,0.006,0.019,20,2.10,1.366939,0.489886,1.517066,2.100000,0.722412,0.344122
25,3,-1,0.141,-0.019,-0.011,0.004,0,0.70,-0.083360,-0.067785,0.020891,0.109453,0.190866,0.682712
25,3,-1,0.141,-0.019,-0.011,0.004,1,1.10,-0.131223,-0.106235,0.032829,0.171997,0.190867,0.680552
25,3,-1,0.141,-0.019,-0.011,0.004,2,1.70,-0.203329,-0.163522,0.050735,0.265812,0.190868,0.677312
25,3,-1,0.141,-0.019,-0.011,0.004,3,2.30,-0.275804,-0.220341,0.068642,0.359624,0.190870,0.674072
25,3,-1,0.141,-0.019,-0.011,0.004,4,2.90,-0.348646,-0.276688,0.086548,0.453432,0.190873,0.670832
25,3,-1,0.141,-0.019,-0.011,0.004,5,3.50,-0.421851,-0.332563,0.104455,0.547236,0.190877,0.667592
25,3,-1,0.141,-0.019,-0.011,0.004,6,4.10,-0.495417,-0.387962,0.122361,0.641034,0.190881,0.664352
25,3,-1,0.141,-0.019,-0.011,0.004,7,4.70,-0.569341,-0.442883,0.140268,0.734826,0.190885,0.661112
25,3,-1,0.141,-0.019,-0.011,0.004,8,5.30,-0.643618,-0.497324,0.158174,0.828610,0.190891,0.657872
25,3,-1,0.141,-0.019,-0.011,0.004,9,6.00,-0.730719,-0.560229,0.179065,0.938015,0.190898,0.654092
25,3,-1,0.141,-0.019,-0.011,0.004,10,6.60,-0.805754,-0.613621,0.196971,1.031779,0.190905,0.650852
25,3,-1,0.141,-0.019,-0.011,0.004,11,7.20,-0.881133,-0.666527,0.214878,1.125534,0.190912,0.647612
25,3,-1,0.141,-0.019,-0.011,0.004,12,7.80,-0.956854,-0.718943,0.232784,1.219277,0.190920,0.644372
25,3,-1,0.141,-0.019,-0.011,0.004,13,8.40,-1.032912,-0.770867,0.250691,1.313008,0.190929,0.641131
25,3,-1,0.141,-0.019,-0.011,0.004,14,9.00,-1.109306,-0.822297,0.268597,1.406725,0.190938,0.637891
25,3,-1,0.141,-0.019,-0.011,0.004,15,9.60,-1.186031,-0.873231,0.286504,1.500429,0.190948,0.634651
25,3,-1,0.141,-0.019,-0.011,0.004,16,10.20,-1.263084,-0.923666,0.304410,1.594117,0.190959,0.631411
25,3,-1,0.141,-0.019,-0.011,0.004,17,10.80,-1.340463,-0.973602,0.322317,1.687789,0.190970,0.628171
25,3,-1,0.141,-0.019,-0.011,0.004,18,11.40,-1.418164,-1.023035,0.340223,1.781443,0.190982,0.624931
25,3,-1,0.141,-0.019,-0.011,0.004,19,12.00,-1.496183,-1.071963,0.358130,1.875080,0.190994,0.621691
25,3,-1,0.141,-0.019,-0.011,0.004,20,13.50,-1.692605,-1.192063,0.402896,2.109087,0.191029,0.613591
