id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,-1,0.156,0.047,-0.016,0.050,7,1.70,0.526011,-0.122039,0.541742,0.764896,0.708256,-0.227975
15,3,-1,0.156,0.047,-0.016,0.050,8,1.90,0.587545,-0.137847,0.605476,0.854876,0.708262,-0.230447
15,3,-1,0.156,0.047,-0.016,0.050,9,2.10,0.649000,-0.153959,0.669210,0.944853,0.708269,-0.232919
15,3,-1,0.156,0.047,-0.016,0.050,10,2.30,0.710375,-0.170374,0.732944,1.034827,0.708277,-0.235391
15,3,-1,0.156,0.047,-0.016,0.050,11,2.50,0.771668,-0.187093,0.796679,1.124799,0.708286,-0.237863
15,3,-1,0.156,0.047,-0.016,0.050,12,2.70,0.832877,-0.204115,0.860413,1.214766,0.708295,-0.240335
15,3,-1,0.156,0.047,-0.016,0.050,13,2.90,0.894001,-0.221439,0.924147,1.304731,0.708305,-0.242807
15,3,-1,0.156,0.047,-0.016,0.050,14,3.20,0.985525,-0.247991,1.019749,1.439669,0.708322,-0.246516
15,3,-1,0.156,0.047,-0.016,0.050,15,3.40,1.046431,-0.266070,1.083483,1.529623,0.708333,-0.248988
15,3,-1,0.156,0.047,-0.016,0.050,16,3.60,1.107246,-0.284449,1.147217,1.619572,0.708346,-0.251460
15,3,-1,0.156,0.047,-0.016,0.050,17,3.80,1.167970,-0.303128,1.210952,1.709516,0.708359,-0.253932
15,3,-1,0.156,0.047,-0.016,0.050,18,4.00,1.228601,-0.322108,1.274686,1.799455,0.708373,-0.256404
15,3,-1,0.156,0.047,-0.016,0.050,19,4.20,1.289137,-0.341387,1.338420,1.889388,0.708388,-0.258876
15,3,-1,0.156,0.047,-0.016,0.050,20,4.70,1.440054,-0.390893,1.497756,2.114196,0.708428,-0.265057
16,3,-1,0.172,-0.083,0.025,0.051,0,0.20,-0.099958,0.014161,0.059983,0.117431,0.510788,-0.140730
16,3,-1,0.172,-0.083,0.025,0.051,1,0.30,-0.149891,0.021566,0.089974,0.176146,0.510790,-0.142897
16,3,-1,0.172,-0.083,0.025,0.051,2,0.50,-0.249656,0.037025,0.149956,0.293575,0.510795,-0.147231
16,3,-1,0.172,-0.083,0.025,0.051,3,0.70,-0.349284,0.053348,0.209939,0.410999,0.510802,-0.151565
16,3,-1,0.172,-0.083,0.025,0.051,4,0.80,-0.399044,0.061834,0.239930,0.469709,0.510806,-0.153732
16,3,-1,0.172,-0.083,0.025,0.051,5,1.00,-0.498452,0.079451,0.299913,0.587124,0.510817,-0.158066
16,3,-1,0.172,-0.083,0.025,0.051,6,1.10,-0.548097,0.088582,0.329904,0.645828,0.510823,-0.160233
16,3,-1,0.172,-0.083,0.025,0.051,7,1.30,-0.647267,0.107491,0.389886,0.763230,0.510837,-0.164567
16,3,-1,0.172,-0.083,0.025,0.051,8,1.50,-0.746269,0.127258,0.449869,0.880622,0.510854,-0.168901
16,3,-1,0.172,-0.083,0.025,0.051,9,1.60,-0.795705,0.137463,0.479860,0.939313,0.510863,-0.171068
16,3,-1,0.172,-0.083,0.025,0.051,10,1.80,-0.894442,0.158516,0.539843,1.056686,0.510883,-0.175402
16,3,-1,0.172,-0.083,0.025,0.051,11,1.90,-0.943741,0.169363,0.569834,1.115367,0.510894,-0.177569
16,3,-1,0.172,-0.083,0.025,0.051,12,2.10,-1.042196,0.191697,0.629816,1.232716,0.510918,-0.181903
16,3,-1,0.172,-0.083,0.025,0.051,13,2.30,-1.140454,0.214884,0.689799,1.350049,0.510944,-0.186237
16,3,-1,0.172,-0.083,0.025,0.051,14,2.40,-1.189506,0.226797,0.719790,1.408709,0.510957,-0.188404
16,3,-1,0.172,-0.083,0.025,0.051,15,2.60,-1.287454,0.251260,0.779773,1.526013,0.510987,-0.192738
16,3,-1,0.172,-0.083,0.025,0.051,16,2.80,-1.385186,0.276570,0.839755,1.643296,0.511019,-0.197072
16,3,-1,0.172,-0.083,0.025,0.051,17,2.90,-1.433969,0.289543,0.869747,1.701929,0.511036,-0.199239
16,3,-1,0.172,-0.083,0.025,0.051,18,3.10,-1.531364,0.316123,0.929729,1.819177,0.511071,-0.203573
16,3,-1,0.172,-0.083,0.025,0.051,19,3.20,-1.579974,0.329729,0.959720,1.877792,0.511090,-0.205739
16,3,-1,0.172,-0.083,0.025,0.051,20,3.60,-1.773811,0.386255,1.079685,2.112183,0.511170,-0.214407
17,0,0,0.038,0.011,0.026,-0.026,20,2.20,0.618899,1.495673,-1.489942,2.200000,-0.677246,1.178456
18,0,0,0.253,0.054,0.237,-0.070,20,2.10,0.445962,1.967868,-0.581905,2.100000,-0.277098,1.347939
19,3,-1,0.201,-0.063,-0.036,0.126,1,0.30,-0.087692,-0.063296,0.187607,0.216547,0.866357,0.625211
19,3,-1,0.201,-0.063,-0.036,0.126,2,0.40,-0.117074,-0.084183,0.250143,0.288729,0.866358,0.623401
19,3,-1,0.201,-0.063,-0.036,0.126,3,0.50,-0.146532,-0.104963,0.312679,0.360911,0.866359,0.621591
19,3,-1,0.201,-0.063,-0.036,0.126,4,0.70,-0.205673,-0.146203,0.437750,0.505274,0.866362,0.617971
19,3,-1,0.201,-0.063,-0.036,0.126,5,0.80,-0.235355,-0.166662,0.500286,0.577455,0.866364,0.616161
19,3,-1,0.201,-0.063,-0.036,0.126,6,0.90,-0.265111,-0.187013,0.562822,0.649635,0.866366,0.614351
19,3,-1,0.201,-0.063,-0.036,0.126,7,1.10,-0.324843,-0.227392,0.687893,0.793995,0.866370,0.610731
19,3,-1,0.201,-0.063,-0.036,0.126,8,1.20,-0.354818,-0.247419,0.750429,0.866173,0.866373,0.608920
19,3,-1,0.201,-0.063,-0.036,0.126,9,1.30,-0.384866,-0.267338,0.812965,0.938351,0.866376,0.607110
19,3,-1,0.201,-0.063,-0.036,0.126,11,1.60,-0.475438,-0.326439,1.000572,1.154880,0.866386,0.601680
19,3,-1,0.201,-0.063,-0.036,0.126,12,1.70,-0.505771,-0.345920,1.063108,1.227054,0.866390,0.599870
19,3,-1,0.201,-0.063,-0.036,0.126,14,2.00,-0.597189,-0.403703,1.250715,1.443572,0.866403,0.594440
19,3,-1,0.201,-0.063,-0.036,0.126,15,2.10,-0.627801,-0.422743,1.313251,1.515742,0.866408,0.592629
19,3,-1,0.201,-0.063,-0.036,0.126,17,2.40,-0.720047,-0.479196,1.500858,1.732244,0.866424,0.587199
19,3,-1,0.201,-0.063,-0.036,0.126,18,2.50,-0.750931,-0.497791,1.563394,1.804409,0.866430,0.585389
19,3,-1,0.201,-0.063,-0.036,0.126,19,2.60,-0.781882,-0.516273,1.625930,1.876573,0.866436,0.583579
19,3,-1,0.201,-0.063,-0.036,0.126,20,3.00,-0.906350,-0.589080,1.876073,2.165210,0.866462,0.576338
20,0,0,0.112,-0.053,-0.030,0.094,20,2.10,-0.990056,-0.567083,1.763011,2.100000,0.839529,0.520163
21,3,1,0.242,-0.024,0.193,-0.036,1,0.20,0.018400,0.159981,-0.029659,0.163744,-0.181131,1.456288
21,3,1,0.242,-0.024,0.193,-0.036,3,0.50,0.040144,0.400548,-0.074148,0.409327,-0.181146,1.470907
21,3,1,0.242,-0.024,0.193,-0.036,4,0.60,0.045828,0.480866,-0.088977,0.491171,-0.181153,1.475780
21,3,1,0.242,-0.024,0.193,-0.036,5,0.70,0.050729,0.561235,-0.103807,0.573005,-0.181162,1.480653
21,3,1,0.242,-0.024,0.193,-0.036,6,0.80,0.054846,0.641649,-0.118636,0.654825,-0.181173,1.485526
21,3,1,0.242,-0.024,0.193,-0.036,7,0.90,0.058180,0.722098,-0.133466,0.736630,-0.181185,1.490400
21,3,1,0.242,-0.024,0.193,-0.036,9,1.20,0.063474,0.963588,-0.177955,0.981937,-0.181228,1.505019
21,3,1,0.242,-0.024,0.193,-0.036,10,1.30,0.063670,1.044107,-0.192784,1.063663,-0.181246,1.509892
21,3,1,0.242,-0.024,0.193,-0.036,11,1.40,0.063080,1.124623,-0.207614,1.145365,-0.181264,1.514765
21,3,1,0.242,-0.024,0.193,-0.036,12,1.50,0.061706,1.205130,-0.222443,1.227040,-0.181284,1.519638
21,3,1,0.242,-0.024,0.193,-0.036,13,1.60,0.059548,1.285620,-0.237273,1.308688,-0.181306,1.524511
21,3,1,0.242,-0.024,0.193,-0.036,15,1.90,0.048367,1.526909,-0.281762,1.553442,-0.181379,1.539130
21,3,1,0.242,-0.024,0.193,-0.036,16,2.00,0.043073,1.607254,-0.296591,1.634958,-0.181406,1.544003
21,3,1,0.242,-0.024,0.193,-0.036,17,2.10,0.036997,1.687543,-0.311421,1.716436,-0.181435,1.548876
21,3,1,0.242,-0.024,0.193,-0.036,18,2.20,0.030138,1.767769,-0.326250,1.797875,-0.181464,1.553749
21,3,1,0.242,-0.024,0.193,-0.036,19,2.30,0.022497,1.847924,-0.341080,1.879272,-0.181496,1.558623
21,3,1,0.242,-0.024,0.193,-0.036,20,2.60,-0.005106,2.087890,-0.385568,2.123199,-0.181598,-1.568351
