id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,1.443,0.738,0.167,-1.221,7,0.80,0.264674,0.323191,-0.676935,0.795453,-0.851005,0.884613
1,3,-1,1.443,0.738,0.167,-1.221,17,1.70,0.661654,0.573824,-1.438487,1.684133,-0.854141,0.714428
1,3,-1,1.443,0.738,0.167,-1.221,18,1.80,0.710444,0.592976,-1.523104,1.782188,-0.854626,0.695518
1,3,-1,1.443,0.738,0.167,-1.221,19,1.90,0.759922,0.610269,-1.607721,1.880073,-0.855137,0.676609
1,3,-1,1.443,0.738,0.167,-1.221,20,2.20,0.911782,0.650765,-1.861571,2.172623,-0.856831,0.619880
2,2,-1,0.743,-0.500,-0.386,-0.378,1,0.20,-0.044616,-0.163917,-0.101662,0.197976,-0.513505,1.305047
2,2,-1,0.743,-0.500,-0.386,-0.378,2,0.30,-0.070782,-0.244738,-0.152492,0.296919,-0.513583,1.289262
2,2,-1,0.743,-0.500,-0.386,-0.378,3,0.40,-0.099486,-0.324692,-0.203323,0.395807,-0.513693,1.273478
2,2,-1,0.743,-0.500,-0.386,-0.378,4,0.50,-0.130700,-0.403701,-0.254154,0.494622,-0.513834,1.257693
2,2,-1,0.743,-0.500,-0.386,-0.378,5,0.60,-0.164391,-0.481685,-0.304985,0.593347,-0.514007,1.241908
2,2,-1,0.743,-0.500,-0.386,-0.378,6,0.70,-0.200528,-0.558567,-0.355816,0.691963,-0.514212,1.226123
2,2,-1,0.743,-0.500,-0.386,-0.378,7,0.80,-0.239073,-0.634270,-0.406646,0.790453,-0.514447,1.210338
2,2,-1,0.743,-0.500,-0.386,-0.378,8,0.90,-0.279989,-0.708718,-0.457477,0.888797,-0.514715,1.194553
2,2,-1,0.743,-0.500,-0.386,-0.378,20,2.20,-1.006009,-1.530658,-1.118277,2.146046,-0.521087,0.989348
3,4,1,0.653,-0.200,0.337,-0.168,0,0.20,0.009774,0.119602,-0.051338,0.130521,-0.393332,1.489258
3,4,1,0.653,-0.200,0.337,-0.168,1,0.30,0.012901,0.179524,-0.077007,0.195769,-0.393359,1.499058
3,4,1,0.653,-0.200,0.337,-0.168,2,0.40,0.014853,0.239495,-0.102676,0.261000,-0.393396,1.508859
3,4,1,0.653,-0.200,0.337,-0.168,3,0.60,0.015229,0.359495,-0.154015,0.391394,-0.393503,1.528459
3,4,1,0.653,-0.200,0.337,-0.168,4,0.70,0.013653,0.419478,-0.179684,0.456546,-0.393572,1.538259
3,4,1,0.653,-0.200,0.337,-0.168,5,0.90,0.006977,0.539293,-0.231022,0.586734,-0.393742,1.557860
3,4,1,0.653,-0.200,0.337,-0.168,6,1.00,0.001879,0.599079,-0.256691,0.651759,-0.393844,1.567660
3,4,1,0.653,-0.200,0.337,-0.168,7,1.20,-0.011827,0.718294,-0.308029,0.781645,-0.394078,-1.554332
3,4,1,0.653,-0.200,0.337,-0.168,8,1.30,-0.020430,0.777678,-0.333698,0.846495,-0.394212,-1.544532
3,4,1,0.653,-0.200,0.337,-0.168,9,1.50,-0.041118,0.895881,-0.385037,0.975985,-0.394511,-1.524931
3,4,1,0.653,-0.200,0.337,-0.168,10,1.60,-0.053196,0.954657,-0.410706,1.040614,-0.394676,-1.515131
3,4,1,0.653,-0.200,0.337,-0.168,11,1.80,-0.080795,1.071440,-0.462044,1.169614,-0.395040,-1.495531
3,4,1,0.653,-0.200,0.337,-0.168,12,1.90,-0.096306,1.129404,-0.487713,1.233974,-0.395238,-1.485730
3,4,1,0.653,-0.200,0.337,-0.168,13,2.10,-0.130721,1.244364,-0.539051,1.362390,-0.395666,-1.466130
3,4,1,0.653,-0.200,0.337,-0.168,14,2.20,-0.149611,1.301316,-0.564720,1.426435,-0.395896,-1.456330
3,4,1,0.653,-0.200,0.337,-0.168,15,2.40,-0.190722,1.414055,-0.616058,1.554173,-0.396390,-1.436729
3,4,1,0.653,-0.200,0.337,-0.168,16,2.50,-0.212927,1.469798,-0.641728,1.617857,-0.396653,-1.426929
3,4,1,0.653,-0.200,0.337,-0.168,17,2.70,-0.260593,1.579926,-0.693066,1.744826,-0.397212,-1.407328
3,4,1,0.653,-0.200,0.337,-0.168,18,2.80,-0.286035,1.634269,-0.718735,1.808101,-0.397508,-1.397528
3,4,1,0.653,-0.200,0.337,-0.168,19,3.00,-0.340090,1.741405,-0.770073,1.934209,-0.398133,-1.377928
3,4,1,0.653,-0.200,0.337,-0.168,20,3.30,-0.428940,1.897933,-0.847080,2.122188,-0.399154,-1.348527
4,0,0,0.614,0.017,0.491,-0.368,20,2.10,0.058804,1.680366,-1.258138,2.100000,-0.599113,1.535816
5,3,1,0.191,0.028,0.127,0.008,1,0.30,0.080886,0.188503,0.012265,0.205491,0.059687,1.165461
5,3,1,0.191,0.028,0.127,0.008,2,0.40,0.107026,0.251685,0.016353,0.273984,0.059687,1.168723
5,3,1,0.191,0.028,0.127,0.008,3,0.60,0.158068,0.378553,0.024530,0.410962,0.059689,1.175245
5,3,1,0.191,0.028,0.127,0.008,4,0.70,0.182967,0.442234,0.028618,0.479444,0.059691,1.178507
5,3,1,0.191,0.028,0.127,0.008,5,0.80,0.207450,0.506076,0.032707,0.547922,0.059692,1.181768
5,3,1,0.191,0.028,0.127,0.008,6,1.00,0.255165,0.634233,0.040883,0.684859,0.059696,1.188291
5,3,1,0.191,0.028,0.127,0.008,7,1.10,0.278395,0.698541,0.044972,0.753317,0.059698,1.191552
5,3,1,0.191,0.028,0.127,0.008,8,1.30,0.323593,0.827607,0.053148,0.890208,0.059703,1.198074
5,3,1,0.191,0.028,0.127,0.008,9,1.40,0.345559,0.892358,0.057237,0.958640,0.059706,1.201336
5,3,1,0.191,0.028,0.127,0.008,10,1.50,0.367103,0.957251,0.061325,1.027061,0.059709,1.204597
5,3,1,0.191,0.028,0.127,0.008,11,1.70,0.408919,1.087452,0.069502,1.163871,0.059716,1.211120
5,3,1,0.191,0.028,0.127,0.008,12,1.80,0.429189,1.152754,0.073590,1.232258,0.059720,1.214381
5,3,1,0.191,0.028,0.127,0.008,14,2.10,0.487437,1.349434,0.085855,1.437337,0.059732,1.224165
5,3,1,0.191,0.028,0.127,0.008,15,2.20,0.505997,1.415243,0.089943,1.505668,0.059737,1.227426
5,3,1,0.191,0.028,0.127,0.008,16,2.40,0.541826,1.547217,0.098120,1.642280,0.059746,1.233949
5,3,1,0.191,0.028,0.127,0.008,17,2.50,0.559094,1.613376,0.102209,1.710560,0.059751,1.237210
5,3,1,0.191,0.028,0.127,0.008,18,2.60,0.575931,1.679646,0.106297,1.778822,0.059757,1.240471
5,3,1,0.191,0.028,0.127,0.008,19,2.80,0.608305,1.812510,0.114474,1.915289,0.059768,1.246994
5,3,1,0.191,0.028,0.127,0.008,20,3.10,0.653610,2.012568,0.126739,2.119835,0.059787,1.256778
6,3,-1,0.238,-0.138,-0.044,-0.128,3,0.50,-0.270430,-0.138247,-0.269272,0.405896,-0.663401,0.472578
6,3,-1,0.238,-0.138,-0.044,-0.128,4,0.60,-0.325105,-0.164719,-0.323126,0.487069,-0.663409,0.468963
6,3,-1,0.238,-0.138,-0.044,-0.128,5,0.70,-0.379971,-0.190794,-0.376981,0.568238,-0.663420,0.465348
6,3,-1,0.238,-0.138,-0.044,-0.128,6,0.80,-0.435024,-0.216472,-0.430835,0.649403,-0.663432,0.461733
6,3,-1,0.238,-0.138,-0.044,-0.128,9,1.20,-0.657049,-0.315183,-0.646253,0.974010,-0.663497,0.447272
6,3,-1,0.238,-0.138,-0.044,-0.128,10,1.30,-0.712994,-0.338854,-0.700107,1.055145,-0.663517,0.443657
6,3,-1,0.238,-0.138,-0.044,-0.128,11,1.40,-0.769108,-0.362120,-0.753961,1.136273,-0.663539,0.440042
6,3,-1,0.238,-0.138,-0.044,-0.128,12,1.50,-0.825390,-0.384980,-0.807816,1.217392,-0.663562,0.436426
6,3,-1,0.238,-0.138,-0.044,-0.128,14,1.80,-0.995205,-0.451110,-0.969379,1.460694,-0.663643,0.425581
6,3,-1,0.238,-0.138,-0.044,-0.128,15,1.90,-1.052124,-0.472332,-1.023233,1.541774,-0.663672,0.421966
6,3,-1,0.238,-0.138,-0.044,-0.128,16,2.00,-1.109195,-0.493143,-1.077088,1.622843,-0.663704,0.418350
6,3,-1,0.238,-0.138,-0.044,-0.128,17,2.10,-1.166415,-0.513540,-1.130942,1.703900,-0.663737,0.414735
6,3,-1,0.238,-0.138,-0.044,-0.128,18,2.20,-1.223780,-0.533524,-1.184796,1.784945,-0.663772,0.411120
6,3,-1,0.238,-0.138,-0.044,-0.128,20,2.60,-1.454643,-0.609293,-1.400214,2.108987,-0.663927,0.396659
7,3,-1,0.645,0.540,0.216,-0.242,1,0.20,0.100929,0.149406,-0.075011,0.195283,-0.384113,0.976677
7,3,-1,0.645,0.540,0.216,-0.242,2,0.30,0.154608,0.221845,-0.112516,0.292880,-0.384171,0.962139
7,3,-1,0.645,0.540,0.216,-0.242,3,0.40,0.210371,0.292693,-0.150021,0.390425,-0.384251,0.947601
7,3,-1,0.645,0.540,0.216,-0.242,4,0.50,0.268170,0.361890,-0.187526,0.487899,-0.384355,0.933064
7,3,-1,0.645,0.540,0.216,-0.242,5,0.60,0.327955,0.429377,-0.225032,0.585285,-0.384482,0.918526
7,3,-1,0.645,0.540,0.216,-0.242,6,0.70,0.389678,0.495098,-0.262537,0.682566,-0.384632,0.903988
7,3,-1,0.645,0.540,0.216,-0.242,7,0.80,0.453285,0.558997,-0.300042,0.779724,-0.384806,0.889450
7,3,-1,0.645,0.540,0.216,-0.242,8,0.90,0.518723,0.621019,-0.337548,0.876742,-0.385002,0.874912
7,3,-1,0.645,0.540,0.216,-0.242,9,1.00,0.585936,0.681113,-0.375053,0.973602,-0.385222,0.860374
7,3,-1,0.645,0.540,0.216,-0.242,10,1.10,0.654868,0.739228,-0.412558,1.070287,-0.385465,0.845837
7,3,-1,0.645,0.540,0.216,-0.242,11,1.20,0.725460,0.795314,-0.450063,1.166779,-0.385732,0.831299
7,3,-1,0.645,0.540,0.216,-0.242,12,1.30,0.797653,0.849324,-0.487569,1.263062,-0.386021,0.816761
7,3,-1,0.645,0.540,0.216,-0.242,13,1.40,0.871385,0.901212,-0.525074,1.359117,-0.386335,0.802223
7,3,-1,0.645,0.540,0.216,-0.242,14,1.50,0.946595,0.950935,-0.562579,1.454928,-0.386672,0.787685
7,3,-1,0.645,0.540,0.216,-0.242,15,1.60,1.023219,0.998451,-0.600085,1.550478,-0.387032,0.773148
7,3,-1,0.645,0.540,0.216,-0.242,16,1.70,1.101191,1.043719,-0.637590,1.645750,-0.387416,0.758610
7,3,-1,0.645,0.540,0.216,-0.242,17,1.80,1.180447,1.086701,-0.675095,1.740726,-0.387824,0.744072
7,3,-1,0.645,0.540,0.216,-0.242,18,1.90,1.260919,1.127361,-0.712601,1.835390,-0.388256,0.729534
7,3,-1,0.645,0.540,0.216,-0.242,19,2.00,1.342538,1.165664,-0.750106,1.929725,-0.388711,0.714996
7,3,-1,0.645,0.540,0.216,-0.242,20,2.20,1.508945,1.235073,-0.825116,2.117342,-0.389695,0.685921
8,3,1,0.164,0.025,-0.055,0.064,0,0.20,0.022078,-0.069691,0.078058,0.106946,0.729885,-1.263997
8,3,1,0.164,0.025,-0.055,0.064,1,0.40,0.044575,-0.139249,0.156116,0.213891,0.729886,-1.260991
8,3,1,0.164,0.025,-0.055,0.064,2,0.50,0.055981,-0.173977,0.195146,0.267364,0.729887,-1.259488
8,3,1,0.164,0.025,-0.055,0.064,3,0.70,0.079104,-0.243328,0.273204,0.374308,0.729891,-1.256481
8,3,1,0.164,0.025,-0.055,0.064,4,0.90,0.102644,-0.312540,0.351262,0.481250,0.729895,-1.253475
8,3,1,0.164,0.025,-0.055,0.064,5,1.10,0.126600,-0.381608,0.429320,0.588191,0.729900,-1.250469
8,3,1,0.164,0.025,-0.055,0.064,6,1.20,0.138733,-0.416088,0.468349,0.641660,0.729903,-1.248966
8,3,1,0.164,0.025,-0.055,0.064,7,1.40,0.163311,-0.484938,0.546408,0.748596,0.729909,-1.245959
8,3,1,0.164,0.025,-0.055,0.064,8,1.60,0.188302,-0.553639,0.624466,0.855530,0.729917,-1.242953
8,3,1,0.164,0.025,-0.055,0.064,9,1.80,0.213706,-0.622188,0.702524,0.962460,0.729926,-1.239947
8,3,1,0.164,0.025,-0.055,0.064,10,2.00,0.239521,-0.690583,0.780582,1.069385,0.729936,-1.236940
8,3,1,0.164,0.025,-0.055,0.064,11,2.10,0.252583,-0.724723,0.819611,1.122846,0.729941,-1.235437
8,3,1,0.164,0.025,-0.055,0.064,12,2.30,0.279014,-0.792882,0.897670,1.229765,0.729952,-1.232431
8,3,1,0.164,0.025,-0.055,0.064,13,2.50,0.305855,-0.860882,0.975728,1.336679,0.729965,-1.229425
8,3,1,0.164,0.025,-0.055,0.064,14,2.70,0.333104,-0.928719,1.053786,1.443586,0.729978,-1.226418
8,3,1,0.164,0.025,-0.055,0.064,15,2.80,0.346881,-0.962575,1.092815,1.497038,0.729985,-1.224915
8,3,1,0.164,0.025,-0.055,0.064,16,3.00,0.374741,-1.030164,1.170873,1.603937,0.730000,-1.221909
8,3,1,0.164,0.025,-0.055,0.064,17,3.20,0.403006,-1.097583,1.248932,1.710828,0.730016,-1.218903
8,3,1,0.164,0.025,-0.055,0.064,18,3.40,0.431677,-1.164832,1.326990,1.817713,0.730033,-1.215896
8,3,1,0.164,0.025,-0.055,0.064,19,3.60,0.460751,-1.231907,1.405048,1.924590,0.730051,-1.212890
8,3,1,0.164,0.025,-0.055,0.064,20,4.00,0.520107,-1.365526,1.561165,2.138319,0.730090,-1.206877
9,3,1,0.145,-0.019,0.004,0.035,0,0.40,-0.051752,0.015637,0.096514,0.110625,0.872448,-0.293423
9,3,1,0.145,-0.019,0.004,0.035,1,0.60,-0.077651,0.023379,0.144772,0.165937,0.872448,-0.292445
9,3,1,0.145,-0.019,0.004,0.035,2,1.00,-0.129495,0.038712,0.241286,0.276562,0.872449,-0.290490
9,3,1,0.145,-0.019,0.004,0.035,3,1.30,-0.168416,0.050079,0.313672,0.359530,0.872450,-0.289024
9,3,1,0.145,-0.019,0.004,0.035,4,1.70,-0.220363,0.065056,0.410186,0.470154,0.872451,-0.287069
9,3,1,0.145,-0.019,0.004,0.035,5,2.00,-0.259361,0.076156,0.482572,0.553122,0.872452,-0.285603
9,3,1,0.145,-0.019,0.004,0.035,6,2.40,-0.311409,0.090778,0.579087,0.663745,0.872453,-0.283648
9,3,1,0.145,-0.019,0.004,0.035,7,2.70,-0.350483,0.101611,0.651472,0.746712,0.872454,-0.282182
9,3,1,0.145,-0.019,0.004,0.035,8,3.00,-0.389588,0.112330,0.723858,0.829679,0.872456,-0.280716
9,3,1,0.145,-0.019,0.004,0.035,9,3.40,-0.441776,0.126442,0.820373,0.940301,0.872458,-0.278761
9,3,1,0.145,-0.019,0.004,0.035,10,3.70,-0.480954,0.136893,0.892758,1.023266,0.872460,-0.277294
9,3,1,0.145,-0.019,0.004,0.035,11,4.10,-0.533238,0.150648,0.989273,1.133886,0.872462,-0.275339
9,3,1,0.145,-0.019,0.004,0.035,12,4.40,-0.572486,0.160830,1.061659,1.216851,0.872464,-0.273873
9,3,1,0.145,-0.019,0.004,0.035,13,4.80,-0.624863,0.174227,1.158173,1.327469,0.872467,-0.271918
9,3,1,0.145,-0.019,0.004,0.035,14,5.10,-0.664179,0.184140,1.230559,1.410432,0.872470,-0.270452
9,3,1,0.145,-0.019,0.004,0.035,15,5.40,-0.703525,0.193938,1.302945,1.493394,0.872472,-0.268986
9,3,1,0.145,-0.019,0.004,0.035,16,5.80,-0.756030,0.206823,1.399459,1.604009,0.872476,-0.267031
9,3,1,0.145,-0.019,0.004,0.035,17,6.10,-0.795442,0.216352,1.471845,1.686969,0.872479,-0.265565
9,3,1,0.145,-0.019,0.004,0.035,18,6.50,-0.848034,0.228876,1.568359,1.797581,0.872483,-0.263610
9,3,1,0.145,-0.019,0.004,0.035,19,6.80,-0.887510,0.238135,1.640745,1.880539,0.872487,-0.262144
9,3,1,0.145,-0.019,0.004,0.035,20,7.60,-0.992911,0.262259,1.833774,2.101756,0.872496,-0.258234
