id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,3,1,0.225,-0.039,-0.169,-0.038,5,0.70,-0.119881,-0.524867,-0.117396,0.551034,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,7,1.00,-0.171258,-0.749810,-0.167709,0.787192,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,8,1.10,-0.188384,-0.824791,-0.184480,0.865911,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,9,1.20,-0.205510,-0.899772,-0.201251,0.944630,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,10,1.30,-0.222636,-0.974753,-0.218022,1.023350,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,12,1.60,-0.274014,-1.199697,-0.268334,1.259507,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,13,1.70,-0.291139,-1.274678,-0.285105,1.338227,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,14,1.80,-0.308265,-1.349659,-0.301876,1.416946,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,15,1.90,-0.325391,-1.424640,-0.318647,1.495665,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,17,2.20,-0.376769,-1.649583,-0.368960,1.731823,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,18,2.30,-0.393894,-1.724564,-0.385731,1.810542,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,19,2.40,-0.411020,-1.799545,-0.402502,1.889261,-0.213047,1.346246
6,3,1,0.225,-0.039,-0.169,-0.038,20,2.80,-0.479524,-2.099469,-0.469585,2.204138,-0.213047,1.346246
7,0,0,0.192,0.124,-0.099,0.108,20,2.20,1.419610,-1.133398,1.241014,2.200000,0.564097,-0.673757
8,3,-1,0.324,0.138,-0.178,0.187,1,0.20,0.085068,-0.110009,0.115318,0.180656,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,2,0.30,0.127603,-0.165013,0.172977,0.270985,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,3,0.40,0.170137,-0.220017,0.230636,0.361313,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,4,0.50,0.212671,-0.275022,0.288295,0.451641,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,11,1.30,0.552945,-0.715057,0.749566,1.174267,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,12,1.40,0.595479,-0.770061,0.807225,1.264595,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,13,1.50,0.638014,-0.825066,0.864884,1.354924,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,14,1.60,0.680548,-0.880070,0.922542,1.445252,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,15,1.70,0.723082,-0.935074,0.980201,1.535580,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,16,1.80,0.765616,-0.990079,1.037860,1.625908,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,17,1.90,0.808151,-1.045083,1.095519,1.716237,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,18,2.00,0.850685,-1.100087,1.153178,1.806565,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,19,2.10,0.893219,-1.155092,1.210837,1.896893,0.638326,-0.912556
8,3,-1,0.324,0.138,-0.178,0.187,20,2.50,1.063356,-1.375109,1.441473,2.258206,0.638326,-0.912556
9,3,-1,0.258,0.168,0.054,0.128,1,0.20,0.129965,0.041669,0.098906,0.168552,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,4,0.60,0.389894,0.125008,0.296719,0.505655,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,5,0.70,0.454877,0.145842,0.346172,0.589931,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,6,0.80,0.519859,0.166677,0.395626,0.674206,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,7,0.90,0.584841,0.187512,0.445079,0.758482,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,8,1.00,0.649824,0.208346,0.494532,0.842758,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,9,1.10,0.714806,0.229181,0.543985,0.927034,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,12,1.50,0.974736,0.312520,0.741798,1.264137,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,13,1.60,1.039718,0.333354,0.791251,1.348413,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,14,1.70,1.104700,0.354189,0.840705,1.432689,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,15,1.80,1.169683,0.375023,0.890158,1.516964,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,16,1.90,1.234665,0.395858,0.939611,1.601240,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,17,2.00,1.299647,0.416693,0.989064,1.685516,0.586802,0.310265
9,3,-1,0.258,0.168,0.054,0.128,20,2.60,1.689542,0.541700,1.285784,2.191171,0.586802,0.310265
10,3,1,0.288,-0.021,0.221,-0.119,1,0.20,-0.014526,0.153671,-0.082709,0.175119,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,2,0.30,-0.021789,0.230507,-0.124063,0.262678,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,6,0.80,-0.058105,0.614686,-0.330835,0.700476,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,7,0.90,-0.065368,0.691521,-0.372189,0.788035,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,8,1.00,-0.072631,0.768357,-0.413544,0.875595,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,9,1.10,-0.079894,0.845193,-0.454898,0.963154,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,10,1.20,-0.087157,0.922028,-0.496252,1.050714,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,11,1.30,-0.094420,0.998864,-0.537607,1.138273,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,12,1.40,-0.101683,1.075700,-0.578961,1.225832,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,13,1.50,-0.108946,1.152535,-0.620315,1.313392,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,14,1.60,-0.116209,1.229371,-0.661670,1.400951,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,18,2.10,-0.152525,1.613550,-0.868441,1.838749,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,19,2.20,-0.159788,1.690385,-0.909796,1.926308,-0.472300,-1.476549
10,3,1,0.288,-0.021,0.221,-0.119,20,2.50,-0.181577,1.920892,-1.033859,2.188987,-0.472300,-1.476549
11,3,-1,0.197,-0.079,-0.069,-0.093,1,0.30,-0.119967,-0.104610,-0.141407,0.212912,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,2,0.40,-0.159957,-0.139481,-0.188542,0.283882,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,3,0.50,-0.199946,-0.174351,-0.235678,0.354853,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,4,0.70,-0.279924,-0.244091,-0.329949,0.496794,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,5,0.80,-0.319913,-0.278961,-0.377084,0.567764,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,6,0.90,-0.359902,-0.313831,-0.424220,0.638735,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,7,1.10,-0.439881,-0.383572,-0.518491,0.780676,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,8,1.20,-0.479870,-0.418442,-0.565626,0.851646,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,10,1.50,-0.599837,-0.523052,-0.707033,1.064558,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,11,1.60,-0.639827,-0.557922,-0.754168,1.135529,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,13,1.90,-0.759794,-0.662533,-0.895575,1.348440,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,14,2.00,-0.799783,-0.697403,-0.942710,1.419411,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,16,2.30,-0.919751,-0.802013,-1.084117,1.632322,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,17,2.40,-0.959740,-0.836884,-1.131252,1.703293,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,19,2.70,-1.079707,-0.941494,-1.272659,1.916205,-0.664156,0.717123
11,3,-1,0.197,-0.079,-0.069,-0.093,20,3.10,-1.239664,-1.080975,-1.461201,2.200087,-0.664156,0.717123
12,3,-1,0.155,0.058,0.035,0.006,0,0.30,0.112199,0.066970,0.011065,0.131134,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,1,0.40,0.149599,0.089294,0.014753,0.174845,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,2,0.60,0.224399,0.133940,0.022129,0.262268,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,3,0.90,0.336598,0.200911,0.033194,0.393402,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,4,1.10,0.411398,0.245557,0.040570,0.480825,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,5,1.30,0.486197,0.290204,0.047947,0.568247,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,6,1.50,0.560997,0.334851,0.055323,0.655670,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,7,1.70,0.635796,0.379498,0.062700,0.743093,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,8,1.90,0.710596,0.424145,0.070076,0.830515,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,9,2.20,0.822795,0.491115,0.081141,0.961649,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,10,2.40,0.897595,0.535762,0.088517,1.049072,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,11,2.60,0.972394,0.580408,0.095894,1.136495,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,12,2.80,1.047194,0.625055,0.103270,1.223917,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,13,3.00,1.121993,0.669702,0.110646,1.311340,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,14,3.20,1.196793,0.714349,0.118023,1.398763,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,15,3.50,1.308992,0.781319,0.129087,1.529897,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,16,3.70,1.383792,0.825966,0.136464,1.617319,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,17,3.90,1.458591,0.870612,0.143840,1.704742,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,18,4.10,1.533391,0.915259,0.151217,1.792165,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,19,4.30,1.608190,0.959906,0.158593,1.879587,0.084377,0.538127
12,3,-1,0.155,0.058,0.035,0.006,20,5.00,1.869989,1.116170,0.184411,2.185567,0.084377,0.538127
13,2,-1,0.119,0.044,0.033,0.012,1,0.40,0.148324,0.110069,0.041611,0.189332,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,2,0.60,0.222486,0.165103,0.062417,0.283998,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,3,0.80,0.296648,0.220137,0.083223,0.378664,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,4,1.00,0.370811,0.275172,0.104028,0.473331,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,5,1.20,0.444973,0.330206,0.124834,0.567997,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,6,1.40,0.519135,0.385240,0.145640,0.662663,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,7,1.60,0.593297,0.440275,0.166445,0.757329,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,8,1.80,0.667459,0.495309,0.187251,0.851995,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,9,2.00,0.741621,0.550343,0.208057,0.946661,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,10,2.20,0.815783,0.605378,0.228862,1.041327,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,11,2.40,0.889945,0.660412,0.249668,1.135993,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,12,2.60,0.964108,0.715446,0.270474,1.230659,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,13,2.80,1.038270,0.770481,0.291279,1.325326,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,14,3.00,1.112432,0.825515,0.312085,1.419992,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,15,3.20,1.186594,0.880549,0.332891,1.514658,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,16,3.40,1.260756,0.935584,0.353696,1.609324,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,17,3.60,1.334918,0.990618,0.374502,1.703990,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,18,3.80,1.409080,1.045652,0.395308,1.798656,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,19,4.00,1.483242,1.100687,0.416113,1.893322,0.219779,0.638414
13,2,-1,0.119,0.044,0.033,0.012,20,4.60,1.705729,1.265790,0.478530,2.177321,0.219779,0.638414
14,3,-1,0.144,-0.013,-0.010,0.032,0,0.50,-0.046684,-0.034491,0.110091,0.124456,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,1,0.70,-0.065358,-0.048287,0.154128,0.174238,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,2,1.10,-0.102706,-0.075880,0.242201,0.273802,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,3,1.50,-0.140053,-0.103472,0.330274,0.373367,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,4,1.90,-0.177401,-0.131065,0.418348,0.472931,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,5,2.20,-0.205411,-0.151759,0.484403,0.547604,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,6,2.60,-0.242759,-0.179352,0.572476,0.647169,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,7,3.00,-0.280106,-0.206944,0.660549,0.746733,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,8,3.40,-0.317454,-0.234537,0.748622,0.846297,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,9,3.80,-0.354801,-0.262129,0.836695,0.945862,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,10,4.10,-0.382812,-0.282824,0.902750,1.020535,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,11,4.50,-0.420159,-0.310416,0.990823,1.120100,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,12,4.90,-0.457507,-0.338009,1.078897,1.219664,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,13,5.30,-0.494854,-0.365601,1.166970,1.319228,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,14,5.70,-0.532202,-0.393194,1.255043,1.418793,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,15,6.00,-0.560212,-0.413888,1.321098,1.493466,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,16,6.40,-0.597560,-0.441481,1.409171,1.593030,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,17,6.80,-0.634907,-0.469073,1.497244,1.692595,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,18,7.20,-0.672255,-0.496666,1.585317,1.792159,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,19,7.60,-0.709602,-0.524258,1.673391,1.891724,0.884585,0.636298
14,3,-1,0.144,-0.013,-0.010,0.032,20,8.60,-0.802971,-0.593240,1.893574,2.140635,0.884585,0.636298
15,3,1,0.164,0.031,0.028,-0.077,0,0.20,0.037946,0.033446,-0.094136,0.106865,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,1,0.40,0.075893,0.066893,-0.188272,0.213730,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,2,0.50,0.094866,0.083616,-0.235340,0.267163,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,3,0.70,0.132812,0.117062,-0.329476,0.374028,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,4,0.90,0.170758,0.150508,-0.423612,0.480893,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,5,1.10,0.208705,0.183954,-0.517748,0.587759,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,6,1.20,0.227678,0.200678,-0.564816,0.641191,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,7,1.40,0.265624,0.234124,-0.658952,0.748056,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,8,1.60,0.303571,0.267570,-0.753088,0.854922,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,9,1.80,0.341517,0.301016,-0.847224,0.961787,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,10,2.00,0.379463,0.334463,-0.941360,1.068652,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,11,2.10,0.398436,0.351186,-0.988429,1.122085,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,12,2.30,0.436383,0.384632,-1.082565,1.228950,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,13,2.50,0.474329,0.418078,-1.176701,1.335815,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,14,2.70,0.512275,0.451525,-1.270837,1.442680,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,15,2.80,0.531248,0.468248,-1.317905,1.496113,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,16,3.00,0.569195,0.501694,-1.412041,1.602978,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,17,3.20,0.607141,0.535140,-1.506177,1.709843,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,18,3.40,0.645087,0.568587,-1.600313,1.816708,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,19,3.60,0.683034,0.602033,-1.694449,1.923574,-0.880886,0.722449
15,3,1,0.164,0.031,0.028,-0.077,20,4.10,0.777899,0.685649,-1.929789,2.190737,-0.880886,0.722449
16,0,0,0.023,0.021,0.008,0.005,20,2.30,2.073177,0.833239,0.545573,2.300000,0.237206,0.382155
17,0,0,0.173,-0.042,0.110,-0.127,20,2.20,-0.533916,1.398834,-1.611893,2.200000,-0.732679,-1.206177
18,4,1,1.380,-0.433,0.725,-0.973,1,0.20,-0.062763,0.105044,-0.140991,0.186687,-0.755229,-1.032225
18,4,1,1.380,-0.433,0.725,-0.973,2,0.30,-0.094144,0.157566,-0.211487,0.280030,-0.755229,-1.032225
18,4,1,1.380,-0.433,0.725,-0.973,3,0.40,-0.125525,0.210088,-0.281983,0.373374,-0.755229,-1.032225
18,4,1,1.380,-0.433,0.725,-0.973,4,0.50,-0.156907,0.262610,-0.352478,0.466717,-0.755229,-1.032225
18,4,1,1.380,-0.433,0.725,-0.973,5,0.60,-0.188288,0.315133,-0.422974,0.560061,-0.755229,-1.032225
18,4,1,1.380,-0.433,0.725,-0.973,6,0.70,-0.219669,0.367655,-0.493470,0.653404,-0.755229,-1.032225
18,4,1,1.380,-0.433,0.725,-0.973,7,0.80,-0.251051,0.420177,-0.563966,0.746748,-0.755229,-1.032225
18,4,1,1.380,-0.433,0.725,-0.973,8,0.90,-0.282432,0.472699,-0.634461,0.840091,-0.755229,-1.032225
18,4,1,1.380,-0.433,0.725,-0.973,9,1.00,-0.313813,0.525221,-0.704957,0.933435,-0.755229,-1.032225
18,4,1,1.380,-0.433,0.725,-0.973,10,1.10,-0.345195,0.577743,-0.775453,1.026778,-0.755229,-1.032225
18,4,1,1.380,-0.433,0.725,-0.973,11,1.20,-0.376576,0.630265,-0.845948,1.120122,-0.755229,-1.032225
