id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,4,1,5.214,-3.535,3.588,1.254,18,7.40,-0.078050,-0.025434,1.780019,1.781911,0.998938,0.315016
0,4,1,5.214,-3.535,3.588,1.254,19,7.80,0.203061,0.217049,1.876236,1.899633,0.987683,0.818683
0,4,1,5.214,-3.535,3.588,1.254,20,8.30,0.080418,0.653035,1.996508,2.102133,0.949753,1.448268
1,1,-1,5.090,-3.425,-3.488,-1.419,1,0.20,-0.189863,0.017186,-0.055754,0.198625,-0.280703,-0.090274
1,1,-1,5.090,-3.425,-3.488,-1.419,2,0.30,-0.276047,0.059554,-0.083632,0.294522,-0.283958,-0.212483
1,1,-1,5.090,-3.425,-3.488,-1.419,3,0.40,-0.349418,0.121519,-0.111509,0.386386,-0.288595,-0.334693
1,1,-1,5.090,-3.425,-3.488,-1.419,4,0.50,-0.405612,0.199398,-0.139386,0.472979,-0.294699,-0.456902
1,1,-1,5.090,-3.425,-3.488,-1.419,5,0.60,-0.441291,0.288560,-0.167263,0.553156,-0.302380,-0.579112
1,1,-1,5.090,-3.425,-3.488,-1.419,6,0.80,-0.443961,0.479180,-0.223018,0.690255,-0.323095,-0.823531
1,1,-1,5.090,-3.425,-3.488,-1.419,7,0.90,-0.410794,0.569307,-0.250895,0.745527,-0.336534,-0.945741
1,1,-1,5.090,-3.425,-3.488,-1.419,8,1.20,-0.200233,0.757490,-0.334527,0.851935,-0.392667,-1.312369
1,1,-1,5.090,-3.425,-3.488,-1.419,9,3.00,-0.367856,0.142910,-0.836317,0.924753,-0.904368,-0.370549
1,1,-1,5.090,-3.425,-3.488,-1.419,10,3.20,-0.447525,0.316104,-0.892072,1.046897,-0.852111,-0.614968
1,1,-1,5.090,-3.425,-3.488,-1.419,11,3.40,-0.436530,0.506426,-0.947826,1.159914,-0.817152,-0.859388
1,1,-1,5.090,-3.425,-3.488,-1.419,12,3.50,-0.396991,0.593945,-0.975704,1.209285,-0.806844,-0.981597
1,1,-1,5.090,-3.425,-3.488,-1.419,13,3.80,-0.173487,0.766557,-1.059335,1.319053,-0.803103,-1.348226
1,1,-1,5.090,-3.425,-3.488,-1.419,14,5.00,0.128213,0.043466,-1.393862,1.400422,-0.995316,0.326852
1,1,-1,5.090,-3.425,-3.488,-1.419,15,5.40,-0.241711,0.039500,-1.505371,1.525165,-0.987022,-0.161986
1,1,-1,5.090,-3.425,-3.488,-1.419,16,5.60,-0.384715,0.165568,-1.561126,1.616333,-0.965844,-0.406406
1,1,-1,5.090,-3.425,-3.488,-1.419,17,5.80,-0.451769,0.344025,-1.616880,1.713695,-0.943505,-0.650825
1,1,-1,5.090,-3.425,-3.488,-1.419,18,6.00,-0.427165,0.533070,-1.672635,1.806749,-0.925771,-0.895244
1,1,-1,5.090,-3.425,-3.488,-1.419,19,6.20,-0.316668,0.688419,-1.728389,1.887202,-0.915848,-1.139663
1,1,-1,5.090,-3.425,-3.488,-1.419,20,7.50,0.184824,0.081036,-2.090794,2.100511,-0.995374,0.413205
2,3,1,0.294,-0.124,-0.187,0.130,1,0.20,-0.113682,-0.101876,0.088118,0.176259,0.499937,0.730683
2,3,1,0.294,-0.124,-0.187,0.130,2,0.30,-0.169658,-0.153765,0.132177,0.264383,0.499947,0.736295
2,3,1,0.294,-0.124,-0.187,0.130,7,0.90,-0.492968,-0.477989,0.396532,0.792925,0.500088,0.769973
2,3,1,0.294,-0.124,-0.187,0.130,8,1.00,-0.544698,-0.534112,0.440591,0.880961,0.500126,0.775586
2,3,1,0.294,-0.124,-0.187,0.130,9,1.10,-0.595795,-0.590812,0.484651,0.968977,0.500167,0.781198
2,3,1,0.294,-0.124,-0.187,0.130,10,1.20,-0.646253,-0.648082,0.528710,1.056971,0.500212,0.786811
2,3,1,0.294,-0.124,-0.187,0.130,11,1.30,-0.696064,-0.705915,0.572769,1.144939,0.500262,0.792424
2,3,1,0.294,-0.124,-0.187,0.130,12,1.40,-0.745223,-0.764303,0.616828,1.232880,0.500315,0.798037
2,3,1,0.294,-0.124,-0.187,0.130,13,1.50,-0.793723,-0.823239,0.660887,1.320792,0.500372,0.803650
2,3,1,0.294,-0.124,-0.187,0.130,14,1.60,-0.841559,-0.882716,0.704946,1.408673,0.500433,0.809263
2,3,1,0.294,-0.124,-0.187,0.130,15,1.70,-0.888724,-0.942726,0.749005,1.496520,0.500498,0.814876
2,3,1,0.294,-0.124,-0.187,0.130,19,2.20,-1.114284,-1.250509,0.969301,1.935187,0.500883,0.842940
2,3,1,0.294,-0.124,-0.187,0.130,20,2.40,-1.199612,-1.377085,1.057420,2.110348,0.501064,0.854166
