id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
8,4,-1,0.516,-0.084,0.121,-0.007,6,2.30,-0.575220,0.312146,-0.032065,0.655242,-0.048936,-0.497186
8,4,-1,0.516,-0.084,0.121,-0.007,7,2.60,-0.646102,0.359895,-0.036247,0.740463,-0.048952,-0.508221
8,4,-1,0.516,-0.084,0.121,-0.007,8,3.00,-0.738938,0.425971,-0.041824,0.853950,-0.048977,-0.522934
8,4,-1,0.516,-0.084,0.121,-0.007,9,3.30,-0.807268,0.477305,-0.046006,0.938945,-0.048998,-0.533968
8,4,-1,0.516,-0.084,0.121,-0.007,10,3.60,-0.874448,0.530135,-0.050188,1.023826,-0.049020,-0.545003
8,4,-1,0.516,-0.084,0.121,-0.007,11,4.00,-0.962176,0.602856,-0.055765,1.136806,-0.049054,-0.559716
8,4,-1,0.516,-0.084,0.121,-0.007,12,4.30,-1.026548,0.659073,-0.059947,1.221381,-0.049082,-0.570751
8,4,-1,0.516,-0.084,0.121,-0.007,13,4.60,-1.089663,0.716697,-0.064130,1.305808,-0.049111,-0.581786
8,4,-1,0.516,-0.084,0.121,-0.007,14,5.00,-1.171810,0.795669,-0.069706,1.418128,-0.049154,-0.596499
8,4,-1,0.516,-0.084,0.121,-0.007,15,5.30,-1.231876,0.856466,-0.073889,1.502169,-0.049188,-0.607533
8,4,-1,0.516,-0.084,0.121,-0.007,16,5.70,-1.309849,0.939562,-0.079465,1.613938,-0.049237,-0.622246
8,4,-1,0.516,-0.084,0.121,-0.007,17,6.00,-1.366705,1.003370,-0.083647,1.697537,-0.049276,-0.633281
8,4,-1,0.516,-0.084,0.121,-0.007,18,6.30,-1.422140,1.068417,-0.087830,1.780930,-0.049317,-0.644316
8,4,-1,0.516,-0.084,0.121,-0.007,19,6.70,-1.493794,1.157019,-0.093406,1.891782,-0.049375,-0.659029
8,4,-1,0.516,-0.084,0.121,-0.007,20,7.50,-1.629130,1.340353,-0.104559,2.112237,-0.049502,-0.688455
9,3,1,0.158,-0.035,-0.044,0.050,1,0.40,-0.102324,-0.098673,0.126554,0.190322,0.664946,0.767235
9,3,1,0.158,-0.035,-0.044,0.050,2,0.60,-0.153069,-0.148439,0.189831,0.285482,0.664948,0.770043
9,3,1,0.158,-0.035,-0.044,0.050,3,0.80,-0.203534,-0.198489,0.253108,0.380641,0.664952,0.772851
9,3,1,0.158,-0.035,-0.044,0.050,4,1.00,-0.253716,-0.248822,0.316385,0.475798,0.664956,0.775659
9,3,1,0.158,-0.035,-0.044,0.050,5,1.20,-0.303616,-0.299436,0.379662,0.570953,0.664962,0.778467
9,3,1,0.158,-0.035,-0.044,0.050,6,1.40,-0.353230,-0.350329,0.442939,0.666105,0.664968,0.781275
9,3,1,0.158,-0.035,-0.044,0.050,7,1.60,-0.402557,-0.401500,0.506216,0.761255,0.664975,0.784083
9,3,1,0.158,-0.035,-0.044,0.050,8,1.80,-0.451597,-0.452948,0.569493,0.856401,0.664984,0.786892
9,3,1,0.158,-0.035,-0.044,0.050,9,2.00,-0.500346,-0.504670,0.632770,0.951544,0.664993,0.789700
9,3,1,0.158,-0.035,-0.044,0.050,10,2.20,-0.548805,-0.556664,0.696047,1.046682,0.665003,0.792508
9,3,1,0.158,-0.035,-0.044,0.050,11,2.40,-0.596971,-0.608931,0.759324,1.141816,0.665014,0.795316
9,3,1,0.158,-0.035,-0.044,0.050,12,2.60,-0.644842,-0.661467,0.822601,1.236944,0.665026,0.798124
9,3,1,0.158,-0.035,-0.044,0.050,13,2.80,-0.692417,-0.714271,0.885878,1.332067,0.665040,0.800932
9,3,1,0.158,-0.035,-0.044,0.050,14,3.00,-0.739696,-0.767341,0.949155,1.427185,0.665054,0.803740
9,3,1,0.158,-0.035,-0.044,0.050,15,3.20,-0.786675,-0.820676,1.012432,1.522296,0.665069,0.806548
9,3,1,0.158,-0.035,-0.044,0.050,16,3.40,-0.833354,-0.874274,1.075709,1.617400,0.665085,0.809356
9,3,1,0.158,-0.035,-0.044,0.050,17,3.60,-0.879732,-0.928133,1.138985,1.712497,0.665102,0.812165
9,3,1,0.158,-0.035,-0.044,0.050,18,3.80,-0.925806,-0.982252,1.202262,1.807587,0.665120,0.814973
9,3,1,0.158,-0.035,-0.044,0.050,19,4.00,-0.971576,-1.036629,1.265539,1.902669,0.665139,0.817781
9,3,1,0.158,-0.035,-0.044,0.050,20,4.50,-1.084657,-1.173688,1.423732,2.140336,0.665191,0.824801
10,3,1,0.165,0.073,0.042,-0.028,0,0.20,0.095677,0.036374,-0.033464,0.107689,-0.310745,0.363300
10,3,1,0.165,0.073,0.042,-0.028,1,0.40,0.191043,0.073554,-0.066928,0.215377,-0.310747,0.367521
10,3,1,0.165,0.073,0.042,-0.028,2,0.50,0.238608,0.092446,-0.083660,0.269219,-0.310749,0.369632
10,3,1,0.165,0.073,0.042,-0.028,3,0.70,0.333496,0.130831,-0.117124,0.376901,-0.310754,0.373853
10,3,1,0.165,0.073,0.042,-0.028,4,0.90,0.428057,0.170016,-0.150587,0.484577,-0.310761,0.378074
10,3,1,0.165,0.073,0.042,-0.028,5,1.10,0.522283,0.209998,-0.184051,0.592244,-0.310769,0.382295
10,3,1,0.165,0.073,0.042,-0.028,6,1.20,0.569269,0.230286,-0.200783,0.646075,-0.310774,0.384405
10,3,1,0.165,0.073,0.042,-0.028,7,1.40,0.662981,0.271458,-0.234247,0.753728,-0.310785,0.388627
10,3,1,0.165,0.073,0.042,-0.028,8,1.60,0.756343,0.313419,-0.267711,0.861368,-0.310797,0.392848
10,3,1,0.165,0.073,0.042,-0.028,9,1.80,0.849347,0.356167,-0.301175,0.968995,-0.310812,0.397069
10,3,1,0.165,0.073,0.042,-0.028,10,1.90,0.895713,0.377835,-0.317907,1.022803,-0.310819,0.399179
10,3,1,0.165,0.073,0.042,-0.028,11,2.10,0.988168,0.421757,-0.351371,1.130406,-0.310836,0.403400
10,3,1,0.165,0.073,0.042,-0.028,12,2.30,1.080249,0.466459,-0.384835,1.237990,-0.310854,0.407622
10,3,1,0.165,0.073,0.042,-0.028,13,2.50,1.171950,0.511935,-0.418298,1.345555,-0.310874,0.411843
10,3,1,0.165,0.073,0.042,-0.028,14,2.60,1.217655,0.534964,-0.435030,1.399329,-0.310885,0.413953
10,3,1,0.165,0.073,0.042,-0.028,15,2.80,1.308773,0.581598,-0.468494,1.506861,-0.310907,0.418174
10,3,1,0.165,0.073,0.042,-0.028,16,3.00,1.399493,0.629000,-0.501958,1.614368,-0.310932,0.422395
10,3,1,0.165,0.073,0.042,-0.028,17,3.20,1.489810,0.677167,-0.535422,1.721849,-0.310958,0.426616
10,3,1,0.165,0.073,0.042,-0.028,18,3.40,1.579717,0.726094,-0.568886,1.829303,-0.310985,0.430838
10,3,1,0.165,0.073,0.042,-0.028,19,3.50,1.624515,0.750841,-0.585618,1.883019,-0.310999,0.432948
10,3,1,0.165,0.073,0.042,-0.028,20,4.00,1.846916,0.877404,-0.669278,2.151480,-0.311078,0.443501
11,0,0,0.095,0.028,-0.041,0.081,20,2.10,0.618622,-0.912467,1.787375,2.100000,0.851131,-0.975012
12,0,0,0.052,-0.049,-0.001,0.017,20,2.10,-1.981692,-0.048931,0.693184,2.100000,0.330088,0.024686
13,2,-1,0.160,-0.103,-0.008,-0.064,2,0.40,-0.251501,-0.053353,-0.159303,0.302451,-0.526707,0.209038
13,2,-1,0.160,-0.103,-0.008,-0.064,3,0.50,-0.314544,-0.065879,-0.199129,0.378061,-0.526711,0.206460
13,2,-1,0.160,-0.103,-0.008,-0.064,4,0.60,-0.377650,-0.078081,-0.238955,0.453669,-0.526715,0.203882
13,2,-1,0.160,-0.103,-0.008,-0.064,5,0.80,-0.504048,-0.101507,-0.318606,0.604879,-0.526727,0.198725
13,2,-1,0.160,-0.103,-0.008,-0.064,6,0.90,-0.567336,-0.112731,-0.358432,0.680479,-0.526734,0.196147
13,2,-1,0.160,-0.103,-0.008,-0.064,7,1.00,-0.630681,-0.123628,-0.398258,0.756077,-0.526742,0.193569
13,2,-1,0.160,-0.103,-0.008,-0.064,8,1.10,-0.694082,-0.134199,-0.438083,0.831670,-0.526751,0.190991
13,2,-1,0.160,-0.103,-0.008,-0.064,9,1.30,-0.821041,-0.154358,-0.517735,0.982845,-0.526771,0.185834
13,2,-1,0.160,-0.103,-0.008,-0.064,10,1.40,-0.884598,-0.163947,-0.557561,1.058426,-0.526783,0.183256
13,2,-1,0.160,-0.103,-0.008,-0.064,11,1.50,-0.948203,-0.173208,-0.597386,1.134002,-0.526795,0.180678
13,2,-1,0.160,-0.103,-0.008,-0.064,12,1.60,-1.011854,-0.182141,-0.637212,1.209572,-0.526808,0.178099
13,2,-1,0.160,-0.103,-0.008,-0.064,13,1.80,-1.139292,-0.199021,-0.716864,1.360694,-0.526837,0.172943
13,2,-1,0.160,-0.103,-0.008,-0.064,14,1.90,-1.203074,-0.206968,-0.756689,1.436246,-0.526852,0.170365
13,2,-1,0.160,-0.103,-0.008,-0.064,15,2.00,-1.266896,-0.214586,-0.796515,1.511790,-0.526869,0.167786
13,2,-1,0.160,-0.103,-0.008,-0.064,17,2.30,-1.458587,-0.235464,-0.915992,1.738379,-0.526923,0.160052
13,2,-1,0.160,-0.103,-0.008,-0.064,18,2.40,-1.522553,-0.241764,-0.955818,1.813893,-0.526943,0.157474
13,2,-1,0.160,-0.103,-0.008,-0.064,19,2.50,-1.586551,-0.247734,-0.995644,1.889397,-0.526964,0.154895
13,2,-1,0.160,-0.103,-0.008,-0.064,20,2.80,-1.778717,-0.263663,-1.115121,2.115856,-0.527031,0.147161
14,3,-1,1.299,0.216,1.237,0.304,1,0.20,-0.178357,0.074193,0.046793,0.198760,0.235427,-0.394208
14,3,-1,1.299,0.216,1.237,0.304,2,0.30,-0.263694,0.119534,0.070190,0.297908,0.235610,-0.425598
14,3,-1,1.299,0.216,1.237,0.304,3,0.40,-0.346018,0.170138,0.093587,0.396780,0.235866,-0.456988
14,3,-1,1.299,0.216,1.237,0.304,4,0.50,-0.425006,0.225808,0.116984,0.495282,0.236196,-0.488378
14,3,-1,1.299,0.216,1.237,0.304,5,0.60,-0.500345,0.286324,0.140380,0.593324,0.236600,-0.519768
14,3,-1,1.299,0.216,1.237,0.304,6,0.70,-0.571739,0.351447,0.163777,0.690814,0.237078,-0.551158
14,3,-1,1.299,0.216,1.237,0.304,7,0.80,-0.638906,0.420922,0.187174,0.787661,0.237632,-0.582548
14,3,-1,1.299,0.216,1.237,0.304,8,0.90,-0.701583,0.494473,0.210570,0.883777,0.238262,-0.613937
14,3,-1,1.299,0.216,1.237,0.304,9,1.00,-0.759522,0.571811,0.233967,0.979072,0.238968,-0.645327
14,3,-1,1.299,0.216,1.237,0.304,10,1.10,-0.812494,0.652633,0.257364,1.073458,0.239752,-0.676717
14,3,-1,1.299,0.216,1.237,0.304,11,1.20,-0.860292,0.736618,0.280761,1.166848,0.240615,-0.708107
14,3,-1,1.299,0.216,1.237,0.304,12,1.30,-0.902726,0.823437,0.304157,1.259156,0.241556,-0.739497
14,3,-1,1.299,0.216,1.237,0.304,13,1.40,-0.939630,0.912747,0.327554,1.350297,0.242579,-0.770887
14,3,-1,1.299,0.216,1.237,0.304,14,1.50,-0.970857,1.004196,0.350951,1.440188,0.243684,-0.802276
14,3,-1,1.299,0.216,1.237,0.304,15,1.60,-0.996286,1.097424,0.374347,1.528745,0.244872,-0.833666
14,3,-1,1.299,0.216,1.237,0.304,16,1.70,-1.015816,1.192064,0.397744,1.615890,0.246146,-0.865056
14,3,-1,1.299,0.216,1.237,0.304,17,1.80,-1.029370,1.287743,0.421141,1.701542,0.247505,-0.896446
14,3,-1,1.299,0.216,1.237,0.304,18,1.90,-1.036894,1.384084,0.444538,1.785624,0.248954,-0.927836
14,3,-1,1.299,0.216,1.237,0.304,20,2.30,-1.006463,1.768466,0.538124,2.104761,0.255670,-1.053395
15,3,-1,1.134,0.272,1.079,0.173,1,0.20,-0.159353,0.114227,0.030468,0.198418,0.153553,-0.621924
15,3,-1,1.134,0.272,1.079,0.173,2,0.30,-0.234022,0.177807,0.045701,0.297439,0.153650,-0.649735
15,3,-1,1.134,0.272,1.079,0.173,3,0.40,-0.305041,0.245439,0.060935,0.396236,0.153785,-0.677546
15,3,-1,1.134,0.272,1.079,0.173,4,0.50,-0.372190,0.316915,0.076169,0.494734,0.153960,-0.705357
15,3,-1,1.134,0.272,1.079,0.173,5,0.60,-0.435261,0.392013,0.091403,0.592858,0.154173,-0.733167
15,3,-1,1.134,0.272,1.079,0.173,6,0.70,-0.494061,0.470501,0.106637,0.690535,0.154426,-0.760978
15,3,-1,1.134,0.272,1.079,0.173,7,0.80,-0.548406,0.552137,0.121871,0.787690,0.154719,-0.788789
15,3,-1,1.134,0.272,1.079,0.173,8,0.90,-0.598128,0.636668,0.137104,0.884251,0.155051,-0.816599
15,3,-1,1.134,0.272,1.079,0.173,9,1.00,-0.643074,0.723832,0.152338,0.980145,0.155424,-0.844410
15,3,-1,1.134,0.272,1.079,0.173,10,1.10,-0.683105,0.813360,0.167572,1.075299,0.155838,-0.872221
15,3,-1,1.134,0.272,1.079,0.173,11,1.20,-0.718098,0.904975,0.182806,1.169642,0.156292,-0.900031
15,3,-1,1.134,0.272,1.079,0.173,12,1.30,-0.747942,0.998394,0.198040,1.263102,0.156788,-0.927842
15,3,-1,1.134,0.272,1.079,0.173,13,1.40,-0.772548,1.093327,0.213274,1.355610,0.157327,-0.955653
15,3,-1,1.134,0.272,1.079,0.173,14,1.50,-0.791837,1.189481,0.228507,1.447097,0.157908,-0.983463
15,3,-1,1.134,0.272,1.079,0.173,15,1.60,-0.805752,1.286560,0.243741,1.537492,0.158532,-1.011274
15,3,-1,1.134,0.272,1.079,0.173,16,1.70,-0.814248,1.384261,0.258975,1.626729,0.159200,-1.039085
15,3,-1,1.134,0.272,1.079,0.173,17,1.80,-0.817299,1.482284,0.274209,1.714740,0.159913,-1.066896
15,3,-1,1.134,0.272,1.079,0.173,18,1.90,-0.814896,1.580325,0.289443,1.801460,0.160671,-1.094706
15,3,-1,1.134,0.272,1.079,0.173,19,2.00,-0.807047,1.678080,0.304677,1.886824,0.161476,-1.122517
15,3,-1,1.134,0.272,1.079,0.173,20,2.30,-0.751146,1.966622,0.350378,2.134148,0.164177,-1.205949
16,3,1,0.406,-0.371,0.009,0.091,1,0.20,-0.166384,0.075106,0.044604,0.187920,0.237357,-0.424017
16,3,1,0.406,-0.371,0.009,0.091,2,0.30,-0.250592,0.110332,0.066906,0.281862,0.237373,-0.414747
16,3,1,0.406,-0.371,0.009,0.091,3,0.40,-0.335438,0.143992,0.089209,0.375780,0.237396,-0.405477
16,3,1,0.406,-0.371,0.009,0.091,4,0.50,-0.420894,0.176072,0.111511,0.469668,0.237425,-0.396207
16,3,1,0.406,-0.371,0.009,0.091,5,0.60,-0.506930,0.206563,0.133813,0.563518,0.237460,-0.386936
16,3,1,0.406,-0.371,0.009,0.091,6,0.70,-0.593516,0.235453,0.156115,0.657322,0.237502,-0.377666
16,3,1,0.406,-0.371,0.009,0.091,7,0.80,-0.680623,0.262733,0.178417,0.751072,0.237550,-0.368396
16,3,1,0.406,-0.371,0.009,0.091,8,0.90,-0.768221,0.288394,0.200719,0.844762,0.237605,-0.359125
16,3,1,0.406,-0.371,0.009,0.091,9,1.00,-0.856280,0.312426,0.223022,0.938384,0.237666,-0.349855
16,3,1,0.406,-0.371,0.009,0.091,10,1.10,-0.944769,0.334822,0.245324,1.031929,0.237733,-0.340585
16,3,1,0.406,-0.371,0.009,0.091,11,1.20,-1.033658,0.355573,0.267626,1.125391,0.237807,-0.331315
16,3,1,0.406,-0.371,0.009,0.091,12,1.30,-1.122916,0.374672,0.289928,1.218761,0.237887,-0.322044
16,3,1,0.406,-0.371,0.009,0.091,13,1.40,-1.212514,0.392114,0.312230,1.312033,0.237974,-0.312774
16,3,1,0.406,-0.371,0.009,0.091,14,1.50,-1.302419,0.407891,0.334532,1.405198,0.238068,-0.303504
16,3,1,0.406,-0.371,0.009,0.091,15,1.60,-1.392601,0.421999,0.356834,1.498249,0.238168,-0.294234
16,3,1,0.406,-0.371,0.009,0.091,16,1.70,-1.483029,0.434432,0.379137,1.591179,0.238274,-0.284963
16,3,1,0.406,-0.371,0.009,0.091,17,1.80,-1.573672,0.445187,0.401439,1.683980,0.238387,-0.275693
