id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,1,0.676,0.312,-0.564,0.151,17,1.80,0.174502,-1.682297,0.401584,1.738345,0.231015,-1.467438
0,3,1,0.676,0.312,-0.564,0.151,18,1.90,0.212441,-1.769707,0.423894,1.832125,0.231367,-1.451325
0,3,1,0.676,0.312,-0.564,0.151,19,2.00,0.253177,-1.855850,0.446204,1.925454,0.231740,-1.435212
0,3,1,0.676,0.312,-0.564,0.151,20,2.20,0.342866,-2.023975,0.490824,2.110673,0.232544,-1.402987
1,3,1,1.311,0.015,1.300,-0.095,1,0.20,0.197306,0.019205,-0.014495,0.198768,-0.072926,0.097031
1,3,1,1.311,0.015,1.300,-0.095,2,0.30,0.294607,0.038375,-0.021743,0.297891,-0.072990,0.129528
1,3,1,1.311,0.015,1.300,-0.095,3,0.40,0.390458,0.063824,-0.028991,0.396701,-0.073080,0.162026
1,3,1,1.311,0.015,1.300,-0.095,4,0.50,0.484454,0.095444,-0.036239,0.495094,-0.073195,0.194523
1,3,1,1.311,0.015,1.300,-0.095,5,0.60,0.576197,0.133103,-0.043486,0.592967,-0.073337,0.227021
1,3,1,1.311,0.015,1.300,-0.095,6,0.70,0.665300,0.176641,-0.050734,0.690218,-0.073504,0.259518
1,3,1,1.311,0.015,1.300,-0.095,7,0.80,0.751388,0.225875,-0.057982,0.786744,-0.073698,0.292016
1,3,1,1.311,0.015,1.300,-0.095,8,0.90,0.834097,0.280595,-0.065229,0.882443,-0.073919,0.324513
1,3,1,1.311,0.015,1.300,-0.095,9,1.00,0.913076,0.340572,-0.072477,0.977216,-0.074167,0.357011
1,3,1,1.311,0.015,1.300,-0.095,10,1.10,0.987994,0.405552,-0.079725,1.070962,-0.074442,0.389508
1,3,1,1.311,0.015,1.300,-0.095,11,1.20,1.058532,0.475261,-0.086973,1.163584,-0.074745,0.422006
1,3,1,1.311,0.015,1.300,-0.095,12,1.30,1.124395,0.549403,-0.094220,1.254984,-0.075077,0.454503
1,3,1,1.311,0.015,1.300,-0.095,13,1.40,1.185303,0.627668,-0.101468,1.345067,-0.075437,0.487001
1,3,1,1.311,0.015,1.300,-0.095,14,1.50,1.240999,0.709722,-0.108716,1.433737,-0.075827,0.519498
1,3,1,1.311,0.015,1.300,-0.095,15,1.60,1.291248,0.795221,-0.115963,1.520902,-0.076246,0.551996
1,3,1,1.311,0.015,1.300,-0.095,16,1.70,1.335837,0.883803,-0.123211,1.606471,-0.076697,0.584493
1,3,1,1.311,0.015,1.300,-0.095,17,1.80,1.374580,0.975094,-0.130459,1.690354,-0.077178,0.616991
1,3,1,1.311,0.015,1.300,-0.095,19,2.10,1.454213,1.261319,-0.152202,1.931017,-0.078820,0.714484
1,3,1,1.311,0.015,1.300,-0.095,20,2.40,1.476881,1.557549,-0.173945,2.153461,-0.080775,0.811976
2,0,0,0.681,0.416,-0.153,-0.518,20,2.10,1.280861,-0.471653,-1.595913,2.100000,-0.759959,-0.352823
3,0,0,0.617,0.601,0.118,-0.068,20,2.20,2.145861,0.421037,-0.240847,2.200000,-0.109476,0.193748
4,0,0,0.707,-0.231,0.444,0.500,20,2.10,-0.686764,1.318302,1.483386,2.100000,0.706375,-1.090533
5,1,-1,0.332,-0.199,0.013,0.266,1,0.20,-0.118869,-0.016478,0.159995,0.199999,0.799978,0.137746
5,1,-1,0.332,-0.199,0.013,0.266,2,0.30,-0.178420,-0.023828,0.239992,0.299996,0.799984,0.132766
5,1,-1,0.332,-0.199,0.013,0.266,3,0.40,-0.238042,-0.030585,0.319989,0.399991,0.799992,0.127785
5,1,-1,0.332,-0.199,0.013,0.266,4,0.50,-0.297728,-0.036747,0.399987,0.499982,0.800003,0.122805
5,1,-1,0.332,-0.199,0.013,0.266,5,0.60,-0.357472,-0.042315,0.479984,0.599968,0.800016,0.117824
5,1,-1,0.332,-0.199,0.013,0.266,6,0.70,-0.417269,-0.047287,0.559981,0.699949,0.800032,0.112844
5,1,-1,0.332,-0.199,0.013,0.266,14,1.40,-0.836819,-0.065388,1.119963,1.399592,0.800207,0.077981
5,1,-1,0.332,-0.199,0.013,0.266,15,1.50,-0.896822,-0.065585,1.199960,1.499498,0.800241,0.073000
5,1,-1,0.332,-0.199,0.013,0.266,16,1.60,-0.956824,-0.065184,1.279958,1.599391,0.800278,0.068020
5,1,-1,0.332,-0.199,0.013,0.266,17,1.70,-1.016819,-0.064185,1.359955,1.699270,0.800317,0.063040
5,1,-1,0.332,-0.199,0.013,0.266,18,1.80,-1.076801,-0.062588,1.439952,1.799133,0.800359,0.058059
5,1,-1,0.332,-0.199,0.013,0.266,19,1.90,-1.136764,-0.060395,1.519950,1.898981,0.800403,0.053079
5,1,-1,0.332,-0.199,0.013,0.266,20,2.20,-1.316481,-0.050231,1.759942,2.198418,0.800549,0.038137
6,3,1,0.515,0.182,0.087,-0.453,1,0.20,0.076193,0.018445,-0.175891,0.192570,-0.913387,0.237511
6,3,1,0.515,0.182,0.087,-0.453,2,0.30,0.114146,0.028243,-0.263836,0.288854,-0.913391,0.242555
6,3,1,0.515,0.182,0.087,-0.453,3,0.40,0.151998,0.038423,-0.351782,0.385136,-0.913395,0.247599
6,3,1,0.515,0.182,0.087,-0.453,4,0.50,0.189745,0.048985,-0.439727,0.481417,-0.913401,0.252643
6,3,1,0.515,0.182,0.087,-0.453,5,0.60,0.227385,0.059927,-0.527672,0.577696,-0.913408,0.257688
6,3,1,0.515,0.182,0.087,-0.453,6,0.70,0.264911,0.071248,-0.615618,0.673973,-0.913416,0.262732
6,3,1,0.515,0.182,0.087,-0.453,7,0.80,0.302322,0.082947,-0.703563,0.770247,-0.913426,0.267776
6,3,1,0.515,0.182,0.087,-0.453,8,0.90,0.339613,0.095023,-0.791509,0.866517,-0.913437,0.272820
6,3,1,0.515,0.182,0.087,-0.453,9,1.00,0.376780,0.107474,-0.879454,0.962784,-0.913449,0.277865
6,3,1,0.515,0.182,0.087,-0.453,10,1.10,0.413819,0.120300,-0.967399,1.059047,-0.913462,0.282909
6,3,1,0.515,0.182,0.087,-0.453,11,1.20,0.450727,0.133499,-1.055345,1.155305,-0.913477,0.287953
6,3,1,0.515,0.182,0.087,-0.453,12,1.30,0.487501,0.147069,-1.143290,1.251559,-0.913493,0.292997
6,3,1,0.515,0.182,0.087,-0.453,13,1.40,0.524135,0.161010,-1.231236,1.347807,-0.913511,0.298041
6,3,1,0.515,0.182,0.087,-0.453,14,1.50,0.560627,0.175319,-1.319181,1.444049,-0.913529,0.303086
6,3,1,0.515,0.182,0.087,-0.453,15,1.60,0.596973,0.189996,-1.407126,1.540286,-0.913549,0.308130
6,3,1,0.515,0.182,0.087,-0.453,16,1.70,0.633169,0.205039,-1.495072,1.636516,-0.913570,0.313174
6,3,1,0.515,0.182,0.087,-0.453,17,1.80,0.669211,0.220447,-1.583017,1.732739,-0.913593,0.318218
6,3,1,0.515,0.182,0.087,-0.453,18,1.90,0.705096,0.236217,-1.670963,1.828954,-0.913616,0.323262
6,3,1,0.515,0.182,0.087,-0.453,19,2.00,0.740820,0.252348,-1.758908,1.925163,-0.913641,0.328307
6,3,1,0.515,0.182,0.087,-0.453,20,2.20,0.811770,0.285688,-1.934799,2.117554,-0.913695,0.338395
7,3,-1,0.590,-0.474,0.311,0.086,1,0.20,-0.192136,-0.000066,0.029280,0.194355,0.150651,0.000342
7,3,-1,0.590,-0.474,0.311,0.086,2,0.30,-0.288129,0.003986,0.043920,0.291484,0.150676,-0.013833
7,3,-1,0.590,-0.474,0.311,0.086,3,0.40,-0.383968,0.010757,0.058560,0.388556,0.150711,-0.028009
7,3,-1,0.590,-0.474,0.311,0.086,4,0.50,-0.479576,0.020243,0.073199,0.485552,0.150755,-0.042184
7,3,-1,0.590,-0.474,0.311,0.086,5,0.60,-0.574877,0.032434,0.087839,0.582453,0.150809,-0.056360
7,3,-1,0.590,-0.474,0.311,0.086,6,0.70,-0.669794,0.047323,0.102479,0.679239,0.150874,-0.070535
7,3,-1,0.590,-0.474,0.311,0.086,7,0.80,-0.764252,0.064896,0.117119,0.775892,0.150948,-0.084711
7,3,-1,0.590,-0.474,0.311,0.086,8,0.90,-0.858172,0.085139,0.131759,0.872393,0.151032,-0.098887
7,3,-1,0.590,-0.474,0.311,0.086,9,1.00,-0.951482,0.108037,0.146399,0.968722,0.151126,-0.113062
7,3,-1,0.590,-0.474,0.311,0.086,10,1.10,-1.044105,0.133571,0.161039,1.064861,0.151230,-0.127238
7,3,-1,0.590,-0.474,0.311,0.086,11,1.20,-1.135966,0.161720,0.175679,1.160791,0.151344,-0.141413
7,3,-1,0.590,-0.474,0.311,0.086,12,1.30,-1.226993,0.192462,0.190319,1.256493,0.151468,-0.155589
7,3,-1,0.590,-0.474,0.311,0.086,13,1.40,-1.317112,0.225772,0.204958,1.351949,0.151602,-0.169764
7,3,-1,0.590,-0.474,0.311,0.086,14,1.50,-1.406251,0.261623,0.219598,1.447139,0.151747,-0.183940
7,3,-1,0.590,-0.474,0.311,0.086,15,1.60,-1.494337,0.299986,0.234238,1.542045,0.151901,-0.198115
7,3,-1,0.590,-0.474,0.311,0.086,16,1.70,-1.581300,0.340831,0.248878,1.636648,0.152066,-0.212291
7,3,-1,0.590,-0.474,0.311,0.086,17,1.80,-1.667071,0.384125,0.263518,1.730930,0.152241,-0.226466
7,3,-1,0.590,-0.474,0.311,0.086,18,1.90,-1.751580,0.429832,0.278158,1.824872,0.152426,-0.240642
7,3,-1,0.590,-0.474,0.311,0.086,19,2.00,-1.834759,0.477917,0.292798,1.918457,0.152622,-0.254817
7,3,-1,0.590,-0.474,0.311,0.086,20,2.20,-1.996862,0.581063,0.322078,2.104478,0.153044,-0.283168
8,3,-1,0.168,0.016,0.065,0.067,0,0.20,0.009193,0.079334,0.079617,0.112770,0.706007,1.455427
8,3,-1,0.168,0.016,0.065,0.067,1,0.30,0.013990,0.118977,0.119425,0.169155,0.706008,1.453747
8,3,-1,0.168,0.016,0.065,0.067,2,0.50,0.023983,0.198214,0.199042,0.281925,0.706011,1.450386
8,3,-1,0.168,0.016,0.065,0.067,3,0.70,0.034508,0.277382,0.278659,0.394692,0.706015,1.447026
8,3,-1,0.168,0.016,0.065,0.067,4,0.80,0.039970,0.316939,0.318467,0.451075,0.706017,1.445346
8,3,-1,0.168,0.016,0.065,0.067,5,1.00,0.051293,0.395997,0.398084,0.563840,0.706023,1.441985
8,3,-1,0.168,0.016,0.065,0.067,6,1.20,0.063146,0.474977,0.477701,0.676600,0.706031,1.438625
8,3,-1,0.168,0.016,0.065,0.067,7,1.40,0.075531,0.553875,0.557317,0.789357,0.706039,1.435264
8,3,-1,0.168,0.016,0.065,0.067,8,1.50,0.081922,0.593293,0.597126,0.845734,0.706044,1.433584
8,3,-1,0.168,0.016,0.065,0.067,9,1.70,0.095101,0.672062,0.676742,0.958484,0.706055,1.430224
8,3,-1,0.168,0.016,0.065,0.067,10,1.90,0.108809,0.750742,0.756359,1.071229,0.706067,1.426863
8,3,-1,0.168,0.016,0.065,0.067,11,2.00,0.115861,0.790046,0.796168,1.127599,0.706073,1.425183
8,3,-1,0.168,0.016,0.065,0.067,12,2.20,0.130362,0.868584,0.875784,1.240335,0.706087,1.421823
8,3,-1,0.168,0.016,0.065,0.067,13,2.40,0.145390,0.947022,0.955401,1.353063,0.706103,1.418462
8,3,-1,0.168,0.016,0.065,0.067,14,2.50,0.153102,0.986202,0.995210,1.409424,0.706111,1.416782
8,3,-1,0.168,0.016,0.065,0.067,15,2.70,0.168920,1.064485,1.074826,1.522141,0.706128,1.413422
8,3,-1,0.168,0.016,0.065,0.067,16,2.90,0.185264,1.142659,1.154443,1.634849,0.706147,1.410061
8,3,-1,0.168,0.016,0.065,0.067,17,3.00,0.193632,1.181704,1.194251,1.691199,0.706156,1.408381
8,3,-1,0.168,0.016,0.065,0.067,18,3.20,0.210764,1.259710,1.273868,1.803893,0.706177,1.405021
8,3,-1,0.168,0.016,0.065,0.067,19,3.40,0.228419,1.337599,1.353485,1.916577,0.706199,1.401660
8,3,-1,0.168,0.016,0.065,0.067,20,3.80,0.265297,1.493011,1.512718,2.141911,0.706247,1.394939
9,3,-1,0.289,-0.090,-0.203,-0.122,1,0.20,-0.023579,-0.151985,-0.084175,0.175331,-0.480092,1.416881
9,3,-1,0.289,-0.090,-0.203,-0.122,2,0.30,-0.036634,-0.227772,-0.126263,0.262992,-0.480101,1.411327
9,3,-1,0.289,-0.090,-0.203,-0.122,6,0.80,-0.114488,-0.604275,-0.336700,0.701158,-0.480206,1.383553
9,3,-1,0.289,-0.090,-0.203,-0.122,7,0.90,-0.132561,-0.679024,-0.378788,0.788750,-0.480238,1.377998
9,3,-1,0.289,-0.090,-0.203,-0.122,8,1.00,-0.151464,-0.753568,-0.420875,0.876323,-0.480274,1.372444
9,3,-1,0.289,-0.090,-0.203,-0.122,9,1.10,-0.171194,-0.827897,-0.462963,0.963875,-0.480314,1.366889
9,3,-1,0.289,-0.090,-0.203,-0.122,10,1.20,-0.191748,-0.902002,-0.505050,1.051404,-0.480358,1.361334
9,3,-1,0.289,-0.090,-0.203,-0.122,11,1.30,-0.213124,-0.975874,-0.547138,1.138909,-0.480405,1.355779
9,3,-1,0.289,-0.090,-0.203,-0.122,12,1.40,-0.235320,-1.049505,-0.589225,1.226386,-0.480457,1.350225
9,3,-1,0.289,-0.090,-0.203,-0.122,13,1.50,-0.258332,-1.122884,-0.631313,1.313834,-0.480512,1.344670
9,3,-1,0.289,-0.090,-0.203,-0.122,14,1.60,-0.282158,-1.196003,-0.673401,1.401251,-0.480571,1.339115
9,3,-1,0.289,-0.090,-0.203,-0.122,18,2.10,-0.413388,-1.557381,-0.883838,1.837796,-0.480923,1.311341
9,3,-1,0.289,-0.090,-0.203,-0.122,19,2.20,-0.442031,-1.628751,-0.925926,1.924983,-0.481005,1.305787
9,3,-1,0.289,-0.090,-0.203,-0.122,20,2.50,-0.532693,-1.840889,-1.052188,2.186261,-0.481273,1.289122
10,3,1,0.162,0.031,0.047,0.062,0,0.20,0.043933,0.053346,0.076350,0.102982,0.741392,0.881860
10,3,1,0.162,0.031,0.047,0.062,1,0.40,0.087567,0.106938,0.152700,0.205964,0.741393,0.884661
10,3,1,0.162,0.031,0.047,0.062,2,0.60,0.130900,0.160774,0.229050,0.308945,0.741395,0.887463
10,3,1,0.162,0.031,0.047,0.062,3,0.70,0.152453,0.187782,0.267226,0.360435,0.741397,0.888863
10,3,1,0.162,0.031,0.047,0.062,4,0.90,0.195332,0.241980,0.343576,0.463415,0.741400,0.891665
10,3,1,0.162,0.031,0.047,0.062,5,1.10,0.237907,0.296417,0.419926,0.566393,0.741404,0.894466
10,3,1,0.162,0.031,0.047,0.062,6,1.30,0.280176,0.351092,0.496276,0.669368,0.741410,0.897268
10,3,1,0.162,0.031,0.047,0.062,7,1.50,0.322138,0.406002,0.572626,0.772342,0.741416,0.900069
10,3,1,0.162,0.031,0.047,0.062,8,1.70,0.363791,0.461147,0.648976,0.875312,0.741423,0.902871
10,3,1,0.162,0.031,0.047,0.062,9,1.80,0.384502,0.488807,0.687151,0.926796,0.741427,0.904271
10,3,1,0.162,0.031,0.047,0.062,10,2.00,0.425691,0.544300,0.763502,1.029762,0.741435,0.907073
10,3,1,0.162,0.031,0.047,0.062,11,2.20,0.466568,0.600023,0.839852,1.132725,0.741444,0.909874
10,3,1,0.162,0.031,0.047,0.062,12,2.40,0.507132,0.655975,0.916202,1.235683,0.741454,0.912676
10,3,1,0.162,0.031,0.047,0.062,13,2.60,0.547383,0.712152,0.992552,1.338637,0.741465,0.915477
10,3,1,0.162,0.031,0.047,0.062,14,2.80,0.587317,0.768554,1.068902,1.441586,0.741477,0.918279
10,3,1,0.162,0.031,0.047,0.062,15,3.00,0.626935,0.825179,1.145252,1.544530,0.741489,0.921080
10,3,1,0.162,0.031,0.047,0.062,16,3.10,0.646625,0.853575,1.183428,1.596000,0.741496,0.922481
10,3,1,0.162,0.031,0.047,0.062,17,3.30,0.685766,0.910531,1.259778,1.698935,0.741510,0.925282
10,3,1,0.162,0.031,0.047,0.062,18,3.50,0.724587,0.967705,1.336128,1.801865,0.741525,0.928084
10,3,1,0.162,0.031,0.047,0.062,19,3.70,0.763087,1.025096,1.412478,1.904789,0.741541,0.930885
10,3,1,0.162,0.031,0.047,0.062,20,4.10,0.839120,1.140521,1.565178,2.110615,0.741575,0.936488
11,4,-1,0.561,0.241,-0.090,0.055,1,0.40,0.179963,0.036671,0.039451,0.187851,0.210015,0.201020
11,4,-1,0.561,0.241,-0.090,0.055,2,0.60,0.270593,0.051520,0.059177,0.281739,0.210042,0.188146
11,4,-1,0.561,0.241,-0.090,0.055,3,0.80,0.361575,0.064031,0.078903,0.375582,0.210081,0.175273
11,4,-1,0.561,0.241,-0.090,0.055,4,1.00,0.452849,0.074196,0.098628,0.469366,0.210131,0.162399
11,4,-1,0.561,0.241,-0.090,0.055,5,1.20,0.544354,0.082007,0.118354,0.563076,0.210192,0.149526
11,4,-1,0.561,0.241,-0.090,0.055,6,1.40,0.636031,0.087460,0.138080,0.656697,0.210264,0.136652
11,4,-1,0.561,0.241,-0.090,0.055,7,1.60,0.727817,0.090551,0.157805,0.750213,0.210348,0.123779
11,4,-1,0.561,0.241,-0.090,0.055,8,1.80,0.819652,0.091278,0.177531,0.843611,0.210442,0.110905
11,4,-1,0.561,0.241,-0.090,0.055,9,2.00,0.911476,0.089641,0.197257,0.936875,0.210548,0.098032
11,4,-1,0.561,0.241,-0.090,0.055,10,2.20,1.003227,0.085640,0.216983,1.029990,0.210665,0.085159
11,4,-1,0.561,0.241,-0.090,0.055,11,2.40,1.094845,0.079279,0.236708,1.122943,0.210793,0.072285
11,4,-1,0.561,0.241,-0.090,0.055,12,2.60,1.186268,0.070561,0.256434,1.215718,0.210932,0.059412
11,4,-1,0.561,0.241,-0.090,0.055,13,2.80,1.277437,0.059492,0.276160,1.308300,0.211083,0.046538
11,4,-1,0.561,0.241,-0.090,0.055,14,3.00,1.368291,0.046080,0.295885,1.400675,0.211245,0.033665
11,4,-1,0.561,0.241,-0.090,0.055,15,3.30,1.503848,0.021588,0.325474,1.538818,0.211509,0.014354
11,4,-1,0.561,0.241,-0.090,0.055,16,3.50,1.593651,0.002360,0.345199,1.630611,0.211699,0.001481
11,4,-1,0.561,0.241,-0.090,0.055,17,3.70,1.682929,-0.019174,0.364925,1.722147,0.211901,-0.011393
11,4,-1,0.561,0.241,-0.090,0.055,18,3.90,1.771623,-0.042999,0.384651,1.813410,0.212115,-0.024266
11,4,-1,0.561,0.241,-0.090,0.055,19,4.10,1.859675,-0.069099,0.404377,1.904386,0.212340,-0.037139
11,4,-1,0.561,0.241,-0.090,0.055,20,4.60,2.076609,-0.144188,0.453691,2.130476,0.212953,-0.069323
12,3,1,0.208,0.107,-0.090,0.066,1,0.30,0.127373,-0.155955,0.095266,0.222759,0.427665,-0.885938
12,3,1,0.208,0.107,-0.090,0.066,2,0.40,0.170551,-0.207345,0.127021,0.297008,0.427670,-0.882456
12,3,1,0.208,0.107,-0.090,0.066,3,0.50,0.214086,-0.258432,0.158777,0.371255,0.427676,-0.878974
12,3,1,0.208,0.107,-0.090,0.066,5,0.80,0.346812,-0.409858,0.254043,0.593970,0.427704,-0.868527
12,3,1,0.208,0.107,-0.090,0.066,6,0.90,0.391753,-0.459713,0.285798,0.668197,0.427716,-0.865044
12,3,1,0.208,0.107,-0.090,0.066,7,1.00,0.437041,-0.509254,0.317554,0.742418,0.427729,-0.861562
12,3,1,0.208,0.107,-0.090,0.066,8,1.20,0.528645,-0.607383,0.381064,0.890837,0.427760,-0.854597
12,3,1,0.208,0.107,-0.090,0.066,9,1.30,0.574958,-0.655967,0.412820,0.965034,0.427778,-0.851115
12,3,1,0.208,0.107,-0.090,0.066,10,1.40,0.621608,-0.704227,0.444575,1.039221,0.427797,-0.847633
12,3,1,0.208,0.107,-0.090,0.066,11,1.50,0.668593,-0.752161,0.476331,1.113397,0.427817,-0.844150
12,3,1,0.208,0.107,-0.090,0.066,12,1.70,0.763558,-0.847042,0.539841,1.261717,0.427863,-0.837186
12,3,1,0.208,0.107,-0.090,0.066,13,1.80,0.811534,-0.893984,0.571597,1.335858,0.427887,-0.833704
12,3,1,0.208,0.107,-0.090,0.066,14,1.90,0.859836,-0.940591,0.603352,1.409987,0.427913,-0.830221
12,3,1,0.208,0.107,-0.090,0.066,16,2.20,1.006672,-1.078376,0.698618,1.632284,0.428000,-0.819774
12,3,1,0.208,0.107,-0.090,0.066,17,2.30,1.056254,-1.123620,0.730374,1.706352,0.428032,-0.816292
12,3,1,0.208,0.107,-0.090,0.066,18,2.40,1.106149,-1.168516,0.762129,1.780403,0.428065,-0.812810
12,3,1,0.208,0.107,-0.090,0.066,19,2.60,1.206871,-1.257262,0.825640,1.928452,0.428136,-0.805845
12,3,1,0.208,0.107,-0.090,0.066,20,2.90,1.360248,-1.387728,0.920906,2.150379,0.428253,-0.795398
13,3,-1,0.409,-0.105,0.279,0.244,1,0.20,-0.091450,0.113278,0.119125,0.188112,0.633269,-0.891616
13,3,-1,0.409,-0.105,0.279,0.244,2,0.30,-0.135900,0.170927,0.178688,0.282160,0.633287,-0.899065
13,3,-1,0.409,-0.105,0.279,0.244,3,0.40,-0.179485,0.229231,0.238250,0.376198,0.633311,-0.906514
13,3,-1,0.409,-0.105,0.279,0.244,4,0.50,-0.222198,0.288178,0.297813,0.470224,0.633343,-0.913963
13,3,-1,0.409,-0.105,0.279,0.244,5,0.60,-0.264027,0.347755,0.357376,0.564235,0.633381,-0.921412
13,3,-1,0.409,-0.105,0.279,0.244,6,0.70,-0.304964,0.407948,0.416938,0.658226,0.633427,-0.928861
13,3,-1,0.409,-0.105,0.279,0.244,7,0.80,-0.345000,0.468744,0.476501,0.752196,0.633480,-0.936310
13,3,-1,0.409,-0.105,0.279,0.244,8,0.90,-0.384126,0.530130,0.536064,0.846141,0.633539,-0.943759
13,3,-1,0.409,-0.105,0.279,0.244,9,1.00,-0.422332,0.592093,0.595626,0.940058,0.633606,-0.951208
13,3,-1,0.409,-0.105,0.279,0.244,10,1.10,-0.459612,0.654617,0.655189,1.033944,0.633680,-0.958657
13,3,-1,0.409,-0.105,0.279,0.244,11,1.20,-0.495956,0.717690,0.714751,1.127795,0.633760,-0.966106
13,3,-1,0.409,-0.105,0.279,0.244,12,1.30,-0.531356,0.781298,0.774314,1.221609,0.633848,-0.973555
13,3,-1,0.409,-0.105,0.279,0.244,13,1.40,-0.565805,0.845425,0.833877,1.315382,0.633943,-0.981004
13,3,-1,0.409,-0.105,0.279,0.244,14,1.50,-0.599294,0.910059,0.893439,1.409112,0.634044,-0.988453
13,3,-1,0.409,-0.105,0.279,0.244,15,1.60,-0.631817,0.975185,0.953002,1.502794,0.634153,-0.995902
13,3,-1,0.409,-0.105,0.279,0.244,16,1.70,-0.663367,1.040787,1.012565,1.596428,0.634269,-1.003351
13,3,-1,0.409,-0.105,0.279,0.244,17,1.80,-0.693935,1.106853,1.072127,1.690008,0.634392,-1.010800
13,3,-1,0.409,-0.105,0.279,0.244,18,1.90,-0.723516,1.173367,1.131690,1.783532,0.634522,-1.018249
13,3,-1,0.409,-0.105,0.279,0.244,19,2.00,-0.752102,1.240314,1.191252,1.876997,0.634659,-1.025698
13,3,-1,0.409,-0.105,0.279,0.244,20,2.30,-0.831834,1.443605,1.369940,2.157007,0.635112,-1.048045
14,3,-1,0.243,-0.136,0.084,0.120,1,0.20,-0.122637,0.046090,0.098938,0.164173,0.602646,-0.359496
14,3,-1,0.243,-0.136,0.084,0.120,3,0.50,-0.305175,0.118877,0.247346,0.410419,0.602668,-0.371453
14,3,-1,0.243,-0.136,0.084,0.120,4,0.60,-0.365628,0.144106,0.296815,0.492493,0.602679,-0.375439
14,3,-1,0.243,-0.136,0.084,0.120,5,0.70,-0.425878,0.169817,0.346284,0.574563,0.602692,-0.379425
14,3,-1,0.243,-0.136,0.084,0.120,6,0.80,-0.485921,0.196007,0.395754,0.656627,0.602707,-0.383411
14,3,-1,0.243,-0.136,0.084,0.120,7,0.90,-0.545753,0.222675,0.445223,0.738684,0.602725,-0.387396
14,3,-1,0.243,-0.136,0.084,0.120,9,1.20,-0.723947,0.305529,0.593630,0.984807,0.602789,-0.399354
14,3,-1,0.243,-0.136,0.084,0.120,10,1.30,-0.782899,0.334091,0.643100,1.066829,0.602814,-0.403340
14,3,-1,0.243,-0.136,0.084,0.120,11,1.40,-0.841621,0.363122,0.692569,1.148841,0.602841,-0.407325
14,3,-1,0.243,-0.136,0.084,0.120,12,1.50,-0.900110,0.392620,0.742038,1.230841,0.602871,-0.411311
14,3,-1,0.243,-0.136,0.084,0.120,13,1.60,-0.958362,0.422583,0.791507,1.312828,0.602902,-0.415297
14,3,-1,0.243,-0.136,0.084,0.120,16,2.00,-1.188925,0.547052,0.989384,1.640637,0.603049,-0.431240
14,3,-1,0.243,-0.136,0.084,0.120,17,2.10,-1.245937,0.579313,1.038853,1.722550,0.603090,-0.435226
14,3,-1,0.243,-0.136,0.084,0.120,18,2.20,-1.302689,0.612027,1.088322,1.804445,0.603134,-0.439212
14,3,-1,0.243,-0.136,0.084,0.120,19,2.30,-1.359179,0.645192,1.137792,1.886322,0.603180,-0.443198
14,3,-1,0.243,-0.136,0.084,0.120,20,2.60,-1.527038,0.747376,1.286199,2.131836,0.603329,-0.455155
15,3,-1,0.199,-0.132,0.051,-0.019,1,0.30,-0.210092,0.036526,-0.028430,0.215130,-0.132152,-0.172135
15,3,-1,0.199,-0.132,0.051,-0.019,2,0.40,-0.279944,0.049693,-0.037907,0.286836,-0.132154,-0.175679
