id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,3.064,2.991,-0.068,-0.648,19,6.40,1.222696,0.450939,-1.353786,1.879114,-0.720438,0.353330
3,3,1,3.064,2.991,-0.068,-0.648,20,9.30,0.662021,-0.472176,-1.967220,2.128656,-0.924160,-0.619553
4,0,0,0.130,0.103,0.041,0.067,20,2.10,1.671618,0.663469,1.084205,2.100000,0.516288,0.377833
5,0,0,0.029,-0.005,0.018,0.022,20,2.10,-0.351826,1.321143,1.593988,2.100000,0.759042,-1.310532
6,3,1,0.141,-0.021,-0.007,0.007,0,0.70,-0.109646,-0.021349,0.033270,0.116555,0.285446,0.192305
6,3,1,0.141,-0.021,-0.007,0.007,1,1.00,-0.156585,-0.030763,0.047529,0.166506,0.285447,0.193992
6,3,1,0.141,-0.021,-0.007,0.007,2,1.60,-0.250367,-0.050066,0.076046,0.266408,0.285449,0.197366
6,3,1,0.141,-0.021,-0.007,0.007,3,2.20,-0.344016,-0.070001,0.104563,0.366306,0.285452,0.200741
6,3,1,0.141,-0.021,-0.007,0.007,4,2.70,-0.421953,-0.087096,0.128327,0.449553,0.285455,0.203553
6,3,1,0.141,-0.021,-0.007,0.007,5,3.30,-0.515348,-0.108188,0.156844,0.549444,0.285460,0.206927
6,3,1,0.141,-0.021,-0.007,0.007,6,3.90,-0.608599,-0.129910,0.185361,0.649329,0.285466,0.210301
6,3,1,0.141,-0.021,-0.007,0.007,7,4.50,-0.701701,-0.152261,0.213879,0.749207,0.285473,0.213676
6,3,1,0.141,-0.021,-0.007,0.007,8,5.00,-0.779169,-0.171366,0.237643,0.832433,0.285480,0.216487
6,3,1,0.141,-0.021,-0.007,0.007,9,5.60,-0.871988,-0.194867,0.266160,0.932297,0.285488,0.219862
6,3,1,0.141,-0.021,-0.007,0.007,10,6.20,-0.964646,-0.218994,0.294677,1.032150,0.285498,0.223236
6,3,1,0.141,-0.021,-0.007,0.007,11,6.70,-1.041735,-0.239577,0.318441,1.115353,0.285507,0.226048
6,3,1,0.141,-0.021,-0.007,0.007,12,7.30,-1.134087,-0.264848,0.346958,1.215186,0.285519,0.229422
6,3,1,0.141,-0.021,-0.007,0.007,13,7.90,-1.226266,-0.290742,0.375476,1.315006,0.285531,0.232797
6,3,1,0.141,-0.021,-0.007,0.007,14,8.50,-1.318269,-0.317258,0.403993,1.414813,0.285545,0.236171
6,3,1,0.141,-0.021,-0.007,0.007,15,9.00,-1.394800,-0.339828,0.427757,1.497974,0.285557,0.238983
6,3,1,0.141,-0.021,-0.007,0.007,16,9.60,-1.486467,-0.367480,0.456274,1.597752,0.285573,0.242357
6,3,1,0.141,-0.021,-0.007,0.007,17,10.20,-1.577946,-0.395749,0.484791,1.697514,0.285589,0.245732
6,3,1,0.141,-0.021,-0.007,0.007,18,10.70,-1.654032,-0.419779,0.508556,1.780636,0.285603,0.248544
6,3,1,0.141,-0.021,-0.007,0.007,19,11.30,-1.745154,-0.449178,0.537073,1.880364,0.285622,0.251918
6,3,1,0.141,-0.021,-0.007,0.007,20,12.70,-1.956985,-0.520163,0.603613,2.112986,0.285668,0.259791
7,1,-1,0.023,-0.001,-0.014,0.018,1,0.20,-0.008977,-0.120410,0.159378,0.199951,0.797085,1.496376
7,1,-1,0.023,-0.001,-0.014,0.018,2,0.30,-0.013528,-0.180610,0.239067,0.299926,0.797085,1.496035
7,1,-1,0.023,-0.001,-0.014,0.018,3,0.40,-0.018119,-0.240807,0.318756,0.399902,0.797085,1.495694
7,1,-1,0.023,-0.001,-0.014,0.018,4,0.50,-0.022752,-0.301001,0.398445,0.499877,0.797085,1.495353
7,1,-1,0.023,-0.001,-0.014,0.018,5,0.60,-0.027425,-0.361192,0.478134,0.599853,0.797085,1.495013
7,1,-1,0.023,-0.001,-0.014,0.018,6,0.70,-0.032139,-0.421379,0.557823,0.699828,0.797085,1.494672
7,1,-1,0.023,-0.001,-0.014,0.018,14,1.40,-0.066290,-0.842601,1.115645,1.399655,0.797086,1.492285
7,1,-1,0.023,-0.001,-0.014,0.018,15,1.50,-0.071332,-0.902762,1.195334,1.499630,0.797086,1.491944
7,1,-1,0.023,-0.001,-0.014,0.018,16,1.60,-0.076416,-0.962919,1.275023,1.599605,0.797086,1.491603
7,1,-1,0.023,-0.001,-0.014,0.018,17,1.70,-0.081541,-1.023073,1.354712,1.699580,0.797086,1.491262
7,1,-1,0.023,-0.001,-0.014,0.018,18,1.80,-0.086707,-1.083224,1.434401,1.799555,0.797086,1.490922
7,1,-1,0.023,-0.001,-0.014,0.018,19,1.90,-0.091913,-1.143371,1.514090,1.899530,0.797087,1.490581
7,1,-1,0.023,-0.001,-0.014,0.018,20,2.20,-0.107780,-1.323790,1.753157,2.199453,0.797087,1.489558
8,0,0,0.028,0.023,0.000,0.016,20,2.20,1.796370,0.023229,1.269848,2.200000,0.577204,0.012930
9,0,0,0.032,-0.018,-0.006,-0.025,20,2.10,-1.184805,-0.412685,-1.684021,2.100000,-0.801915,0.335173
10,3,1,0.140,0.004,0.011,0.012,0,0.90,0.030035,0.065667,0.077799,0.106145,0.732943,1.141818
10,3,1,0.140,0.004,0.011,0.012,1,1.40,0.046578,0.102214,0.121020,0.165115,0.732944,1.143222
10,3,1,0.140,0.004,0.011,0.012,2,2.20,0.072832,0.160785,0.190174,0.259466,0.732945,1.145468
10,3,1,0.140,0.004,0.011,0.012,3,3.00,0.098823,0.219473,0.259328,0.353816,0.732947,1.147714
10,3,1,0.140,0.004,0.011,0.012,4,3.90,0.127748,0.285637,0.337127,0.459959,0.732950,1.150241
10,3,1,0.140,0.004,0.011,0.012,5,4.70,0.153177,0.344571,0.406281,0.554307,0.732953,1.152487
10,3,1,0.140,0.004,0.011,0.012,6,5.50,0.178342,0.403618,0.475435,0.648654,0.732957,1.154734
10,3,1,0.140,0.004,0.011,0.012,7,6.30,0.203241,0.462778,0.544590,0.743000,0.732961,1.156980
10,3,1,0.140,0.004,0.011,0.012,8,7.10,0.227874,0.522050,0.613744,0.837344,0.732966,1.159226
10,3,1,0.140,0.004,0.011,0.012,9,7.90,0.252241,0.581431,0.682898,0.931685,0.732971,1.161472
10,3,1,0.140,0.004,0.011,0.012,10,8.70,0.276341,0.640921,0.752053,1.026025,0.732977,1.163718
10,3,1,0.140,0.004,0.011,0.012,11,9.50,0.300173,0.700519,0.821207,1.120362,0.732983,1.165964
10,3,1,0.140,0.004,0.011,0.012,12,10.30,0.323737,0.760224,0.890361,1.214697,0.732990,1.168210
10,3,1,0.140,0.004,0.011,0.012,13,11.10,0.347033,0.820033,0.959515,1.309029,0.732998,1.170457
10,3,1,0.140,0.004,0.011,0.012,14,11.90,0.370060,0.879947,1.028670,1.403357,0.733006,1.172703
10,3,1,0.140,0.004,0.011,0.012,15,12.70,0.392817,0.939963,1.097824,1.497683,0.733015,1.174949
10,3,1,0.140,0.004,0.011,0.012,16,13.50,0.415305,1.000081,1.166978,1.592005,0.733024,1.177195
10,3,1,0.140,0.004,0.011,0.012,17,14.30,0.437522,1.060300,1.236132,1.686323,0.733034,1.179441
10,3,1,0.140,0.004,0.011,0.012,18,15.10,0.459469,1.120618,1.305287,1.780637,0.733045,1.181687
10,3,1,0.140,0.004,0.011,0.012,19,15.90,0.481144,1.181033,1.374441,1.874947,0.733056,1.183933
10,3,1,0.140,0.004,0.011,0.012,20,17.90,0.534143,1.332493,1.547326,2.110703,0.733086,1.189549
11,4,-1,0.544,-0.037,0.107,0.194,0,0.30,-0.035521,0.051181,0.107130,0.123928,0.864455,-0.964100
11,4,-1,0.544,-0.037,0.107,0.194,1,0.40,-0.047168,0.068375,0.142840,0.165237,0.864458,-0.966922
11,4,-1,0.544,-0.037,0.107,0.194,2,0.70,-0.081524,0.120345,0.249970,0.289161,0.864467,-0.975388
11,4,-1,0.544,-0.037,0.107,0.194,3,0.90,-0.103937,0.155312,0.321390,0.371774,0.864476,-0.981032
11,4,-1,0.544,-0.037,0.107,0.194,4,1.10,-0.125954,0.190529,0.392810,0.454385,0.864488,-0.986676
11,4,-1,0.544,-0.037,0.107,0.194,5,1.40,-0.158231,0.243816,0.499940,0.578294,0.864510,-0.995141
11,4,-1,0.544,-0.037,0.107,0.194,6,1.60,-0.179245,0.279640,0.571360,0.660894,0.864527,-1.000785
11,4,-1,0.544,-0.037,0.107,0.194,7,1.80,-0.199854,0.315700,0.642780,0.743488,0.864547,-1.006429
11,4,-1,0.544,-0.037,0.107,0.194,8,2.10,-0.230001,0.370220,0.749911,0.867369,0.864581,-1.014895
11,4,-1,0.544,-0.037,0.107,0.194,9,2.30,-0.249584,0.406847,0.821331,0.949948,0.864606,-1.020539
11,4,-1,0.544,-0.037,0.107,0.194,10,2.50,-0.268753,0.443692,0.892751,1.032519,0.864634,-1.026182
11,4,-1,0.544,-0.037,0.107,0.194,11,2.70,-0.287504,0.480752,0.964171,1.115081,0.864664,-1.031826
11,4,-1,0.544,-0.037,0.107,0.194,12,3.00,-0.314844,0.536732,1.071301,1.238908,0.864714,-1.040292
11,4,-1,0.544,-0.037,0.107,0.194,13,3.20,-0.332542,0.574306,1.142721,1.321447,0.864750,-1.045936
11,4,-1,0.544,-0.037,0.107,0.194,14,3.40,-0.349815,0.612077,1.214141,1.403975,0.864788,-1.051580
11,4,-1,0.544,-0.037,0.107,0.194,15,3.70,-0.374923,0.669093,1.321271,1.527747,0.864850,-1.060045
11,4,-1,0.544,-0.037,0.107,0.194,16,3.90,-0.391123,0.707337,1.392691,1.610246,0.864894,-1.065689
11,4,-1,0.544,-0.037,0.107,0.194,17,4.10,-0.406891,0.745761,1.464111,1.692732,0.864940,-1.071333
11,4,-1,0.544,-0.037,0.107,0.194,18,4.40,-0.429727,0.803724,1.571241,1.816435,0.865014,-1.079799
11,4,-1,0.544,-0.037,0.107,0.194,19,4.60,-0.444405,0.842578,1.642661,1.898886,0.865066,-1.085443
11,4,-1,0.544,-0.037,0.107,0.194,20,5.10,-0.479171,0.940415,1.821211,2.104946,0.865206,-1.099552
12,3,1,0.142,-0.009,0.015,0.026,0,0.50,-0.026117,0.054691,0.090914,0.109264,0.832058,-1.125281
12,3,1,0.142,-0.009,0.015,0.026,1,0.80,-0.041901,0.087452,0.145462,0.174822,0.832058,-1.123986
12,3,1,0.142,-0.009,0.015,0.026,2,1.20,-0.063077,0.131069,0.218193,0.262233,0.832059,-1.122260
12,3,1,0.142,-0.009,0.015,0.026,3,1.70,-0.089759,0.185487,0.309107,0.371496,0.832060,-1.120101
12,3,1,0.142,-0.009,0.015,0.026,4,2.10,-0.111274,0.228938,0.381838,0.458906,0.832061,-1.118375
12,3,1,0.142,-0.009,0.015,0.026,5,2.50,-0.132939,0.272314,0.454569,0.546315,0.832063,-1.116648
12,3,1,0.142,-0.009,0.015,0.026,6,3.00,-0.160230,0.326429,0.545482,0.655577,0.832065,-1.114490
12,3,1,0.142,-0.009,0.015,0.026,7,3.40,-0.182231,0.369636,0.618213,0.742985,0.832067,-1.112763
12,3,1,0.142,-0.009,0.015,0.026,8,3.80,-0.204381,0.412767,0.690944,0.830393,0.832069,-1.111037
12,3,1,0.142,-0.009,0.015,0.026,9,4.30,-0.232278,0.466572,0.781858,0.939651,0.832073,-1.108878
12,3,1,0.142,-0.009,0.015,0.026,10,4.70,-0.254763,0.509529,0.854589,1.027057,0.832075,-1.107152
12,3,1,0.142,-0.009,0.015,0.026,11,5.10,-0.277395,0.552408,0.927320,1.114462,0.832079,-1.105425
12,3,1,0.142,-0.009,0.015,0.026,12,5.60,-0.305894,0.605897,1.018234,1.223717,0.832083,-1.103267
12,3,1,0.142,-0.009,0.015,0.026,13,6.00,-0.328860,0.648599,1.090965,1.311119,0.832087,-1.101540
12,3,1,0.142,-0.009,0.015,0.026,14,6.40,-0.351972,0.691222,1.163696,1.398521,0.832090,-1.099814
12,3,1,0.142,-0.009,0.015,0.026,15,6.90,-0.381070,0.744388,1.254610,1.507771,0.832096,-1.097655
12,3,1,0.142,-0.009,0.015,0.026,16,7.30,-0.404513,0.786829,1.327341,1.595169,0.832100,-1.095929
12,3,1,0.142,-0.009,0.015,0.026,17,7.80,-0.434022,0.839767,1.418254,1.704415,0.832106,-1.093770
12,3,1,0.142,-0.009,0.015,0.026,18,8.20,-0.457794,0.882026,1.490985,1.791810,0.832111,-1.092044
12,3,1,0.142,-0.009,0.015,0.026,19,8.60,-0.481712,0.924202,1.563716,1.879203,0.832117,-1.090317
12,3,1,0.142,-0.009,0.015,0.026,20,9.70,-0.548236,1.039757,1.763726,2.119525,0.832133,-1.085569
13,3,-1,0.237,-0.062,0.079,0.164,3,0.50,-0.148821,0.150584,0.345192,0.404945,0.852441,-0.791288
13,3,-1,0.237,-0.062,0.079,0.164,4,0.60,-0.178129,0.181147,0.414230,0.485933,0.852443,-0.793797
13,3,-1,0.237,-0.062,0.079,0.164,5,0.70,-0.207284,0.211856,0.483269,0.566920,0.852447,-0.796306
13,3,-1,0.237,-0.062,0.079,0.164,6,0.80,-0.236284,0.242710,0.552307,0.647905,0.852450,-0.798814
13,3,-1,0.237,-0.062,0.079,0.164,8,1.10,-0.322350,0.336142,0.759422,0.890855,0.852464,-0.806340
13,3,-1,0.237,-0.062,0.079,0.164,9,1.20,-0.350725,0.367573,0.828461,0.971836,0.852470,-0.808848
13,3,-1,0.237,-0.062,0.079,0.164,10,1.30,-0.378942,0.399145,0.897499,1.052815,0.852476,-0.811357
13,3,-1,0.237,-0.062,0.079,0.164,11,1.40,-0.407001,0.430859,0.966537,1.133791,0.852482,-0.813866
13,3,-1,0.237,-0.062,0.079,0.164,12,1.50,-0.434899,0.462713,1.035576,1.214767,0.852490,-0.816374
13,3,-1,0.237,-0.062,0.079,0.164,14,1.80,-0.517632,0.559109,1.242691,1.457678,0.852514,-0.823900
13,3,-1,0.237,-0.062,0.079,0.164,15,1.90,-0.544886,0.591516,1.311729,1.538644,0.852523,-0.826408
13,3,-1,0.237,-0.062,0.079,0.164,16,2.00,-0.571977,0.624060,1.380768,1.619607,0.852532,-0.828917
13,3,-1,0.237,-0.062,0.079,0.164,17,2.10,-0.598905,0.656739,1.449806,1.700568,0.852542,-0.831426
13,3,-1,0.237,-0.062,0.079,0.164,18,2.20,-0.625668,0.689553,1.518844,1.781525,0.852553,-0.833934
13,3,-1,0.237,-0.062,0.079,0.164,20,2.60,-0.731064,0.822140,1.794998,2.105323,0.852600,-0.843968
14,3,1,0.165,-0.021,0.037,0.078,0,0.20,-0.021960,0.046582,0.094757,0.107847,0.878625,-1.130271
14,3,1,0.165,-0.021,0.037,0.078,1,0.40,-0.044117,0.093070,0.189515,0.215695,0.878625,-1.128146
14,3,1,0.165,-0.021,0.037,0.078,2,0.50,-0.055270,0.116279,0.236894,0.269618,0.878625,-1.127083
14,3,1,0.165,-0.021,0.037,0.078,3,0.70,-0.077724,0.162625,0.331651,0.377465,0.878626,-1.124958
14,3,1,0.165,-0.021,0.037,0.078,4,0.90,-0.100374,0.208875,0.426409,0.485312,0.878628,-1.122833
14,3,1,0.165,-0.021,0.037,0.078,5,1.10,-0.123220,0.255028,0.521166,0.593158,0.878629,-1.120708
14,3,1,0.165,-0.021,0.037,0.078,6,1.20,-0.134717,0.278068,0.568545,0.647081,0.878630,-1.119646
14,3,1,0.165,-0.021,0.037,0.078,7,1.40,-0.157857,0.324075,0.663302,0.754926,0.878632,-1.117521
14,3,1,0.165,-0.021,0.037,0.078,8,1.60,-0.181193,0.369983,0.758060,0.862770,0.878634,-1.115396
14,3,1,0.165,-0.021,0.037,0.078,9,1.80,-0.204724,0.415792,0.852817,0.970614,0.878637,-1.113271
14,3,1,0.165,-0.021,0.037,0.078,10,1.90,-0.216562,0.438658,0.900196,1.024535,0.878638,-1.112208
14,3,1,0.165,-0.021,0.037,0.078,11,2.10,-0.240384,0.484316,0.994953,1.132377,0.878641,-1.110083
14,3,1,0.165,-0.021,0.037,0.078,12,2.30,-0.264400,0.529872,1.089711,1.240218,0.878644,-1.107958
14,3,1,0.165,-0.021,0.037,0.078,13,2.50,-0.288609,0.575325,1.184468,1.348058,0.878648,-1.105833
14,3,1,0.165,-0.021,0.037,0.078,14,2.60,-0.300786,0.598013,1.231847,1.401977,0.878650,-1.104771
14,3,1,0.165,-0.021,0.037,0.078,15,2.80,-0.325285,0.643311,1.326604,1.509814,0.878654,-1.102646
14,3,1,0.165,-0.021,0.037,0.078,16,3.00,-0.349976,0.688505,1.421362,1.617650,0.878658,-1.100521
14,3,1,0.165,-0.021,0.037,0.078,17,3.20,-0.374858,0.733593,1.516119,1.725484,0.878663,-1.098396
14,3,1,0.165,-0.021,0.037,0.078,18,3.30,-0.387372,0.756098,1.563498,1.779401,0.878666,-1.097333
14,3,1,0.165,-0.021,0.037,0.078,19,3.50,-0.412541,0.801027,1.658255,1.887232,0.878671,-1.095208
14,3,1,0.165,-0.021,0.037,0.078,20,3.90,-0.463452,0.890561,1.847770,2.102889,0.878682,-1.090958
