id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,4,1,1.207,-0.106,-0.786,0.764,12,1.40,-0.644015,-0.639912,0.885972,1.268539,0.698420,0.782203
5,4,1,1.207,-0.106,-0.786,0.764,13,1.50,-0.674997,-0.697831,0.949256,1.357820,0.699103,0.802030
5,4,1,1.207,-0.106,-0.786,0.764,14,1.60,-0.703658,-0.756933,1.012540,1.446831,0.699833,0.821857
5,4,1,1.207,-0.106,-0.786,0.764,15,1.70,-0.729953,-0.817124,1.075824,1.535552,0.700610,0.841684
5,4,1,1.207,-0.106,-0.786,0.764,16,1.80,-0.753842,-0.878311,1.139107,1.623968,0.701434,0.861511
5,4,1,1.207,-0.106,-0.786,0.764,17,1.90,-0.775286,-0.940396,1.202391,1.712062,0.702306,0.881339
5,4,1,1.207,-0.106,-0.786,0.764,18,2.00,-0.794252,-1.003283,1.265675,1.799818,0.703224,0.901166
5,4,1,1.207,-0.106,-0.786,0.764,19,2.10,-0.810710,-1.066872,1.328959,1.887220,0.704189,0.920993
5,4,1,1.207,-0.106,-0.786,0.764,20,2.40,-0.844797,-1.260850,1.518810,2.147140,0.707364,0.980474
6,2,1,1.347,-0.742,0.835,-0.745,1,0.20,0.067271,0.151528,-0.110676,0.199337,-0.555221,1.152985
6,2,1,1.347,-0.742,0.835,-0.745,2,0.30,0.094460,0.229871,-0.166015,0.298872,-0.555471,1.180907
6,2,1,1.347,-0.742,0.835,-0.745,3,0.40,0.117234,0.309610,-0.221353,0.398245,-0.555820,1.208829
6,2,1,1.347,-0.742,0.835,-0.745,4,0.50,0.135522,0.390495,-0.276691,0.497404,-0.556270,1.236751
6,2,1,1.347,-0.742,0.835,-0.745,5,0.60,0.149267,0.472275,-0.332029,0.596295,-0.556820,1.264672
6,2,1,1.347,-0.742,0.835,-0.745,6,0.70,0.158426,0.554695,-0.387367,0.694866,-0.557471,1.292594
6,2,1,1.347,-0.742,0.835,-0.745,7,0.80,0.162970,0.637498,-0.442706,0.793064,-0.558222,1.320516
6,2,1,1.347,-0.742,0.835,-0.745,8,0.90,0.162886,0.720425,-0.498044,0.890837,-0.559074,1.348438
6,2,1,1.347,-0.742,0.835,-0.745,17,1.80,-0.041398,1.430222,-0.996088,1.743399,-0.571348,-1.541860
6,2,1,1.347,-0.742,0.835,-0.745,18,1.90,-0.085409,1.500506,-1.051426,1.834206,-0.573232,-1.513938
6,2,1,1.347,-0.742,0.835,-0.745,19,2.00,-0.133274,1.568225,-1.106764,1.924063,-0.575222,-1.486016
6,2,1,1.347,-0.742,0.835,-0.745,20,2.20,-0.239959,1.695128,-1.217441,2.100762,-0.579523,-1.430173
7,4,1,0.565,-0.045,-0.257,-0.080,1,0.40,-0.122641,-0.137708,-0.056493,0.192862,-0.292917,0.843208
7,4,1,0.565,-0.045,-0.257,-0.080,2,0.60,-0.181230,-0.208912,-0.084739,0.289256,-0.292955,0.856233
7,4,1,0.565,-0.045,-0.257,-0.080,3,0.80,-0.237944,-0.281617,-0.112985,0.385605,-0.293008,0.869259
7,4,1,0.565,-0.045,-0.257,-0.080,4,1.00,-0.292745,-0.355775,-0.141231,0.481894,-0.293076,0.882284
7,4,1,0.565,-0.045,-0.257,-0.080,5,1.20,-0.345596,-0.431335,-0.169478,0.578108,-0.293159,0.895310
7,4,1,0.565,-0.045,-0.257,-0.080,6,1.40,-0.396460,-0.508246,-0.197724,0.674233,-0.293258,0.908335
7,4,1,0.565,-0.045,-0.257,-0.080,7,1.60,-0.445304,-0.586456,-0.225970,0.770253,-0.293372,0.921361
7,4,1,0.565,-0.045,-0.257,-0.080,8,1.80,-0.492095,-0.665912,-0.254217,0.866154,-0.293501,0.934386
7,4,1,0.565,-0.045,-0.257,-0.080,9,2.00,-0.536799,-0.746560,-0.282463,0.961920,-0.293645,0.947412
7,4,1,0.565,-0.045,-0.257,-0.080,10,2.20,-0.579388,-0.828344,-0.310709,1.057537,-0.293805,0.960437
7,4,1,0.565,-0.045,-0.257,-0.080,11,2.40,-0.619832,-0.911211,-0.338956,1.152991,-0.293979,0.973463
7,4,1,0.565,-0.045,-0.257,-0.080,12,2.60,-0.658104,-0.995102,-0.367202,1.248265,-0.294170,0.986489
7,4,1,0.565,-0.045,-0.257,-0.080,13,2.80,-0.694177,-1.079963,-0.395448,1.343347,-0.294375,0.999514
7,4,1,0.565,-0.045,-0.257,-0.080,14,3.00,-0.728028,-1.165734,-0.423694,1.438220,-0.294596,1.012540
7,4,1,0.565,-0.045,-0.257,-0.080,15,3.20,-0.759634,-1.252357,-0.451941,1.532871,-0.294833,1.025565
7,4,1,0.565,-0.045,-0.257,-0.080,16,3.40,-0.788972,-1.339775,-0.480187,1.627284,-0.295085,1.038591
7,4,1,0.565,-0.045,-0.257,-0.080,17,3.60,-0.816023,-1.427927,-0.508433,1.721445,-0.295353,1.051616
7,4,1,0.565,-0.045,-0.257,-0.080,18,3.80,-0.840769,-1.516754,-0.536680,1.815340,-0.295636,1.064642
7,4,1,0.565,-0.045,-0.257,-0.080,19,4.00,-0.863192,-1.606195,-0.564926,1.908954,-0.295935,1.077667
7,4,1,0.565,-0.045,-0.257,-0.080,20,4.50,-0.908996,-1.832087,-0.635542,2.141665,-0.296751,1.110231
8,1,-1,0.216,0.071,0.175,-0.104,1,0.20,0.033574,0.171734,-0.096847,0.199998,-0.484243,1.377729
8,1,-1,0.216,0.071,0.175,-0.104,2,0.30,0.051576,0.257355,-0.145271,0.299992,-0.484249,1.373009
8,1,-1,0.216,0.071,0.175,-0.104,3,0.40,0.070385,0.342803,-0.193695,0.399982,-0.484259,1.368289
8,1,-1,0.216,0.071,0.175,-0.104,4,0.50,0.090000,0.428069,-0.242119,0.499965,-0.484271,1.363568
8,1,-1,0.216,0.071,0.175,-0.104,5,0.60,0.110419,0.513146,-0.290542,0.599939,-0.484287,1.358848
8,1,-1,0.216,0.071,0.175,-0.104,6,0.70,0.131640,0.598027,-0.338966,0.699903,-0.484304,1.354128
8,1,-1,0.216,0.071,0.175,-0.104,14,1.40,0.302485,1.186056,-0.677932,1.399220,-0.484507,1.321085
8,1,-1,0.216,0.071,0.175,-0.104,15,1.50,0.330050,1.269094,-0.726356,1.499041,-0.484547,1.316365
8,1,-1,0.216,0.071,0.175,-0.104,16,1.60,0.358398,1.351867,-0.774779,1.598836,-0.484590,1.311644
8,1,-1,0.216,0.071,0.175,-0.104,17,1.70,0.387527,1.434370,-0.823203,1.698604,-0.484635,1.306924
8,1,-1,0.216,0.071,0.175,-0.104,18,1.80,0.417432,1.516593,-0.871627,1.798343,-0.484683,1.302204
8,1,-1,0.216,0.071,0.175,-0.104,19,1.90,0.448113,1.598531,-0.920050,1.898052,-0.484734,1.297483
8,1,-1,0.216,0.071,0.175,-0.104,20,2.20,0.544777,1.842555,-1.065322,2.196976,-0.484904,1.283322
9,3,-1,0.197,-0.079,0.060,-0.098,1,0.30,-0.131357,0.074280,-0.149608,0.212496,-0.704049,-0.514650
9,3,-1,0.197,-0.079,0.060,-0.098,2,0.40,-0.174896,0.099472,-0.199477,0.283327,-0.704051,-0.517127
9,3,-1,0.197,-0.079,0.060,-0.098,3,0.50,-0.218309,0.124880,-0.249346,0.354157,-0.704055,-0.519603
9,3,-1,0.197,-0.079,0.060,-0.098,4,0.70,-0.304756,0.176340,-0.349085,0.495814,-0.704063,-0.524556
9,3,-1,0.197,-0.079,0.060,-0.098,5,0.80,-0.347787,0.202390,-0.398954,0.566640,-0.704069,-0.527032
9,3,-1,0.197,-0.079,0.060,-0.098,7,1.10,-0.476098,0.281814,-0.548561,0.779107,-0.704089,-0.534461
9,3,-1,0.197,-0.079,0.060,-0.098,8,1.20,-0.518605,0.308712,-0.598431,0.849925,-0.704098,-0.536937
9,3,-1,0.197,-0.079,0.060,-0.098,10,1.50,-0.645318,0.390663,-0.748038,1.062362,-0.704127,-0.544366
9,3,-1,0.197,-0.079,0.060,-0.098,11,1.60,-0.687283,0.418397,-0.797907,1.133168,-0.704138,-0.546842
9,3,-1,0.197,-0.079,0.060,-0.098,13,1.90,-0.812348,0.502841,-0.947515,1.345565,-0.704177,-0.554271
9,3,-1,0.197,-0.079,0.060,-0.098,14,2.00,-0.853756,0.531401,-0.997384,1.416355,-0.704191,-0.556747
9,3,-1,0.197,-0.079,0.060,-0.098,16,2.30,-0.977124,0.618307,-1.146992,1.628700,-0.704238,-0.564176
9,3,-1,0.197,-0.079,0.060,-0.098,17,2.40,-1.017958,0.647682,-1.196861,1.699472,-0.704255,-0.566653
9,3,-1,0.197,-0.079,0.060,-0.098,18,2.60,-1.099187,0.707036,-1.296600,1.841000,-0.704291,-0.571605
9,3,-1,0.197,-0.079,0.060,-0.098,19,2.70,-1.139580,0.737014,-1.346469,1.911756,-0.704310,-0.574082
9,3,-1,0.197,-0.079,0.060,-0.098,20,3.00,-1.259861,0.828144,-1.496077,2.123986,-0.704372,-0.581510
10,3,1,0.235,-0.091,0.152,-0.066,3,0.50,-0.120765,0.357814,-0.140195,0.402827,-0.348027,-1.245294
10,3,1,0.235,-0.091,0.152,-0.066,4,0.60,-0.146814,0.428715,-0.168233,0.483377,-0.348038,-1.240862
10,3,1,0.235,-0.091,0.152,-0.066,5,0.70,-0.173490,0.499382,-0.196272,0.563919,-0.348051,-1.236431
10,3,1,0.235,-0.091,0.152,-0.066,6,0.80,-0.200792,0.569810,-0.224311,0.644451,-0.348066,-1.231999
10,3,1,0.235,-0.091,0.152,-0.066,8,1.10,-0.286427,0.779604,-0.308428,0.885974,-0.348123,-1.218705
10,3,1,0.235,-0.091,0.152,-0.066,9,1.20,-0.316208,0.849020,-0.336467,0.966453,-0.348146,-1.214273
10,3,1,0.235,-0.091,0.152,-0.066,10,1.30,-0.346603,0.918169,-0.364506,1.046916,-0.348171,-1.209842
10,3,1,0.235,-0.091,0.152,-0.066,11,1.40,-0.377609,0.987047,-0.392545,1.127360,-0.348198,-1.205410
10,3,1,0.235,-0.091,0.152,-0.066,14,1.80,-0.507703,1.259727,-0.504700,1.448930,-0.348326,-1.187684
10,3,1,0.235,-0.091,0.152,-0.066,15,1.90,-0.541730,1.327163,-0.532739,1.529263,-0.348363,-1.183252
10,3,1,0.235,-0.091,0.152,-0.066,16,2.00,-0.576354,1.394295,-0.560778,1.609570,-0.348403,-1.178821
10,3,1,0.235,-0.091,0.152,-0.066,17,2.10,-0.611571,1.461117,-0.588817,1.689849,-0.348444,-1.174389
10,3,1,0.235,-0.091,0.152,-0.066,19,2.40,-0.720757,1.659675,-0.672934,1.930506,-0.348579,-1.161095
10,3,1,0.235,-0.091,0.152,-0.066,20,2.70,-0.835184,1.855260,-0.757051,2.170863,-0.348733,-1.147800
11,4,1,0.499,0.032,-0.047,0.016,0,0.90,0.011025,-0.102216,0.028164,0.106597,0.264211,-1.463356
11,4,1,0.499,0.032,-0.047,0.016,1,1.40,0.018280,-0.158870,0.043811,0.165811,0.264220,-1.456238
11,4,1,0.499,0.032,-0.047,0.016,2,2.20,0.031564,-0.249286,0.068845,0.260536,0.264244,-1.444848
11,4,1,0.499,0.032,-0.047,0.016,3,3.00,0.046904,-0.339375,0.093880,0.355231,0.264279,-1.433459
11,4,1,0.499,0.032,-0.047,0.016,4,3.80,0.064292,-0.429091,0.118915,0.449882,0.264324,-1.422069
11,4,1,0.499,0.032,-0.047,0.016,5,4.60,0.083719,-0.518389,0.143949,0.544479,0.264380,-1.410680
11,4,1,0.499,0.032,-0.047,0.016,6,5.40,0.105175,-0.607220,0.168984,0.639010,0.264446,-1.399290
11,4,1,0.499,0.032,-0.047,0.016,7,6.20,0.128649,-0.695540,0.194019,0.733464,0.264524,-1.387901
11,4,1,0.499,0.032,-0.047,0.016,8,7.10,0.157453,-0.794231,0.222182,0.839619,0.264623,-1.375088
11,4,1,0.499,0.032,-0.047,0.016,9,7.90,0.185173,-0.881312,0.247217,0.933871,0.264723,-1.363698
11,4,1,0.499,0.032,-0.047,0.016,10,8.70,0.214869,-0.967738,0.272252,1.028011,0.264833,-1.352309
11,4,1,0.499,0.032,-0.047,0.016,11,9.50,0.246525,-1.053466,0.297286,1.122027,0.264955,-1.340920
11,4,1,0.499,0.032,-0.047,0.016,12,10.30,0.280126,-1.138451,0.322321,1.215908,0.265087,-1.329530
11,4,1,0.499,0.032,-0.047,0.016,13,11.10,0.315654,-1.222648,0.347356,1.309642,0.265230,-1.318141
11,4,1,0.499,0.032,-0.047,0.016,14,11.90,0.353091,-1.306014,0.372390,1.403218,0.265383,-1.306751
11,4,1,0.499,0.032,-0.047,0.016,15,12.70,0.392416,-1.388506,0.397425,1.496625,0.265548,-1.295362
11,4,1,0.499,0.032,-0.047,0.016,16,13.50,0.433611,-1.470081,0.422460,1.589851,0.265723,-1.283972
11,4,1,0.499,0.032,-0.047,0.016,17,14.40,0.482162,-1.560703,0.450624,1.694502,0.265933,-1.271159
11,4,1,0.499,0.032,-0.047,0.016,18,15.20,0.527255,-1.640189,0.475658,1.787308,0.266131,-1.259770
11,4,1,0.499,0.032,-0.047,0.016,19,16.00,0.574147,-1.718627,0.500693,1.879898,0.266340,-1.248380
11,4,1,0.499,0.032,-0.047,0.016,20,18.00,0.699084,-1.909873,0.563280,2.110360,0.266912,-1.219907
12,3,1,0.715,0.078,-0.561,0.413,1,0.20,-0.068005,-0.143214,0.115531,0.196169,0.588935,1.127471
12,3,1,0.715,0.078,-0.561,0.413,2,0.30,-0.098938,-0.216208,0.173296,0.294222,0.588999,1.141637
12,3,1,0.715,0.078,-0.561,0.413,3,0.40,-0.127790,-0.290050,0.231062,0.392235,0.589089,1.155804
12,3,1,0.715,0.078,-0.561,0.413,4,0.50,-0.154539,-0.364679,0.288827,0.490198,0.589205,1.169971
12,3,1,0.715,0.078,-0.561,0.413,5,0.60,-0.179163,-0.440036,0.346592,0.588096,0.589346,1.184138
12,3,1,0.715,0.078,-0.561,0.413,6,0.70,-0.201642,-0.516060,0.404358,0.685917,0.589514,1.198304
12,3,1,0.715,0.078,-0.561,0.413,7,0.80,-0.221958,-0.592691,0.462123,0.783649,0.589707,1.212471
12,3,1,0.715,0.078,-0.561,0.413,8,0.90,-0.240095,-0.669866,0.519888,0.881278,0.589926,1.226638
12,3,1,0.715,0.078,-0.561,0.413,9,1.00,-0.256039,-0.747524,0.577654,0.978791,0.590171,1.240805
12,3,1,0.715,0.078,-0.561,0.413,10,1.10,-0.269776,-0.825603,0.635419,1.076177,0.590441,1.254971
12,3,1,0.715,0.078,-0.561,0.413,11,1.20,-0.281296,-0.904040,0.693185,1.173422,0.590738,1.269138
12,3,1,0.715,0.078,-0.561,0.413,12,1.30,-0.290589,-0.982771,0.750950,1.270514,0.591060,1.283305
12,3,1,0.715,0.078,-0.561,0.413,20,2.20,-0.273386,-1.694157,1.270838,2.135401,0.595129,1.410805
13,4,-1,0.520,0.039,0.065,-0.139,0,0.40,0.016156,0.056108,-0.107054,0.121941,-0.877914,1.290437
13,4,-1,0.520,0.039,0.065,-0.139,1,0.60,0.024553,0.084068,-0.160580,0.182911,-0.877917,1.286643
13,4,-1,0.520,0.039,0.065,-0.139,2,0.90,0.037545,0.125887,-0.240871,0.274364,-0.877922,1.280953
13,4,-1,0.520,0.039,0.065,-0.139,3,1.20,0.051012,0.167556,-0.321161,0.365816,-0.877930,1.275263
13,4,-1,0.520,0.039,0.065,-0.139,4,1.50,0.064953,0.209068,-0.401451,0.457265,-0.877940,1.269574
13,4,-1,0.520,0.039,0.065,-0.139,5,1.80,0.079365,0.250419,-0.481741,0.548710,-0.877952,1.263884
13,4,-1,0.520,0.039,0.065,-0.139,6,2.10,0.094246,0.291604,-0.562031,0.640152,-0.877966,1.258194
13,4,-1,0.520,0.039,0.065,-0.139,7,2.50,0.114816,0.346248,-0.669085,0.762066,-0.877988,1.250607
13,4,-1,0.520,0.039,0.065,-0.139,8,2.80,0.130786,0.387023,-0.749375,0.853495,-0.878007,1.244917
13,4,-1,0.520,0.039,0.065,-0.139,9,3.10,0.147218,0.427613,-0.829665,0.944918,-0.878028,1.239227
13,4,-1,0.520,0.039,0.065,-0.139,10,3.40,0.164112,0.468014,-0.909955,1.036334,-0.878052,1.233537
13,4,-1,0.520,0.039,0.065,-0.139,11,3.70,0.181464,0.508220,-0.990245,1.127743,-0.878078,1.227847
13,4,-1,0.520,0.039,0.065,-0.139,12,4.00,0.199273,0.548226,-1.070536,1.219142,-0.878105,1.222157
13,4,-1,0.520,0.039,0.065,-0.139,13,4.30,0.217536,0.588027,-1.150826,1.310533,-0.878135,1.216467
13,4,-1,0.520,0.039,0.065,-0.139,14,4.60,0.236251,0.627617,-1.231116,1.401914,-0.878168,1.210777
13,4,-1,0.520,0.039,0.065,-0.139,15,5.00,0.261902,0.680068,-1.338169,1.523740,-0.878214,1.203190
13,4,-1,0.520,0.039,0.065,-0.139,16,5.30,0.281661,0.719148,-1.418460,1.615096,-0.878251,1.197500
13,4,-1,0.520,0.039,0.065,-0.139,17,5.60,0.301864,0.758000,-1.498750,1.706440,-0.878291,1.191811
13,4,-1,0.520,0.039,0.065,-0.139,18,5.90,0.322507,0.796619,-1.579040,1.797771,-0.878332,1.186121
13,4,-1,0.520,0.039,0.065,-0.139,19,6.20,0.343589,0.835002,-1.659330,1.889089,-0.878376,1.180431
13,4,-1,0.520,0.039,0.065,-0.139,20,6.90,0.394467,0.923609,-1.846674,2.102109,-0.878486,1.167154
14,0,0,0.057,-0.056,-0.010,-0.004,20,2.10,-2.058964,-0.383063,-0.154699,2.100000,-0.073666,0.183943
15,3,-1,0.146,-0.040,-0.009,0.019,0,0.40,-0.105773,-0.039113,0.052512,0.124400,0.422122,0.354184
15,3,-1,0.146,-0.040,-0.009,0.019,1,0.60,-0.158780,-0.058342,0.078768,0.186599,0.422123,0.352122
15,3,-1,0.146,-0.040,-0.009,0.019,2,0.90,-0.238438,-0.086775,0.118152,0.279897,0.422126,0.349030
15,3,-1,0.146,-0.040,-0.009,0.019,3,1.20,-0.318270,-0.114714,0.157536,0.373192,0.422130,0.345937
15,3,-1,0.146,-0.040,-0.009,0.019,4,1.50,-0.398273,-0.142160,0.196919,0.466485,0.422135,0.342845
15,3,-1,0.146,-0.040,-0.009,0.019,5,1.80,-0.478445,-0.169110,0.236303,0.559774,0.422141,0.339752
15,3,-1,0.146,-0.040,-0.009,0.019,6,2.10,-0.558781,-0.195564,0.275687,0.653059,0.422148,0.336660
15,3,-1,0.146,-0.040,-0.009,0.019,7,2.40,-0.639280,-0.221521,0.315071,0.746338,0.422156,0.333567
15,3,-1,0.146,-0.040,-0.009,0.019,8,2.70,-0.719938,-0.246979,0.354455,0.839612,0.422166,0.330475
15,3,-1,0.146,-0.040,-0.009,0.019,9,3.00,-0.800752,-0.271937,0.393839,0.932878,0.422176,0.327382
15,3,-1,0.146,-0.040,-0.009,0.019,10,3.30,-0.881718,-0.296396,0.433223,1.026138,0.422188,0.324290
15,3,-1,0.146,-0.040,-0.009,0.019,11,3.60,-0.962834,-0.320353,0.472607,1.119390,0.422200,0.321197
15,3,-1,0.146,-0.040,-0.009,0.019,12,3.90,-1.044097,-0.343808,0.511991,1.212632,0.422214,0.318105
15,3,-1,0.146,-0.040,-0.009,0.019,13,4.20,-1.125504,-0.366760,0.551374,1.305866,0.422229,0.315012
15,3,-1,0.146,-0.040,-0.009,0.019,14,4.50,-1.207050,-0.389208,0.590758,1.399089,0.422245,0.311920
15,3,-1,0.146,-0.040,-0.009,0.019,15,4.90,-1.315992,-0.418353,0.643270,1.523369,0.422268,0.307796
15,3,-1,0.146,-0.040,-0.009,0.019,16,5.20,-1.397855,-0.439622,0.682654,1.616565,0.422287,0.304704
15,3,-1,0.146,-0.040,-0.009,0.019,17,5.50,-1.479847,-0.460384,0.722038,1.709748,0.422307,0.301611
15,3,-1,0.146,-0.040,-0.009,0.019,18,5.80,-1.561966,-0.480639,0.761422,1.802918,0.422327,0.298519
15,3,-1,0.146,-0.040,-0.009,0.019,19,6.10,-1.644209,-0.500385,0.800806,1.896074,0.422349,0.295426
15,3,-1,0.146,-0.040,-0.009,0.019,20,6.80,-1.836572,-0.544479,0.892702,2.113379,0.422405,0.288210
16,0,0,0.021,-0.011,0.007,0.016,20,2.10,-1.135490,0.699543,1.622129,2.100000,0.772442,-0.552153
