id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,1,-1,0.616,0.277,-0.209,-0.509,15,1.50,0.774107,-0.331961,-1.239582,1.498667,-0.827123,-0.405112
3,1,-1,0.616,0.277,-0.209,-0.509,16,1.60,0.822293,-0.361098,-1.322221,1.598382,-0.827225,-0.413782
3,1,-1,0.616,0.277,-0.209,-0.509,17,1.70,0.869966,-0.391066,-1.404859,1.698059,-0.827333,-0.422453
3,1,-1,0.616,0.277,-0.209,-0.509,18,1.80,0.917113,-0.421855,-1.487498,1.797695,-0.827447,-0.431124
3,1,-1,0.616,0.277,-0.209,-0.509,19,1.90,0.963718,-0.453458,-1.570137,1.897290,-0.827568,-0.439795
3,1,-1,0.616,0.277,-0.209,-0.509,20,2.20,1.100150,-0.553048,-1.818053,2.195794,-0.827971,-0.465807
4,2,-1,0.514,0.193,-0.094,-0.455,1,0.20,0.081423,-0.019404,-0.176990,0.195785,-0.904003,-0.233951
4,2,-1,0.514,0.193,-0.094,-0.455,2,0.30,0.121973,-0.029762,-0.265485,0.293675,-0.904007,-0.239330
4,2,-1,0.514,0.193,-0.094,-0.455,3,0.40,0.162409,-0.040556,-0.353980,0.391565,-0.904013,-0.244710
4,2,-1,0.514,0.193,-0.094,-0.455,4,0.50,0.202727,-0.051784,-0.442474,0.489452,-0.904020,-0.250090
4,2,-1,0.514,0.193,-0.094,-0.455,5,0.60,0.242922,-0.063445,-0.530969,0.587337,-0.904028,-0.255469
4,2,-1,0.514,0.193,-0.094,-0.455,6,0.70,0.282989,-0.075538,-0.619464,0.685219,-0.904039,-0.260849
4,2,-1,0.514,0.193,-0.094,-0.455,7,0.80,0.322923,-0.088062,-0.707959,0.783097,-0.904051,-0.266229
4,2,-1,0.514,0.193,-0.094,-0.455,8,0.90,0.362721,-0.101014,-0.796454,0.880971,-0.904064,-0.271608
4,2,-1,0.514,0.193,-0.094,-0.455,9,1.00,0.402376,-0.114394,-0.884949,0.978840,-0.904079,-0.276988
4,2,-1,0.514,0.193,-0.094,-0.455,10,1.10,0.441886,-0.128200,-0.973444,1.076704,-0.904096,-0.282367
4,2,-1,0.514,0.193,-0.094,-0.455,11,1.20,0.481245,-0.142429,-1.061939,1.174562,-0.904115,-0.287747
4,2,-1,0.514,0.193,-0.094,-0.455,20,2.20,0.865543,-0.307678,-1.946888,2.152720,-0.904385,-0.341543
5,4,1,0.604,0.178,0.122,-0.271,0,0.20,0.069706,0.015530,-0.089712,0.114666,-0.782376,0.219212
5,4,1,0.604,0.178,0.122,-0.271,1,0.30,0.104429,0.023858,-0.134568,0.171997,-0.782384,0.224605
5,4,1,0.604,0.178,0.122,-0.271,2,0.50,0.173595,0.041635,-0.224279,0.286653,-0.782407,0.235392
5,4,1,0.604,0.178,0.122,-0.271,3,0.70,0.242362,0.060900,-0.313991,0.401296,-0.782442,0.246178
5,4,1,0.604,0.178,0.122,-0.271,4,0.80,0.276586,0.071087,-0.358847,0.458611,-0.782464,0.251571
5,4,1,0.604,0.178,0.122,-0.271,5,1.00,0.344694,0.092567,-0.448559,0.573225,-0.782517,0.262358
5,4,1,0.604,0.178,0.122,-0.271,6,1.20,0.412322,0.115511,-0.538270,0.687813,-0.782582,0.273144
5,4,1,0.604,0.178,0.122,-0.271,7,1.30,0.445947,0.127528,-0.583126,0.745096,-0.782619,0.278538
5,4,1,0.604,0.178,0.122,-0.271,8,1.50,0.512798,0.152648,-0.672838,0.859636,-0.782701,0.289324
5,4,1,0.604,0.178,0.122,-0.271,9,1.70,0.579091,0.179204,-0.762550,0.974137,-0.782795,0.300111
5,4,1,0.604,0.178,0.122,-0.271,10,1.80,0.612019,0.193017,-0.807406,1.031371,-0.782847,0.305504
5,4,1,0.604,0.178,0.122,-0.271,11,2.00,0.677418,0.221704,-0.897117,1.145805,-0.782959,0.316291
5,4,1,0.604,0.178,0.122,-0.271,12,2.20,0.742184,0.251795,-0.986829,1.260186,-0.783082,0.327077
5,4,1,0.604,0.178,0.122,-0.271,13,2.30,0.774319,0.267363,-1.031685,1.317356,-0.783148,0.332471
5,4,1,0.604,0.178,0.122,-0.271,14,2.50,0.838077,0.299534,-1.121397,1.431651,-0.783289,0.343257
5,4,1,0.604,0.178,0.122,-0.271,15,2.70,0.901126,0.333072,-1.211109,1.545882,-0.783442,0.354044
5,4,1,0.604,0.178,0.122,-0.271,16,2.80,0.932376,0.350350,-1.255964,1.602971,-0.783523,0.359437
5,4,1,0.604,0.178,0.122,-0.271,17,3.00,0.994307,0.385911,-1.345676,1.717096,-0.783693,0.370224
5,4,1,0.604,0.178,0.122,-0.271,18,3.20,1.055457,0.422799,-1.435388,1.831144,-0.783875,0.381010
5,4,1,0.604,0.178,0.122,-0.271,19,3.30,1.085729,0.441736,-1.480244,1.888137,-0.783971,0.386403
5,4,1,0.604,0.178,0.122,-0.271,20,3.70,1.204725,0.520716,-1.659667,2.115893,-0.784381,0.407976
6,3,-1,0.211,-0.075,-0.075,0.118,1,0.30,-0.090791,-0.119877,0.168081,0.225532,0.745265,0.922597
6,3,-1,0.211,-0.075,-0.075,0.118,2,0.40,-0.121475,-0.159514,0.224108,0.300708,0.745268,0.919955
6,3,-1,0.211,-0.075,-0.075,0.118,3,0.50,-0.152368,-0.198988,0.280135,0.375883,0.745271,0.917314
6,3,-1,0.211,-0.075,-0.075,0.118,4,0.60,-0.183470,-0.238299,0.336162,0.451057,0.745276,0.914672
6,3,-1,0.211,-0.075,-0.075,0.118,5,0.80,-0.246293,-0.316425,0.448216,0.601401,0.745286,0.909389
6,3,-1,0.211,-0.075,-0.075,0.118,6,0.90,-0.278014,-0.355238,0.504242,0.676570,0.745293,0.906748
6,3,-1,0.211,-0.075,-0.075,0.118,7,1.00,-0.309939,-0.393883,0.560269,0.751737,0.745300,0.904106
6,3,-1,0.211,-0.075,-0.075,0.118,9,1.30,-0.406933,-0.508798,0.728350,0.977223,0.745327,0.896181
6,3,-1,0.211,-0.075,-0.075,0.118,10,1.40,-0.439668,-0.546760,0.784377,1.052379,0.745337,0.893540
6,3,-1,0.211,-0.075,-0.075,0.118,11,1.50,-0.472603,-0.584548,0.840404,1.127532,0.745348,0.890898
6,3,-1,0.211,-0.075,-0.075,0.118,13,1.80,-0.572598,-0.696861,1.008485,1.352969,0.745386,0.882974
6,3,-1,0.211,-0.075,-0.075,0.118,14,1.90,-0.606324,-0.733945,1.064512,1.428107,0.745401,0.880332
6,3,-1,0.211,-0.075,-0.075,0.118,15,2.00,-0.640245,-0.770850,1.120539,1.503240,0.745416,0.877691
6,3,-1,0.211,-0.075,-0.075,0.118,17,2.30,-0.743172,-0.880483,1.288620,1.728611,0.745465,0.869766
6,3,-1,0.211,-0.075,-0.075,0.118,18,2.40,-0.777866,-0.916663,1.344647,1.803724,0.745484,0.867124
6,3,-1,0.211,-0.075,-0.075,0.118,19,2.50,-0.812750,-0.952659,1.400674,1.878832,0.745502,0.864483
6,3,-1,0.211,-0.075,-0.075,0.118,20,2.80,-0.918537,-1.059535,1.568754,2.104119,0.745564,0.856558
7,0,0,0.269,0.241,-0.014,-0.118,20,2.10,1.883685,-0.108599,-0.921920,2.100000,-0.439009,-0.057589
8,3,-1,0.178,0.035,-0.106,0.006,0,0.20,0.059991,-0.109757,0.006730,0.125263,0.053728,-1.070581
8,3,-1,0.178,0.035,-0.106,0.006,1,0.30,0.089527,-0.164884,0.010095,0.187893,0.053728,-1.073368
8,3,-1,0.178,0.035,-0.106,0.006,2,0.50,0.147674,-0.275629,0.016825,0.313149,0.053729,-1.078944
8,3,-1,0.178,0.035,-0.106,0.006,3,0.60,0.176283,-0.331243,0.020190,0.375773,0.053730,-1.081732
8,3,-1,0.178,0.035,-0.106,0.006,4,0.80,0.232570,-0.442945,0.026920,0.501013,0.053732,-1.087308
8,3,-1,0.178,0.035,-0.106,0.006,5,0.90,0.260245,-0.499030,0.030285,0.563627,0.053733,-1.090095
8,3,-1,0.178,0.035,-0.106,0.006,6,1.10,0.314655,-0.611658,0.037015,0.688842,0.053736,-1.095671
8,3,-1,0.178,0.035,-0.106,0.006,7,1.20,0.341389,-0.668198,0.040381,0.751442,0.053737,-1.098459
8,3,-1,0.178,0.035,-0.106,0.006,8,1.40,0.393908,-0.781720,0.047111,0.876623,0.053741,-1.104035
8,3,-1,0.178,0.035,-0.106,0.006,9,1.50,0.419691,-0.838699,0.050476,0.939204,0.053743,-1.106822
8,3,-1,0.178,0.035,-0.106,0.006,10,1.70,0.470304,-0.953084,0.057206,1.064343,0.053747,-1.112398
8,3,-1,0.178,0.035,-0.106,0.006,11,1.80,0.495131,-1.010486,0.060571,1.126901,0.053750,-1.115186
8,3,-1,0.178,0.035,-0.106,0.006,12,2.00,0.543824,-1.125701,0.067301,1.251989,0.053755,-1.120762
8,3,-1,0.178,0.035,-0.106,0.006,13,2.10,0.567687,-1.183511,0.070666,1.314519,0.053758,-1.123550
8,3,-1,0.178,0.035,-0.106,0.006,14,2.30,0.614446,-1.299524,0.077396,1.439547,0.053764,-1.129125
8,3,-1,0.178,0.035,-0.106,0.006,15,2.40,0.637339,-1.357725,0.080761,1.502045,0.053767,-1.131913
8,3,-1,0.178,0.035,-0.106,0.006,16,2.60,0.682151,-1.474504,0.087491,1.627005,0.053774,-1.137489
8,3,-1,0.178,0.035,-0.106,0.006,17,2.70,0.704067,-1.533080,0.090856,1.689467,0.053778,-1.140277
8,3,-1,0.178,0.035,-0.106,0.006,18,2.90,0.746919,-1.650592,0.097586,1.814350,0.053786,-1.145852
8,3,-1,0.178,0.035,-0.106,0.006,19,3.00,0.767853,-1.709526,0.100951,1.876771,0.053790,-1.148640
8,3,-1,0.178,0.035,-0.106,0.006,20,3.40,0.848293,-1.946400,0.114411,2.126303,0.053808,-1.159791
9,3,-1,1.176,0.570,-0.875,-0.522,1,0.20,0.176113,0.022970,-0.088746,0.198543,-0.446987,0.129693
9,3,-1,1.176,0.570,-0.875,-0.522,2,0.30,0.264829,0.027530,-0.133119,0.297679,-0.447190,0.103582
9,3,-1,1.176,0.570,-0.875,-0.522,3,0.40,0.353662,0.027454,-0.177492,0.396653,-0.447475,0.077472
9,3,-1,1.176,0.570,-0.875,-0.522,4,0.50,0.442369,0.022741,-0.221866,0.495411,-0.447842,0.051361
9,3,-1,1.176,0.570,-0.875,-0.522,5,0.60,0.530710,0.013404,-0.266239,0.593899,-0.448290,0.025251
9,3,-1,1.176,0.570,-0.875,-0.522,6,0.70,0.618443,-0.000532,-0.310612,0.692063,-0.448820,-0.000859
9,3,-1,1.176,0.570,-0.875,-0.522,7,0.80,0.705329,-0.019027,-0.354985,0.789851,-0.449433,-0.026970
9,3,-1,1.176,0.570,-0.875,-0.522,8,0.90,0.791131,-0.042033,-0.399358,0.887210,-0.450128,-0.053080
9,3,-1,1.176,0.570,-0.875,-0.522,9,1.00,0.875615,-0.069486,-0.443731,0.984087,-0.450907,-0.079191
9,3,-1,1.176,0.570,-0.875,-0.522,10,1.10,0.958551,-0.101311,-0.488104,1.080430,-0.451768,-0.105301
9,3,-1,1.176,0.570,-0.875,-0.522,11,1.20,1.039713,-0.137422,-0.532477,1.176189,-0.452714,-0.131412
9,3,-1,1.176,0.570,-0.875,-0.522,12,1.30,1.118879,-0.177720,-0.576851,1.271311,-0.453745,-0.157522
9,3,-1,1.176,0.570,-0.875,-0.522,13,1.40,1.195834,-0.222096,-0.621224,1.365747,-0.454860,-0.183632
9,3,-1,1.176,0.570,-0.875,-0.522,14,1.50,1.270368,-0.270428,-0.665597,1.459447,-0.456061,-0.209743
9,3,-1,1.176,0.570,-0.875,-0.522,15,1.60,1.342277,-0.322584,-0.709970,1.552362,-0.457348,-0.235853
9,3,-1,1.176,0.570,-0.875,-0.522,16,1.70,1.411366,-0.378423,-0.754343,1.644443,-0.458723,-0.261964
9,3,-1,1.176,0.570,-0.875,-0.522,17,1.80,1.477446,-0.437792,-0.798716,1.735643,-0.460185,-0.288074
9,3,-1,1.176,0.570,-0.875,-0.522,18,1.90,1.540338,-0.500529,-0.843089,1.825916,-0.461735,-0.314184
9,3,-1,1.176,0.570,-0.875,-0.522,19,2.00,1.599868,-0.566463,-0.887462,1.915215,-0.463375,-0.340295
9,3,-1,1.176,0.570,-0.875,-0.522,20,2.30,1.756724,-0.781611,-1.020582,2.176828,-0.468839,-0.418626
10,3,-1,0.194,-0.050,-0.094,-0.083,1,0.30,-0.054020,-0.155010,-0.129078,0.208824,-0.618119,1.235467
10,3,-1,0.194,-0.050,-0.094,-0.083,2,0.40,-0.072573,-0.206487,-0.172104,0.278430,-0.618122,1.232819
10,3,-1,0.194,-0.050,-0.094,-0.083,4,0.70,-0.129864,-0.360318,-0.301182,0.487242,-0.618136,1.224873
10,3,-1,0.194,-0.050,-0.094,-0.083,5,0.80,-0.149504,-0.411391,-0.344208,0.556842,-0.618143,1.222225
10,3,-1,0.194,-0.050,-0.094,-0.083,6,1.00,-0.189593,-0.513220,-0.430260,0.696034,-0.618159,1.216928
10,3,-1,0.194,-0.050,-0.094,-0.083,7,1.10,-0.210041,-0.563973,-0.473286,0.765626,-0.618169,1.214280
10,3,-1,0.194,-0.050,-0.094,-0.083,8,1.20,-0.230758,-0.614618,-0.516312,0.835214,-0.618179,1.211631
10,3,-1,0.194,-0.050,-0.094,-0.083,9,1.40,-0.272996,-0.715575,-0.602364,0.974380,-0.618202,1.206334
10,3,-1,0.194,-0.050,-0.094,-0.083,10,1.50,-0.294515,-0.765884,-0.645390,1.043957,-0.618215,1.203686
10,3,-1,0.194,-0.050,-0.094,-0.083,11,1.60,-0.316300,-0.816079,-0.688416,1.113529,-0.618229,1.201038
10,3,-1,0.194,-0.050,-0.094,-0.083,12,1.80,-0.360667,-0.916118,-0.774468,1.252659,-0.618259,1.195741
10,3,-1,0.194,-0.050,-0.094,-0.083,13,1.90,-0.383247,-0.965960,-0.817494,1.322215,-0.618276,1.193092
10,3,-1,0.194,-0.050,-0.094,-0.083,14,2.10,-0.429198,-1.065282,-0.903546,1.461311,-0.618311,1.187795
10,3,-1,0.194,-0.050,-0.094,-0.083,15,2.20,-0.452568,-1.114759,-0.946572,1.530850,-0.618331,1.185147
10,3,-1,0.194,-0.050,-0.094,-0.083,16,2.30,-0.476199,-1.164111,-0.989598,1.600382,-0.618351,1.182499
10,3,-1,0.194,-0.050,-0.094,-0.083,17,2.50,-0.524243,-1.262437,-1.075650,1.739425,-0.618394,1.177202
10,3,-1,0.194,-0.050,-0.094,-0.083,18,2.60,-0.548656,-1.311408,-1.118676,1.808936,-0.618416,1.174553
10,3,-1,0.194,-0.050,-0.094,-0.083,19,2.70,-0.573327,-1.360249,-1.161701,1.878438,-0.618440,1.171905
10,3,-1,0.194,-0.050,-0.094,-0.083,20,3.10,-0.674589,-1.554284,-1.333805,2.156364,-0.618544,1.161311
11,4,1,0.523,-0.118,-0.088,-0.086,0,0.40,-0.110318,-0.019525,-0.065877,0.129966,-0.506880,0.175175
11,4,1,0.523,-0.118,-0.088,-0.086,1,0.60,-0.165251,-0.030498,-0.098816,0.194942,-0.506896,0.182505
11,4,1,0.523,-0.118,-0.088,-0.086,2,0.80,-0.220017,-0.042276,-0.131754,0.259911,-0.506920,0.189835
11,4,1,0.523,-0.118,-0.088,-0.086,3,1.10,-0.301827,-0.061444,-0.181162,0.357344,-0.506968,0.200830
11,4,1,0.523,-0.118,-0.088,-0.086,4,1.40,-0.383196,-0.082407,-0.230570,0.454744,-0.507031,0.211825
11,4,1,0.523,-0.118,-0.088,-0.086,5,1.70,-0.464084,-0.105153,-0.279977,0.552104,-0.507110,0.222820
11,4,1,0.523,-0.118,-0.088,-0.086,6,2.00,-0.544453,-0.129673,-0.329385,0.649414,-0.507203,0.233815
11,4,1,0.523,-0.118,-0.088,-0.086,7,2.30,-0.624263,-0.155954,-0.378793,0.746666,-0.507312,0.244810
11,4,1,0.523,-0.118,-0.088,-0.086,8,2.60,-0.703476,-0.183983,-0.428201,0.843851,-0.507436,0.255805
11,4,1,0.523,-0.118,-0.088,-0.086,9,2.90,-0.782054,-0.213748,-0.477609,0.940960,-0.507576,0.266800
11,4,1,0.523,-0.118,-0.088,-0.086,10,3.20,-0.859958,-0.245233,-0.527016,1.037985,-0.507730,0.277795
11,4,1,0.523,-0.118,-0.088,-0.086,11,3.50,-0.937151,-0.278423,-0.576424,1.134917,-0.507900,0.288790
11,4,1,0.523,-0.118,-0.088,-0.086,12,3.80,-1.013595,-0.313303,-0.625832,1.231747,-0.508085,0.299785
11,4,1,0.523,-0.118,-0.088,-0.086,13,4.10,-1.089255,-0.349855,-0.675240,1.328466,-0.508285,0.310780
11,4,1,0.523,-0.118,-0.088,-0.086,14,4.40,-1.164092,-0.388062,-0.724647,1.425067,-0.508501,0.321775
11,4,1,0.523,-0.118,-0.088,-0.086,15,4.70,-1.238071,-0.427905,-0.774055,1.521540,-0.508732,0.332770
11,4,1,0.523,-0.118,-0.088,-0.086,16,5.00,-1.311155,-0.469365,-0.823463,1.617876,-0.508978,0.343765
11,4,1,0.523,-0.118,-0.088,-0.086,17,5.30,-1.383311,-0.512422,-0.872871,1.714068,-0.509239,0.354760
11,4,1,0.523,-0.118,-0.088,-0.086,18,5.60,-1.454502,-0.557056,-0.922279,1.810107,-0.509516,0.365755
11,4,1,0.523,-0.118,-0.088,-0.086,19,5.80,-1.501411,-0.587676,-0.955217,1.874043,-0.509709,0.373085
11,4,1,0.523,-0.118,-0.088,-0.086,20,6.60,-1.684405,-0.716934,-1.086971,2.129019,-0.510550,0.402404
12,3,-1,0.178,0.047,-0.012,-0.099,0,0.20,0.053707,-0.009885,-0.111766,0.124394,-0.898487,-0.182012
12,3,-1,0.178,0.047,-0.012,-0.099,1,0.30,0.080542,-0.014925,-0.167650,0.186591,-0.898487,-0.183224
12,3,-1,0.178,0.047,-0.012,-0.099,2,0.50,0.134176,-0.025200,-0.279416,0.310985,-0.898488,-0.185648
12,3,-1,0.178,0.047,-0.012,-0.099,3,0.60,0.160974,-0.030435,-0.335299,0.373181,-0.898488,-0.186859
12,3,-1,0.178,0.047,-0.012,-0.099,4,0.80,0.214531,-0.041099,-0.447066,0.497575,-0.898490,-0.189283
12,3,-1,0.178,0.047,-0.012,-0.099,5,0.90,0.241291,-0.046529,-0.502949,0.559771,-0.898490,-0.190494
12,3,-1,0.178,0.047,-0.012,-0.099,6,1.10,0.294769,-0.057582,-0.614715,0.684163,-0.898492,-0.192918
12,3,-1,0.178,0.047,-0.012,-0.099,7,1.20,0.321488,-0.063206,-0.670599,0.746359,-0.898493,-0.194130
12,3,-1,0.178,0.047,-0.012,-0.099,8,1.40,0.374885,-0.074649,-0.782365,0.870750,-0.898495,-0.196553
12,3,-1,0.178,0.047,-0.012,-0.099,9,1.50,0.401562,-0.080467,-0.838248,0.932945,-0.898496,-0.197765
12,3,-1,0.178,0.047,-0.012,-0.099,10,1.70,0.454874,-0.092297,-0.950015,1.057335,-0.898499,-0.200188
12,3,-1,0.178,0.047,-0.012,-0.099,11,1.80,0.481509,-0.098309,-1.005898,1.119529,-0.898501,-0.201400
12,3,-1,0.178,0.047,-0.012,-0.099,12,2.00,0.534734,-0.110526,-1.117664,1.243917,-0.898504,-0.203823
12,3,-1,0.178,0.047,-0.012,-0.099,13,2.10,0.561324,-0.116731,-1.173547,1.306110,-0.898506,-0.205035
12,3,-1,0.178,0.047,-0.012,-0.099,14,2.30,0.614458,-0.129336,-1.285314,1.430496,-0.898509,-0.207459
12,3,-1,0.178,0.047,-0.012,-0.099,15,2.50,0.667531,-0.142197,-1.397080,1.554880,-0.898513,-0.209882
12,3,-1,0.178,0.047,-0.012,-0.099,16,2.60,0.694044,-0.148724,-1.452963,1.617071,-0.898516,-0.211094
12,3,-1,0.178,0.047,-0.012,-0.099,17,2.80,0.747022,-0.161971,-1.564730,1.741452,-0.898520,-0.213517
12,3,-1,0.178,0.047,-0.012,-0.099,18,2.90,0.773487,-0.168691,-1.620613,1.803642,-0.898523,-0.214729
12,3,-1,0.178,0.047,-0.012,-0.099,19,3.10,0.826367,-0.182322,-1.732379,1.928020,-0.898528,-0.217152
12,3,-1,0.178,0.047,-0.012,-0.099,20,3.40,0.905562,-0.203250,-1.900029,2.114583,-0.898536,-0.220788
13,3,1,0.164,0.039,-0.015,-0.075,0,0.20,0.046515,-0.022464,-0.092033,0.105538,-0.872032,-0.449896
13,3,1,0.164,0.039,-0.015,-0.075,1,0.40,0.093125,-0.044730,-0.184065,0.211076,-0.872032,-0.447783
13,3,1,0.164,0.039,-0.015,-0.075,2,0.50,0.116466,-0.055790,-0.230081,0.263845,-0.872032,-0.446726
13,3,1,0.164,0.039,-0.015,-0.075,3,0.70,0.163216,-0.077761,-0.322114,0.369382,-0.872033,-0.444613
13,3,1,0.164,0.039,-0.015,-0.075,4,0.90,0.210058,-0.099534,-0.414146,0.474920,-0.872035,-0.442500
