id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,-1,0.717,-0.549,0.374,-0.232,3,0.40,-0.369780,-0.018694,-0.129297,0.392179,-0.329690,0.050511
4,3,-1,0.717,-0.549,0.374,-0.232,4,0.50,-0.462358,-0.015679,-0.161622,0.490043,-0.329812,0.033898
4,3,-1,0.717,-0.549,0.374,-0.232,5,0.60,-0.554784,-0.009590,-0.193946,0.587786,-0.329961,0.017285
4,3,-1,0.717,-0.549,0.374,-0.232,6,0.70,-0.646957,-0.000435,-0.226271,0.685385,-0.330137,0.000672
4,3,-1,0.717,-0.549,0.374,-0.232,7,0.80,-0.738776,0.011778,-0.258595,0.782815,-0.330340,-0.015941
4,3,-1,0.717,-0.549,0.374,-0.232,8,0.90,-0.830138,0.027034,-0.290919,0.880053,-0.330570,-0.032554
4,3,-1,0.717,-0.549,0.374,-0.232,9,1.00,-0.920942,0.045317,-0.323244,0.977075,-0.330828,-0.049167
4,3,-1,0.717,-0.549,0.374,-0.232,10,1.10,-1.011089,0.066606,-0.355568,1.073856,-0.331113,-0.065780
4,3,-1,0.717,-0.549,0.374,-0.232,11,1.20,-1.100480,0.090878,-0.387892,1.170374,-0.331426,-0.082393
4,3,-1,0.717,-0.549,0.374,-0.232,12,1.30,-1.189014,0.118106,-0.420217,1.266604,-0.331767,-0.099006
4,3,-1,0.717,-0.549,0.374,-0.232,13,1.40,-1.276595,0.148260,-0.452541,1.362523,-0.332135,-0.115619
4,3,-1,0.717,-0.549,0.374,-0.232,14,1.50,-1.363126,0.181307,-0.484866,1.458109,-0.332530,-0.132232
4,3,-1,0.717,-0.549,0.374,-0.232,15,1.60,-1.448512,0.217210,-0.517190,1.553336,-0.332954,-0.148845
4,3,-1,0.717,-0.549,0.374,-0.232,16,1.70,-1.532658,0.255930,-0.549514,1.648183,-0.333406,-0.165458
4,3,-1,0.717,-0.549,0.374,-0.232,17,1.80,-1.615471,0.297424,-0.581839,1.742625,-0.333886,-0.182071
4,3,-1,0.717,-0.549,0.374,-0.232,18,1.90,-1.696860,0.341646,-0.614163,1.836641,-0.334395,-0.198684
4,3,-1,0.717,-0.549,0.374,-0.232,19,2.00,-1.776735,0.388548,-0.646487,1.930207,-0.334932,-0.215297
4,3,-1,0.717,-0.549,0.374,-0.232,20,2.20,-1.931592,0.490178,-0.711136,2.115901,-0.336091,-0.248523
5,3,1,0.384,-0.256,-0.080,0.237,1,0.20,-0.139556,-0.002388,0.123584,0.186425,0.662912,0.017106
5,3,1,0.384,-0.256,-0.080,0.237,2,0.30,-0.209297,-0.004983,0.185375,0.279632,0.662926,0.023804
5,3,1,0.384,-0.256,-0.080,0.237,3,0.40,-0.278997,-0.008512,0.247167,0.372832,0.662945,0.030501
5,3,1,0.384,-0.256,-0.080,0.237,4,0.50,-0.348644,-0.012975,0.308959,0.466022,0.662970,0.037199
5,3,1,0.384,-0.256,-0.080,0.237,5,0.60,-0.418225,-0.018370,0.370751,0.559201,0.663001,0.043897
5,3,1,0.384,-0.256,-0.080,0.237,6,0.70,-0.487727,-0.024697,0.432543,0.652366,0.663037,0.050594
5,3,1,0.384,-0.256,-0.080,0.237,7,0.80,-0.557139,-0.031954,0.494335,0.745514,0.663079,0.057292
5,3,1,0.384,-0.256,-0.080,0.237,8,0.90,-0.626446,-0.040141,0.556126,0.838643,0.663126,0.063989
5,3,1,0.384,-0.256,-0.080,0.237,9,1.00,-0.695638,-0.049254,0.617918,0.931752,0.663179,0.070687
5,3,1,0.384,-0.256,-0.080,0.237,10,1.10,-0.764702,-0.059294,0.679710,1.024837,0.663237,0.077384
5,3,1,0.384,-0.256,-0.080,0.237,11,1.20,-0.833625,-0.070258,0.741502,1.117896,0.663301,0.084082
5,3,1,0.384,-0.256,-0.080,0.237,12,1.30,-0.902395,-0.082145,0.803294,1.210927,0.663371,0.090779
5,3,1,0.384,-0.256,-0.080,0.237,13,1.40,-0.971000,-0.094951,0.865085,1.303928,0.663446,0.097477
5,3,1,0.384,-0.256,-0.080,0.237,20,2.30,-1.578979,-0.251178,1.421212,2.139184,0.664371,0.157755
6,4,-1,0.533,0.014,0.175,0.092,0,0.30,-0.039444,0.090402,0.051771,0.111394,0.464758,-1.159383
6,4,-1,0.533,0.014,0.175,0.092,1,0.50,-0.064413,0.151233,0.086285,0.185649,0.464777,-1.168147
6,4,-1,0.533,0.014,0.175,0.092,2,0.70,-0.088312,0.212492,0.120799,0.259893,0.464805,-1.176911
6,4,-1,0.533,0.014,0.175,0.092,3,1.00,-0.122139,0.305142,0.172571,0.371228,0.464864,-1.190057
6,4,-1,0.533,0.014,0.175,0.092,4,1.30,-0.153519,0.398650,0.224342,0.482513,0.464945,-1.203203
6,4,-1,0.533,0.014,0.175,0.092,5,1.50,-0.173068,0.461432,0.258856,0.556668,0.465010,-1.211967
6,4,-1,0.533,0.014,0.175,0.092,6,1.80,-0.200321,0.556225,0.310627,0.667835,0.465125,-1.225113
6,4,-1,0.533,0.014,0.175,0.092,7,2.00,-0.217102,0.619804,0.345141,0.741898,0.465214,-1.233877
6,4,-1,0.533,0.014,0.175,0.092,8,2.30,-0.240176,0.715699,0.396912,0.852906,0.465365,-1.247023
6,4,-1,0.533,0.014,0.175,0.092,9,2.50,-0.254155,0.779952,0.431426,0.926849,0.465477,-1.255787
6,4,-1,0.533,0.014,0.175,0.092,10,2.80,-0.273007,0.876766,0.483198,1.037656,0.465663,-1.268933
6,4,-1,0.533,0.014,0.175,0.092,11,3.10,-0.289307,0.974042,0.534969,1.148324,0.465869,-1.282079
6,4,-1,0.533,0.014,0.175,0.092,12,3.30,-0.298750,1.039116,0.569483,1.222017,0.466019,-1.290842
6,4,-1,0.533,0.014,0.175,0.092,13,3.60,-0.310774,1.137013,0.621254,1.332417,0.466261,-1.303988
6,4,-1,0.533,0.014,0.175,0.092,14,3.80,-0.317357,1.202438,0.655768,1.405918,0.466434,-1.312752
6,4,-1,0.533,0.014,0.175,0.092,15,4.10,-0.325081,1.300768,0.707539,1.516010,0.466712,-1.325898
6,4,-1,0.533,0.014,0.175,0.092,16,4.30,-0.328792,1.366419,0.742054,1.589292,0.466908,-1.334662
6,4,-1,0.533,0.014,0.175,0.092,17,4.60,-0.332200,1.464992,0.793825,1.699034,0.467221,-1.347808
6,4,-1,0.533,0.014,0.175,0.092,18,4.90,-0.333016,1.563621,0.845596,1.808547,0.467555,-1.360954
6,4,-1,0.533,0.014,0.175,0.092,19,5.10,-0.332119,1.629371,0.880110,1.881422,0.467790,-1.369718
6,4,-1,0.533,0.014,0.175,0.092,20,5.80,-0.319912,1.859160,1.000909,2.135565,0.468686,-1.400392
7,2,1,1.454,1.215,0.485,-0.626,1,0.20,0.093109,-0.153863,-0.086103,0.199391,-0.431830,-1.026605
7,2,1,1.454,1.215,0.485,-0.626,2,0.30,0.147004,-0.225902,-0.129155,0.298870,-0.432144,-0.993900
7,2,1,1.454,1.215,0.485,-0.626,3,0.40,0.205493,-0.294265,-0.172206,0.398089,-0.432583,-0.961194
7,2,1,1.454,1.215,0.485,-0.626,4,0.50,0.268326,-0.358659,-0.215258,0.496961,-0.433148,-0.928489
7,2,1,1.454,1.215,0.485,-0.626,5,0.60,0.335233,-0.418807,-0.258309,0.595403,-0.433840,-0.895784
7,2,1,1.454,1.215,0.485,-0.626,6,0.70,0.405928,-0.474454,-0.301361,0.693327,-0.434659,-0.863078
7,2,1,1.454,1.215,0.485,-0.626,7,0.80,0.480110,-0.525361,-0.344413,0.790651,-0.435606,-0.830373
7,2,1,1.454,1.215,0.485,-0.626,8,0.90,0.557460,-0.571310,-0.387464,0.887291,-0.436682,-0.797668
7,2,1,1.454,1.215,0.485,-0.626,9,1.00,0.637649,-0.612105,-0.430516,0.983164,-0.437888,-0.764962
7,2,1,1.454,1.215,0.485,-0.626,10,1.10,0.720332,-0.647572,-0.473567,1.078190,-0.439224,-0.732257
7,2,1,1.454,1.215,0.485,-0.626,11,1.20,0.805157,-0.677558,-0.516619,1.172287,-0.440693,-0.699552
7,2,1,1.454,1.215,0.485,-0.626,12,1.30,0.891760,-0.701935,-0.559670,1.265377,-0.442295,-0.666846
7,2,1,1.454,1.215,0.485,-0.626,13,1.40,0.979772,-0.720599,-0.602722,1.357384,-0.444032,-0.634141
7,2,1,1.454,1.215,0.485,-0.626,14,1.50,1.068816,-0.733471,-0.645773,1.448230,-0.445905,-0.601436
7,2,1,1.454,1.215,0.485,-0.626,15,1.60,1.158510,-0.740495,-0.688825,1.537842,-0.447917,-0.568731
7,2,1,1.454,1.215,0.485,-0.626,16,1.70,1.248472,-0.741641,-0.731877,1.626148,-0.450068,-0.536025
7,2,1,1.454,1.215,0.485,-0.626,17,1.80,1.338316,-0.736905,-0.774928,1.713077,-0.452360,-0.503320
7,2,1,1.454,1.215,0.485,-0.626,18,1.90,1.427658,-0.726306,-0.817980,1.798560,-0.454797,-0.470615
7,2,1,1.454,1.215,0.485,-0.626,19,2.00,1.516117,-0.709890,-0.861031,1.882533,-0.457379,-0.437909
7,2,1,1.454,1.215,0.485,-0.626,20,2.30,1.772435,-0.626564,-0.990186,2.124753,-0.466024,-0.339793
8,2,-1,0.374,0.030,-0.354,-0.048,1,0.20,0.085717,-0.169840,-0.025510,0.191948,-0.132901,-1.103403
8,2,-1,0.374,0.030,-0.354,-0.048,2,0.30,0.126296,-0.255877,-0.038265,0.287903,-0.132910,-1.112296
8,2,-1,0.374,0.030,-0.354,-0.048,3,0.40,0.165339,-0.342622,-0.051020,0.383835,-0.132922,-1.121190
8,2,-1,0.374,0.030,-0.354,-0.048,4,0.50,0.202833,-0.430047,-0.063775,0.479738,-0.132937,-1.130083
8,2,-1,0.374,0.030,-0.354,-0.048,5,0.60,0.238765,-0.518126,-0.076530,0.575604,-0.132956,-1.138977
8,2,-1,0.374,0.030,-0.354,-0.048,6,0.70,0.273126,-0.606829,-0.089285,0.671425,-0.132978,-1.147871
8,2,-1,0.374,0.030,-0.354,-0.048,7,0.80,0.305903,-0.696130,-0.102040,0.767194,-0.133004,-1.156764
8,2,-1,0.374,0.030,-0.354,-0.048,8,0.90,0.337087,-0.786000,-0.114795,0.862903,-0.133034,-1.165658
8,2,-1,0.374,0.030,-0.354,-0.048,9,1.00,0.366667,-0.876410,-0.127550,0.958545,-0.133066,-1.174551
8,2,-1,0.374,0.030,-0.354,-0.048,10,1.10,0.394635,-0.967332,-0.140305,1.054113,-0.133103,-1.183445
8,2,-1,0.374,0.030,-0.354,-0.048,11,1.20,0.420981,-1.058737,-0.153060,1.149598,-0.133142,-1.192339
8,2,-1,0.374,0.030,-0.354,-0.048,12,1.30,0.445697,-1.150596,-0.165815,1.244995,-0.133185,-1.201232
8,2,-1,0.374,0.030,-0.354,-0.048,13,1.40,0.468775,-1.242880,-0.178570,1.340294,-0.133232,-1.210126
8,2,-1,0.374,0.030,-0.354,-0.048,14,1.50,0.490209,-1.335560,-0.191325,1.435490,-0.133282,-1.219019
8,2,-1,0.374,0.030,-0.354,-0.048,15,1.60,0.509990,-1.428607,-0.204080,1.530574,-0.133336,-1.227913
8,2,-1,0.374,0.030,-0.354,-0.048,16,1.70,0.528114,-1.521991,-0.216835,1.625539,-0.133393,-1.236807
8,2,-1,0.374,0.030,-0.354,-0.048,17,1.80,0.544573,-1.615682,-0.229590,1.720378,-0.133453,-1.245700
8,2,-1,0.374,0.030,-0.354,-0.048,18,1.90,0.559364,-1.709652,-0.242345,1.815083,-0.133517,-1.254594
8,2,-1,0.374,0.030,-0.354,-0.048,19,2.00,0.572481,-1.803869,-0.255100,1.909648,-0.133585,-1.263487
8,2,-1,0.374,0.030,-0.354,-0.048,20,2.30,0.601751,-2.087712,-0.293365,2.192421,-0.133809,-1.290168
9,4,1,0.726,0.084,-0.330,0.408,1,0.30,-0.029173,-0.137583,0.168465,0.219455,0.767650,1.361853
9,4,1,0.726,0.084,-0.330,0.408,2,0.40,-0.037332,-0.183753,0.224620,0.292597,0.767677,1.370363
9,4,1,0.726,0.084,-0.330,0.408,3,0.50,-0.044703,-0.230055,0.280774,0.365729,0.767711,1.378873
9,4,1,0.726,0.084,-0.330,0.408,5,0.80,-0.062076,-0.369620,0.449239,0.585054,0.767859,1.404403
9,4,1,0.726,0.084,-0.330,0.408,6,0.90,-0.066281,-0.416316,0.505394,0.658130,0.767924,1.412913
9,4,1,0.726,0.084,-0.330,0.408,8,1.20,-0.074120,-0.556740,0.673859,0.877233,0.768164,1.438442
9,4,1,0.726,0.084,-0.330,0.408,9,1.30,-0.075138,-0.603614,0.730014,0.950218,0.768259,1.446952
9,4,1,0.726,0.084,-0.330,0.408,10,1.40,-0.075359,-0.650498,0.786168,1.023175,0.768361,1.455462
9,4,1,0.726,0.084,-0.330,0.408,11,1.60,-0.073406,-0.744245,0.898478,1.168996,0.768590,1.472482
9,4,1,0.726,0.084,-0.330,0.408,12,1.70,-0.071234,-0.791080,0.954633,1.241856,0.768715,1.480992
9,4,1,0.726,0.084,-0.330,0.408,13,1.80,-0.068264,-0.837871,1.010788,1.314679,0.768848,1.489502
9,4,1,0.726,0.084,-0.330,0.408,14,2.00,-0.059939,-0.931268,1.123098,1.460206,0.769137,1.506522
9,4,1,0.726,0.084,-0.330,0.408,15,2.10,-0.054585,-0.977846,1.179253,1.532906,0.769292,1.515032
9,4,1,0.726,0.084,-0.330,0.408,16,2.20,-0.048440,-1.024327,1.235408,1.605560,0.769456,1.523542
9,4,1,0.726,0.084,-0.330,0.408,18,2.50,-0.025270,-1.163047,1.403872,1.823232,0.769991,1.549072
9,4,1,0.726,0.084,-0.330,0.408,19,2.60,-0.015977,-1.209002,1.460027,1.895685,0.770185,1.557582
9,4,1,0.726,0.084,-0.330,0.408,20,2.90,0.016576,-1.345825,1.628492,2.112701,0.770810,-1.558480
10,3,1,0.352,-0.200,0.243,-0.072,1,0.20,-0.061367,0.168177,-0.041230,0.183710,-0.224431,-1.220915
10,3,1,0.352,-0.200,0.243,-0.072,2,0.30,-0.094028,0.251520,-0.061845,0.275552,-0.224442,-1.213045
10,3,1,0.352,-0.200,0.243,-0.072,3,0.40,-0.127997,0.334339,-0.082461,0.367377,-0.224458,-1.205174
10,3,1,0.352,-0.200,0.243,-0.072,4,0.50,-0.163265,0.416613,-0.103076,0.459181,-0.224477,-1.197304
10,3,1,0.352,-0.200,0.243,-0.072,5,0.60,-0.199824,0.498322,-0.123691,0.550957,-0.224502,-1.189434
10,3,1,0.352,-0.200,0.243,-0.072,6,0.70,-0.237664,0.579445,-0.144306,0.642701,-0.224530,-1.181564
10,3,1,0.352,-0.200,0.243,-0.072,7,0.80,-0.276777,0.659963,-0.164921,0.734408,-0.224563,-1.173694
10,3,1,0.352,-0.200,0.243,-0.072,16,1.80,-0.735586,1.427519,-0.371072,1.648209,-0.225137,-1.094992
10,3,1,0.352,-0.200,0.243,-0.072,17,1.90,-0.787986,1.500094,-0.391687,1.739144,-0.225218,-1.087121
10,3,1,0.352,-0.200,0.243,-0.072,18,2.00,-0.841521,1.571836,-0.412303,1.829978,-0.225305,-1.079251
10,3,1,0.352,-0.200,0.243,-0.072,19,2.10,-0.896178,1.642726,-0.432918,1.920703,-0.225395,-1.071381
10,3,1,0.352,-0.200,0.243,-0.072,20,2.30,-1.008807,1.781881,-0.474148,2.101811,-0.225590,-1.055641
11,2,-1,0.546,0.405,0.283,0.207,1,0.20,0.079536,0.162600,0.075840,0.196256,0.386434,1.115867
11,2,-1,0.546,0.405,0.283,0.207,2,0.30,0.122293,0.242377,0.113760,0.294352,0.386476,1.103509
11,2,-1,0.546,0.405,0.283,0.207,3,0.40,0.167009,0.321072,0.151680,0.392411,0.386534,1.091150
11,2,-1,0.546,0.405,0.283,0.207,4,0.50,0.213656,0.398638,0.189600,0.490418,0.386610,1.078792
11,2,-1,0.546,0.405,0.283,0.207,5,0.60,0.262206,0.475027,0.227520,0.588361,0.386702,1.066434
11,2,-1,0.546,0.405,0.283,0.207,6,0.70,0.312629,0.550194,0.265440,0.686228,0.386811,1.054075
11,2,-1,0.546,0.405,0.283,0.207,7,0.80,0.364894,0.624091,0.303360,0.784006,0.386936,1.041717
11,2,-1,0.546,0.405,0.283,0.207,8,0.90,0.418970,0.696674,0.341280,0.881682,0.387079,1.029359
11,2,-1,0.546,0.405,0.283,0.207,9,1.00,0.474822,0.767898,0.379200,0.979243,0.387238,1.017001
11,2,-1,0.546,0.405,0.283,0.207,10,1.10,0.532418,0.837721,0.417120,1.076678,0.387414,1.004642
11,2,-1,0.546,0.405,0.283,0.207,11,1.20,0.591722,0.906098,0.455040,1.173972,0.387607,0.992284
11,2,-1,0.546,0.405,0.283,0.207,12,1.30,0.652698,0.972989,0.492960,1.271115,0.387817,0.979926
11,2,-1,0.546,0.405,0.283,0.207,20,2.20,1.270245,1.501691,0.834241,2.136482,0.390474,0.868701
12,0,0,0.185,0.159,-0.032,0.089,20,2.10,1.806357,-0.360365,1.008568,2.100000,0.480271,-0.196913
13,3,-1,0.405,-0.377,-0.047,-0.008,1,0.20,-0.161898,-0.095148,-0.003756,0.187825,-0.019996,0.531326
13,3,-1,0.405,-0.377,-0.047,-0.008,2,0.30,-0.244174,-0.140397,-0.005634,0.281716,-0.019998,0.521826
13,3,-1,0.405,-0.377,-0.047,-0.008,3,0.40,-0.327295,-0.184076,-0.007512,0.375582,-0.020000,0.512325
13,3,-1,0.405,-0.377,-0.047,-0.008,4,0.50,-0.411230,-0.226167,-0.009390,0.469414,-0.020003,0.502825
13,3,-1,0.405,-0.377,-0.047,-0.008,5,0.60,-0.495950,-0.266656,-0.011267,0.563204,-0.020006,0.493325
13,3,-1,0.405,-0.377,-0.047,-0.008,6,0.70,-0.581424,-0.305528,-0.013145,0.656943,-0.020010,0.483825
13,3,-1,0.405,-0.377,-0.047,-0.008,7,0.80,-0.667621,-0.342769,-0.015023,0.750622,-0.020014,0.474325
13,3,-1,0.405,-0.377,-0.047,-0.008,8,0.90,-0.754510,-0.378365,-0.016901,0.844234,-0.020020,0.464824
13,3,-1,0.405,-0.377,-0.047,-0.008,9,1.00,-0.842060,-0.412305,-0.018779,0.937770,-0.020025,0.455324
13,3,-1,0.405,-0.377,-0.047,-0.008,10,1.10,-0.930238,-0.444575,-0.020657,1.031221,-0.020032,0.445824
13,3,-1,0.405,-0.377,-0.047,-0.008,11,1.20,-1.019014,-0.475163,-0.022535,1.124579,-0.020039,0.436324
13,3,-1,0.405,-0.377,-0.047,-0.008,12,1.30,-1.108355,-0.504060,-0.024413,1.217836,-0.020046,0.426823
13,3,-1,0.405,-0.377,-0.047,-0.008,13,1.40,-1.198229,-0.531254,-0.026291,1.310982,-0.020054,0.417323
13,3,-1,0.405,-0.377,-0.047,-0.008,14,1.50,-1.288603,-0.556735,-0.028169,1.404011,-0.020063,0.407823
13,3,-1,0.405,-0.377,-0.047,-0.008,15,1.60,-1.379446,-0.580495,-0.030047,1.496913,-0.020072,0.398323
13,3,-1,0.405,-0.377,-0.047,-0.008,16,1.70,-1.470723,-0.602524,-0.031925,1.589679,-0.020082,0.388822
13,3,-1,0.405,-0.377,-0.047,-0.008,20,2.30,-2.025667,-0.697965,-0.043192,2.142976,-0.020155,0.331821
14,4,-1,0.509,0.000,0.105,0.055,0,0.50,-0.046080,0.092570,0.054216,0.116756,0.464354,-1.108924
14,4,-1,0.509,0.000,0.105,0.055,1,0.70,-0.063827,0.129932,0.075902,0.163455,0.464364,-1.114188
14,4,-1,0.509,0.000,0.105,0.055,2,1.20,-0.106465,0.224137,0.130118,0.280184,0.464404,-1.127348
14,4,-1,0.509,0.000,0.105,0.055,3,1.60,-0.138781,0.300288,0.173491,0.373541,0.464451,-1.137877
14,4,-1,0.509,0.000,0.105,0.055,4,2.00,-0.169487,0.377103,0.216864,0.466865,0.464512,-1.148405
14,4,-1,0.509,0.000,0.105,0.055,5,2.40,-0.198568,0.454548,0.260237,0.560149,0.464586,-1.158934
14,4,-1,0.509,0.000,0.105,0.055,6,2.80,-0.226012,0.532588,0.303610,0.653384,0.464673,-1.169462
