id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.430,0.256,0.025,0.315,14,1.50,0.891987,-0.086337,1.099773,1.418660,0.775220,-0.096492
1,3,1,0.430,0.256,0.025,0.315,15,1.60,0.951822,-0.085950,1.173092,1.513108,0.775286,-0.090056
1,3,1,0.430,0.256,0.025,0.315,16,1.70,1.011647,-0.084793,1.246410,1.607531,0.775357,-0.083621
1,3,1,0.430,0.256,0.025,0.315,17,1.80,1.071452,-0.082866,1.319728,1.701928,0.775431,-0.077186
1,3,1,0.430,0.256,0.025,0.315,18,1.90,1.131227,-0.080170,1.393046,1.796296,0.775510,-0.070751
1,3,1,0.430,0.256,0.025,0.315,19,2.00,1.190963,-0.076704,1.466364,1.890635,0.775594,-0.064316
1,3,1,0.430,0.256,0.025,0.315,20,2.30,1.369833,-0.061699,1.686319,2.173459,0.775869,-0.045011
2,3,-1,1.155,0.800,0.820,-0.047,1,0.20,-0.087881,0.177763,-0.008103,0.198466,-0.040826,-1.111661
2,3,-1,1.155,0.800,0.820,-0.047,2,0.30,-0.124046,0.270126,-0.012154,0.297495,-0.040854,-1.140307
2,3,-1,1.155,0.800,0.820,-0.047,3,0.40,-0.154862,0.364409,-0.016205,0.396281,-0.040893,-1.168953
2,3,-1,1.155,0.800,0.820,-0.047,4,0.50,-0.180229,0.460301,-0.020256,0.494742,-0.040943,-1.197599
2,3,-1,1.155,0.800,0.820,-0.047,5,0.60,-0.200064,0.557488,-0.024308,0.592798,-0.041005,-1.226245
2,3,-1,1.155,0.800,0.820,-0.047,6,0.70,-0.214300,0.655652,-0.028359,0.690368,-0.041078,-1.254891
2,3,-1,1.155,0.800,0.820,-0.047,7,0.80,-0.222893,0.754470,-0.032410,0.787373,-0.041162,-1.283537
2,3,-1,1.155,0.800,0.820,-0.047,8,0.90,-0.225813,0.853618,-0.036461,0.883733,-0.041258,-1.312184
2,3,-1,1.155,0.800,0.820,-0.047,9,1.00,-0.223051,0.952770,-0.040513,0.979369,-0.041366,-1.340830
2,3,-1,1.155,0.800,0.820,-0.047,10,1.10,-0.214616,1.051601,-0.044564,1.074203,-0.041486,-1.369476
2,3,-1,1.155,0.800,0.820,-0.047,11,1.20,-0.200536,1.149788,-0.048615,1.168157,-0.041617,-1.398122
2,3,-1,1.155,0.800,0.820,-0.047,12,1.30,-0.180856,1.247007,-0.052666,1.261154,-0.041761,-1.426768
2,3,-1,1.155,0.800,0.820,-0.047,13,1.40,-0.155642,1.342939,-0.056718,1.353118,-0.041916,-1.455414
2,3,-1,1.155,0.800,0.820,-0.047,14,1.50,-0.124976,1.437271,-0.060769,1.443973,-0.042085,-1.484060
2,3,-1,1.155,0.800,0.820,-0.047,15,1.60,-0.088959,1.529691,-0.064820,1.533646,-0.042265,-1.512707
2,3,-1,1.155,0.800,0.820,-0.047,16,1.70,-0.047709,1.619898,-0.068872,1.622063,-0.042459,-1.541353
2,3,-1,1.155,0.800,0.820,-0.047,17,1.80,-0.001362,1.707594,-0.072923,1.709151,-0.042666,-1.569999
2,3,-1,1.155,0.800,0.820,-0.047,18,1.90,0.049932,1.792493,-0.076974,1.794840,-0.042886,1.542948
2,3,-1,1.155,0.800,0.820,-0.047,19,2.00,0.106002,1.874316,-0.081025,1.879059,-0.043120,1.514301
2,3,-1,1.155,0.800,0.820,-0.047,20,2.30,0.300962,2.098695,-0.093179,2.122212,-0.043907,1.428363
3,3,-1,1.017,-0.785,-0.259,0.577,1,0.20,-0.063983,-0.149263,0.113441,0.198096,0.572657,1.165830
3,3,-1,1.017,-0.785,-0.259,0.577,2,0.30,-0.100543,-0.221785,0.170162,0.297074,0.572794,1.145172
3,3,-1,1.017,-0.785,-0.259,0.577,3,0.40,-0.140068,-0.292735,0.226883,0.395966,0.572986,1.124514
3,3,-1,1.017,-0.785,-0.259,0.577,4,0.50,-0.182489,-0.361993,0.283603,0.494744,0.573232,1.103855
3,3,-1,1.017,-0.785,-0.259,0.577,5,0.60,-0.227735,-0.429438,0.340324,0.593381,0.573534,1.083197
3,3,-1,1.017,-0.785,-0.259,0.577,6,0.70,-0.275728,-0.494958,0.397045,0.691848,0.573890,1.062539
3,3,-1,1.017,-0.785,-0.259,0.577,7,0.80,-0.326386,-0.558439,0.453765,0.790117,0.574301,1.041880
3,3,-1,1.017,-0.785,-0.259,0.577,8,0.90,-0.379623,-0.619774,0.510486,0.888160,0.574768,1.021222
3,3,-1,1.017,-0.785,-0.259,0.577,9,1.00,-0.435349,-0.678857,0.567207,0.985950,0.575289,1.000564
3,3,-1,1.017,-0.785,-0.259,0.577,20,2.20,-1.259762,-1.179875,1.247854,2.129846,0.585889,0.752664
4,0,0,1.657,0.646,1.157,-0.996,20,2.20,0.857865,1.535476,-1.321507,2.200000,-0.600685,1.061301
5,3,-1,1.099,-1.015,-0.299,0.263,1,0.20,-0.028245,-0.190406,0.047769,0.198329,0.240858,1.423529
5,3,-1,1.099,-1.015,-0.299,0.263,2,0.30,-0.049878,-0.284223,0.071654,0.297329,0.240990,1.397075
5,3,-1,1.099,-1.015,-0.299,0.263,3,0.40,-0.076442,-0.376764,0.095538,0.396134,0.241176,1.370622
5,3,-1,1.099,-1.015,-0.299,0.263,4,0.50,-0.107863,-0.467772,0.119423,0.494678,0.241415,1.344168
5,3,-1,1.099,-1.015,-0.299,0.263,5,0.60,-0.144053,-0.556990,0.143307,0.592896,0.241707,1.317715
5,3,-1,1.099,-1.015,-0.299,0.263,6,0.70,-0.184909,-0.644170,0.167192,0.690724,0.242053,1.291261
5,3,-1,1.099,-1.015,-0.299,0.263,7,0.80,-0.230319,-0.729067,0.191076,0.788096,0.242453,1.264808
5,3,-1,1.099,-1.015,-0.299,0.263,8,0.90,-0.280155,-0.811444,0.214961,0.884950,0.242907,1.238354
5,3,-1,1.099,-1.015,-0.299,0.263,9,1.00,-0.334278,-0.891070,0.238845,0.981221,0.243416,1.211901
5,3,-1,1.099,-1.015,-0.299,0.263,10,1.10,-0.392535,-0.967722,0.262730,1.076846,0.243981,1.185448
5,3,-1,1.099,-1.015,-0.299,0.263,11,1.20,-0.454765,-1.041187,0.286614,1.171763,0.244601,1.158994
5,3,-1,1.099,-1.015,-0.299,0.263,12,1.30,-0.520793,-1.111258,0.310499,1.265910,0.245277,1.132541
5,3,-1,1.099,-1.015,-0.299,0.263,13,1.40,-0.590433,-1.177739,0.334383,1.359225,0.246010,1.106087
5,3,-1,1.099,-1.015,-0.299,0.263,14,1.50,-0.663492,-1.240445,0.358268,1.451647,0.246801,1.079634
5,3,-1,1.099,-1.015,-0.299,0.263,15,1.60,-0.739765,-1.299199,0.382152,1.543117,0.247650,1.053180
5,3,-1,1.099,-1.015,-0.299,0.263,16,1.70,-0.819038,-1.353837,0.406037,1.633574,0.248557,1.026727
5,3,-1,1.099,-1.015,-0.299,0.263,17,1.80,-0.901089,-1.404207,0.429921,1.722960,0.249525,1.000273
5,3,-1,1.099,-1.015,-0.299,0.263,18,1.90,-0.985690,-1.450167,0.453806,1.811218,0.250553,0.973820
5,3,-1,1.099,-1.015,-0.299,0.263,19,2.00,-1.072602,-1.491590,0.477690,1.898289,0.251643,0.947366
5,3,-1,1.099,-1.015,-0.299,0.263,20,2.30,-1.344752,-1.587533,0.549344,2.151836,0.255291,0.868006
6,3,1,1.529,1.294,-0.446,0.667,1,0.20,-0.041135,-0.174117,0.087310,0.199077,0.438572,1.338803
6,3,1,1.529,1.294,-0.446,0.667,2,0.30,-0.052681,-0.262877,0.130965,0.298381,0.438917,1.373013
6,3,1,1.529,1.294,-0.446,0.667,3,0.40,-0.058133,-0.352218,0.174619,0.397403,0.439402,1.407223
6,3,1,1.529,1.294,-0.446,0.667,4,0.50,-0.057463,-0.441723,0.218274,0.496049,0.440025,1.441433
6,3,1,1.529,1.294,-0.446,0.667,5,0.60,-0.050677,-0.530973,0.261929,0.594228,0.440789,1.475643
6,3,1,1.529,1.294,-0.446,0.667,6,0.70,-0.037804,-0.619550,0.305584,0.691847,0.441693,1.509853
6,3,1,1.529,1.294,-0.446,0.667,7,0.80,-0.018906,-0.707040,0.349239,0.788816,0.442738,1.544063
6,3,1,1.529,1.294,-0.446,0.667,8,0.90,0.005930,-0.793033,0.392894,0.885043,0.443926,-1.563319
6,3,1,1.529,1.294,-0.446,0.667,9,1.00,0.036586,-0.877126,0.436549,0.980441,0.445258,-1.529109
6,3,1,1.529,1.294,-0.446,0.667,10,1.10,0.072920,-0.958928,0.480204,1.074921,0.446734,-1.494899
6,3,1,1.529,1.294,-0.446,0.667,11,1.20,0.114761,-1.038053,0.523858,1.168397,0.448356,-1.460689
6,3,1,1.529,1.294,-0.446,0.667,12,1.30,0.161914,-1.114134,0.567513,1.260786,0.450127,-1.426479
6,3,1,1.529,1.294,-0.446,0.667,13,1.40,0.214158,-1.186812,0.611168,1.352003,0.452046,-1.392269
6,3,1,1.529,1.294,-0.446,0.667,14,1.50,0.271248,-1.255749,0.654823,1.441969,0.454117,-1.358059
6,3,1,1.529,1.294,-0.446,0.667,15,1.60,0.332918,-1.320621,0.698478,1.530603,0.456342,-1.323849
6,3,1,1.529,1.294,-0.446,0.667,16,1.70,0.398879,-1.381125,0.742133,1.617830,0.458721,-1.289639
6,3,1,1.529,1.294,-0.446,0.667,17,1.80,0.468822,-1.436979,0.785788,1.703574,0.461258,-1.255429
6,3,1,1.529,1.294,-0.446,0.667,18,1.90,0.542420,-1.487919,0.829442,1.787763,0.463955,-1.221219
6,3,1,1.529,1.294,-0.446,0.667,20,2.30,0.866249,-1.638158,1.004062,2.107627,0.476395,-1.084380
7,3,1,0.539,-0.001,0.357,-0.379,1,0.20,0.046899,0.123800,-0.140759,0.193233,-0.728441,1.208675
7,3,1,0.539,-0.001,0.357,-0.379,2,0.30,0.068684,0.186308,-0.211139,0.289841,-0.728464,1.217596
7,3,1,0.539,-0.001,0.357,-0.379,3,0.40,0.089351,0.249195,-0.281518,0.386438,-0.728496,1.226517
7,3,1,0.539,-0.001,0.357,-0.379,4,0.50,0.108892,0.312440,-0.351898,0.483021,-0.728537,1.235438
7,3,1,0.539,-0.001,0.357,-0.379,5,0.60,0.127302,0.376024,-0.422278,0.579585,-0.728586,1.244360
7,3,1,0.539,-0.001,0.357,-0.379,6,0.70,0.144575,0.439927,-0.492657,0.676128,-0.728645,1.253281
7,3,1,0.539,-0.001,0.357,-0.379,7,0.80,0.160705,0.504127,-0.563037,0.772645,-0.728713,1.262202
7,3,1,0.539,-0.001,0.357,-0.379,8,0.90,0.175687,0.568605,-0.633417,0.869134,-0.728790,1.271123
7,3,1,0.539,-0.001,0.357,-0.379,9,1.00,0.189516,0.633340,-0.703796,0.965590,-0.728877,1.280044
7,3,1,0.539,-0.001,0.357,-0.379,10,1.10,0.202188,0.698311,-0.774176,1.062011,-0.728972,1.288965
7,3,1,0.539,-0.001,0.357,-0.379,11,1.20,0.213698,0.763498,-0.844555,1.158391,-0.729076,1.297886
7,3,1,0.539,-0.001,0.357,-0.379,12,1.30,0.224044,0.828880,-0.914935,1.254729,-0.729189,1.306807
7,3,1,0.539,-0.001,0.357,-0.379,13,1.40,0.233222,0.894437,-0.985315,1.351020,-0.729312,1.315728
7,3,1,0.539,-0.001,0.357,-0.379,14,1.50,0.241228,0.960146,-1.055694,1.447260,-0.729443,1.324650
7,3,1,0.539,-0.001,0.357,-0.379,15,1.60,0.248062,1.025988,-1.126074,1.543447,-0.729584,1.333571
7,3,1,0.539,-0.001,0.357,-0.379,16,1.70,0.253719,1.091941,-1.196454,1.639576,-0.729733,1.342492
7,3,1,0.539,-0.001,0.357,-0.379,17,1.80,0.258198,1.157985,-1.266833,1.735645,-0.729892,1.351413
7,3,1,0.539,-0.001,0.357,-0.379,18,1.90,0.261499,1.224098,-1.337213,1.831649,-0.730060,1.360334
7,3,1,0.539,-0.001,0.357,-0.379,19,2.00,0.263619,1.290260,-1.407592,1.927585,-0.730236,1.369255
7,3,1,0.539,-0.001,0.357,-0.379,20,2.20,0.264318,1.422644,-1.548352,2.119239,-0.730617,1.387097
8,0,0,0.497,0.206,-0.447,0.067,20,2.10,0.872862,-1.889017,0.282359,2.100000,0.134457,-1.137949
9,3,-1,0.403,0.174,0.126,-0.311,1,0.20,0.069773,0.080620,-0.154474,0.187696,-0.822998,0.857398
9,3,-1,0.403,0.174,0.126,-0.311,2,0.30,0.105304,0.120364,-0.231711,0.281542,-0.823004,0.852033
9,3,-1,0.403,0.174,0.126,-0.311,3,0.40,0.141259,0.159724,-0.308947,0.375386,-0.823013,0.846669
9,3,-1,0.403,0.174,0.126,-0.311,4,0.50,0.177635,0.198696,-0.386184,0.469226,-0.823025,0.841304
9,3,-1,0.403,0.174,0.126,-0.311,5,0.60,0.214427,0.237276,-0.463421,0.563061,-0.823039,0.835939
9,3,-1,0.403,0.174,0.126,-0.311,6,0.70,0.251630,0.275459,-0.540658,0.656891,-0.823055,0.830574
9,3,-1,0.403,0.174,0.126,-0.311,7,0.80,0.289242,0.313240,-0.617895,0.750716,-0.823074,0.825210
9,3,-1,0.403,0.174,0.126,-0.311,8,0.90,0.327256,0.350616,-0.695132,0.844533,-0.823096,0.819845
9,3,-1,0.403,0.174,0.126,-0.311,9,1.00,0.365669,0.387581,-0.772368,0.938342,-0.823120,0.814480
9,3,-1,0.403,0.174,0.126,-0.311,10,1.10,0.404477,0.424133,-0.849605,1.032143,-0.823147,0.809115
9,3,-1,0.403,0.174,0.126,-0.311,11,1.20,0.443674,0.460265,-0.926842,1.125934,-0.823176,0.803751
9,3,-1,0.403,0.174,0.126,-0.311,12,1.30,0.483257,0.495976,-1.004079,1.219715,-0.823208,0.798386
9,3,-1,0.403,0.174,0.126,-0.311,13,1.40,0.523221,0.531259,-1.081316,1.313484,-0.823242,0.793021
9,3,-1,0.403,0.174,0.126,-0.311,14,1.50,0.563561,0.566112,-1.158553,1.407241,-0.823279,0.787656
9,3,-1,0.403,0.174,0.126,-0.311,15,1.60,0.604273,0.600530,-1.235789,1.500985,-0.823319,0.782291
9,3,-1,0.403,0.174,0.126,-0.311,16,1.70,0.645351,0.634509,-1.313026,1.594716,-0.823361,0.776927
9,3,-1,0.403,0.174,0.126,-0.311,17,1.80,0.686792,0.668045,-1.390263,1.688431,-0.823405,0.771562
9,3,-1,0.403,0.174,0.126,-0.311,18,1.90,0.728590,0.701135,-1.467500,1.782131,-0.823452,0.766197
9,3,-1,0.403,0.174,0.126,-0.311,19,2.00,0.770741,0.733774,-1.544737,1.875814,-0.823502,0.760832
9,3,-1,0.403,0.174,0.126,-0.311,20,2.30,0.899261,0.828953,-1.776447,2.156756,-0.823666,0.744738
10,0,0,0.101,0.006,-0.094,0.035,20,2.10,0.118702,-1.965873,0.728872,2.100000,0.347082,-1.510488
11,3,-1,0.346,0.178,-0.103,0.241,1,0.20,0.113246,-0.035628,0.139453,0.183142,0.761446,-0.304805
11,3,-1,0.346,0.178,-0.103,0.241,2,0.30,0.169588,-0.054312,0.209180,0.274711,0.761453,-0.309938
11,3,-1,0.346,0.178,-0.103,0.241,3,0.40,0.225736,-0.073574,0.278906,0.366277,0.761463,-0.315072
11,3,-1,0.346,0.178,-0.103,0.241,4,0.50,0.281683,-0.093411,0.348633,0.457838,0.761476,-0.320205
11,3,-1,0.346,0.178,-0.103,0.241,5,0.60,0.337424,-0.113822,0.418359,0.549395,0.761491,-0.325339
11,3,-1,0.346,0.178,-0.103,0.241,6,0.70,0.392952,-0.134803,0.488086,0.640945,0.761509,-0.330472
11,3,-1,0.346,0.178,-0.103,0.241,15,1.70,0.935269,-0.375520,1.185351,1.555892,0.761846,-0.381807
11,3,-1,0.346,0.178,-0.103,0.241,16,1.80,0.988079,-0.402625,1.255077,1.647309,0.761896,-0.386941
11,3,-1,0.346,0.178,-0.103,0.241,17,1.90,1.040608,-0.430272,1.324804,1.738708,0.761948,-0.392074
11,3,-1,0.346,0.178,-0.103,0.241,18,2.00,1.092850,-0.458456,1.394530,1.830087,0.762002,-0.397207
11,3,-1,0.346,0.178,-0.103,0.241,19,2.10,1.144800,-0.487176,1.464257,1.921446,0.762060,-0.402341
11,3,-1,0.346,0.178,-0.103,0.241,20,2.30,1.247801,-0.546207,1.603710,2.104100,0.762183,-0.412608
12,3,1,0.266,0.075,0.102,-0.189,1,0.20,0.066824,0.067497,-0.141684,0.170575,-0.830629,0.790406
12,3,1,0.266,0.075,0.102,-0.189,5,0.70,0.230105,0.239888,-0.495895,0.596998,-0.830648,0.806210
12,3,1,0.266,0.075,0.102,-0.189,6,0.80,0.262103,0.274981,-0.566738,0.682278,-0.830654,0.809371
12,3,1,0.266,0.075,0.102,-0.189,7,0.90,0.293878,0.310275,-0.637580,0.767557,-0.830662,0.812532
12,3,1,0.266,0.075,0.102,-0.189,8,1.00,0.325430,0.345769,-0.708422,0.852832,-0.830670,0.815693
12,3,1,0.266,0.075,0.102,-0.189,9,1.10,0.356756,0.381463,-0.779264,0.938105,-0.830679,0.818854
12,3,1,0.266,0.075,0.102,-0.189,10,1.20,0.387856,0.417353,-0.850106,1.023375,-0.830689,0.822014
12,3,1,0.266,0.075,0.102,-0.189,13,1.60,0.509970,0.562860,-1.133475,1.364422,-0.830737,0.834658
12,3,1,0.266,0.075,0.102,-0.189,14,1.70,0.539920,0.599715,-1.204318,1.449673,-0.830751,0.837818
12,3,1,0.266,0.075,0.102,-0.189,15,1.80,0.569637,0.636759,-1.275160,1.534921,-0.830766,0.840979
12,3,1,0.266,0.075,0.102,-0.189,16,1.90,0.599119,0.673990,-1.346002,1.620163,-0.830782,0.844140
12,3,1,0.266,0.075,0.102,-0.189,17,2.00,0.628366,0.711407,-1.416844,1.705400,-0.830799,0.847301
12,3,1,0.266,0.075,0.102,-0.189,18,2.10,0.657375,0.749008,-1.487686,1.790633,-0.830816,0.850461
12,3,1,0.266,0.075,0.102,-0.189,19,2.20,0.686145,0.786791,-1.558529,1.875859,-0.830835,0.853622
12,3,1,0.266,0.075,0.102,-0.189,20,2.50,0.771017,0.901223,-1.771055,2.131503,-0.830895,0.863105
13,4,-1,0.563,0.083,0.194,-0.165,1,0.40,-0.006294,0.149704,-0.117152,0.190199,-0.615945,-1.528778
13,4,-1,0.563,0.083,0.194,-0.165,2,0.60,-0.007073,0.224623,-0.175728,0.285282,-0.615981,-1.539318
13,4,-1,0.563,0.083,0.194,-0.165,3,0.80,-0.006273,0.299541,-0.234304,0.380345,-0.616030,-1.549858
13,4,-1,0.563,0.083,0.194,-0.165,4,1.00,-0.003894,0.374425,-0.292880,0.475382,-0.616094,-1.560397
13,4,-1,0.563,0.083,0.194,-0.165,5,1.20,0.000063,0.449243,-0.351456,0.570386,-0.616172,1.570656
13,4,-1,0.563,0.083,0.194,-0.165,6,1.40,0.005596,0.523961,-0.410032,0.665351,-0.616264,1.560116
13,4,-1,0.563,0.083,0.194,-0.165,7,1.60,0.012703,0.598545,-0.468608,0.760271,-0.616370,1.549576
13,4,-1,0.563,0.083,0.194,-0.165,8,1.80,0.021380,0.672964,-0.527184,0.855137,-0.616490,1.539037
13,4,-1,0.563,0.083,0.194,-0.165,9,2.00,0.031624,0.747182,-0.585760,0.949945,-0.616625,1.528497
13,4,-1,0.563,0.083,0.194,-0.165,10,2.20,0.043430,0.821169,-0.644336,1.044688,-0.616774,1.517958
13,4,-1,0.563,0.083,0.194,-0.165,11,2.40,0.056793,0.894890,-0.702912,1.139359,-0.616937,1.507418
13,4,-1,0.563,0.083,0.194,-0.165,12,2.60,0.071706,0.968313,-0.761488,1.233951,-0.617114,1.496878
13,4,-1,0.563,0.083,0.194,-0.165,13,2.80,0.088164,1.041405,-0.820064,1.328459,-0.617305,1.486339
13,4,-1,0.563,0.083,0.194,-0.165,14,3.00,0.106159,1.114134,-0.878640,1.422875,-0.617510,1.475799
13,4,-1,0.563,0.083,0.194,-0.165,15,3.20,0.125683,1.186468,-0.937216,1.517194,-0.617730,1.465259
13,4,-1,0.563,0.083,0.194,-0.165,16,3.40,0.146727,1.258375,-0.995792,1.611408,-0.617964,1.454720
13,4,-1,0.563,0.083,0.194,-0.165,17,3.60,0.169282,1.329821,-1.054368,1.705513,-0.618212,1.444180
13,4,-1,0.563,0.083,0.194,-0.165,18,3.80,0.193338,1.400777,-1.112944,1.799500,-0.618474,1.433641
13,4,-1,0.563,0.083,0.194,-0.165,19,4.00,0.218885,1.471209,-1.171520,1.893364,-0.618751,1.423101
13,4,-1,0.563,0.083,0.194,-0.165,20,4.50,0.289194,1.644799,-1.317960,2.127443,-0.619504,1.396752
14,1,-1,0.385,0.269,0.210,-0.178,1,0.20,0.093959,0.150230,-0.092738,0.199994,-0.463705,1.011887
14,1,-1,0.385,0.269,0.210,-0.178,2,0.30,0.142846,0.224121,-0.139107,0.299977,-0.463727,1.003360
14,1,-1,0.385,0.269,0.210,-0.178,3,0.40,0.192985,0.297169,-0.185477,0.399943,-0.463758,0.994833
14,1,-1,0.385,0.269,0.210,-0.178,4,0.50,0.244364,0.369350,-0.231846,0.499885,-0.463798,0.986307
14,1,-1,0.385,0.269,0.210,-0.178,5,0.60,0.296965,0.440645,-0.278215,0.599800,-0.463846,0.977780
14,1,-1,0.385,0.269,0.210,-0.178,6,0.70,0.350775,0.511032,-0.324584,0.699680,-0.463904,0.969253
14,1,-1,0.385,0.269,0.210,-0.178,15,1.50,0.822795,1.039069,-0.695537,1.496806,-0.464681,0.901040
14,1,-1,0.385,0.269,0.210,-0.178,16,1.60,0.886733,1.100403,-0.741906,1.596123,-0.464818,0.892513
14,1,-1,0.385,0.269,0.210,-0.178,17,1.70,0.951708,1.160637,-0.788276,1.695348,-0.464964,0.883986
14,1,-1,0.385,0.269,0.210,-0.178,18,1.80,1.017700,1.219755,-0.834645,1.794477,-0.465119,0.875460
14,1,-1,0.385,0.269,0.210,-0.178,19,1.90,1.084691,1.277739,-0.881014,1.893504,-0.465282,0.866933
14,1,-1,0.385,0.269,0.210,-0.178,20,2.20,1.291458,1.444720,-1.020121,2.189915,-0.465827,0.841353
15,0,0,0.032,-0.015,-0.013,0.025,20,2.10,-0.962168,-0.842727,1.665546,2.100000,0.793117,0.719318
16,3,1,0.150,0.028,-0.045,0.021,0,0.30,0.042405,-0.097700,0.042481,0.114665,0.370478,-1.161302
16,3,1,0.150,0.028,-0.045,0.021,1,0.50,0.071109,-0.162643,0.070801,0.191107,0.370479,-1.158632
16,3,1,0.150,0.028,-0.045,0.021,2,0.70,0.100159,-0.227432,0.099122,0.267549,0.370481,-1.155962
16,3,1,0.150,0.028,-0.045,0.021,3,1.00,0.144382,-0.324322,0.141602,0.382207,0.370486,-1.151957
16,3,1,0.150,0.028,-0.045,0.021,4,1.20,0.174295,-0.388717,0.169923,0.458643,0.370490,-1.149286
16,3,1,0.150,0.028,-0.045,0.021,5,1.50,0.219808,-0.485009,0.212404,0.573292,0.370498,-1.145281
16,3,1,0.150,0.028,-0.045,0.021,6,1.70,0.250578,-0.548999,0.240724,0.649721,0.370504,-1.142611
16,3,1,0.150,0.028,-0.045,0.021,7,2.00,0.297372,-0.644674,0.283205,0.764356,0.370515,-1.138606
16,3,1,0.150,0.028,-0.045,0.021,8,2.20,0.328993,-0.708248,0.311525,0.840773,0.370523,-1.135936
16,3,1,0.150,0.028,-0.045,0.021,9,2.50,0.377060,-0.803289,0.354006,0.955389,0.370536,-1.131931
16,3,1,0.150,0.028,-0.045,0.021,10,2.70,0.409528,-0.866435,0.382327,1.031793,0.370546,-1.129261
16,3,1,0.150,0.028,-0.045,0.021,11,3.00,0.458860,-0.960827,0.424807,1.146387,0.370562,-1.125255
16,3,1,0.150,0.028,-0.045,0.021,12,3.20,0.492167,-1.023534,0.453128,1.222773,0.370574,-1.122585
16,3,1,0.150,0.028,-0.045,0.021,13,3.50,0.542755,-1.117259,0.495609,1.337340,0.370593,-1.118580
16,3,1,0.150,0.028,-0.045,0.021,14,3.70,0.576896,-1.179515,0.523929,1.413707,0.370607,-1.115910
16,3,1,0.150,0.028,-0.045,0.021,15,4.00,0.628730,-1.272556,0.566410,1.528241,0.370629,-1.111905
16,3,1,0.150,0.028,-0.045,0.021,16,4.20,0.663700,-1.334351,0.594730,1.604586,0.370644,-1.109235
16,3,1,0.150,0.028,-0.045,0.021,17,4.50,0.716772,-1.426692,0.637211,1.719084,0.370669,-1.105229
