id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.350,-0.125,-0.135,-0.264,2,0.30,-0.127231,-0.093190,-0.225756,0.275387,-0.819777,0.632172
2,3,1,0.350,-0.125,-0.135,-0.264,3,0.40,-0.169063,-0.125030,-0.301008,0.367179,-0.819784,0.636778
2,3,1,0.350,-0.125,-0.135,-0.264,4,0.50,-0.210600,-0.157254,-0.376260,0.458969,-0.819793,0.641383
2,3,1,0.350,-0.125,-0.135,-0.264,5,0.60,-0.251839,-0.189860,-0.451511,0.550756,-0.819803,0.645989
2,3,1,0.350,-0.125,-0.135,-0.264,6,0.70,-0.292775,-0.222844,-0.526763,0.642539,-0.819815,0.650594
2,3,1,0.350,-0.125,-0.135,-0.264,7,0.80,-0.333406,-0.256203,-0.602015,0.734318,-0.819830,0.655200
2,3,1,0.350,-0.125,-0.135,-0.264,17,1.90,-0.759213,-0.647120,-1.429786,1.743404,-0.820112,0.705861
2,3,1,0.350,-0.125,-0.135,-0.264,18,2.00,-0.795916,-0.684758,-1.505038,1.835080,-0.820149,0.710466
2,3,1,0.350,-0.125,-0.135,-0.264,19,2.10,-0.832271,-0.722733,-1.580290,1.926742,-0.820188,0.715072
2,3,1,0.350,-0.125,-0.135,-0.264,20,2.30,-0.903924,-0.799678,-1.730794,2.110026,-0.820271,0.724283
3,1,1,0.019,0.019,0.000,0.000,1,0.20,0.199932,0.000192,0.000000,0.199932,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,2,0.30,0.299898,0.000288,0.000000,0.299898,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,3,0.40,0.399864,0.000384,0.000000,0.399864,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,4,0.50,0.499830,0.000480,0.000000,0.499830,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,5,0.60,0.599796,0.000575,0.000000,0.599796,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,6,0.70,0.699762,0.000671,0.000000,0.699762,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,14,1.40,1.399524,0.001343,0.000000,1.399525,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,15,1.50,1.499490,0.001439,0.000000,1.499491,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,16,1.60,1.599456,0.001535,0.000000,1.599457,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,17,1.70,1.699422,0.001630,0.000000,1.699423,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,18,1.80,1.799388,0.001726,0.000000,1.799389,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,19,1.90,1.899354,0.001822,0.000000,1.899355,0.000000,0.000959
3,1,1,0.019,0.019,0.000,0.000,20,2.20,2.199252,0.002110,0.000000,2.199253,0.000000,0.000959
