id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,-1,0.315,-0.067,-0.156,0.226,15,1.70,-0.364130,-0.840633,1.219351,1.525147,0.799497,1.162033
4,3,-1,0.315,-0.067,-0.156,0.226,16,1.80,-0.385550,-0.890083,1.291077,1.614861,0.799497,1.162033
4,3,-1,0.315,-0.067,-0.156,0.226,17,1.90,-0.406969,-0.939532,1.362804,1.704576,0.799497,1.162033
4,3,-1,0.315,-0.067,-0.156,0.226,18,2.00,-0.428389,-0.988981,1.434530,1.794290,0.799497,1.162033
4,3,-1,0.315,-0.067,-0.156,0.226,19,2.10,-0.449808,-1.038430,1.506257,1.884005,0.799497,1.162033
4,3,-1,0.315,-0.067,-0.156,0.226,20,2.50,-0.535486,-1.236226,1.793163,2.242863,0.799497,1.162033
5,3,-1,0.270,-0.033,-0.216,-0.076,1,0.20,-0.024398,-0.159957,-0.056508,0.171391,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,5,0.70,-0.085392,-0.559851,-0.197778,0.599867,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,6,0.80,-0.097591,-0.639830,-0.226032,0.685563,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,7,0.90,-0.109790,-0.719808,-0.254286,0.771258,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,8,1.00,-0.121989,-0.799787,-0.282540,0.856954,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,9,1.10,-0.134188,-0.879766,-0.310794,0.942649,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,10,1.20,-0.146387,-0.959745,-0.339047,1.028344,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,11,1.30,-0.158586,-1.039723,-0.367301,1.114040,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,14,1.70,-0.207381,-1.359638,-0.480317,1.456821,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,15,1.80,-0.219580,-1.439617,-0.508571,1.542516,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,16,1.90,-0.231779,-1.519596,-0.536825,1.628212,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,17,2.00,-0.243978,-1.599574,-0.565079,1.713907,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,18,2.10,-0.256177,-1.679553,-0.593333,1.799602,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,19,2.20,-0.268375,-1.759532,-0.621587,1.885298,-0.329702,1.419436
5,3,-1,0.270,-0.033,-0.216,-0.076,20,2.60,-0.317171,-2.079447,-0.734603,2.228079,-0.329702,1.419436
6,0,0,0.612,0.126,-0.153,-0.579,20,2.20,0.453758,-0.551916,-2.080743,2.200000,-0.945792,-0.882695
7,3,-1,0.544,0.178,0.087,-0.487,1,0.20,0.065397,0.031982,-0.179135,0.193362,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,2,0.30,0.098096,0.047973,-0.268703,0.290044,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,3,0.40,0.130795,0.063964,-0.358270,0.386725,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,4,0.50,0.163493,0.079955,-0.447838,0.483406,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,5,0.60,0.196192,0.095946,-0.537405,0.580087,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,6,0.70,0.228891,0.111936,-0.626973,0.676769,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,7,0.80,0.261589,0.127927,-0.716541,0.773450,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,8,0.90,0.294288,0.143918,-0.806108,0.870131,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,9,1.00,0.326987,0.159909,-0.895676,0.966812,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,10,1.10,0.359686,0.175900,-0.985243,1.063494,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,11,1.20,0.392384,0.191891,-1.074811,1.160175,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,12,1.30,0.425083,0.207882,-1.164378,1.256856,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,13,1.40,0.457782,0.223873,-1.253946,1.353537,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,14,1.50,0.490480,0.239864,-1.343514,1.450219,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,15,1.60,0.523179,0.255855,-1.433081,1.546900,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,16,1.70,0.555878,0.271846,-1.522649,1.643581,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,17,1.80,0.588576,0.287837,-1.612216,1.740262,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,18,1.90,0.621275,0.303828,-1.701784,1.836944,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,19,2.00,0.653974,0.319819,-1.791351,1.933625,-0.926421,0.454840
7,3,-1,0.544,0.178,0.087,-0.487,20,2.30,0.752070,0.367791,-2.060054,2.223669,-0.926421,0.454840
8,3,-1,0.294,0.097,-0.047,-0.235,1,0.20,0.065786,-0.031804,-0.160312,0.176179,-0.909935,-0.450310
8,3,-1,0.294,0.097,-0.047,-0.235,2,0.30,0.098680,-0.047705,-0.240468,0.264269,-0.909935,-0.450310
8,3,-1,0.294,0.097,-0.047,-0.235,7,0.90,0.296039,-0.143116,-0.721403,0.792807,-0.909935,-0.450310
8,3,-1,0.294,0.097,-0.047,-0.235,8,1.00,0.328932,-0.159018,-0.801559,0.880897,-0.909935,-0.450310
8,3,-1,0.294,0.097,-0.047,-0.235,9,1.10,0.361825,-0.174920,-0.881715,0.968987,-0.909935,-0.450310
8,3,-1,0.294,0.097,-0.047,-0.235,10,1.20,0.394718,-0.190821,-0.961871,1.057076,-0.909935,-0.450310
8,3,-1,0.294,0.097,-0.047,-0.235,11,1.30,0.427612,-0.206723,-1.042027,1.145166,-0.909935,-0.450310
8,3,-1,0.294,0.097,-0.047,-0.235,12,1.40,0.460505,-0.222625,-1.122182,1.233256,-0.909935,-0.450310
8,3,-1,0.294,0.097,-0.047,-0.235,13,1.50,0.493398,-0.238527,-1.202338,1.321346,-0.909935,-0.450310
8,3,-1,0.294,0.097,-0.047,-0.235,14,1.60,0.526291,-0.254429,-1.282494,1.409435,-0.909935,-0.450310
8,3,-1,0.294,0.097,-0.047,-0.235,15,1.70,0.559184,-0.270330,-1.362650,1.497525,-0.909935,-0.450310
8,3,-1,0.294,0.097,-0.047,-0.235,20,2.50,0.822330,-0.397545,-2.003897,2.202243,-0.909935,-0.450310
9,3,-1,0.274,0.174,0.038,-0.154,1,0.20,0.127358,0.027807,-0.112761,0.172361,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,2,0.30,0.191037,0.041711,-0.169141,0.258541,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,5,0.70,0.445752,0.097325,-0.394663,0.603263,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,6,0.80,0.509431,0.111228,-0.451043,0.689443,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,7,0.90,0.573110,0.125132,-0.507424,0.775624,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,8,1.00,0.636789,0.139035,-0.563804,0.861804,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,9,1.10,0.700468,0.152939,-0.620185,0.947984,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,10,1.20,0.764147,0.166842,-0.676565,1.034165,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,11,1.30,0.827825,0.180746,-0.732946,1.120345,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,15,1.80,1.146220,0.250263,-1.014848,1.551247,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,16,1.90,1.209899,0.264167,-1.071228,1.637428,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,17,2.00,1.273578,0.278071,-1.127609,1.723608,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,18,2.10,1.337256,0.291974,-1.183989,1.809788,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,19,2.20,1.400935,0.305878,-1.240370,1.895969,-0.654214,0.214965
9,3,-1,0.274,0.174,0.038,-0.154,20,2.60,1.655651,0.361492,-1.465891,2.240690,-0.654214,0.214965
10,1,1,0.147,0.021,-0.143,-0.028,1,0.20,0.028962,-0.194167,-0.038208,0.199999,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,2,0.30,0.043443,-0.291251,-0.057312,0.299998,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,3,0.40,0.057924,-0.388334,-0.076416,0.399998,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,4,0.50,0.072405,-0.485418,-0.095520,0.499997,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,5,0.60,0.086886,-0.582502,-0.114624,0.599997,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,6,0.70,0.101367,-0.679585,-0.133728,0.699996,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,14,1.40,0.202733,-1.359170,-0.267456,1.399992,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,15,1.50,0.217214,-1.456254,-0.286560,1.499991,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,16,1.60,0.231695,-1.553337,-0.305664,1.599991,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,17,1.70,0.246176,-1.650421,-0.324768,1.699990,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,18,1.80,0.260657,-1.747505,-0.343872,1.799990,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,19,1.90,0.275138,-1.844588,-0.362976,1.899989,-0.191041,-1.422728
10,1,1,0.147,0.021,-0.143,-0.028,20,2.30,0.333062,-2.232923,-0.439392,2.299987,-0.191041,-1.422728
11,3,1,0.223,0.058,-0.109,-0.124,2,0.40,0.103605,-0.195201,-0.221550,0.312925,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,3,0.50,0.129507,-0.244001,-0.276938,0.391156,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,4,0.60,0.155408,-0.292801,-0.332326,0.469387,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,5,0.70,0.181309,-0.341602,-0.387713,0.547619,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,7,1.00,0.259013,-0.488002,-0.553876,0.782312,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,8,1.10,0.284914,-0.536803,-0.609264,0.860544,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,9,1.20,0.310816,-0.585603,-0.664651,0.938775,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,11,1.50,0.388520,-0.732003,-0.830814,1.173469,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,12,1.60,0.414421,-0.780804,-0.886201,1.251700,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,13,1.70,0.440322,-0.829604,-0.941589,1.329931,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,14,1.80,0.466224,-0.878404,-0.996977,1.408162,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,16,2.10,0.543928,-1.024805,-1.163139,1.642856,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,17,2.20,0.569829,-1.073605,-1.218527,1.721087,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,18,2.30,0.595730,-1.122405,-1.273915,1.799318,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,19,2.40,0.621632,-1.171206,-1.329302,1.877550,-0.707998,-1.082843
11,3,1,0.223,0.058,-0.109,-0.124,20,2.80,0.725237,-1.366406,-1.550853,2.190475,-0.707998,-1.082843
12,3,1,0.192,-0.050,-0.101,-0.070,1,0.30,-0.077929,-0.157107,-0.110100,0.207069,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,2,0.40,-0.103905,-0.209476,-0.146800,0.276092,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,3,0.60,-0.155858,-0.314215,-0.220200,0.414139,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,4,0.70,-0.181834,-0.366584,-0.256900,0.483162,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,5,0.80,-0.207811,-0.418953,-0.293600,0.552185,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,6,1.00,-0.259763,-0.523691,-0.367000,0.690231,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,7,1.10,-0.285740,-0.576060,-0.403700,0.759254,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,9,1.40,-0.363669,-0.733168,-0.513800,0.966323,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,10,1.50,-0.389645,-0.785537,-0.550500,1.035346,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,11,1.70,-0.441598,-0.890275,-0.623900,1.173392,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,12,1.80,-0.467574,-0.942644,-0.660601,1.242416,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,13,1.90,-0.493550,-0.995013,-0.697301,1.311439,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,14,2.10,-0.545503,-1.099751,-0.770701,1.449485,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,15,2.20,-0.571479,-1.152121,-0.807401,1.518508,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,17,2.50,-0.649408,-1.309228,-0.917501,1.725577,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,18,2.60,-0.675385,-1.361597,-0.954201,1.794600,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,19,2.80,-0.727337,-1.466335,-1.027601,1.932646,-0.531707,1.110335
12,3,1,0.192,-0.050,-0.101,-0.070,20,3.20,-0.831243,-1.675812,-1.174401,2.208739,-0.531707,1.110335
13,3,-1,0.416,0.189,-0.288,-0.188,1,0.20,0.090782,-0.138527,-0.090062,0.188527,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,2,0.30,0.136173,-0.207791,-0.135093,0.282790,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,3,0.40,0.181565,-0.277054,-0.180124,0.377053,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,4,0.50,0.226956,-0.346318,-0.225155,0.471317,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,5,0.60,0.272347,-0.415581,-0.270185,0.565580,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,6,0.70,0.317738,-0.484845,-0.315216,0.659844,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,7,0.80,0.363129,-0.554108,-0.360247,0.754107,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,8,0.90,0.408520,-0.623372,-0.405278,0.848370,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,9,1.00,0.453912,-0.692636,-0.450309,0.942634,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,10,1.10,0.499303,-0.761899,-0.495340,1.036897,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,11,1.20,0.544694,-0.831163,-0.540371,1.131160,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,12,1.30,0.590085,-0.900426,-0.585402,1.225424,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,13,1.40,0.635476,-0.969690,-0.630433,1.319687,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,14,1.50,0.680867,-1.038953,-0.675464,1.413950,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,15,1.60,0.726259,-1.108217,-0.720495,1.508214,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,16,1.70,0.771650,-1.177480,-0.765526,1.602477,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,17,1.80,0.817041,-1.246744,-0.810556,1.696740,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,18,1.90,0.862432,-1.316007,-0.855587,1.791004,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,19,2.00,0.907823,-1.385271,-0.900618,1.885267,-0.477714,-0.990676
13,3,-1,0.416,0.189,-0.288,-0.188,20,2.40,1.089388,-1.662325,-1.080742,2.262321,-0.477714,-0.990676
14,0,0,0.049,-0.013,0.047,-0.004,20,2.20,-0.586830,2.112588,-0.180563,2.200000,-0.082074,-1.299849
15,3,1,0.144,0.030,-0.009,0.018,0,0.40,0.083821,-0.026177,0.049569,0.100838,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,1,0.70,0.146687,-0.045809,0.086745,0.176466,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,2,1.10,0.230508,-0.071986,0.136314,0.277304,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,3,1.50,0.314329,-0.098163,0.185882,0.378142,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,4,1.80,0.377195,-0.117795,0.223059,0.453770,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,5,2.20,0.461016,-0.143972,0.272628,0.554608,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,6,2.60,0.544837,-0.170149,0.322196,0.655446,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,7,3.00,0.628659,-0.196325,0.371765,0.756283,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,8,3.30,0.691524,-0.215958,0.408941,0.831912,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,9,3.70,0.775346,-0.242135,0.458510,0.932749,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,10,4.10,0.859167,-0.268311,0.508079,1.033587,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,11,4.50,0.942988,-0.294488,0.557647,1.134425,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,12,4.80,1.005854,-0.314120,0.594824,1.210053,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,13,5.20,1.089675,-0.340297,0.644392,1.310891,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,14,5.60,1.173496,-0.366474,0.693961,1.411729,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,15,6.00,1.257317,-0.392651,0.743530,1.512567,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,16,6.40,1.341138,-0.418827,0.793098,1.613404,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,17,6.70,1.404004,-0.438460,0.830275,1.689033,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,18,7.10,1.487825,-0.464637,0.879844,1.789870,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,19,7.50,1.571647,-0.490813,0.929412,1.890708,0.491568,-0.302696
15,3,1,0.144,0.030,-0.009,0.018,20,8.50,1.781199,-0.556255,1.053334,2.142803,0.491568,-0.302696
16,0,0,0.400,0.249,-0.089,-0.300,20,2.30,1.431315,-0.512581,-1.725862,2.300000,-0.750375,-0.343889
17,3,-1,0.141,0.009,0.019,0.010,0,0.70,0.043705,0.094860,0.050162,0.115865,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,1,1.00,0.062436,0.135515,0.071660,0.165522,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,2,1.60,0.099898,0.216823,0.114655,0.264835,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,3,2.20,0.137359,0.298132,0.157651,0.364149,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,4,2.80,0.174821,0.379441,0.200647,0.463462,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,5,3.30,0.206039,0.447198,0.236477,0.546223,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,6,3.90,0.243501,0.528507,0.279472,0.645536,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,7,4.50,0.280962,0.609816,0.322468,0.744850,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,8,5.10,0.318424,0.691125,0.365464,0.844163,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,9,5.60,0.349642,0.758882,0.401294,0.926924,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,10,6.20,0.387104,0.840191,0.444289,1.026237,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,11,6.80,0.424565,0.921500,0.487285,1.125551,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,12,7.40,0.462027,1.002808,0.530281,1.224864,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,13,7.90,0.493245,1.070566,0.566111,1.307625,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,14,8.50,0.530707,1.151875,0.609106,1.406938,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,15,9.10,0.568168,1.233183,0.652102,1.506251,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,16,9.60,0.599386,1.300941,0.687932,1.589013,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,17,10.20,0.636848,1.382249,0.730928,1.688326,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,18,10.80,0.674310,1.463558,0.773923,1.787639,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,19,11.40,0.711771,1.544867,0.816919,1.886952,0.432930,1.139053
17,3,-1,0.141,0.009,0.019,0.010,20,12.80,0.799182,1.734587,0.917243,2.118683,0.432930,1.139053
18,2,-1,0.106,-0.006,-0.005,0.013,0,0.70,-0.041541,-0.031650,0.089016,0.103205,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,1,1.20,-0.071213,-0.054258,0.152600,0.176923,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,2,1.80,-0.106820,-0.081386,0.228899,0.265385,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,3,2.40,-0.142426,-0.108515,0.305199,0.353847,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,4,3.10,-0.183967,-0.140166,0.394216,0.457052,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,5,3.70,-0.219574,-0.167294,0.470515,0.545513,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,6,4.40,-0.261115,-0.198945,0.559532,0.648719,0.862519,0.651077
