id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.480,-0.401,0.099,0.200,2,0.30,-0.253643,-0.049593,0.125019,0.287096,0.435460,0.193085
1,3,-1,0.480,-0.401,0.099,0.200,3,0.40,-0.338814,-0.062618,0.166692,0.382756,0.435504,0.182753
1,3,-1,0.480,-0.401,0.099,0.200,4,0.50,-0.424235,-0.073880,0.208364,0.478382,0.435560,0.172420
1,3,-1,0.480,-0.401,0.099,0.200,5,0.60,-0.509871,-0.083375,0.250037,0.573968,0.435629,0.162088
1,3,-1,0.480,-0.401,0.099,0.200,6,0.70,-0.595685,-0.091099,0.291710,0.669504,0.435711,0.151755
1,3,-1,0.480,-0.401,0.099,0.200,7,0.80,-0.681641,-0.097047,0.333383,0.764981,0.435805,0.141422
1,3,-1,0.480,-0.401,0.099,0.200,8,0.90,-0.767701,-0.101218,0.375056,0.860393,0.435912,0.131090
1,3,-1,0.480,-0.401,0.099,0.200,9,1.00,-0.853828,-0.103610,0.416729,0.955730,0.436032,0.120757
1,3,-1,0.480,-0.401,0.099,0.200,10,1.10,-0.939987,-0.104222,0.458402,1.050985,0.436164,0.110425
1,3,-1,0.480,-0.401,0.099,0.200,11,1.20,-1.026140,-0.103053,0.500075,1.146149,0.436309,0.100092
1,3,-1,0.480,-0.401,0.099,0.200,12,1.30,-1.112250,-0.100104,0.541747,1.241214,0.436466,0.089759
1,3,-1,0.480,-0.401,0.099,0.200,13,1.40,-1.198281,-0.095376,0.583420,1.336172,0.436636,0.079427
1,3,-1,0.480,-0.401,0.099,0.200,14,1.50,-1.284196,-0.088872,0.625093,1.431014,0.436818,0.069094
1,3,-1,0.480,-0.401,0.099,0.200,15,1.60,-1.369959,-0.080594,0.666766,1.525732,0.437014,0.058762
1,3,-1,0.480,-0.401,0.099,0.200,16,1.70,-1.455532,-0.070545,0.708439,1.620319,0.437222,0.048429
1,3,-1,0.480,-0.401,0.099,0.200,17,1.80,-1.540879,-0.058730,0.750112,1.714766,0.437443,0.038096
1,3,-1,0.480,-0.401,0.099,0.200,18,1.90,-1.625963,-0.045155,0.791785,1.809066,0.437676,0.027764
1,3,-1,0.480,-0.401,0.099,0.200,19,2.00,-1.710749,-0.029823,0.833458,1.903209,0.437922,0.017431
1,3,-1,0.480,-0.401,0.099,0.200,20,2.30,-1.962953,0.026632,0.958476,2.184622,0.438738,-0.013567
2,3,-1,0.440,-0.397,0.084,0.101,1,0.20,-0.179439,-0.041559,0.045683,0.189769,0.240730,0.227592
2,3,-1,0.440,-0.397,0.084,0.101,2,0.30,-0.269753,-0.059600,0.068525,0.284631,0.240750,0.217451
2,3,-1,0.440,-0.397,0.084,0.101,3,0.40,-0.360415,-0.075807,0.091366,0.379464,0.240777,0.207311
2,3,-1,0.440,-0.397,0.084,0.101,4,0.50,-0.451387,-0.090171,0.114208,0.474262,0.240812,0.197170
2,3,-1,0.440,-0.397,0.084,0.101,5,0.60,-0.542631,-0.102688,0.137049,0.569013,0.240855,0.187029
2,3,-1,0.440,-0.397,0.084,0.101,6,0.70,-0.634110,-0.113352,0.159891,0.663709,0.240905,0.176889
2,3,-1,0.440,-0.397,0.084,0.101,7,0.80,-0.725787,-0.122158,0.182732,0.758341,0.240963,0.166748
2,3,-1,0.440,-0.397,0.084,0.101,8,0.90,-0.817624,-0.129103,0.205574,0.852899,0.241030,0.156607
2,3,-1,0.440,-0.397,0.084,0.101,9,1.00,-0.909583,-0.134184,0.228416,0.947375,0.241104,0.146466
2,3,-1,0.440,-0.397,0.084,0.101,10,1.10,-1.001625,-0.137400,0.251257,1.041759,0.241185,0.136326
2,3,-1,0.440,-0.397,0.084,0.101,11,1.20,-1.093714,-0.138748,0.274099,1.136042,0.241275,0.126185
2,3,-1,0.440,-0.397,0.084,0.101,12,1.30,-1.185812,-0.138228,0.296940,1.230215,0.241373,0.116044
2,3,-1,0.440,-0.397,0.084,0.101,13,1.40,-1.277880,-0.135841,0.319782,1.324269,0.241478,0.105904
2,3,-1,0.440,-0.397,0.084,0.101,14,1.50,-1.369880,-0.131587,0.342623,1.418195,0.241591,0.095763
2,3,-1,0.440,-0.397,0.084,0.101,15,1.60,-1.461776,-0.125468,0.365465,1.511984,0.241712,0.085622
2,3,-1,0.440,-0.397,0.084,0.101,16,1.70,-1.553528,-0.117486,0.388306,1.605626,0.241841,0.075482
2,3,-1,0.440,-0.397,0.084,0.101,17,1.80,-1.645100,-0.107646,0.411148,1.699113,0.241978,0.065341
2,3,-1,0.440,-0.397,0.084,0.101,18,1.90,-1.736453,-0.095950,0.433990,1.792435,0.242123,0.055200
2,3,-1,0.440,-0.397,0.084,0.101,19,2.00,-1.827550,-0.082405,0.456831,1.885584,0.242276,0.045060
2,3,-1,0.440,-0.397,0.084,0.101,20,2.30,-2.098932,-0.030726,0.525356,2.163899,0.242782,0.014638
3,3,-1,0.267,-0.203,-0.097,-0.038,1,0.20,-0.127732,-0.109796,-0.028228,0.170785,-0.165282,0.710029
3,3,-1,0.267,-0.203,-0.097,-0.038,5,0.70,-0.457582,-0.371476,-0.098797,0.597609,-0.165320,0.681908
3,3,-1,0.267,-0.203,-0.097,-0.038,6,0.80,-0.525289,-0.421562,-0.112910,0.682929,-0.165333,0.676284
3,3,-1,0.267,-0.203,-0.097,-0.038,7,0.90,-0.593555,-0.470884,-0.127024,0.768228,-0.165347,0.670660
3,3,-1,0.267,-0.203,-0.097,-0.038,8,1.00,-0.662371,-0.519436,-0.141138,0.853504,-0.165363,0.665036
3,3,-1,0.267,-0.203,-0.097,-0.038,9,1.10,-0.731729,-0.567210,-0.155252,0.938753,-0.165381,0.659412
3,3,-1,0.267,-0.203,-0.097,-0.038,10,1.20,-0.801620,-0.614200,-0.169366,1.023973,-0.165400,0.653788
3,3,-1,0.267,-0.203,-0.097,-0.038,13,1.60,-1.086336,-0.794215,-0.225821,1.364514,-0.165495,0.631292
3,3,-1,0.267,-0.203,-0.097,-0.038,14,1.70,-1.158758,-0.837203,-0.239935,1.449550,-0.165523,0.625668
3,3,-1,0.267,-0.203,-0.097,-0.038,15,1.80,-1.231658,-0.879374,-0.254048,1.534542,-0.165553,0.620044
3,3,-1,0.267,-0.203,-0.097,-0.038,16,1.90,-1.305029,-0.920721,-0.268162,1.619487,-0.165585,0.614420
3,3,-1,0.267,-0.203,-0.097,-0.038,17,2.00,-1.378860,-0.961242,-0.282276,1.704382,-0.165618,0.608796
3,3,-1,0.267,-0.203,-0.097,-0.038,18,2.10,-1.453142,-1.000929,-0.296390,1.789225,-0.165653,0.603172
3,3,-1,0.267,-0.203,-0.097,-0.038,19,2.20,-1.527866,-1.039778,-0.310504,1.874013,-0.165689,0.597548
3,3,-1,0.267,-0.203,-0.097,-0.038,20,2.50,-1.754592,-1.151248,-0.352845,2.128019,-0.165809,0.580676
4,3,-1,0.397,0.306,-0.209,-0.024,1,0.20,0.183224,-0.037154,-0.011890,0.187331,-0.063471,-0.200069
4,3,-1,0.397,0.306,-0.209,-0.024,2,0.30,0.274287,-0.058275,-0.017835,0.280976,-0.063475,-0.209346
4,3,-1,0.397,0.306,-0.209,-0.024,3,0.40,0.364943,-0.081081,-0.023780,0.374597,-0.063482,-0.218623
4,3,-1,0.397,0.306,-0.209,-0.024,4,0.50,0.455160,-0.105565,-0.029725,0.468186,-0.063490,-0.227901
4,3,-1,0.397,0.306,-0.209,-0.024,5,0.60,0.544907,-0.131719,-0.035670,0.561735,-0.063500,-0.237178
4,3,-1,0.397,0.306,-0.209,-0.024,6,0.70,0.634154,-0.159534,-0.041615,0.655236,-0.063512,-0.246455
4,3,-1,0.397,0.306,-0.209,-0.024,7,0.80,0.722869,-0.188999,-0.047560,0.748680,-0.063525,-0.255732
4,3,-1,0.397,0.306,-0.209,-0.024,8,0.90,0.811022,-0.220106,-0.053505,0.842061,-0.063541,-0.265010
4,3,-1,0.397,0.306,-0.209,-0.024,9,1.00,0.898583,-0.252842,-0.059450,0.935369,-0.063558,-0.274287
4,3,-1,0.397,0.306,-0.209,-0.024,10,1.10,0.985521,-0.287198,-0.065395,1.028597,-0.063577,-0.283564
4,3,-1,0.397,0.306,-0.209,-0.024,11,1.20,1.071808,-0.323161,-0.071340,1.121737,-0.063598,-0.292841
4,3,-1,0.397,0.306,-0.209,-0.024,12,1.30,1.157411,-0.360718,-0.077285,1.214781,-0.063621,-0.302119
4,3,-1,0.397,0.306,-0.209,-0.024,13,1.40,1.242304,-0.399857,-0.083230,1.307720,-0.063645,-0.311396
4,3,-1,0.397,0.306,-0.209,-0.024,14,1.50,1.326456,-0.440565,-0.089175,1.400548,-0.063672,-0.320673
4,3,-1,0.397,0.306,-0.209,-0.024,20,2.30,1.969582,-0.820891,-0.136735,2.138180,-0.063949,-0.394891
5,3,1,0.250,-0.147,-0.133,0.063,1,0.20,-0.139677,-0.075033,0.050256,0.166329,0.302147,0.492954
5,3,1,0.250,-0.147,-0.133,0.063,3,0.50,-0.346333,-0.192743,0.125640,0.415791,0.302171,0.507838
5,3,1,0.250,-0.147,-0.133,0.063,4,0.60,-0.414429,-0.233340,0.150768,0.498928,0.302183,0.512799
5,3,1,0.250,-0.147,-0.133,0.063,5,0.70,-0.482118,-0.274611,0.175896,0.582055,0.302198,0.517761
5,3,1,0.250,-0.147,-0.133,0.063,6,0.80,-0.549394,-0.316551,0.201024,0.665168,0.302215,0.522722
5,3,1,0.250,-0.147,-0.133,0.063,7,0.90,-0.616251,-0.359157,0.226152,0.748267,0.302234,0.527683
5,3,1,0.250,-0.147,-0.133,0.063,8,1.00,-0.682682,-0.402424,0.251279,0.831349,0.302255,0.532644
5,3,1,0.250,-0.147,-0.133,0.063,10,1.30,-0.879353,-0.536150,0.326663,1.080475,0.302333,0.547528
5,3,1,0.250,-0.147,-0.133,0.063,11,1.40,-0.944015,-0.582019,0.351791,1.163472,0.302363,0.552489
5,3,1,0.250,-0.147,-0.133,0.063,12,1.50,-1.008218,-0.628527,0.376919,1.246442,0.302396,0.557450
5,3,1,0.250,-0.147,-0.133,0.063,13,1.60,-1.071957,-0.675670,0.402047,1.329385,0.302431,0.562412
5,3,1,0.250,-0.147,-0.133,0.063,14,1.70,-1.135225,-0.723443,0.427175,1.412297,0.302468,0.567373
5,3,1,0.250,-0.147,-0.133,0.063,15,1.80,-1.198016,-0.771842,0.452303,1.495178,0.302508,0.572334
5,3,1,0.250,-0.147,-0.133,0.063,17,2.10,-1.383463,-0.920742,0.527687,1.743614,0.302640,0.587218
5,3,1,0.250,-0.147,-0.133,0.063,18,2.20,-1.444284,-0.971594,0.552815,1.826350,0.302688,0.592179
5,3,1,0.250,-0.147,-0.133,0.063,19,2.30,-1.504598,-1.023047,0.577943,1.909046,0.302739,0.597140
5,3,1,0.250,-0.147,-0.133,0.063,20,2.60,-1.682433,-1.180960,0.653327,2.156869,0.302905,0.612024
6,0,0,0.363,-0.324,-0.011,-0.163,20,2.20,-1.963515,-0.067937,-0.989946,2.200000,-0.449976,0.034586
7,3,-1,0.471,-0.392,0.175,0.135,1,0.20,-0.182150,-0.007481,0.057224,0.191074,0.299487,0.041047
7,3,-1,0.471,-0.392,0.175,0.135,2,0.30,-0.273303,-0.008289,0.085836,0.286586,0.299513,0.030318
7,3,-1,0.471,-0.392,0.175,0.135,3,0.40,-0.364453,-0.007140,0.114448,0.382067,0.299549,0.019590
7,3,-1,0.471,-0.392,0.175,0.135,4,0.50,-0.455557,-0.004037,0.143060,0.477509,0.299596,0.008861
7,3,-1,0.471,-0.392,0.175,0.135,5,0.60,-0.546574,0.001021,0.171672,0.572901,0.299654,-0.001868
7,3,-1,0.471,-0.392,0.175,0.135,6,0.70,-0.637461,0.008030,0.200284,0.668233,0.299722,-0.012597
7,3,-1,0.471,-0.392,0.175,0.135,7,0.80,-0.728177,0.016988,0.228896,0.763494,0.299801,-0.023326
7,3,-1,0.471,-0.392,0.175,0.135,8,0.90,-0.818680,0.027890,0.257508,0.858676,0.299890,-0.034054
7,3,-1,0.471,-0.392,0.175,0.135,9,1.00,-0.908928,0.040732,0.286120,0.953768,0.299989,-0.044783
7,3,-1,0.471,-0.392,0.175,0.135,10,1.10,-0.998879,0.055507,0.314732,1.048760,0.300099,-0.055512
7,3,-1,0.471,-0.392,0.175,0.135,11,1.20,-1.088493,0.072208,0.343344,1.143642,0.300220,-0.066241
7,3,-1,0.471,-0.392,0.175,0.135,12,1.30,-1.177728,0.090828,0.371956,1.238404,0.300351,-0.076969
7,3,-1,0.471,-0.392,0.175,0.135,13,1.40,-1.266543,0.111359,0.400568,1.333037,0.300493,-0.087698
7,3,-1,0.471,-0.392,0.175,0.135,14,1.50,-1.354897,0.133791,0.429180,1.427530,0.300645,-0.098427
7,3,-1,0.471,-0.392,0.175,0.135,15,1.60,-1.442750,0.158113,0.457792,1.521874,0.300808,-0.109156
7,3,-1,0.471,-0.392,0.175,0.135,16,1.70,-1.530060,0.184314,0.486404,1.616058,0.300982,-0.119884
7,3,-1,0.471,-0.392,0.175,0.135,17,1.80,-1.616788,0.212383,0.515016,1.710074,0.301166,-0.130613
7,3,-1,0.471,-0.392,0.175,0.135,18,1.90,-1.702894,0.242306,0.543628,1.803910,0.301361,-0.141342
7,3,-1,0.471,-0.392,0.175,0.135,19,2.00,-1.788338,0.274070,0.572240,1.897558,0.301567,-0.152071
7,3,-1,0.471,-0.392,0.175,0.135,20,2.30,-2.040307,0.380254,0.658076,2.177271,0.302248,-0.184257
8,3,1,0.638,-0.281,0.387,-0.399,1,0.20,-0.020696,0.148491,-0.124985,0.195190,-0.640325,-1.432314
8,3,1,0.638,-0.281,0.387,-0.399,2,0.30,-0.033701,0.222322,-0.187477,0.292764,-0.640370,-1.420353
8,3,1,0.638,-0.281,0.387,-0.399,3,0.40,-0.048469,0.295822,-0.249970,0.390314,-0.640433,-1.408393
8,3,1,0.638,-0.281,0.387,-0.399,4,0.50,-0.064991,0.368947,-0.312462,0.487830,-0.640514,-1.396433
8,3,1,0.638,-0.281,0.387,-0.399,5,0.60,-0.083257,0.441656,-0.374955,0.585306,-0.640613,-1.384472
8,3,1,0.638,-0.281,0.387,-0.399,6,0.70,-0.103257,0.513908,-0.437447,0.682732,-0.640731,-1.372512
8,3,1,0.638,-0.281,0.387,-0.399,7,0.80,-0.124979,0.585660,-0.499940,0.780101,-0.640866,-1.360551
8,3,1,0.638,-0.281,0.387,-0.399,8,0.90,-0.148411,0.656872,-0.562432,0.877404,-0.641019,-1.348591
8,3,1,0.638,-0.281,0.387,-0.399,9,1.00,-0.173540,0.727504,-0.624925,0.974633,-0.641190,-1.336631
8,3,1,0.638,-0.281,0.387,-0.399,10,1.10,-0.200351,0.797514,-0.687417,1.071779,-0.641379,-1.324670
8,3,1,0.638,-0.281,0.387,-0.399,11,1.20,-0.228829,0.866863,-0.749910,1.168836,-0.641587,-1.312710
8,3,1,0.638,-0.281,0.387,-0.399,12,1.30,-0.258957,0.935511,-0.812402,1.265795,-0.641812,-1.300749
8,3,1,0.638,-0.281,0.387,-0.399,13,1.40,-0.290719,1.003418,-0.874895,1.362647,-0.642055,-1.288789
8,3,1,0.638,-0.281,0.387,-0.399,14,1.50,-0.324096,1.070547,-0.937387,1.459385,-0.642317,-1.276829
8,3,1,0.638,-0.281,0.387,-0.399,15,1.60,-0.359069,1.136858,-0.999879,1.556000,-0.642596,-1.264868
8,3,1,0.638,-0.281,0.387,-0.399,20,2.20,-0.601242,1.515466,-1.374834,2.132674,-0.644653,-1.193106
9,4,1,0.606,0.299,0.110,-0.145,0,0.20,0.102748,-0.022125,-0.047864,0.115488,-0.414447,-0.212099
9,4,1,0.606,0.299,0.110,-0.145,1,0.30,0.154373,-0.031958,-0.071796,0.173225,-0.414465,-0.204133
9,4,1,0.606,0.299,0.110,-0.145,2,0.50,0.258060,-0.049149,-0.119659,0.288668,-0.414523,-0.188202
9,4,1,0.606,0.299,0.110,-0.145,3,0.70,0.362243,-0.063028,-0.167523,0.404050,-0.414610,-0.172270
9,4,1,0.606,0.299,0.110,-0.145,4,0.80,0.414486,-0.068721,-0.191455,0.461711,-0.414664,-0.164304
9,4,1,0.606,0.299,0.110,-0.145,5,1.00,0.519213,-0.077607,-0.239319,0.576956,-0.414795,-0.148373
9,4,1,0.606,0.299,0.110,-0.145,6,1.20,0.624169,-0.083153,-0.287182,0.692081,-0.414955,-0.132441
9,4,1,0.606,0.299,0.110,-0.145,7,1.30,0.676701,-0.084670,-0.311114,0.749590,-0.415046,-0.124475
9,4,1,0.606,0.299,0.110,-0.145,8,1.50,0.781802,-0.085195,-0.358978,0.864487,-0.415250,-0.108544
9,4,1,0.606,0.299,0.110,-0.145,9,1.70,0.886867,-0.082370,-0.406842,0.979203,-0.415483,-0.092612
9,4,1,0.606,0.299,0.110,-0.145,10,1.80,0.939353,-0.079703,-0.430774,1.036485,-0.415610,-0.084646
9,4,1,0.606,0.299,0.110,-0.145,11,2.00,1.044163,-0.071863,-0.478637,1.150884,-0.415887,-0.068715
9,4,1,0.606,0.299,0.110,-0.145,12,2.20,1.148670,-0.060687,-0.526501,1.265041,-0.416193,-0.052783
9,4,1,0.606,0.299,0.110,-0.145,13,2.30,1.200776,-0.053852,-0.550433,1.322021,-0.416357,-0.044817
9,4,1,0.606,0.299,0.110,-0.145,14,2.50,1.304630,-0.037696,-0.598297,1.435771,-0.416707,-0.028886
9,4,1,0.606,0.299,0.110,-0.145,15,2.70,1.407916,-0.018240,-0.646160,1.549221,-0.417087,-0.012954
9,4,1,0.606,0.299,0.110,-0.145,16,2.80,1.459314,-0.007280,-0.670092,1.605825,-0.417288,-0.004989
9,4,1,0.606,0.299,0.110,-0.145,17,3.00,1.561553,0.017089,-0.717956,1.718779,-0.417713,0.010943
9,4,1,0.606,0.299,0.110,-0.145,18,3.20,1.662963,0.044702,-0.765820,1.831373,-0.418167,0.026875
9,4,1,0.606,0.299,0.110,-0.145,19,3.30,1.713326,0.059717,-0.789752,1.887527,-0.418405,0.034840
9,4,1,0.606,0.299,0.110,-0.145,20,3.70,1.912193,0.127740,-0.885479,2.111131,-0.419434,0.066704
10,0,0,0.371,-0.040,-0.264,0.257,20,2.10,-0.226528,-1.496786,1.455444,2.100000,0.693069,1.420593
11,2,1,0.527,-0.286,0.303,0.306,1,0.20,-0.051232,0.149403,0.116039,0.195987,0.592074,-1.240450
11,2,1,0.527,-0.286,0.303,0.306,2,0.30,-0.079169,0.223272,0.174058,0.293963,0.592109,-1.230041
11,2,1,0.527,-0.286,0.303,0.306,3,0.40,-0.108639,0.296543,0.232078,0.391919,0.592158,-1.219631
11,2,1,0.527,-0.286,0.303,0.306,4,0.50,-0.139627,0.369185,0.290097,0.489846,0.592220,-1.209221
11,2,1,0.527,-0.286,0.303,0.306,5,0.60,-0.172120,0.441166,0.348116,0.587740,0.592296,-1.198811
11,2,1,0.527,-0.286,0.303,0.306,6,0.70,-0.206106,0.512456,0.406136,0.685592,0.592387,-1.188402
11,2,1,0.527,-0.286,0.303,0.306,7,0.80,-0.241568,0.583022,0.464155,0.783396,0.592491,-1.177992
11,2,1,0.527,-0.286,0.303,0.306,8,0.90,-0.278491,0.652835,0.522174,0.881145,0.592609,-1.167582
11,2,1,0.527,-0.286,0.303,0.306,9,1.00,-0.316859,0.721863,0.580194,0.978832,0.592741,-1.157172
11,2,1,0.527,-0.286,0.303,0.306,10,1.10,-0.356657,0.790079,0.638213,1.076450,0.592887,-1.146763
11,2,1,0.527,-0.286,0.303,0.306,11,1.20,-0.397866,0.857451,0.696233,1.173992,0.593047,-1.136353
11,2,1,0.527,-0.286,0.303,0.306,12,1.30,-0.440468,0.923950,0.754252,1.271453,0.593221,-1.125943
11,2,1,0.527,-0.286,0.303,0.306,20,2.20,-0.883363,1.478562,1.276426,2.143767,0.595413,-1.032256
12,4,1,0.522,-0.140,0.025,-0.084,0,0.40,-0.087912,0.064805,-0.064677,0.126931,-0.509546,-0.635228
12,4,1,0.522,-0.140,0.025,-0.084,1,0.60,-0.132552,0.096261,-0.097015,0.190390,-0.509562,-0.628101
12,4,1,0.522,-0.140,0.025,-0.084,2,0.90,-0.200342,0.142244,-0.145523,0.285565,-0.509598,-0.617412
12,4,1,0.522,-0.140,0.025,-0.084,3,1.20,-0.269098,0.186768,-0.194031,0.380715,-0.509648,-0.606722
12,4,1,0.522,-0.140,0.025,-0.084,4,1.50,-0.338791,0.229812,-0.242538,0.475834,-0.509712,-0.596033
12,4,1,0.522,-0.140,0.025,-0.084,5,1.80,-0.409388,0.271356,-0.291046,0.570912,-0.509792,-0.585343
12,4,1,0.522,-0.140,0.025,-0.084,6,2.10,-0.480857,0.311381,-0.339554,0.665942,-0.509885,-0.574654
12,4,1,0.522,-0.140,0.025,-0.084,7,2.40,-0.553166,0.349869,-0.388062,0.760916,-0.509993,-0.563964
12,4,1,0.522,-0.140,0.025,-0.084,8,2.70,-0.626280,0.386803,-0.436569,0.855825,-0.510115,-0.553275
12,4,1,0.522,-0.140,0.025,-0.084,9,3.00,-0.700168,0.422166,-0.485077,0.950662,-0.510252,-0.542585
12,4,1,0.522,-0.140,0.025,-0.084,10,3.30,-0.774794,0.455940,-0.533585,1.045419,-0.510403,-0.531896
12,4,1,0.522,-0.140,0.025,-0.084,11,3.60,-0.850126,0.488112,-0.582092,1.140087,-0.510568,-0.521206
12,4,1,0.522,-0.140,0.025,-0.084,12,3.90,-0.926128,0.518666,-0.630600,1.234659,-0.510748,-0.510517
12,4,1,0.522,-0.140,0.025,-0.084,13,4.20,-1.002765,0.547588,-0.679108,1.329127,-0.510943,-0.499827
12,4,1,0.522,-0.140,0.025,-0.084,14,4.50,-1.080004,0.574866,-0.727615,1.423483,-0.511151,-0.489138
12,4,1,0.522,-0.140,0.025,-0.084,15,4.80,-1.157808,0.600486,-0.776123,1.517719,-0.511375,-0.478448
12,4,1,0.522,-0.140,0.025,-0.084,16,5.10,-1.236142,0.624437,-0.824631,1.611826,-0.511613,-0.467759
12,4,1,0.522,-0.140,0.025,-0.084,17,5.40,-1.314970,0.646708,-0.873138,1.705798,-0.511865,-0.457069
12,4,1,0.522,-0.140,0.025,-0.084,18,5.70,-1.394256,0.667288,-0.921646,1.799626,-0.512132,-0.446380
12,4,1,0.522,-0.140,0.025,-0.084,19,6.00,-1.473964,0.686169,-0.970154,1.893303,-0.512413,-0.435690
12,4,1,0.522,-0.140,0.025,-0.084,20,6.70,-1.661385,0.723568,-1.083338,2.111249,-0.513127,-0.410748
13,3,-1,0.228,0.033,-0.069,-0.164,2,0.40,0.068597,-0.114826,-0.287869,0.317426,-0.906886,-1.032292
13,3,-1,0.228,0.033,-0.069,-0.164,3,0.50,0.085472,-0.143696,-0.359837,0.396782,-0.906887,-1.034202
13,3,-1,0.228,0.033,-0.069,-0.164,4,0.60,0.102236,-0.172629,-0.431804,0.476138,-0.906888,-1.036111
13,3,-1,0.228,0.033,-0.069,-0.164,5,0.70,0.118889,-0.201627,-0.503771,0.555494,-0.906889,-1.038021
13,3,-1,0.228,0.033,-0.069,-0.164,7,1.00,0.168184,-0.288997,-0.719673,0.793558,-0.906894,-1.043750
13,3,-1,0.228,0.033,-0.069,-0.164,8,1.10,0.184392,-0.318246,-0.791641,0.872912,-0.906896,-1.045660
13,3,-1,0.228,0.033,-0.069,-0.164,9,1.20,0.200489,-0.347556,-0.863608,0.952266,-0.906898,-1.047569
13,3,-1,0.228,0.033,-0.069,-0.164,10,1.30,0.216474,-0.376927,-0.935575,1.031618,-0.906901,-1.049479
13,3,-1,0.228,0.033,-0.069,-0.164,12,1.60,0.263753,-0.465404,-1.151477,1.269672,-0.906909,-1.055208
13,3,-1,0.228,0.033,-0.069,-0.164,13,1.70,0.279287,-0.495016,-1.223445,1.349022,-0.906913,-1.057118
13,3,-1,0.228,0.033,-0.069,-0.164,14,1.80,0.294708,-0.524688,-1.295412,1.428371,-0.906916,-1.059028
13,3,-1,0.228,0.033,-0.069,-0.164,15,1.90,0.310016,-0.554418,-1.367379,1.507719,-0.906920,-1.060937
13,3,-1,0.228,0.033,-0.069,-0.164,17,2.20,0.355255,-0.643955,-1.583282,1.745756,-0.906932,-1.066666
13,3,-1,0.228,0.033,-0.069,-0.164,18,2.30,0.370107,-0.673915,-1.655249,1.825100,-0.906936,-1.068576
13,3,-1,0.228,0.033,-0.069,-0.164,19,2.40,0.384844,-0.703932,-1.727216,1.904442,-0.906941,-1.070486
13,3,-1,0.228,0.033,-0.069,-0.164,20,2.70,0.428365,-0.794317,-1.943118,2.142462,-0.906956,-1.076215
14,1,1,0.209,0.054,-0.167,-0.113,1,0.20,0.022135,-0.166791,-0.108121,0.199998,-0.540609,-1.438858
14,1,1,0.209,0.054,-0.167,-0.113,2,0.30,0.034299,-0.250034,-0.162181,0.299994,-0.540615,-1.434470
14,1,1,0.209,0.054,-0.167,-0.113,3,0.40,0.047194,-0.333168,-0.216241,0.399985,-0.540623,-1.430081
14,1,1,0.209,0.054,-0.167,-0.113,4,0.50,0.060817,-0.416185,-0.270302,0.499971,-0.540634,-1.425693
14,1,1,0.209,0.054,-0.167,-0.113,5,0.60,0.075169,-0.499079,-0.324362,0.599951,-0.540648,-1.421305
14,1,1,0.209,0.054,-0.167,-0.113,6,0.70,0.090248,-0.581844,-0.378422,0.699922,-0.540664,-1.416916
14,1,1,0.209,0.054,-0.167,-0.113,14,1.40,0.216050,-1.157049,-0.756845,1.399376,-0.540844,-1.386197
