id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,1,0.570,0.003,-0.268,-0.088,6,1.30,-0.277602,-0.543673,-0.201267,0.642769,-0.313126,1.098701
1,4,1,0.570,0.003,-0.268,-0.088,7,1.50,-0.311750,-0.631284,-0.232232,0.741377,-0.313244,1.112094
1,4,1,0.570,0.003,-0.268,-0.088,8,1.70,-0.343539,-0.719778,-0.263196,0.839864,-0.313379,1.125486
1,4,1,0.570,0.003,-0.268,-0.088,9,1.90,-0.372946,-0.809092,-0.294160,0.938216,-0.313531,1.138878
1,4,1,0.570,0.003,-0.268,-0.088,10,2.10,-0.399952,-0.899161,-0.325124,1.036416,-0.313701,1.152271
1,4,1,0.570,0.003,-0.268,-0.088,11,2.30,-0.424535,-0.989922,-0.356089,1.134449,-0.313887,1.165663
1,4,1,0.570,0.003,-0.268,-0.088,12,2.50,-0.446679,-1.081308,-0.387053,1.232298,-0.314090,1.179056
1,4,1,0.570,0.003,-0.268,-0.088,13,2.70,-0.466367,-1.173254,-0.418017,1.329948,-0.314311,1.192448
1,4,1,0.570,0.003,-0.268,-0.088,14,2.90,-0.483586,-1.265694,-0.448981,1.427383,-0.314549,1.205840
1,4,1,0.570,0.003,-0.268,-0.088,15,3.10,-0.498323,-1.358563,-0.479945,1.524587,-0.314803,1.219233
1,4,1,0.570,0.003,-0.268,-0.088,16,3.30,-0.510568,-1.451793,-0.510910,1.621546,-0.315076,1.232625
1,4,1,0.570,0.003,-0.268,-0.088,17,3.50,-0.520311,-1.545317,-0.541874,1.718242,-0.315365,1.246017
1,4,1,0.570,0.003,-0.268,-0.088,18,3.70,-0.527546,-1.639069,-0.572838,1.814661,-0.315672,1.259410
1,4,1,0.570,0.003,-0.268,-0.088,19,3.90,-0.532268,-1.732981,-0.603802,1.910788,-0.315997,1.272802
1,4,1,0.570,0.003,-0.268,-0.088,20,4.30,-0.534159,-1.921016,-0.665731,2.102100,-0.316698,1.299587
2,2,1,0.380,0.230,-0.182,0.218,1,0.20,0.086974,-0.127365,0.114744,0.192231,0.596909,-0.971657
2,2,1,0.380,0.230,-0.182,0.218,2,0.30,0.131854,-0.190077,0.172117,0.288338,0.596927,-0.964321
2,2,1,0.380,0.230,-0.182,0.218,3,0.40,0.177648,-0.252124,0.229489,0.384435,0.596951,-0.956986
2,2,1,0.380,0.230,-0.182,0.218,4,0.50,0.224348,-0.313492,0.286861,0.480519,0.596982,-0.949650
2,2,1,0.380,0.230,-0.182,0.218,5,0.60,0.271943,-0.374168,0.344233,0.576586,0.597020,-0.942314
2,2,1,0.380,0.230,-0.182,0.218,6,0.70,0.320423,-0.434140,0.401605,0.672633,0.597064,-0.934979
2,2,1,0.380,0.230,-0.182,0.218,7,0.80,0.369778,-0.493394,0.458977,0.768657,0.597116,-0.927643
2,2,1,0.380,0.230,-0.182,0.218,8,0.90,0.419996,-0.551918,0.516350,0.864654,0.597175,-0.920307
2,2,1,0.380,0.230,-0.182,0.218,9,1.00,0.471068,-0.609698,0.573722,0.960622,0.597240,-0.912972
2,2,1,0.380,0.230,-0.182,0.218,10,1.10,0.522982,-0.666723,0.631094,1.056556,0.597313,-0.905636
2,2,1,0.380,0.230,-0.182,0.218,11,1.20,0.575727,-0.722981,0.688466,1.152453,0.597392,-0.898300
2,2,1,0.380,0.230,-0.182,0.218,12,1.30,0.629292,-0.778458,0.745838,1.248311,0.597478,-0.890965
2,2,1,0.380,0.230,-0.182,0.218,13,1.40,0.683665,-0.833144,0.803211,1.344125,0.597571,-0.883629
2,2,1,0.380,0.230,-0.182,0.218,14,1.50,0.738834,-0.887026,0.860583,1.439894,0.597671,-0.876293
2,2,1,0.380,0.230,-0.182,0.218,15,1.60,0.794788,-0.940093,0.917955,1.535612,0.597778,-0.868958
2,2,1,0.380,0.230,-0.182,0.218,16,1.70,0.851514,-0.992333,0.975327,1.631277,0.597892,-0.861622
2,2,1,0.380,0.230,-0.182,0.218,17,1.80,0.909001,-1.043735,1.032699,1.726886,0.598013,-0.854287
2,2,1,0.380,0.230,-0.182,0.218,18,1.90,0.967236,-1.094289,1.090072,1.822435,0.598140,-0.846951
2,2,1,0.380,0.230,-0.182,0.218,19,2.00,1.026206,-1.143982,1.147444,1.917921,0.598275,-0.839615
2,2,1,0.380,0.230,-0.182,0.218,20,2.20,1.146301,-1.240748,1.262188,2.108692,0.598565,-0.824944
3,0,0,1.070,-0.079,1.067,-0.002,20,2.10,-0.154653,2.094292,-0.004710,2.100000,-0.002243,-1.497085
4,0,0,0.543,0.312,-0.417,0.154,20,2.10,1.206495,-1.612653,0.594745,2.100000,0.283212,-0.928485
5,3,1,0.267,-0.138,-0.180,0.026,1,0.20,-0.134828,-0.102882,0.019562,0.170722,0.114582,0.651811
5,3,1,0.267,-0.138,-0.180,0.026,5,0.70,-0.461413,-0.373201,0.068466,0.597385,0.114609,0.680097
5,3,1,0.267,-0.138,-0.180,0.026,6,0.80,-0.524866,-0.429457,0.078246,0.682671,0.114618,0.685754
5,3,1,0.267,-0.138,-0.180,0.026,7,0.90,-0.587678,-0.486428,0.088027,0.767936,0.114628,0.691412
5,3,1,0.267,-0.138,-0.180,0.026,8,1.00,-0.649842,-0.544106,0.097808,0.853177,0.114640,0.697069
5,3,1,0.267,-0.138,-0.180,0.026,9,1.10,-0.711349,-0.602483,0.107589,0.938391,0.114652,0.702726
5,3,1,0.267,-0.138,-0.180,0.026,10,1.20,-0.772191,-0.661553,0.117370,1.023576,0.114666,0.708383
5,3,1,0.267,-0.138,-0.180,0.026,13,1.60,-1.008763,-0.904600,0.156493,1.363963,0.114734,0.731012
5,3,1,0.267,-0.138,-0.180,0.026,14,1.70,-1.066169,-0.967015,0.166273,1.448959,0.114754,0.736669
5,3,1,0.267,-0.138,-0.180,0.026,15,1.80,-1.122864,-1.030076,0.176054,1.533909,0.114775,0.742327
5,3,1,0.267,-0.138,-0.180,0.026,16,1.90,-1.178843,-1.093774,0.185835,1.618810,0.114797,0.747984
5,3,1,0.267,-0.138,-0.180,0.026,17,2.00,-1.234097,-1.158102,0.195616,1.703661,0.114821,0.753641
5,3,1,0.267,-0.138,-0.180,0.026,18,2.10,-1.288620,-1.223050,0.205397,1.788458,0.114846,0.759298
5,3,1,0.267,-0.138,-0.180,0.026,20,2.50,-1.499259,-1.488887,0.244520,2.127053,0.114957,0.781927
6,3,-1,0.216,-0.137,0.061,-0.068,2,0.40,-0.271521,0.062269,-0.125839,0.305674,-0.411677,-0.225434
6,3,-1,0.216,-0.137,0.061,-0.068,3,0.50,-0.339100,0.079107,-0.157299,0.382086,-0.411684,-0.229187
6,3,-1,0.216,-0.137,0.061,-0.068,4,0.60,-0.406550,0.096452,-0.188758,0.458493,-0.411693,-0.232939
6,3,-1,0.216,-0.137,0.061,-0.068,6,0.90,-0.608094,0.151518,-0.283138,0.687679,-0.411729,-0.244196
6,3,-1,0.216,-0.137,0.061,-0.068,7,1.00,-0.674993,0.170880,-0.314597,0.764060,-0.411745,-0.247949
6,3,-1,0.216,-0.137,0.061,-0.068,8,1.10,-0.741745,0.190743,-0.346057,0.840431,-0.411761,-0.251701
6,3,-1,0.216,-0.137,0.061,-0.068,10,1.40,-0.941081,0.253331,-0.440436,1.069483,-0.411822,-0.262958
6,3,-1,0.216,-0.137,0.061,-0.068,11,1.50,-1.007207,0.275189,-0.471896,1.145810,-0.411845,-0.266710
6,3,-1,0.216,-0.137,0.061,-0.068,12,1.60,-1.073167,0.297542,-0.503356,1.222124,-0.411870,-0.270463
6,3,-1,0.216,-0.137,0.061,-0.068,14,1.90,-1.270015,0.367564,-0.597735,1.450975,-0.411954,-0.281720
6,3,-1,0.216,-0.137,0.061,-0.068,15,2.00,-1.335274,0.391887,-0.629195,1.527226,-0.411985,-0.285472
6,3,-1,0.216,-0.137,0.061,-0.068,16,2.10,-1.400349,0.416700,-0.660655,1.603459,-0.412018,-0.289224
6,3,-1,0.216,-0.137,0.061,-0.068,18,2.40,-1.594431,0.494057,-0.755034,1.832042,-0.412127,-0.300482
6,3,-1,0.216,-0.137,0.061,-0.068,19,2.50,-1.658732,0.520811,-0.786493,1.908195,-0.412166,-0.304234
6,3,-1,0.216,-0.137,0.061,-0.068,20,2.80,-1.850405,0.603959,-0.880873,2.136516,-0.412294,-0.315491
7,0,0,0.074,0.020,0.067,-0.023,20,2.20,0.605802,1.999446,-0.689361,2.200000,-0.313346,1.276603
8,3,1,0.731,-0.383,-0.171,-0.582,1,0.20,-0.114755,0.001183,-0.159313,0.196344,-0.811401,-0.010307
8,3,1,0.731,-0.383,-0.171,-0.582,2,0.30,-0.172126,-0.000030,-0.238970,0.294506,-0.811426,0.000175
8,3,1,0.731,-0.383,-0.171,-0.582,3,0.40,-0.229459,-0.002445,-0.318627,0.392658,-0.811461,0.010656
8,3,1,0.731,-0.383,-0.171,-0.582,4,0.50,-0.286728,-0.006062,-0.398283,0.490795,-0.811507,0.021138
8,3,1,0.731,-0.383,-0.171,-0.582,5,0.60,-0.343909,-0.010878,-0.477940,0.588913,-0.811563,0.031620
8,3,1,0.731,-0.383,-0.171,-0.582,6,0.70,-0.400977,-0.016892,-0.557597,0.687009,-0.811629,0.042101
8,3,1,0.731,-0.383,-0.171,-0.582,7,0.80,-0.457906,-0.024100,-0.637253,0.785080,-0.811705,0.052583
8,3,1,0.731,-0.383,-0.171,-0.582,8,0.90,-0.514671,-0.032501,-0.716910,0.883121,-0.811791,0.063065
8,3,1,0.731,-0.383,-0.171,-0.582,9,1.00,-0.571248,-0.042089,-0.796567,0.981129,-0.811888,0.073546
8,3,1,0.731,-0.383,-0.171,-0.582,10,1.10,-0.627612,-0.052861,-0.876223,1.079101,-0.811994,0.084028
8,3,1,0.731,-0.383,-0.171,-0.582,20,2.20,-1.226529,-0.247769,-1.752447,2.153331,-0.813831,0.199326
9,0,0,0.136,0.037,-0.059,0.117,20,2.10,0.576187,-0.907418,1.804051,2.100000,0.859072,-1.005056
10,3,-1,0.272,0.135,-0.116,-0.151,1,0.20,0.114789,-0.062953,-0.111274,0.171818,-0.647627,-0.501636
10,3,-1,0.272,0.135,-0.116,-0.151,5,0.70,0.396706,-0.229176,-0.389459,0.601311,-0.647682,-0.523858
10,3,-1,0.272,0.135,-0.116,-0.151,6,0.80,0.452188,-0.263914,-0.445096,0.687193,-0.647701,-0.528303
10,3,-1,0.272,0.135,-0.116,-0.151,7,0.90,0.507358,-0.299145,-0.500733,0.773067,-0.647722,-0.532747
10,3,-1,0.272,0.135,-0.116,-0.151,8,1.00,0.562213,-0.334864,-0.556370,0.858933,-0.647746,-0.537192
10,3,-1,0.272,0.135,-0.116,-0.151,9,1.10,0.616749,-0.371070,-0.612007,0.944788,-0.647772,-0.541636
10,3,-1,0.272,0.135,-0.116,-0.151,10,1.20,0.670960,-0.407759,-0.667644,1.030632,-0.647800,-0.546080
10,3,-1,0.272,0.135,-0.116,-0.151,11,1.30,0.724843,-0.444929,-0.723281,1.116465,-0.647831,-0.550525
10,3,-1,0.272,0.135,-0.116,-0.151,14,1.70,0.937009,-0.598351,-0.945829,1.459658,-0.647980,-0.568302
10,3,-1,0.272,0.135,-0.116,-0.151,15,1.80,0.989187,-0.637878,-1.001466,1.545417,-0.648023,-0.572747
10,3,-1,0.272,0.135,-0.116,-0.151,16,1.90,1.041013,-0.677867,-1.057103,1.631158,-0.648069,-0.577191
10,3,-1,0.272,0.135,-0.116,-0.151,17,2.00,1.092480,-0.718315,-1.112740,1.716881,-0.648117,-0.581636
10,3,-1,0.272,0.135,-0.116,-0.151,18,2.10,1.143586,-0.759219,-1.168377,1.802584,-0.648168,-0.586080
10,3,-1,0.272,0.135,-0.116,-0.151,19,2.20,1.194327,-0.800576,-1.224013,1.888266,-0.648221,-0.590525
10,3,-1,0.272,0.135,-0.116,-0.151,20,2.50,1.344315,-0.927329,-1.390924,2.145179,-0.648396,-0.603858
11,3,-1,0.247,0.116,-0.042,0.162,1,0.20,0.098300,-0.019554,0.131385,0.165249,0.795071,-0.196361
11,3,-1,0.247,0.116,-0.042,0.162,3,0.50,0.245278,-0.051161,0.328462,0.413117,0.795081,-0.205635
11,3,-1,0.247,0.116,-0.042,0.162,4,0.60,0.294138,-0.062302,0.394154,0.495738,0.795086,-0.208727
11,3,-1,0.247,0.116,-0.042,0.162,5,0.70,0.342927,-0.073744,0.459846,0.578356,0.795092,-0.211818
11,3,-1,0.247,0.116,-0.042,0.162,6,0.80,0.391645,-0.085488,0.525539,0.660973,0.795099,-0.214910
11,3,-1,0.247,0.116,-0.042,0.162,7,0.90,0.440289,-0.097533,0.591231,0.743587,0.795107,-0.218001
11,3,-1,0.247,0.116,-0.042,0.162,10,1.30,0.634093,-0.148714,0.854001,1.074015,0.795148,-0.230367
11,3,-1,0.247,0.116,-0.042,0.162,11,1.40,0.682342,-0.162257,0.919693,1.156613,0.795161,-0.233458
11,3,-1,0.247,0.116,-0.042,0.162,12,1.50,0.730506,-0.176098,0.985385,1.239207,0.795174,-0.236550
11,3,-1,0.247,0.116,-0.042,0.162,13,1.60,0.778584,-0.190236,1.051078,1.321797,0.795189,-0.239641
11,3,-1,0.247,0.116,-0.042,0.162,14,1.70,0.826573,-0.204672,1.116770,1.404382,0.795204,-0.242733
11,3,-1,0.247,0.116,-0.042,0.162,17,2.10,1.017610,-0.265372,1.379539,1.734670,0.795275,-0.255098
11,3,-1,0.247,0.116,-0.042,0.162,18,2.20,1.065130,-0.281284,1.445232,1.817228,0.795295,-0.258190
11,3,-1,0.247,0.116,-0.042,0.162,19,2.30,1.112551,-0.297489,1.510924,1.899779,0.795316,-0.261281
11,3,-1,0.247,0.116,-0.042,0.162,20,2.60,1.254199,-0.347860,1.708001,2.147392,0.795384,-0.270556
12,3,1,0.179,0.051,0.062,-0.080,0,0.20,0.065043,0.061337,-0.089074,0.126203,-0.705804,0.756084
12,3,1,0.179,0.051,0.062,-0.080,1,0.30,0.097380,0.092201,-0.133611,0.189303,-0.705805,0.758087
12,3,1,0.179,0.051,0.062,-0.080,2,0.50,0.161681,0.154315,-0.222686,0.315504,-0.705809,0.762091
12,3,1,0.179,0.051,0.062,-0.080,3,0.60,0.193645,0.185565,-0.267223,0.378603,-0.705812,0.764094
12,3,1,0.179,0.051,0.062,-0.080,4,0.80,0.257195,0.248447,-0.356297,0.504800,-0.705818,0.768098
12,3,1,0.179,0.051,0.062,-0.080,5,0.90,0.288781,0.280079,-0.400834,0.567897,-0.705822,0.770101
12,3,1,0.179,0.051,0.062,-0.080,6,1.10,0.351572,0.343720,-0.489908,0.694087,-0.705832,0.774106
12,3,1,0.179,0.051,0.062,-0.080,7,1.20,0.382775,0.375728,-0.534446,0.757180,-0.705837,0.776108
12,3,1,0.179,0.051,0.062,-0.080,8,1.40,0.444797,0.440119,-0.623520,0.883361,-0.705850,0.780113
12,3,1,0.179,0.051,0.062,-0.080,9,1.50,0.475614,0.472501,-0.668057,0.946449,-0.705856,0.782115
12,3,1,0.179,0.051,0.062,-0.080,10,1.70,0.536857,0.537632,-0.757131,1.072619,-0.705872,0.786120
12,3,1,0.179,0.051,0.062,-0.080,11,1.80,0.567282,0.570381,-0.801668,1.135701,-0.705880,0.788122
12,3,1,0.179,0.051,0.062,-0.080,12,2.00,0.627739,0.636244,-0.890743,1.261858,-0.705898,0.792127
12,3,1,0.179,0.051,0.062,-0.080,13,2.10,0.657769,0.669356,-0.935280,1.324932,-0.705908,0.794129
12,3,1,0.179,0.051,0.062,-0.080,14,2.30,0.717430,0.735940,-1.024354,1.451073,-0.705928,0.798134
12,3,1,0.179,0.051,0.062,-0.080,15,2.40,0.747059,0.769411,-1.068891,1.514140,-0.705940,0.800136
12,3,1,0.179,0.051,0.062,-0.080,16,2.60,0.805916,0.836707,-1.157965,1.640263,-0.705963,0.804141
12,3,1,0.179,0.051,0.062,-0.080,17,2.70,0.835142,0.870531,-1.202503,1.703320,-0.705976,0.806143
12,3,1,0.179,0.051,0.062,-0.080,18,2.90,0.893186,0.938529,-1.291577,1.829423,-0.706002,0.810148
12,3,1,0.179,0.051,0.062,-0.080,19,3.00,0.922003,0.972702,-1.336114,1.892469,-0.706016,0.812150
12,3,1,0.179,0.051,0.062,-0.080,20,3.40,1.035896,1.110540,-1.514262,2.144614,-0.706077,0.820160
13,3,-1,0.342,0.165,-0.169,0.205,1,0.20,0.118661,-0.070028,0.120058,0.182752,0.656946,-0.533143
13,3,-1,0.342,0.165,-0.169,0.205,2,0.30,0.177365,-0.106085,0.180087,0.274124,0.656956,-0.539036
13,3,-1,0.342,0.165,-0.169,0.205,3,0.40,0.235639,-0.142832,0.240116,0.365490,0.656972,-0.544929
13,3,-1,0.342,0.165,-0.169,0.205,4,0.50,0.293476,-0.180264,0.300145,0.456849,0.656991,-0.550822
13,3,-1,0.342,0.165,-0.169,0.205,5,0.60,0.350868,-0.218374,0.360174,0.548198,0.657015,-0.556716
13,3,-1,0.342,0.165,-0.169,0.205,6,0.70,0.407807,-0.257159,0.420204,0.639537,0.657043,-0.562609
13,3,-1,0.342,0.165,-0.169,0.205,14,1.60,0.898580,-0.635619,0.960465,1.460805,0.657490,-0.615648
13,3,-1,0.342,0.165,-0.169,0.205,15,1.70,0.950563,-0.680830,1.020494,1.551937,0.657562,-0.621541
13,3,-1,0.342,0.165,-0.169,0.205,16,1.80,1.002010,-0.726650,1.080523,1.643038,0.657637,-0.627434
13,3,-1,0.342,0.165,-0.169,0.205,17,1.90,1.052913,-0.773074,1.140552,1.734107,0.657717,-0.633328
13,3,-1,0.342,0.165,-0.169,0.205,18,2.00,1.103265,-0.820094,1.200582,1.825142,0.657802,-0.639221
13,3,-1,0.342,0.165,-0.169,0.205,19,2.10,1.153059,-0.867704,1.260611,1.916141,0.657890,-0.645114
13,3,-1,0.342,0.165,-0.169,0.205,20,2.40,1.299028,-1.014010,1.440698,2.188904,0.658182,-0.662794
14,4,-1,0.497,-0.010,-0.037,0.030,0,1.10,0.012529,-0.083746,0.066127,0.107439,0.615481,-1.422287
14,4,-1,0.497,-0.010,-0.037,0.030,1,1.70,0.018619,-0.129532,0.102196,0.166040,0.615491,-1.428030
14,4,-1,0.497,-0.010,-0.037,0.030,2,2.70,0.027600,-0.205987,0.162311,0.263699,0.615516,-1.437602
14,4,-1,0.497,-0.010,-0.037,0.030,3,3.70,0.035115,-0.282600,0.222426,0.361343,0.615554,-1.447175
14,4,-1,0.497,-0.010,-0.037,0.030,4,4.60,0.040623,-0.351663,0.276530,0.449206,0.615597,-1.455790
14,4,-1,0.497,-0.010,-0.037,0.030,5,5.60,0.045347,-0.428499,0.336645,0.546806,0.615657,-1.465362
14,4,-1,0.497,-0.010,-0.037,0.030,6,6.60,0.048599,-0.505410,0.396760,0.644376,0.615728,-1.474934
14,4,-1,0.497,-0.010,-0.037,0.030,7,7.60,0.050378,-0.582370,0.456876,0.741909,0.615811,-1.484506
14,4,-1,0.497,-0.010,-0.037,0.030,8,8.50,0.050719,-0.651652,0.510979,0.829652,0.615896,-1.493121
14,4,-1,0.497,-0.010,-0.037,0.030,9,9.50,0.049698,-0.728626,0.571095,0.927100,0.616001,-1.502694
14,4,-1,0.497,-0.010,-0.037,0.030,10,10.50,0.047204,-0.805566,0.631210,1.024495,0.616118,-1.512266
14,4,-1,0.497,-0.010,-0.037,0.030,11,11.50,0.043237,-0.882445,0.691325,1.121832,0.616246,-1.521838
14,4,-1,0.497,-0.010,-0.037,0.030,12,12.40,0.038410,-0.951559,0.745429,1.209381,0.616372,-1.530453
14,4,-1,0.497,-0.010,-0.037,0.030,13,13.40,0.031650,-1.028242,0.805544,1.306593,0.616523,-1.540026
14,4,-1,0.497,-0.010,-0.037,0.030,14,14.40,0.023423,-1.104782,0.865659,1.403730,0.616685,-1.549598
14,4,-1,0.497,-0.010,-0.037,0.030,15,15.40,0.013733,-1.181150,0.925774,1.500787,0.616859,-1.559170
14,4,-1,0.497,-0.010,-0.037,0.030,16,16.40,0.002583,-1.257319,0.985890,1.597759,0.617045,-1.568742
14,4,-1,0.497,-0.010,-0.037,0.030,17,17.30,-0.008698,-1.325677,1.039993,1.684957,0.617222,1.564235
14,4,-1,0.497,-0.010,-0.037,0.030,18,18.30,-0.022611,-1.401390,1.100109,1.781753,0.617430,1.554663
14,4,-1,0.497,-0.010,-0.037,0.030,19,19.30,-0.037971,-1.476822,1.160224,1.878448,0.617650,1.545091
14,4,-1,0.497,-0.010,-0.037,0.030,20,21.60,-0.078758,-1.649104,1.298489,2.100433,0.618200,1.523075
15,3,1,0.318,-0.031,0.196,-0.206,1,0.20,0.008283,0.124233,-0.129821,0.179878,-0.721720,1.504222
15,3,1,0.318,-0.031,0.196,-0.206,2,0.30,0.011502,0.186404,-0.194732,0.269814,-0.721727,1.509171
15,3,1,0.318,-0.031,0.196,-0.206,3,0.40,0.014105,0.248605,-0.259643,0.359747,-0.721737,1.514120
15,3,1,0.318,-0.031,0.196,-0.206,4,0.50,0.016093,0.310828,-0.324553,0.449676,-0.721750,1.519068
15,3,1,0.318,-0.031,0.196,-0.206,10,1.20,0.012756,0.746515,-0.778928,1.078970,-0.721918,1.553711
15,3,1,0.318,-0.031,0.196,-0.206,11,1.30,0.009815,0.808701,-0.843838,1.168827,-0.721953,1.558660
15,3,1,0.318,-0.031,0.196,-0.206,12,1.40,0.006260,0.870854,-0.908749,1.258671,-0.721991,1.563609
15,3,1,0.318,-0.031,0.196,-0.206,13,1.50,0.002089,0.932970,-0.973660,1.348499,-0.722032,1.568557
15,3,1,0.318,-0.031,0.196,-0.206,14,1.60,-0.002697,0.995040,-1.038570,1.438312,-0.722076,-1.568086
15,3,1,0.318,-0.031,0.196,-0.206,15,1.70,-0.008096,1.057061,-1.103481,1.528108,-0.722122,-1.563137
15,3,1,0.318,-0.031,0.196,-0.206,16,1.80,-0.014109,1.119025,-1.168392,1.617886,-0.722172,-1.558189
15,3,1,0.318,-0.031,0.196,-0.206,17,1.90,-0.020735,1.180926,-1.233302,1.707645,-0.722224,-1.553240
15,3,1,0.318,-0.031,0.196,-0.206,18,2.00,-0.027974,1.242759,-1.298213,1.797384,-0.722279,-1.548291
15,3,1,0.318,-0.031,0.196,-0.206,19,2.10,-0.035824,1.304517,-1.363124,1.887102,-0.722337,-1.543342
15,3,1,0.318,-0.031,0.196,-0.206,20,2.40,-0.063036,1.489283,-1.557856,2.156120,-0.722527,-1.528495
16,0,0,0.701,0.315,-0.304,0.547,20,2.20,0.989239,-0.955030,1.717359,2.200000,0.780618,-0.767805
17,4,1,0.516,0.093,-0.090,-0.070,0,0.40,0.032834,-0.094906,-0.053911,0.113981,-0.472981,-1.237717
17,4,1,0.516,0.093,-0.090,-0.070,1,0.60,0.050172,-0.142032,-0.080866,0.170966,-0.472994,-1.231234
17,4,1,0.516,0.093,-0.090,-0.070,2,1.00,0.086672,-0.235589,-0.134777,0.284919,-0.473035,-1.218269
17,4,1,0.516,0.093,-0.090,-0.070,3,1.30,0.115632,-0.305118,-0.175210,0.370360,-0.473079,-1.208545
17,4,1,0.516,0.093,-0.090,-0.070,4,1.60,0.145940,-0.374072,-0.215642,0.455774,-0.473135,-1.198820
17,4,1,0.516,0.093,-0.090,-0.070,5,2.00,0.188424,-0.465068,-0.269553,0.569606,-0.473228,-1.185855
17,4,1,0.516,0.093,-0.090,-0.070,6,2.30,0.221828,-0.532575,-0.309986,0.654932,-0.473311,-1.176131
17,4,1,0.516,0.093,-0.090,-0.070,7,2.60,0.256538,-0.599420,-0.350419,0.740210,-0.473405,-1.166407
17,4,1,0.516,0.093,-0.090,-0.070,8,3.00,0.304828,-0.687473,-0.404330,0.853828,-0.473549,-1.153441
17,4,1,0.516,0.093,-0.090,-0.070,9,3.30,0.342535,-0.752675,-0.444763,0.938969,-0.473671,-1.143717
17,4,1,0.516,0.093,-0.090,-0.070,10,3.60,0.381503,-0.817131,-0.485196,1.024042,-0.473804,-1.133993
17,4,1,0.516,0.093,-0.090,-0.070,11,4.00,0.435396,-0.901870,-0.539106,1.137355,-0.474000,-1.121027
17,4,1,0.516,0.093,-0.090,-0.070,12,4.30,0.477248,-0.964492,-0.579539,1.222242,-0.474161,-1.111303
17,4,1,0.516,0.093,-0.090,-0.070,13,4.60,0.520309,-1.026289,-0.619972,1.307041,-0.474333,-1.101579
17,4,1,0.516,0.093,-0.090,-0.070,14,5.00,0.579578,-1.107359,-0.673883,1.419955,-0.474580,-1.088614
17,4,1,0.516,0.093,-0.090,-0.070,15,5.30,0.625399,-1.167138,-0.714316,1.504521,-0.474780,-1.078890
17,4,1,0.516,0.093,-0.090,-0.070,16,5.60,0.672373,-1.226015,-0.754749,1.588976,-0.474991,-1.069166
17,4,1,0.516,0.093,-0.090,-0.070,17,6.00,0.736770,-1.303075,-0.808659,1.701401,-0.475290,-1.056200
17,4,1,0.516,0.093,-0.090,-0.070,18,6.30,0.786367,-1.359761,-0.849092,1.785575,-0.475529,-1.046476
17,4,1,0.516,0.093,-0.090,-0.070,19,6.70,0.854193,-1.433820,-0.903003,1.897604,-0.475865,-1.033510
17,4,1,0.516,0.093,-0.090,-0.070,20,7.50,0.995491,-1.576541,-1.010824,2.120907,-0.476600,-1.007579
18,3,-1,0.156,-0.006,-0.069,-0.011,1,0.40,0.011074,-0.177008,-0.028285,0.179595,-0.157491,-1.508317
