id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,2,1,0.176,0.106,-0.085,-0.035,19,2.40,1.328899,-1.301550,-0.483694,1.921969,-0.251666,-0.775001
19,2,1,0.176,0.106,-0.085,-0.035,20,2.70,1.509453,-1.448457,-0.544156,2.161616,-0.251736,-0.764780
20,3,-1,0.155,-0.055,-0.030,-0.028,1,0.40,-0.128940,-0.097507,-0.073242,0.177476,-0.412686,0.647471
20,3,-1,0.155,-0.055,-0.030,-0.028,2,0.60,-0.193866,-0.145653,-0.109863,0.266212,-0.412689,0.644337
20,3,-1,0.155,-0.055,-0.030,-0.028,3,0.80,-0.259093,-0.193391,-0.146483,0.354946,-0.412693,0.641203
20,3,-1,0.155,-0.055,-0.030,-0.028,4,1.10,-0.357490,-0.264228,-0.201415,0.488041,-0.412701,0.636501
20,3,-1,0.155,-0.055,-0.030,-0.028,5,1.30,-0.423457,-0.310938,-0.238036,0.576766,-0.412707,0.633367
20,3,-1,0.155,-0.055,-0.030,-0.028,6,1.50,-0.489715,-0.357233,-0.274656,0.665487,-0.412715,0.630233
20,3,-1,0.155,-0.055,-0.030,-0.028,7,1.70,-0.556262,-0.403112,-0.311277,0.754202,-0.412724,0.627099
20,3,-1,0.155,-0.055,-0.030,-0.028,8,1.90,-0.623095,-0.448573,-0.347898,0.842911,-0.412734,0.623964
20,3,-1,0.155,-0.055,-0.030,-0.028,9,2.10,-0.690212,-0.493614,-0.384519,0.931613,-0.412746,0.620830
20,3,-1,0.155,-0.055,-0.030,-0.028,10,2.30,-0.757610,-0.538234,-0.421140,1.020307,-0.412758,0.617696
20,3,-1,0.155,-0.055,-0.030,-0.028,11,2.60,-0.859228,-0.604369,-0.476071,1.153333,-0.412779,0.612995
20,3,-1,0.155,-0.055,-0.030,-0.028,12,2.80,-0.927317,-0.647926,-0.512692,1.242006,-0.412794,0.609860
20,3,-1,0.155,-0.055,-0.030,-0.028,13,3.00,-0.995677,-0.691057,-0.549313,1.330668,-0.412810,0.606726
20,3,-1,0.155,-0.055,-0.030,-0.028,14,3.20,-1.064307,-0.733758,-0.585934,1.419319,-0.412827,0.603592
20,3,-1,0.155,-0.055,-0.030,-0.028,15,3.40,-1.133203,-0.776027,-0.622555,1.507959,-0.412846,0.600458
20,3,-1,0.155,-0.055,-0.030,-0.028,16,3.60,-1.202362,-0.817865,-0.659176,1.596587,-0.412865,0.597324
20,3,-1,0.155,-0.055,-0.030,-0.028,17,3.80,-1.271783,-0.859267,-0.695796,1.685201,-0.412886,0.594189
20,3,-1,0.155,-0.055,-0.030,-0.028,18,4.10,-1.376396,-0.920554,-0.750728,1.818097,-0.412919,0.589488
20,3,-1,0.155,-0.055,-0.030,-0.028,19,4.30,-1.446457,-0.960863,-0.787349,1.906676,-0.412943,0.586354
20,3,-1,0.155,-0.055,-0.030,-0.028,20,4.80,-1.622702,-1.059710,-0.878901,2.128054,-0.413007,0.578518
21,0,0,0.052,0.047,0.014,0.019,20,2.10,1.873280,0.546708,0.775843,2.100000,0.369449,0.283959
22,3,-1,0.149,0.047,0.020,0.017,0,0.30,0.087086,0.053139,0.034646,0.107741,0.321566,0.547884
22,3,-1,0.149,0.047,0.020,0.017,1,0.50,0.145366,0.088198,0.057743,0.179567,0.321567,0.545351
22,3,-1,0.149,0.047,0.020,0.017,2,0.80,0.233118,0.140230,0.092389,0.287305,0.321570,0.541553
22,3,-1,0.149,0.047,0.020,0.017,3,1.00,0.291837,0.174547,0.115486,0.359128,0.321573,0.539020
22,3,-1,0.149,0.047,0.020,0.017,4,1.30,0.380241,0.225465,0.150131,0.466858,0.321578,0.535222
22,3,-1,0.149,0.047,0.020,0.017,5,1.60,0.469028,0.275709,0.184777,0.574583,0.321585,0.531423
22,3,-1,0.149,0.047,0.020,0.017,6,1.80,0.528431,0.308830,0.207874,0.646395,0.321590,0.528891
22,3,-1,0.149,0.047,0.020,0.017,7,2.10,0.617848,0.357946,0.242520,0.754107,0.321599,0.525092
22,3,-1,0.149,0.047,0.020,0.017,8,2.40,0.707635,0.406381,0.277166,0.861808,0.321609,0.521294
22,3,-1,0.149,0.047,0.020,0.017,9,2.60,0.767696,0.438292,0.300263,0.933603,0.321617,0.518761
22,3,-1,0.149,0.047,0.020,0.017,10,2.90,0.858090,0.485586,0.334908,1.041286,0.321630,0.514963
22,3,-1,0.149,0.047,0.020,0.017,11,3.20,0.948840,0.532193,0.369554,1.148954,0.321644,0.511164
22,3,-1,0.149,0.047,0.020,0.017,12,3.40,1.009535,0.562880,0.392651,1.220725,0.321654,0.508632
22,3,-1,0.149,0.047,0.020,0.017,13,3.70,1.100868,0.608334,0.427297,1.328369,0.321670,0.504833
22,3,-1,0.149,0.047,0.020,0.017,14,3.90,1.161947,0.638251,0.450394,1.400121,0.321682,0.502301
22,3,-1,0.149,0.047,0.020,0.017,15,4.20,1.253848,0.682544,0.485040,1.507735,0.321701,0.498502
22,3,-1,0.149,0.047,0.020,0.017,16,4.50,1.346083,0.726138,0.519685,1.615330,0.321721,0.494704
22,3,-1,0.149,0.047,0.020,0.017,17,4.70,1.407756,0.754811,0.542783,1.687048,0.321735,0.492171
22,3,-1,0.149,0.047,0.020,0.017,18,5.00,1.500535,0.797234,0.577428,1.794606,0.321758,0.488373
22,3,-1,0.149,0.047,0.020,0.017,19,5.30,1.593634,0.838951,0.612074,1.902142,0.321781,0.484574
22,3,-1,0.149,0.047,0.020,0.017,20,5.90,1.780770,0.920257,0.681365,2.117138,0.321833,0.476977
23,3,1,0.149,-0.035,-0.030,-0.029,0,0.30,-0.077915,-0.050584,-0.058259,0.109652,-0.531310,0.575832
23,3,1,0.149,-0.035,-0.030,-0.029,1,0.50,-0.129662,-0.084607,-0.097099,0.182753,-0.531311,0.578144
23,3,1,0.149,-0.035,-0.030,-0.029,2,0.80,-0.206986,-0.136088,-0.155358,0.292403,-0.531315,0.581612
23,3,1,0.149,-0.035,-0.030,-0.029,3,1.00,-0.258337,-0.170707,-0.194197,0.365502,-0.531318,0.583924
23,3,1,0.149,-0.035,-0.030,-0.029,4,1.30,-0.335061,-0.223079,-0.252457,0.475147,-0.531324,0.587392
23,3,1,0.149,-0.035,-0.030,-0.029,5,1.50,-0.386008,-0.258288,-0.291296,0.548241,-0.531328,0.589704
23,3,1,0.149,-0.035,-0.030,-0.029,6,1.80,-0.462122,-0.311544,-0.349555,0.657879,-0.531337,0.593172
23,3,1,0.149,-0.035,-0.030,-0.029,7,2.10,-0.537864,-0.365326,-0.407815,0.767511,-0.531347,0.596640
23,3,1,0.149,-0.035,-0.030,-0.029,8,2.30,-0.588151,-0.401472,-0.446654,0.840596,-0.531354,0.598952
23,3,1,0.149,-0.035,-0.030,-0.029,9,2.60,-0.663267,-0.456126,-0.504913,0.950217,-0.531367,0.602420
23,3,1,0.149,-0.035,-0.030,-0.029,10,2.80,-0.713133,-0.492851,-0.543753,1.023292,-0.531376,0.604732
23,3,1,0.149,-0.035,-0.030,-0.029,11,3.10,-0.787612,-0.548369,-0.602012,1.132899,-0.531391,0.608200
23,3,1,0.149,-0.035,-0.030,-0.029,12,3.40,-0.861704,-0.604403,-0.660271,1.242495,-0.531407,0.611668
23,3,1,0.149,-0.035,-0.030,-0.029,13,3.60,-0.910882,-0.642044,-0.699111,1.315554,-0.531419,0.613980
23,3,1,0.149,-0.035,-0.030,-0.029,14,3.90,-0.984321,-0.698931,-0.757370,1.425132,-0.531438,0.617448
23,3,1,0.149,-0.035,-0.030,-0.029,15,4.10,-1.033061,-0.737138,-0.796210,1.498178,-0.531452,0.619760
23,3,1,0.149,-0.035,-0.030,-0.029,16,4.40,-1.105838,-0.794870,-0.854469,1.607735,-0.531474,0.623228
23,3,1,0.149,-0.035,-0.030,-0.029,17,4.70,-1.178212,-0.853105,-0.912728,1.717278,-0.531497,0.626696
23,3,1,0.149,-0.035,-0.030,-0.029,18,4.90,-1.226237,-0.892207,-0.951568,1.790299,-0.531513,0.629009
23,3,1,0.149,-0.035,-0.030,-0.029,19,5.20,-1.297934,-0.951275,-1.009827,1.899817,-0.531539,0.632477
23,3,1,0.149,-0.035,-0.030,-0.029,20,5.80,-1.440089,-1.070895,-1.126345,2.118803,-0.531595,0.639413
24,3,1,0.143,-0.029,-0.015,-0.006,0,0.50,-0.107935,-0.037267,-0.020644,0.116039,-0.177903,0.332460
24,3,1,0.143,-0.029,-0.015,-0.006,1,0.80,-0.172549,-0.060050,-0.033030,0.185661,-0.177903,0.334907
24,3,1,0.143,-0.029,-0.015,-0.006,2,1.20,-0.258525,-0.090918,-0.049545,0.278489,-0.177905,0.338171
24,3,1,0.143,-0.029,-0.015,-0.006,3,1.60,-0.344299,-0.122347,-0.066059,0.371314,-0.177907,0.341434
24,3,1,0.143,-0.029,-0.015,-0.006,4,2.00,-0.429865,-0.154335,-0.082574,0.464136,-0.177910,0.344698
24,3,1,0.143,-0.029,-0.015,-0.006,5,2.40,-0.515221,-0.186881,-0.099089,0.556952,-0.177913,0.347961
24,3,1,0.143,-0.029,-0.015,-0.006,6,2.80,-0.600363,-0.219983,-0.115604,0.649763,-0.177917,0.351225
24,3,1,0.143,-0.029,-0.015,-0.006,7,3.20,-0.685286,-0.253641,-0.132119,0.742567,-0.177922,0.354489
24,3,1,0.143,-0.029,-0.015,-0.006,8,3.60,-0.769988,-0.287851,-0.148634,0.835364,-0.177927,0.357752
24,3,1,0.143,-0.029,-0.015,-0.006,9,4.00,-0.854466,-0.322614,-0.165149,0.928152,-0.177933,0.361016
24,3,1,0.143,-0.029,-0.015,-0.006,10,4.40,-0.938714,-0.357928,-0.181663,1.020930,-0.177939,0.364279
24,3,1,0.143,-0.029,-0.015,-0.006,11,4.80,-1.022730,-0.393791,-0.198178,1.113698,-0.177946,0.367543
24,3,1,0.143,-0.029,-0.015,-0.006,12,5.30,-1.127418,-0.439389,-0.218822,1.229641,-0.177956,0.371622
24,3,1,0.143,-0.029,-0.015,-0.006,13,5.70,-1.210899,-0.476482,-0.235337,1.322382,-0.177964,0.374886
24,3,1,0.143,-0.029,-0.015,-0.006,14,6.10,-1.294135,-0.514119,-0.251852,1.415109,-0.177973,0.378149
24,3,1,0.143,-0.029,-0.015,-0.006,15,6.50,-1.377124,-0.552298,-0.268366,1.507821,-0.177983,0.381413
24,3,1,0.143,-0.029,-0.015,-0.006,16,6.90,-1.459862,-0.591018,-0.284881,1.600518,-0.177993,0.384676
24,3,1,0.143,-0.029,-0.015,-0.006,17,7.30,-1.542346,-0.630277,-0.301396,1.693198,-0.178004,0.387940
24,3,1,0.143,-0.029,-0.015,-0.006,18,7.70,-1.624572,-0.670074,-0.317911,1.785861,-0.178016,0.391203
24,3,1,0.143,-0.029,-0.015,-0.006,19,8.10,-1.706536,-0.710407,-0.334426,1.878505,-0.178028,0.394467
24,3,1,0.143,-0.029,-0.015,-0.006,20,9.10,-1.910279,-0.813572,-0.375713,2.110030,-0.178061,0.402626
25,3,-1,0.141,0.024,-0.008,-0.005,0,0.60,0.105179,-0.018714,-0.022920,0.109262,-0.209768,-0.176085
25,3,-1,0.141,0.024,-0.008,-0.005,1,0.90,0.157714,-0.028369,-0.034379,0.163892,-0.209769,-0.177973
25,3,-1,0.141,0.024,-0.008,-0.005,2,1.50,0.262674,-0.048273,-0.057299,0.273151,-0.209771,-0.181748
25,3,-1,0.141,0.024,-0.008,-0.005,3,2.00,0.350024,-0.065465,-0.076399,0.364197,-0.209773,-0.184895
25,3,-1,0.141,0.024,-0.008,-0.005,4,2.50,0.437264,-0.083207,-0.095498,0.455240,-0.209776,-0.188041
25,3,-1,0.141,0.024,-0.008,-0.005,5,3.00,0.524391,-0.101496,-0.114598,0.546278,-0.209780,-0.191187
25,3,-1,0.141,0.024,-0.008,-0.005,6,3.60,0.628788,-0.124167,-0.137518,0.655518,-0.209785,-0.194963
25,3,-1,0.141,0.024,-0.008,-0.005,7,4.10,0.715653,-0.143662,-0.156617,0.746544,-0.209790,-0.198109
25,3,-1,0.141,0.024,-0.008,-0.005,8,4.60,0.802394,-0.163702,-0.175717,0.837563,-0.209796,-0.201255
25,3,-1,0.141,0.024,-0.008,-0.005,9,5.10,0.889007,-0.184288,-0.194817,0.928574,-0.209802,-0.204401
25,3,-1,0.141,0.024,-0.008,-0.005,10,5.60,0.975489,-0.205418,-0.213916,1.019576,-0.209809,-0.207548
25,3,-1,0.141,0.024,-0.008,-0.005,11,6.20,1.079088,-0.231492,-0.236836,1.128766,-0.209819,-0.211323
25,3,-1,0.141,0.024,-0.008,-0.005,12,6.70,1.165269,-0.253818,-0.255936,1.219745,-0.209827,-0.214469
25,3,-1,0.141,0.024,-0.008,-0.005,13,7.20,1.251308,-0.276686,-0.275035,1.310714,-0.209836,-0.217616
25,3,-1,0.141,0.024,-0.008,-0.005,14,7.70,1.337201,-0.300094,-0.294135,1.401670,-0.209846,-0.220762
25,3,-1,0.141,0.024,-0.008,-0.005,15,8.30,1.440075,-0.328897,-0.317055,1.510799,-0.209859,-0.224537
25,3,-1,0.141,0.024,-0.008,-0.005,16,8.80,1.525636,-0.353492,-0.336154,1.601725,-0.209870,-0.227684
25,3,-1,0.141,0.024,-0.008,-0.005,17,9.30,1.611041,-0.378625,-0.355254,1.692635,-0.209882,-0.230830
25,3,-1,0.141,0.024,-0.008,-0.005,18,9.80,1.696285,-0.404295,-0.374354,1.783530,-0.209895,-0.233976
25,3,-1,0.141,0.024,-0.008,-0.005,19,10.30,1.781366,-0.430501,-0.393453,1.874407,-0.209908,-0.237122
25,3,-1,0.141,0.024,-0.008,-0.005,20,11.60,2.001789,-0.501136,-0.443112,2.110603,-0.209946,-0.245303
26,0,0,0.305,-0.091,-0.125,-0.264,20,2.10,-0.624243,-0.857990,-1.812229,2.100000,-0.862966,0.941809
27,3,-1,0.141,0.016,0.017,-0.010,0,0.60,0.057639,0.082523,-0.042866,0.109407,-0.391806,0.961101
27,3,-1,0.141,0.016,0.017,-0.010,1,0.90,0.086679,0.123630,-0.064299,0.164110,-0.391807,0.959322
27,3,-1,0.141,0.016,0.017,-0.010,2,1.50,0.145196,0.205533,-0.107166,0.273514,-0.391810,0.955765
27,3,-1,0.141,0.016,0.017,-0.010,3,2.00,0.194404,0.273466,-0.142887,0.364682,-0.391813,0.952800
27,3,-1,0.141,0.016,0.017,-0.010,4,2.50,0.244014,0.341106,-0.178609,0.455848,-0.391818,0.949836
27,3,-1,0.141,0.016,0.017,-0.010,5,3.00,0.294024,0.408451,-0.214331,0.547010,-0.391823,0.946871
27,3,-1,0.141,0.016,0.017,-0.010,6,3.60,0.354562,0.488871,-0.257197,0.656399,-0.391831,0.943313
27,3,-1,0.141,0.016,0.017,-0.010,7,4.10,0.405446,0.555558,-0.292919,0.747551,-0.391838,0.940349
27,3,-1,0.141,0.016,0.017,-0.010,8,4.60,0.456725,0.621941,-0.328641,0.838698,-0.391847,0.937384
27,3,-1,0.141,0.016,0.017,-0.010,9,5.10,0.508397,0.688020,-0.364363,0.929838,-0.391856,0.934419
27,3,-1,0.141,0.016,0.017,-0.010,10,5.60,0.560459,0.753791,-0.400085,1.020972,-0.391867,0.931455
27,3,-1,0.141,0.016,0.017,-0.010,11,6.20,0.623448,0.832307,-0.442951,1.130322,-0.391880,0.927897
27,3,-1,0.141,0.016,0.017,-0.010,12,6.70,0.676364,0.897393,-0.478673,1.221438,-0.391893,0.924933
27,3,-1,0.141,0.016,0.017,-0.010,13,7.20,0.729665,0.962165,-0.514394,1.312544,-0.391906,0.921968
27,3,-1,0.141,0.016,0.017,-0.010,14,7.70,0.783349,1.026619,-0.550116,1.403641,-0.391921,0.919003
27,3,-1,0.141,0.016,0.017,-0.010,15,8.20,0.837414,1.090754,-0.585838,1.494728,-0.391936,0.916039
27,3,-1,0.141,0.016,0.017,-0.010,16,8.80,0.902793,1.167291,-0.628704,1.604017,-0.391956,0.912481
27,3,-1,0.141,0.016,0.017,-0.010,17,9.30,0.957690,1.230715,-0.664426,1.695078,-0.391974,0.909517
27,3,-1,0.141,0.016,0.017,-0.010,18,9.80,1.012962,1.293812,-0.700148,1.786127,-0.391992,0.906552
27,3,-1,0.141,0.016,0.017,-0.010,19,10.30,1.068608,1.356581,-0.735870,1.877162,-0.392012,0.903587
27,3,-1,0.141,0.016,0.017,-0.010,20,11.60,1.215018,1.518225,-0.828747,2.113787,-0.392067,0.895879
