id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.761,0.170,0.722,-0.099,15,1.60,-0.408488,1.481259,-0.208312,1.550608,-0.134342,-1.301714
1,3,-1,0.761,0.170,0.722,-0.099,16,1.70,-0.403990,1.578608,-0.221331,1.644445,-0.134593,-1.320258
1,3,-1,0.761,0.170,0.722,-0.099,17,1.80,-0.395886,1.675723,-0.234350,1.737727,-0.134860,-1.338802
1,3,-1,0.761,0.170,0.722,-0.099,18,1.90,-0.384185,1.772471,-0.247370,1.830422,-0.135144,-1.357347
1,3,-1,0.761,0.170,0.722,-0.099,19,2.00,-0.368906,1.868718,-0.260389,1.922499,-0.135443,-1.375891
1,3,-1,0.761,0.170,0.722,-0.099,20,2.20,-0.327697,2.059183,-0.286428,2.104676,-0.136091,-1.412980
2,3,-1,0.635,-0.305,0.280,-0.461,1,0.20,-0.123710,0.040898,-0.145274,0.195144,-0.744444,-0.319287
2,3,-1,0.635,-0.305,0.280,-0.461,2,0.30,-0.184903,0.063257,-0.217911,0.292704,-0.744474,-0.329628
2,3,-1,0.635,-0.305,0.280,-0.461,3,0.40,-0.245622,0.086877,-0.290548,0.390251,-0.744515,-0.339970
2,3,-1,0.635,-0.305,0.280,-0.461,4,0.50,-0.305839,0.111748,-0.363184,0.487779,-0.744568,-0.350312
2,3,-1,0.635,-0.305,0.280,-0.461,5,0.60,-0.365529,0.137859,-0.435821,0.585283,-0.744633,-0.360653
2,3,-1,0.635,-0.305,0.280,-0.461,6,0.70,-0.424665,0.165198,-0.508458,0.682760,-0.744710,-0.370995
2,3,-1,0.635,-0.305,0.280,-0.461,7,0.80,-0.483224,0.193755,-0.581095,0.780204,-0.744799,-0.381337
2,3,-1,0.635,-0.305,0.280,-0.461,8,0.90,-0.541180,0.223517,-0.653732,0.877611,-0.744899,-0.391679
2,3,-1,0.635,-0.305,0.280,-0.461,9,1.00,-0.598508,0.254471,-0.726369,0.974976,-0.745012,-0.402020
2,3,-1,0.635,-0.305,0.280,-0.461,10,1.10,-0.655183,0.286605,-0.799006,1.072295,-0.745136,-0.412362
2,3,-1,0.635,-0.305,0.280,-0.461,11,1.20,-0.711181,0.319903,-0.871643,1.169563,-0.745272,-0.422704
2,3,-1,0.635,-0.305,0.280,-0.461,12,1.30,-0.766479,0.354353,-0.944279,1.266775,-0.745420,-0.433045
2,3,-1,0.635,-0.305,0.280,-0.461,13,1.40,-0.821053,0.389938,-1.016916,1.363928,-0.745579,-0.443387
2,3,-1,0.635,-0.305,0.280,-0.461,14,1.50,-0.874879,0.426645,-1.089553,1.461015,-0.745751,-0.453729
2,3,-1,0.635,-0.305,0.280,-0.461,20,2.20,-1.228835,0.713606,-1.598011,2.138436,-0.747280,-0.526121
3,3,-1,0.225,-0.111,0.112,-0.080,2,0.40,-0.232328,0.156601,-0.142933,0.314532,-0.454431,-0.593097
3,3,-1,0.225,-0.111,0.112,-0.080,3,0.50,-0.289630,0.196889,-0.178666,0.393157,-0.454440,-0.597037
3,3,-1,0.225,-0.111,0.112,-0.080,4,0.60,-0.346613,0.237628,-0.214400,0.471778,-0.454450,-0.600977
3,3,-1,0.225,-0.111,0.112,-0.080,5,0.70,-0.403272,0.278815,-0.250133,0.550393,-0.454462,-0.604918
3,3,-1,0.225,-0.111,0.112,-0.080,7,1.00,-0.571280,0.405035,-0.357333,0.786194,-0.454510,-0.616738
3,3,-1,0.225,-0.111,0.112,-0.080,8,1.10,-0.626613,0.447987,-0.393066,0.864776,-0.454529,-0.620678
3,3,-1,0.225,-0.111,0.112,-0.080,9,1.20,-0.681607,0.491373,-0.428799,0.943347,-0.454551,-0.624618
3,3,-1,0.225,-0.111,0.112,-0.080,10,1.30,-0.736256,0.535192,-0.464533,1.021907,-0.454574,-0.628559
3,3,-1,0.225,-0.111,0.112,-0.080,12,1.60,-0.898110,0.669212,-0.571732,1.257507,-0.454655,-0.640379
3,3,-1,0.225,-0.111,0.112,-0.080,13,1.70,-0.951352,0.714731,-0.607466,1.336011,-0.454686,-0.644319
3,3,-1,0.225,-0.111,0.112,-0.080,14,1.80,-1.004233,0.760668,-0.643199,1.414498,-0.454719,-0.648260
3,3,-1,0.225,-0.111,0.112,-0.080,16,2.10,-1.160682,0.900960,-0.750399,1.649851,-0.454828,-0.660080
3,3,-1,0.225,-0.111,0.112,-0.080,17,2.20,-1.212089,0.948541,-0.786132,1.728263,-0.454868,-0.664020
3,3,-1,0.225,-0.111,0.112,-0.080,18,2.30,-1.263120,0.996525,-0.821865,1.806654,-0.454910,-0.667960
3,3,-1,0.225,-0.111,0.112,-0.080,19,2.40,-1.313771,1.044911,-0.857599,1.885022,-0.454954,-0.671901
3,3,-1,0.225,-0.111,0.112,-0.080,20,2.70,-1.463414,1.192440,-0.964798,2.119983,-0.455097,-0.683721
4,0,0,0.139,0.139,-0.002,-0.004,20,2.10,2.099090,-0.031804,-0.053007,2.100000,-0.025242,-0.015150
5,4,-1,0.669,0.229,-0.356,-0.152,1,0.30,0.177541,-0.067559,-0.068235,0.201844,-0.338057,-0.363606
5,4,-1,0.669,0.229,-0.356,-0.152,2,0.40,0.235723,-0.092569,-0.090980,0.269094,-0.338096,-0.374200
5,4,-1,0.669,0.229,-0.356,-0.152,3,0.60,0.350431,-0.146259,-0.136469,0.403507,-0.338208,-0.395389
5,4,-1,0.669,0.229,-0.356,-0.152,4,0.70,0.406907,-0.174915,-0.159214,0.470657,-0.338281,-0.405984
5,4,-1,0.669,0.229,-0.356,-0.152,5,0.90,0.517973,-0.235783,-0.204704,0.604809,-0.338461,-0.427172
5,4,-1,0.669,0.229,-0.356,-0.152,6,1.00,0.572515,-0.267968,-0.227449,0.671798,-0.338567,-0.437767
5,4,-1,0.669,0.229,-0.356,-0.152,7,1.10,0.626362,-0.301302,-0.250194,0.738721,-0.338685,-0.448361
5,4,-1,0.669,0.229,-0.356,-0.152,8,1.30,0.731877,-0.371354,-0.295684,0.872340,-0.338955,-0.469550
5,4,-1,0.669,0.229,-0.356,-0.152,9,1.40,0.783497,-0.408041,-0.318429,0.939022,-0.339106,-0.480145
5,4,-1,0.669,0.229,-0.356,-0.152,10,1.60,0.884350,-0.484655,-0.363918,1.072101,-0.339444,-0.501333
5,4,-1,0.669,0.229,-0.356,-0.152,11,1.70,0.933536,-0.524547,-0.386663,1.138484,-0.339630,-0.511928
5,4,-1,0.669,0.229,-0.356,-0.152,12,1.90,1.029317,-0.607412,-0.432153,1.270905,-0.340036,-0.533117
5,4,-1,0.669,0.229,-0.356,-0.152,13,2.00,1.075870,-0.650348,-0.454898,1.336929,-0.340256,-0.543711
5,4,-1,0.669,0.229,-0.356,-0.152,14,2.10,1.121502,-0.694260,-0.477643,1.402821,-0.340487,-0.554305
5,4,-1,0.669,0.229,-0.356,-0.152,15,2.30,1.209925,-0.784936,-0.523133,1.534181,-0.340985,-0.575494
5,4,-1,0.669,0.229,-0.356,-0.152,16,2.40,1.252676,-0.831659,-0.545877,1.599636,-0.341251,-0.586089
5,4,-1,0.669,0.229,-0.356,-0.152,17,2.60,1.335160,-0.927768,-0.591367,1.730064,-0.341818,-0.607278
5,4,-1,0.669,0.229,-0.356,-0.152,18,2.70,1.374857,-0.977112,-0.614112,1.795024,-0.342119,-0.617872
5,4,-1,0.669,0.229,-0.356,-0.152,19,2.90,1.451069,-1.078268,-0.659602,1.924406,-0.342756,-0.639061
5,4,-1,0.669,0.229,-0.356,-0.152,20,3.20,1.557183,-1.235826,-0.727837,2.117034,-0.343800,-0.670844
6,0,0,0.214,0.066,-0.136,-0.152,20,2.20,0.671853,-1.398069,-1.560134,2.200000,-0.709152,-1.122823
7,3,1,0.283,-0.107,-0.028,-0.220,1,0.20,-0.077595,-0.009557,-0.155626,0.174160,-0.893580,0.122543
7,3,1,0.283,-0.107,-0.028,-0.220,2,0.30,-0.116351,-0.014656,-0.233439,0.261240,-0.893582,0.125306
7,3,1,0.283,-0.107,-0.028,-0.220,6,0.80,-0.309679,-0.043363,-0.622504,0.696629,-0.893594,0.139121
7,3,1,0.283,-0.107,-0.028,-0.220,7,0.90,-0.348245,-0.049745,-0.700317,0.783704,-0.893598,0.141884
7,3,1,0.283,-0.107,-0.028,-0.220,8,1.00,-0.386775,-0.056340,-0.778130,0.870778,-0.893602,0.144647
7,3,1,0.283,-0.107,-0.028,-0.220,9,1.10,-0.425268,-0.063147,-0.855943,0.957851,-0.893607,0.147411
7,3,1,0.283,-0.107,-0.028,-0.220,10,1.20,-0.463723,-0.070167,-0.933756,1.044922,-0.893613,0.150174
7,3,1,0.283,-0.107,-0.028,-0.220,11,1.30,-0.502139,-0.077400,-1.011569,1.131992,-0.893618,0.152937
7,3,1,0.283,-0.107,-0.028,-0.220,12,1.40,-0.540514,-0.084845,-1.089382,1.219060,-0.893624,0.155700
7,3,1,0.283,-0.107,-0.028,-0.220,13,1.50,-0.578848,-0.092501,-1.167195,1.306126,-0.893631,0.158463
7,3,1,0.283,-0.107,-0.028,-0.220,17,2.00,-0.769848,-0.133955,-1.556259,1.741423,-0.893671,0.172278
7,3,1,0.283,-0.107,-0.028,-0.220,18,2.10,-0.807907,-0.142879,-1.634072,1.828475,-0.893681,0.175041
7,3,1,0.283,-0.107,-0.028,-0.220,19,2.20,-0.845915,-0.152012,-1.711885,1.915524,-0.893690,0.177804
7,3,1,0.283,-0.107,-0.028,-0.220,20,2.50,-0.959630,-0.180671,-1.945324,2.176653,-0.893723,0.186093
8,4,1,0.519,0.064,-0.137,-0.036,0,0.40,-0.009589,-0.116442,-0.027442,0.120016,-0.228654,1.488630
8,4,1,0.519,0.064,-0.137,-0.036,1,0.60,-0.013059,-0.174759,-0.041163,0.180016,-0.228665,1.496209
8,4,1,0.519,0.064,-0.137,-0.036,2,0.90,-0.016606,-0.262316,-0.061745,0.269996,-0.228688,1.507577
8,4,1,0.519,0.064,-0.137,-0.036,3,1.20,-0.018161,-0.349931,-0.082326,0.359943,-0.228721,1.518945
8,4,1,0.519,0.064,-0.137,-0.036,4,1.50,-0.017723,-0.437558,-0.102908,0.449846,-0.228763,1.530313
8,4,1,0.519,0.064,-0.137,-0.036,5,1.90,-0.014042,-0.554337,-0.130350,0.569629,-0.228834,1.545471
8,4,1,0.519,0.064,-0.137,-0.036,6,2.20,-0.008959,-0.641818,-0.150932,0.659387,-0.228897,1.556839
8,4,1,0.519,0.064,-0.137,-0.036,7,2.50,-0.001888,-0.729161,-0.171514,0.749063,-0.228971,1.568207
8,4,1,0.519,0.064,-0.137,-0.036,8,2.80,0.007166,-0.816321,-0.192095,0.838648,-0.229053,-1.562018
8,4,1,0.519,0.064,-0.137,-0.036,9,3.10,0.018200,-0.903252,-0.212677,0.928131,-0.229145,-1.550650
8,4,1,0.519,0.064,-0.137,-0.036,10,3.50,0.035980,-1.018727,-0.240119,1.047262,-0.229283,-1.535492
8,4,1,0.519,0.064,-0.137,-0.036,11,3.80,0.051608,-1.104951,-0.260701,1.136462,-0.229397,-1.524124
8,4,1,0.519,0.064,-0.137,-0.036,12,4.10,0.069192,-1.190798,-0.281282,1.225523,-0.229520,-1.512756
8,4,1,0.519,0.064,-0.137,-0.036,13,4.40,0.088723,-1.276222,-0.301864,1.314434,-0.229653,-1.501388
8,4,1,0.519,0.064,-0.137,-0.036,14,4.70,0.110191,-1.361181,-0.322445,1.403184,-0.229796,-1.490020
8,4,1,0.519,0.064,-0.137,-0.036,15,5.10,0.141808,-1.473657,-0.349888,1.521249,-0.230000,-1.474863
8,4,1,0.519,0.064,-0.137,-0.036,16,5.40,0.167751,-1.557358,-0.370469,1.609581,-0.230165,-1.463495
8,4,1,0.519,0.064,-0.137,-0.036,17,5.70,0.195590,-1.640447,-0.391051,1.697717,-0.230339,-1.452127
8,4,1,0.519,0.064,-0.137,-0.036,18,6.00,0.225311,-1.722881,-0.411632,1.785645,-0.230523,-1.440759
8,4,1,0.519,0.064,-0.137,-0.036,19,6.30,0.256898,-1.804619,-0.432214,1.873354,-0.230717,-1.429391
8,4,1,0.519,0.064,-0.137,-0.036,20,7.10,0.350128,-2.018859,-0.487098,2.106097,-0.231280,-1.399076
9,3,1,0.228,-0.060,-0.090,-0.145,2,0.40,-0.124997,-0.142447,-0.254706,0.317475,-0.802287,0.850553
9,3,1,0.228,-0.060,-0.090,-0.145,3,0.50,-0.155762,-0.178479,-0.318383,0.396842,-0.802290,0.853259
9,3,1,0.228,-0.060,-0.090,-0.145,4,0.60,-0.186331,-0.214677,-0.382059,0.476209,-0.802294,0.855966
9,3,1,0.228,-0.060,-0.090,-0.145,5,0.70,-0.216705,-0.251040,-0.445736,0.555573,-0.802298,0.858672
9,3,1,0.228,-0.060,-0.090,-0.145,7,1.00,-0.306637,-0.361107,-0.636765,0.793659,-0.802316,0.866792
9,3,1,0.228,-0.060,-0.090,-0.145,8,1.10,-0.336216,-0.398119,-0.700442,0.873017,-0.802323,0.869498
9,3,1,0.228,-0.060,-0.090,-0.145,9,1.20,-0.365593,-0.435291,-0.764118,0.952372,-0.802331,0.872205
9,3,1,0.228,-0.060,-0.090,-0.145,10,1.30,-0.394770,-0.472621,-0.827795,1.031725,-0.802340,0.874911
9,3,1,0.228,-0.060,-0.090,-0.145,12,1.60,-0.481080,-0.585551,-1.018824,1.269768,-0.802370,0.883031
9,3,1,0.228,-0.060,-0.090,-0.145,13,1.70,-0.509442,-0.623504,-1.082501,1.349109,-0.802382,0.885737
9,3,1,0.228,-0.060,-0.090,-0.145,14,1.80,-0.537597,-0.661610,-1.146177,1.428447,-0.802394,0.888444
9,3,1,0.228,-0.060,-0.090,-0.145,15,1.90,-0.565546,-0.699867,-1.209854,1.507781,-0.802407,0.891150
9,3,1,0.228,-0.060,-0.090,-0.145,17,2.20,-0.648144,-0.815540,-1.400883,1.745758,-0.802450,0.899270
9,3,1,0.228,-0.060,-0.090,-0.145,18,2.30,-0.675258,-0.854394,-1.464560,1.825075,-0.802466,0.901977
9,3,1,0.228,-0.060,-0.090,-0.145,19,2.40,-0.702161,-0.893394,-1.528236,1.904387,-0.802482,0.904683
9,3,1,0.228,-0.060,-0.090,-0.145,20,2.70,-0.781598,-1.011260,-1.719266,2.142293,-0.802535,0.912803
10,3,-1,0.173,-0.048,-0.066,0.063,0,0.20,-0.044575,-0.083231,0.072400,0.118979,0.608508,1.079112
10,3,-1,0.173,-0.048,-0.066,0.063,1,0.30,-0.067117,-0.124710,0.108600,0.178469,0.608509,1.077071
10,3,-1,0.173,-0.048,-0.066,0.063,2,0.50,-0.112707,-0.207389,0.181000,0.297446,0.608513,1.072989
10,3,-1,0.173,-0.048,-0.066,0.063,3,0.60,-0.135755,-0.248588,0.217200,0.356933,0.608516,1.070948
10,3,-1,0.173,-0.048,-0.066,0.063,4,0.80,-0.182355,-0.330703,0.289600,0.475905,0.608524,1.066866
10,3,-1,0.173,-0.048,-0.066,0.063,5,1.00,-0.229624,-0.412435,0.362000,0.594872,0.608533,1.062784
10,3,-1,0.173,-0.048,-0.066,0.063,6,1.10,-0.253508,-0.453155,0.398200,0.654354,0.608539,1.060744
10,3,-1,0.173,-0.048,-0.066,0.063,7,1.30,-0.301773,-0.534302,0.470600,0.773311,0.608552,1.056662
10,3,-1,0.173,-0.048,-0.066,0.063,8,1.40,-0.326154,-0.574727,0.506800,0.832786,0.608559,1.054621
10,3,-1,0.173,-0.048,-0.066,0.063,9,1.60,-0.375410,-0.655276,0.579199,0.951731,0.608575,1.050539
10,3,-1,0.173,-0.048,-0.066,0.063,10,1.80,-0.425322,-0.735421,0.651599,1.070665,0.608593,1.046457
10,3,-1,0.173,-0.048,-0.066,0.063,11,1.90,-0.450522,-0.775340,0.687799,1.130128,0.608603,1.044416
10,3,-1,0.173,-0.048,-0.066,0.063,12,2.10,-0.501412,-0.854867,0.760199,1.249046,0.608624,1.040335
10,3,-1,0.173,-0.048,-0.066,0.063,13,2.20,-0.527099,-0.894475,0.796399,1.308499,0.608636,1.038294
10,3,-1,0.173,-0.048,-0.066,0.063,14,2.40,-0.578959,-0.973373,0.868799,1.427396,0.608660,1.034212
10,3,-1,0.173,-0.048,-0.066,0.063,15,2.60,-0.631460,-1.051846,0.941199,1.546279,0.608687,1.030130
10,3,-1,0.173,-0.048,-0.066,0.063,16,2.70,-0.657951,-1.090921,0.977399,1.605714,0.608701,1.028089
10,3,-1,0.173,-0.048,-0.066,0.063,17,2.90,-0.711410,-1.168744,1.049799,1.724571,0.608731,1.024007
10,3,-1,0.173,-0.048,-0.066,0.063,18,3.00,-0.738377,-1.207492,1.085999,1.783993,0.608746,1.021966
10,3,-1,0.173,-0.048,-0.066,0.063,19,3.20,-0.792785,-1.284655,1.158399,1.902823,0.608779,1.017885
10,3,-1,0.173,-0.048,-0.066,0.063,20,3.60,-0.903480,-1.437636,1.303199,2.140421,0.608852,1.009721
11,3,1,0.204,-0.071,-0.083,-0.102,1,0.30,-0.120657,-0.105743,-0.149492,0.219289,-0.681713,0.719619
11,3,1,0.204,-0.071,-0.083,-0.102,2,0.40,-0.160490,-0.141427,-0.199323,0.292384,-0.681716,0.722342
11,3,1,0.204,-0.071,-0.083,-0.102,3,0.50,-0.200129,-0.177328,-0.249154,0.365478,-0.681720,0.725066
11,3,1,0.204,-0.071,-0.083,-0.102,4,0.70,-0.278815,-0.249774,-0.348815,0.511661,-0.681731,0.730512
11,3,1,0.204,-0.071,-0.083,-0.102,5,0.80,-0.317862,-0.286317,-0.398646,0.584750,-0.681738,0.733235
11,3,1,0.204,-0.071,-0.083,-0.102,6,0.90,-0.356708,-0.323073,-0.448477,0.657836,-0.681746,0.735959
11,3,1,0.204,-0.071,-0.083,-0.102,8,1.20,-0.472039,-0.434601,-0.597969,0.877079,-0.681774,0.744129
11,3,1,0.204,-0.071,-0.083,-0.102,9,1.30,-0.510076,-0.472194,-0.647800,0.950153,-0.681785,0.746852
11,3,1,0.204,-0.071,-0.083,-0.102,10,1.40,-0.547908,-0.509994,-0.697631,1.023223,-0.681797,0.749575
11,3,1,0.204,-0.071,-0.083,-0.102,11,1.60,-0.622950,-0.586209,-0.797293,1.169352,-0.681825,0.755022
11,3,1,0.204,-0.071,-0.083,-0.102,12,1.70,-0.660159,-0.624622,-0.847123,1.242409,-0.681839,0.757745
11,3,1,0.204,-0.071,-0.083,-0.102,13,1.80,-0.697158,-0.663236,-0.896954,1.315461,-0.681855,0.760468
11,3,1,0.204,-0.071,-0.083,-0.102,14,2.00,-0.770522,-0.741068,-0.996616,1.461550,-0.681889,0.765915
11,3,1,0.204,-0.071,-0.083,-0.102,15,2.10,-0.806885,-0.780282,-1.046446,1.534586,-0.681908,0.768638
11,3,1,0.204,-0.071,-0.083,-0.102,16,2.20,-0.843034,-0.819694,-1.096277,1.607616,-0.681927,0.771362
11,3,1,0.204,-0.071,-0.083,-0.102,18,2.50,-0.950186,-0.939102,-1.245770,1.826666,-0.681991,0.779531
11,3,1,0.204,-0.071,-0.083,-0.102,19,2.60,-0.985468,-0.979292,-1.295600,1.899668,-0.682014,0.782255
11,3,1,0.204,-0.071,-0.083,-0.102,20,2.90,-1.089993,-1.101006,-1.445093,2.118630,-0.682088,0.790425
12,0,0,0.079,0.077,-0.021,-0.001,20,2.20,2.124346,-0.571299,-0.027733,2.200000,-0.012606,-0.262714
13,3,1,0.240,-0.176,-0.082,-0.020,3,0.50,-0.396101,-0.085809,-0.041286,0.407387,-0.101343,0.213337
13,3,1,0.240,-0.176,-0.082,-0.020,4,0.60,-0.474795,-0.105275,-0.049543,0.488843,-0.101348,0.218197
13,3,1,0.240,-0.176,-0.082,-0.020,5,0.70,-0.553296,-0.125505,-0.057800,0.570288,-0.101353,0.223056
13,3,1,0.240,-0.176,-0.082,-0.020,6,0.80,-0.631596,-0.146496,-0.066058,0.651720,-0.101359,0.227916
13,3,1,0.240,-0.176,-0.082,-0.020,9,1.20,-0.942647,-0.238043,-0.099086,0.977275,-0.101390,0.247355
13,3,1,0.240,-0.176,-0.082,-0.020,10,1.30,-1.019836,-0.262814,-0.107344,1.058612,-0.101400,0.252214
13,3,1,0.240,-0.176,-0.082,-0.020,11,1.40,-1.096780,-0.288333,-0.115601,1.139923,-0.101411,0.257074
13,3,1,0.240,-0.176,-0.082,-0.020,12,1.50,-1.173472,-0.314600,-0.123858,1.221209,-0.101422,0.261934
13,3,1,0.240,-0.176,-0.082,-0.020,15,1.90,-1.477580,-0.427081,-0.156887,1.546044,-0.101476,0.281373
13,3,1,0.240,-0.176,-0.082,-0.020,16,2.00,-1.552905,-0.457042,-0.165144,1.627168,-0.101492,0.286232
13,3,1,0.240,-0.176,-0.082,-0.020,17,2.10,-1.627936,-0.487734,-0.173401,1.708253,-0.101508,0.291092
13,3,1,0.240,-0.176,-0.082,-0.020,18,2.20,-1.702666,-0.519153,-0.181658,1.789299,-0.101525,0.295952
13,3,1,0.240,-0.176,-0.082,-0.020,20,2.60,-1.998423,-0.652048,-0.214687,2.113043,-0.101601,0.315390
14,0,0,0.045,0.021,0.024,-0.032,20,2.10,0.983961,1.108689,-1.487491,2.100000,-0.708329,0.844930
