id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.376,0.146,0.256,-0.187,8,0.90,0.176353,0.682244,-0.449152,0.835640,-0.537494,1.317843
2,3,-1,0.376,0.146,0.256,-0.187,9,1.00,0.201484,0.756458,-0.499057,0.928376,-0.537559,1.310488
2,3,-1,0.376,0.146,0.256,-0.187,10,1.10,0.227704,0.830294,-0.548963,1.021076,-0.537632,1.303132
2,3,-1,0.376,0.146,0.256,-0.187,11,1.20,0.255007,0.903736,-0.598869,1.113737,-0.537711,1.295777
2,3,-1,0.376,0.146,0.256,-0.187,20,2.30,0.624986,1.681136,-1.147832,2.129400,-0.539040,1.214866
3,3,-1,0.337,0.110,0.277,0.073,1,0.20,0.007754,0.176798,0.043134,0.182149,0.236806,1.526969
3,3,-1,0.337,0.110,0.277,0.073,2,0.30,0.013604,0.265091,0.064701,0.273211,0.236816,1.519522
3,3,-1,0.337,0.110,0.277,0.073,3,0.40,0.020769,0.353286,0.086268,0.364259,0.236830,1.512075
3,3,-1,0.337,0.110,0.277,0.073,4,0.50,0.029247,0.441366,0.107835,0.455288,0.236849,1.504628
3,3,-1,0.337,0.110,0.277,0.073,5,0.60,0.039035,0.529309,0.129401,0.546293,0.236872,1.497182
3,3,-1,0.337,0.110,0.277,0.073,13,1.50,0.185665,1.311472,0.323504,1.363483,0.237263,1.430161
3,3,-1,0.337,0.110,0.277,0.073,14,1.60,0.208394,1.396990,0.345071,1.453988,0.237327,1.422714
3,3,-1,0.337,0.110,0.277,0.073,15,1.70,0.232395,1.482159,0.366638,1.544417,0.237395,1.415268
3,3,-1,0.337,0.110,0.277,0.073,16,1.80,0.257661,1.566961,0.388204,1.634766,0.237468,1.407821
3,3,-1,0.337,0.110,0.277,0.073,17,1.90,0.284188,1.651378,0.409771,1.725029,0.237545,1.400374
3,3,-1,0.337,0.110,0.277,0.073,18,2.00,0.311969,1.735390,0.431338,1.815201,0.237626,1.392928
3,3,-1,0.337,0.110,0.277,0.073,19,2.10,0.340997,1.818979,0.452905,1.905279,0.237711,1.385481
3,3,-1,0.337,0.110,0.277,0.073,20,2.40,0.435507,2.067024,0.517606,2.174895,0.237991,1.363141
4,0,0,0.260,0.022,0.230,0.119,20,2.20,0.188812,1.945700,1.009258,2.200000,0.458754,1.474058
5,4,1,0.556,0.121,0.098,-0.199,1,0.40,0.105668,0.036819,-0.143431,0.181917,-0.788441,0.335289
5,4,1,0.556,0.121,0.098,-0.199,2,0.60,0.158060,0.056457,-0.215146,0.272870,-0.788456,0.343064
5,4,1,0.556,0.121,0.098,-0.199,3,0.80,0.210140,0.076907,-0.286861,0.363817,-0.788477,0.350838
5,4,1,0.556,0.121,0.098,-0.199,4,1.00,0.261896,0.098164,-0.358577,0.454756,-0.788504,0.358613
5,4,1,0.556,0.121,0.098,-0.199,5,1.20,0.313315,0.120223,-0.430292,0.545684,-0.788537,0.366388
5,4,1,0.556,0.121,0.098,-0.199,6,1.50,0.389785,0.154804,-0.537865,0.682052,-0.788598,0.378049
5,4,1,0.556,0.121,0.098,-0.199,7,1.70,0.440308,0.178845,-0.609580,0.772945,-0.788646,0.385824
5,4,1,0.556,0.121,0.098,-0.199,8,1.90,0.490451,0.203669,-0.681296,0.863821,-0.788700,0.393599
5,4,1,0.556,0.121,0.098,-0.199,9,2.10,0.540202,0.229269,-0.753011,0.954677,-0.788760,0.401373
5,4,1,0.556,0.121,0.098,-0.199,10,2.30,0.589549,0.255639,-0.824726,1.045511,-0.788826,0.409148
5,4,1,0.556,0.121,0.098,-0.199,11,2.50,0.638480,0.282774,-0.896442,1.136321,-0.788898,0.416922
5,4,1,0.556,0.121,0.098,-0.199,12,2.70,0.686983,0.310666,-0.968157,1.227105,-0.788976,0.424697
5,4,1,0.556,0.121,0.098,-0.199,13,2.90,0.735047,0.339309,-1.039872,1.317861,-0.789060,0.432472
5,4,1,0.556,0.121,0.098,-0.199,14,3.10,0.782659,0.368696,-1.111588,1.408588,-0.789150,0.440246
5,4,1,0.556,0.121,0.098,-0.199,15,3.30,0.829809,0.398820,-1.183303,1.499282,-0.789247,0.448021
5,4,1,0.556,0.121,0.098,-0.199,16,3.50,0.876485,0.429673,-1.255018,1.589942,-0.789349,0.455795
5,4,1,0.556,0.121,0.098,-0.199,17,3.80,0.945585,0.477304,-1.362591,1.725863,-0.789513,0.467457
5,4,1,0.556,0.121,0.098,-0.199,18,4.00,0.991026,0.509948,-1.434307,1.816429,-0.789630,0.475232
5,4,1,0.556,0.121,0.098,-0.199,19,4.20,1.035954,0.543294,-1.506022,1.906954,-0.789753,0.483007
5,4,1,0.556,0.121,0.098,-0.199,20,4.70,1.145960,0.629680,-1.685310,2.133071,-0.790086,0.502443
6,0,0,0.116,-0.047,0.103,0.026,20,2.10,-0.854682,1.861147,0.464383,2.100000,0.221135,-1.140299
7,3,1,0.185,0.036,0.082,-0.084,1,0.30,0.074926,0.123445,-0.136360,0.198612,-0.686565,1.025280
7,3,1,0.185,0.036,0.082,-0.084,2,0.40,0.099533,0.164815,-0.181813,0.264815,-0.686567,1.027512
7,3,1,0.185,0.036,0.082,-0.084,3,0.60,0.148191,0.247883,-0.272720,0.397219,-0.686573,1.031976
7,3,1,0.185,0.036,0.082,-0.084,4,0.70,0.172242,0.289579,-0.318173,0.463419,-0.686577,1.034208
7,3,1,0.185,0.036,0.082,-0.084,5,0.90,0.219784,0.373291,-0.409080,0.595816,-0.686587,1.038671
7,3,1,0.185,0.036,0.082,-0.084,6,1.00,0.243275,0.415305,-0.454533,0.662013,-0.686593,1.040903
7,3,1,0.185,0.036,0.082,-0.084,7,1.20,0.289692,0.499646,-0.545440,0.794400,-0.686606,1.045367
7,3,1,0.185,0.036,0.082,-0.084,8,1.30,0.312617,0.541971,-0.590893,0.860590,-0.686613,1.047599
7,3,1,0.185,0.036,0.082,-0.084,9,1.40,0.335354,0.584397,-0.636346,0.926779,-0.686621,1.049830
7,3,1,0.185,0.036,0.082,-0.084,10,1.60,0.380257,0.669554,-0.727253,1.059148,-0.686640,1.054294
7,3,1,0.185,0.036,0.082,-0.084,11,1.70,0.402424,0.712281,-0.772706,1.125328,-0.686649,1.056526
7,3,1,0.185,0.036,0.082,-0.084,12,1.90,0.446183,0.798031,-0.863613,1.257680,-0.686671,1.060990
7,3,1,0.185,0.036,0.082,-0.084,13,2.00,0.467775,0.841051,-0.909066,1.323851,-0.686683,1.063222
7,3,1,0.185,0.036,0.082,-0.084,14,2.20,0.510382,0.927379,-0.999973,1.456183,-0.686708,1.067685
7,3,1,0.185,0.036,0.082,-0.084,15,2.30,0.531397,0.970685,-1.045426,1.522343,-0.686722,1.069917
7,3,1,0.185,0.036,0.082,-0.084,16,2.40,0.552217,1.014084,-1.090879,1.588499,-0.686736,1.072149
7,3,1,0.185,0.036,0.082,-0.084,17,2.60,0.593276,1.101159,-1.181786,1.720798,-0.686766,1.076613
7,3,1,0.185,0.036,0.082,-0.084,18,2.70,0.613514,1.144833,-1.227239,1.786941,-0.686782,1.078844
7,3,1,0.185,0.036,0.082,-0.084,19,2.90,0.653403,1.232450,-1.318146,1.919213,-0.686816,1.083308
7,3,1,0.185,0.036,0.082,-0.084,20,3.20,0.711767,1.364535,-1.454506,2.117582,-0.686871,1.090004
8,3,-1,0.204,-0.056,0.096,-0.100,1,0.30,-0.102434,0.127619,-0.146741,0.219800,-0.667612,-0.894439
8,3,-1,0.204,-0.056,0.096,-0.100,2,0.40,-0.136102,0.170536,-0.195655,0.293066,-0.667616,-0.897224
8,3,-1,0.204,-0.056,0.096,-0.100,3,0.50,-0.169532,0.213641,-0.244569,0.366330,-0.667620,-0.900010
8,3,-1,0.204,-0.056,0.096,-0.100,5,0.80,-0.268371,0.344063,-0.391310,0.586111,-0.667639,-0.908365
8,3,-1,0.204,-0.056,0.096,-0.100,6,0.90,-0.300832,0.387901,-0.440224,0.659367,-0.667647,-0.911150
8,3,-1,0.204,-0.056,0.096,-0.100,8,1.20,-0.396742,0.520493,-0.586965,0.879116,-0.667677,-0.919506
8,3,-1,0.204,-0.056,0.096,-0.100,9,1.30,-0.428217,0.565044,-0.635879,0.952359,-0.667689,-0.922291
8,3,-1,0.204,-0.056,0.096,-0.100,10,1.40,-0.459445,0.609769,-0.684793,1.025597,-0.667702,-0.925076
8,3,-1,0.204,-0.056,0.096,-0.100,11,1.60,-0.521149,0.699739,-0.782621,1.172061,-0.667731,-0.930647
8,3,-1,0.204,-0.056,0.096,-0.100,12,1.70,-0.551624,0.744980,-0.831534,1.245285,-0.667746,-0.933432
8,3,-1,0.204,-0.056,0.096,-0.100,13,1.80,-0.581847,0.790391,-0.880448,1.318504,-0.667763,-0.936217
8,3,-1,0.204,-0.056,0.096,-0.100,15,2.10,-0.670992,0.927622,-1.027190,1.538126,-0.667819,-0.944573
8,3,-1,0.204,-0.056,0.096,-0.100,16,2.20,-0.700196,0.973694,-1.076103,1.611320,-0.667840,-0.947358
8,3,-1,0.204,-0.056,0.096,-0.100,17,2.30,-0.729142,1.019928,-1.125017,1.684508,-0.667861,-0.950143
8,3,-1,0.204,-0.056,0.096,-0.100,18,2.50,-0.786261,1.112877,-1.222845,1.830861,-0.667907,-0.955714
8,3,-1,0.204,-0.056,0.096,-0.100,19,2.60,-0.814431,1.159589,-1.271758,1.904025,-0.667931,-0.958499
8,3,-1,0.204,-0.056,0.096,-0.100,20,2.90,-0.897373,1.300655,-1.418500,2.123470,-0.668010,-0.966854
9,4,1,0.944,0.688,-0.019,0.414,1,0.20,0.094020,-0.111629,0.087677,0.170259,0.514965,-0.870819
9,4,1,0.944,0.688,-0.019,0.414,4,0.60,0.303956,-0.314185,0.263032,0.510183,0.515563,-0.801944
9,4,1,0.944,0.688,-0.019,0.414,5,0.70,0.360642,-0.360157,0.306871,0.594933,0.515807,-0.784725
9,4,1,0.944,0.688,-0.019,0.414,6,0.80,0.418877,-0.404151,0.350709,0.679554,0.516088,-0.767507
9,4,1,0.944,0.688,-0.019,0.414,7,0.90,0.478593,-0.446113,0.394548,0.764026,0.516406,-0.750288
9,4,1,0.944,0.688,-0.019,0.414,8,1.00,0.539718,-0.485994,0.438387,0.848333,0.516762,-0.733069
9,4,1,0.944,0.688,-0.019,0.414,9,1.10,0.602180,-0.523747,0.482225,0.932455,0.517156,-0.715850
9,4,1,0.944,0.688,-0.019,0.414,12,1.50,0.863892,-0.652622,0.657580,1.266742,0.519111,-0.646976
9,4,1,0.944,0.688,-0.019,0.414,13,1.60,0.931899,-0.679114,0.701418,1.349674,0.519695,-0.629757
9,4,1,0.944,0.688,-0.019,0.414,14,1.70,1.000777,-0.703250,0.745257,1.432314,0.520317,-0.612538
9,4,1,0.944,0.688,-0.019,0.414,15,1.80,1.070446,-0.725000,0.789096,1.514646,0.520977,-0.595320
9,4,1,0.944,0.688,-0.019,0.414,16,1.90,1.140822,-0.744338,0.832934,1.596651,0.521676,-0.578101
9,4,1,0.944,0.688,-0.019,0.414,18,2.20,1.355358,-0.787668,0.964450,1.840538,0.524005,-0.526445
9,4,1,0.944,0.688,-0.019,0.414,19,2.30,1.427723,-0.797159,1.008289,1.921068,0.524859,-0.509226
9,4,1,0.944,0.688,-0.019,0.414,20,2.60,1.646176,-0.810620,1.139805,2.160129,0.527656,-0.457570
10,3,1,0.279,-0.008,-0.191,0.149,1,0.20,-0.035615,-0.132023,0.106621,0.173397,0.614895,1.307304
10,3,1,0.279,-0.008,-0.191,0.149,2,0.30,-0.052477,-0.198283,0.159931,0.260092,0.614902,1.312072
10,3,1,0.279,-0.008,-0.191,0.149,6,0.80,-0.127268,-0.531828,0.426483,0.693488,0.614982,1.335911
10,3,1,0.279,-0.008,-0.191,0.149,7,0.90,-0.140313,-0.598944,0.479793,0.780143,0.615007,1.340679
10,3,1,0.279,-0.008,-0.191,0.149,8,1.00,-0.152718,-0.666181,0.533103,0.866786,0.615034,1.345446
10,3,1,0.279,-0.008,-0.191,0.149,9,1.10,-0.164481,-0.733533,0.586414,0.953418,0.615064,1.350214
10,3,1,0.279,-0.008,-0.191,0.149,10,1.20,-0.175601,-0.800995,0.639724,1.040036,0.615098,1.354982
10,3,1,0.279,-0.008,-0.191,0.149,11,1.30,-0.186077,-0.868559,0.693034,1.126639,0.615134,1.359750
10,3,1,0.279,-0.008,-0.191,0.149,12,1.40,-0.195909,-0.936220,0.746344,1.213227,0.615173,1.364518
10,3,1,0.279,-0.008,-0.191,0.149,16,1.90,-0.235367,-1.275763,1.012896,1.645882,0.615412,1.388357
10,3,1,0.279,-0.008,-0.191,0.149,17,2.00,-0.241314,-1.343876,1.066206,1.732348,0.615469,1.393124
10,3,1,0.279,-0.008,-0.191,0.149,18,2.10,-0.246611,-1.412042,1.119517,1.818790,0.615528,1.397892
10,3,1,0.279,-0.008,-0.191,0.149,19,2.20,-0.251257,-1.480256,1.172827,1.905206,0.615591,1.402660
10,3,1,0.279,-0.008,-0.191,0.149,20,2.50,-0.261291,-1.685120,1.332758,2.164289,0.615795,1.416963
11,3,-1,0.324,-0.288,-0.002,-0.054,1,0.20,-0.168019,-0.057554,-0.033299,0.180697,-0.184279,0.330017
11,3,-1,0.324,-0.288,-0.002,-0.054,2,0.30,-0.252632,-0.084510,-0.049948,0.271035,-0.184287,0.322816
11,3,-1,0.324,-0.288,-0.002,-0.054,3,0.40,-0.337625,-0.110245,-0.066598,0.361359,-0.184298,0.315616
11,3,-1,0.324,-0.288,-0.002,-0.054,4,0.50,-0.422980,-0.134753,-0.083247,0.451664,-0.184312,0.308415
11,3,-1,0.324,-0.288,-0.002,-0.054,11,1.30,-1.116704,-0.286106,-0.216442,1.172916,-0.184533,0.250811
11,3,-1,0.324,-0.288,-0.002,-0.054,12,1.40,-1.204510,-0.299377,-0.233092,1.262855,-0.184575,0.243610
11,3,-1,0.324,-0.288,-0.002,-0.054,13,1.50,-1.292499,-0.311382,-0.249741,1.352732,-0.184620,0.236410
11,3,-1,0.324,-0.288,-0.002,-0.054,14,1.60,-1.380651,-0.322119,-0.266390,1.442540,-0.184668,0.229209
11,3,-1,0.324,-0.288,-0.002,-0.054,15,1.70,-1.468949,-0.331585,-0.283040,1.532276,-0.184719,0.222009
11,3,-1,0.324,-0.288,-0.002,-0.054,16,1.80,-1.557374,-0.339779,-0.299689,1.621936,-0.184773,0.214808
11,3,-1,0.324,-0.288,-0.002,-0.054,17,1.90,-1.645907,-0.346698,-0.316339,1.711514,-0.184830,0.207608
11,3,-1,0.324,-0.288,-0.002,-0.054,18,2.00,-1.734532,-0.352342,-0.332988,1.801007,-0.184890,0.200407
11,3,-1,0.324,-0.288,-0.002,-0.054,19,2.10,-1.823228,-0.356709,-0.349637,1.890409,-0.184953,0.193206
11,3,-1,0.324,-0.288,-0.002,-0.054,20,2.40,-2.089565,-0.362141,-0.399586,2.158031,-0.185162,0.171605
12,0,0,0.143,-0.041,0.094,-0.100,20,2.20,-0.633369,1.444634,-1.533582,2.200000,-0.697083,-1.157607
13,2,-1,0.235,-0.009,0.180,-0.109,1,0.20,-0.037914,0.148439,-0.092426,0.178925,-0.516561,-1.320725
13,2,-1,0.235,-0.009,0.180,-0.109,2,0.30,-0.055867,0.222908,-0.138638,0.268384,-0.516568,-1.325226
13,2,-1,0.235,-0.009,0.180,-0.109,3,0.40,-0.073150,0.297536,-0.184851,0.357839,-0.516577,-1.329726
13,2,-1,0.235,-0.009,0.180,-0.109,9,1.10,-0.175227,0.823862,-0.508340,0.983800,-0.516711,-1.361229
13,2,-1,0.235,-0.009,0.180,-0.109,10,1.20,-0.187096,0.899540,-0.554553,1.073176,-0.516740,-1.365729
13,2,-1,0.235,-0.009,0.180,-0.109,11,1.30,-0.198283,0.975322,-0.600766,1.162535,-0.516772,-1.370230
13,2,-1,0.235,-0.009,0.180,-0.109,12,1.40,-0.208787,1.051201,-0.646979,1.251877,-0.516807,-1.374730
13,2,-1,0.235,-0.009,0.180,-0.109,13,1.50,-0.218608,1.127172,-0.693191,1.341201,-0.516844,-1.379231
13,2,-1,0.235,-0.009,0.180,-0.109,14,1.60,-0.227745,1.203228,-0.739404,1.430504,-0.516884,-1.383731
13,2,-1,0.235,-0.009,0.180,-0.109,15,1.70,-0.236197,1.279363,-0.785617,1.519787,-0.516926,-1.388231
13,2,-1,0.235,-0.009,0.180,-0.109,16,1.80,-0.243963,1.355571,-0.831830,1.609047,-0.516971,-1.392732
13,2,-1,0.235,-0.009,0.180,-0.109,17,1.90,-0.251043,1.431846,-0.878042,1.698283,-0.517018,-1.397232
13,2,-1,0.235,-0.009,0.180,-0.109,18,2.00,-0.257436,1.508182,-0.924255,1.787493,-0.517068,-1.401733
13,2,-1,0.235,-0.009,0.180,-0.109,19,2.10,-0.263142,1.584572,-0.970468,1.876678,-0.517120,-1.406233
13,2,-1,0.235,-0.009,0.180,-0.109,20,2.40,-0.276131,1.814007,-1.109106,2.144058,-0.517293,-1.419734
14,3,1,0.405,-0.298,0.221,-0.083,1,0.20,-0.093442,0.157662,-0.041077,0.187819,-0.218706,-1.035785
14,3,1,0.405,-0.298,0.221,-0.083,2,0.30,-0.142338,0.235167,-0.061616,0.281710,-0.218721,-1.026515
14,3,1,0.405,-0.298,0.221,-0.083,3,0.40,-0.192664,0.311753,-0.082155,0.375577,-0.218742,-1.017246
14,3,1,0.405,-0.298,0.221,-0.083,4,0.50,-0.244400,0.387392,-0.102693,0.469414,-0.218769,-1.007976
14,3,1,0.405,-0.298,0.221,-0.083,5,0.60,-0.297529,0.462059,-0.123232,0.563212,-0.218802,-0.998707
14,3,1,0.405,-0.298,0.221,-0.083,6,0.70,-0.352034,0.535728,-0.143771,0.656965,-0.218841,-0.989437
14,3,1,0.405,-0.298,0.221,-0.083,7,0.80,-0.407895,0.608375,-0.164309,0.750663,-0.218885,-0.980168
14,3,1,0.405,-0.298,0.221,-0.083,8,0.90,-0.465093,0.679973,-0.184848,0.844300,-0.218936,-0.970898
14,3,1,0.405,-0.298,0.221,-0.083,9,1.00,-0.523608,0.750499,-0.205387,0.937868,-0.218993,-0.961629
14,3,1,0.405,-0.298,0.221,-0.083,10,1.10,-0.583421,0.819927,-0.225925,1.031360,-0.219056,-0.952359
14,3,1,0.405,-0.298,0.221,-0.083,11,1.20,-0.644510,0.888235,-0.246464,1.124767,-0.219125,-0.943090
14,3,1,0.405,-0.298,0.221,-0.083,12,1.30,-0.706856,0.955399,-0.267003,1.218082,-0.219199,-0.933821
14,3,1,0.405,-0.298,0.221,-0.083,13,1.40,-0.770435,1.021396,-0.287541,1.311297,-0.219280,-0.924551
14,3,1,0.405,-0.298,0.221,-0.083,14,1.50,-0.835228,1.086202,-0.308080,1.404405,-0.219367,-0.915282
14,3,1,0.405,-0.298,0.221,-0.083,15,1.60,-0.901210,1.149797,-0.328619,1.497398,-0.219460,-0.906012
14,3,1,0.405,-0.298,0.221,-0.083,16,1.70,-0.968360,1.212157,-0.349157,1.590269,-0.219559,-0.896743
14,3,1,0.405,-0.298,0.221,-0.083,20,2.30,-1.394459,1.559232,-0.472389,2.144499,-0.220280,-0.841126
15,3,1,1.411,-1.220,0.185,-0.669,1,0.20,-0.016390,0.174124,-0.094840,0.198953,-0.476695,-1.476942
15,3,1,1.411,-1.220,0.185,-0.669,2,0.30,-0.032605,0.260097,-0.142260,0.298247,-0.476987,-1.446090
15,3,1,1.411,-1.220,0.185,-0.669,3,0.40,-0.054090,0.344906,-0.189680,0.397322,-0.477396,-1.415237
15,3,1,1.411,-1.220,0.185,-0.669,4,0.50,-0.080765,0.428229,-0.237100,0.496104,-0.477924,-1.384385
15,3,1,1.411,-1.220,0.185,-0.669,5,0.60,-0.112526,0.509749,-0.284520,0.594523,-0.478569,-1.353532
15,3,1,1.411,-1.220,0.185,-0.669,6,0.70,-0.149255,0.589155,-0.331940,0.692506,-0.479332,-1.322680
15,3,1,1.411,-1.220,0.185,-0.669,7,0.80,-0.190809,0.666144,-0.379360,0.789981,-0.480214,-1.291827
15,3,1,1.411,-1.220,0.185,-0.669,8,0.90,-0.237033,0.740425,-0.426780,0.886879,-0.481215,-1.260975
15,3,1,1.411,-1.220,0.185,-0.669,9,1.00,-0.287749,0.811714,-0.474200,0.983130,-0.482337,-1.230122
15,3,1,1.411,-1.220,0.185,-0.669,10,1.10,-0.342765,0.879740,-0.521620,1.078665,-0.483579,-1.199270
15,3,1,1.411,-1.220,0.185,-0.669,11,1.20,-0.401871,0.944244,-0.569040,1.173415,-0.484944,-1.168417
15,3,1,1.411,-1.220,0.185,-0.669,12,1.30,-0.464842,1.004980,-0.616460,1.267314,-0.486430,-1.137564
15,3,1,1.411,-1.220,0.185,-0.669,13,1.40,-0.531438,1.061717,-0.663880,1.360297,-0.488041,-1.106712
15,3,1,1.411,-1.220,0.185,-0.669,14,1.50,-0.601407,1.114240,-0.711300,1.452298,-0.489776,-1.075859
15,3,1,1.411,-1.220,0.185,-0.669,15,1.60,-0.674481,1.162348,-0.758720,1.543254,-0.491636,-1.045007
15,3,1,1.411,-1.220,0.185,-0.669,16,1.70,-0.750383,1.205858,-0.806140,1.633105,-0.493624,-1.014154
15,3,1,1.411,-1.220,0.185,-0.669,17,1.80,-0.828824,1.244605,-0.853560,1.721789,-0.495740,-0.983302
15,3,1,1.411,-1.220,0.185,-0.669,18,1.90,-0.909504,1.278441,-0.900980,1.809247,-0.497986,-0.952449
15,3,1,1.411,-1.220,0.185,-0.669,19,2.00,-0.992118,1.307238,-0.948400,1.895424,-0.500363,-0.921597
15,3,1,1.411,-1.220,0.185,-0.669,20,2.30,-1.248382,1.362392,-1.090660,2.145719,-0.508296,-0.829039
16,3,1,0.166,-0.069,-0.059,0.011,0,0.20,-0.093403,-0.056427,0.012625,0.109852,0.114926,0.543447
16,3,1,0.166,-0.069,-0.059,0.011,1,0.30,-0.139911,-0.084958,0.018937,0.164778,0.114927,0.545716
16,3,1,0.166,-0.069,-0.059,0.011,2,0.50,-0.232538,-0.142651,0.031562,0.274626,0.114928,0.550254
16,3,1,0.166,-0.069,-0.059,0.011,3,0.70,-0.324636,-0.201183,0.044187,0.384468,0.114931,0.554792
16,3,1,0.166,-0.069,-0.059,0.011,4,0.90,-0.416200,-0.260548,0.056812,0.494303,0.114934,0.559330
16,3,1,0.166,-0.069,-0.059,0.011,5,1.00,-0.461779,-0.290542,0.063125,0.549217,0.114936,0.561599
16,3,1,0.166,-0.069,-0.059,0.011,6,1.20,-0.552526,-0.351148,0.075750,0.659035,0.114940,0.566136
16,3,1,0.166,-0.069,-0.059,0.011,7,1.40,-0.642719,-0.412575,0.088374,0.768841,0.114945,0.570674
16,3,1,0.166,-0.069,-0.059,0.011,8,1.60,-0.732352,-0.474818,0.100999,0.878631,0.114951,0.575212
16,3,1,0.166,-0.069,-0.059,0.011,9,1.70,-0.776955,-0.506244,0.107312,0.933519,0.114954,0.577481
16,3,1,0.166,-0.069,-0.059,0.011,10,1.90,-0.865731,-0.569702,0.119937,1.043281,0.114961,0.582019
16,3,1,0.166,-0.069,-0.059,0.011,11,2.10,-0.953928,-0.633962,0.132562,1.153022,0.114969,0.586557
16,3,1,0.166,-0.069,-0.059,0.011,12,2.30,-1.041538,-0.699021,0.145187,1.262740,0.114977,0.591095
16,3,1,0.166,-0.069,-0.059,0.011,13,2.40,-1.085121,-0.731847,0.151499,1.317589,0.114982,0.593364
16,3,1,0.166,-0.069,-0.059,0.011,14,2.60,-1.171837,-0.798093,0.164124,1.427267,0.114992,0.597902
16,3,1,0.166,-0.069,-0.059,0.011,15,2.80,-1.257949,-0.865122,0.176749,1.536916,0.115002,0.602440
16,3,1,0.166,-0.069,-0.059,0.011,16,2.90,-1.300776,-0.898929,0.183061,1.591729,0.115008,0.604709
16,3,1,0.166,-0.069,-0.059,0.011,17,3.10,-1.385967,-0.967124,0.195686,1.701331,0.115020,0.609246
16,3,1,0.166,-0.069,-0.059,0.011,18,3.30,-1.470535,-1.036090,0.208311,1.810898,0.115032,0.613784
16,3,1,0.166,-0.069,-0.059,0.011,19,3.50,-1.554475,-1.105821,0.220936,1.920428,0.115045,0.618322
