id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,0,0,2.645,-1.367,-2.263,0.054,20,2.10,-1.085815,-1.796986,0.042959,2.100000,0.020457,1.027263
2,3,1,0.268,0.032,0.204,0.100,1,0.20,0.059875,0.141696,0.074741,0.171024,0.437022,1.170993
2,3,1,0.268,0.032,0.204,0.100,5,0.70,0.196672,0.501074,0.261594,0.598487,0.437093,1.196772
2,3,1,0.268,0.032,0.204,0.100,6,0.80,0.221798,0.573770,0.298965,0.683949,0.437116,1.201927
2,3,1,0.268,0.032,0.204,0.100,7,0.90,0.246173,0.646720,0.336336,0.769396,0.437143,1.207083
2,3,1,0.268,0.032,0.204,0.100,8,1.00,0.269794,0.719918,0.373706,0.854826,0.437173,1.212239
2,3,1,0.268,0.032,0.204,0.100,9,1.10,0.292660,0.793355,0.411077,0.940238,0.437206,1.217394
2,3,1,0.268,0.032,0.204,0.100,10,1.20,0.314767,0.867025,0.448448,1.025629,0.437242,1.222550
2,3,1,0.268,0.032,0.204,0.100,14,1.70,0.413845,1.238574,0.635301,1.452220,0.437469,1.248329
2,3,1,0.268,0.032,0.204,0.100,15,1.80,0.431355,1.313470,0.672672,1.537451,0.437524,1.253484
2,3,1,0.268,0.032,0.204,0.100,16,1.90,0.448092,1.388542,0.710042,1.622650,0.437582,1.258640
2,3,1,0.268,0.032,0.204,0.100,17,2.00,0.464053,1.463782,0.747413,1.707814,0.437643,1.263796
2,3,1,0.268,0.032,0.204,0.100,18,2.10,0.479238,1.539183,0.784783,1.792941,0.437707,1.268951
2,3,1,0.268,0.032,0.204,0.100,19,2.20,0.493645,1.614737,0.822154,1.878030,0.437775,1.274107
2,3,1,0.268,0.032,0.204,0.100,20,2.50,0.532180,1.842232,0.934266,2.133047,0.437996,1.289574
3,4,-1,0.495,0.009,-0.000,0.013,0,3.20,0.055690,0.016387,0.083998,0.102105,0.822655,0.286177
3,4,-1,0.495,0.009,-0.000,0.013,1,5.20,0.090614,0.026222,0.136496,0.165921,0.822659,0.281685
3,4,-1,0.495,0.009,-0.000,0.013,2,8.10,0.141407,0.039924,0.212619,0.258451,0.822668,0.275171
3,4,-1,0.495,0.009,-0.000,0.013,3,11.10,0.194135,0.053401,0.291367,0.354168,0.822681,0.268433
3,4,-1,0.495,0.009,-0.000,0.013,4,14.10,0.247040,0.066166,0.370114,0.449879,0.822697,0.261694
3,4,-1,0.495,0.009,-0.000,0.013,5,17.10,0.300112,0.078217,0.448862,0.545584,0.822718,0.254956
3,4,-1,0.495,0.009,-0.000,0.013,6,20.10,0.353341,0.089552,0.527610,0.641281,0.822743,0.248218
3,4,-1,0.495,0.009,-0.000,0.013,7,23.00,0.404937,0.099826,0.603733,0.733780,0.822771,0.241704
3,4,-1,0.495,0.009,-0.000,0.013,8,26.00,0.458448,0.109747,0.682481,0.829457,0.822804,0.234966
3,4,-1,0.495,0.009,-0.000,0.013,9,29.00,0.512088,0.118945,0.761228,0.925122,0.822841,0.228227
3,4,-1,0.495,0.009,-0.000,0.013,10,32.00,0.565847,0.127419,0.839976,1.020774,0.822882,0.221489
3,4,-1,0.495,0.009,-0.000,0.013,11,35.00,0.619716,0.135169,0.918724,1.116410,0.822927,0.214751
3,4,-1,0.495,0.009,-0.000,0.013,12,37.90,0.671883,0.141969,0.994847,1.208843,0.822974,0.208237
3,4,-1,0.495,0.009,-0.000,0.013,13,40.90,0.725938,0.148288,1.073594,1.304446,0.823027,0.201499
3,4,-1,0.495,0.009,-0.000,0.013,14,43.90,0.780073,0.153878,1.152342,1.400030,0.823084,0.194760
3,4,-1,0.495,0.009,-0.000,0.013,15,46.90,0.834279,0.158738,1.231090,1.495594,0.823145,0.188022
3,4,-1,0.495,0.009,-0.000,0.013,16,49.90,0.888545,0.162867,1.309838,1.591136,0.823209,0.181284
3,4,-1,0.495,0.009,-0.000,0.013,17,52.80,0.941050,0.166163,1.385961,1.683470,0.823276,0.174770
3,4,-1,0.495,0.009,-0.000,0.013,18,55.80,0.995407,0.168852,1.464708,1.778965,0.823349,0.168032
3,4,-1,0.495,0.009,-0.000,0.013,19,58.80,1.049795,0.170809,1.543456,1.874434,0.823425,0.161293
3,4,-1,0.495,0.009,-0.000,0.013,20,65.90,1.178580,0.172518,1.729826,2.100264,0.823623,0.145346
4,3,-1,0.140,0.014,0.001,0.008,0,0.90,0.088824,0.018981,0.050167,0.103763,0.483476,0.210530
4,3,-1,0.140,0.014,0.001,0.008,1,1.50,0.148106,0.031322,0.083611,0.172938,0.483477,0.208412
4,3,-1,0.140,0.014,0.001,0.008,2,2.30,0.227230,0.047385,0.128204,0.265170,0.483479,0.205587
4,3,-1,0.140,0.014,0.001,0.008,3,3.10,0.306443,0.063001,0.172797,0.357400,0.483483,0.202763
4,3,-1,0.140,0.014,0.001,0.008,4,3.90,0.385743,0.078169,0.217390,0.449629,0.483487,0.199938
4,3,-1,0.140,0.014,0.001,0.008,5,4.80,0.475056,0.094698,0.267556,0.553382,0.483493,0.196761
4,3,-1,0.140,0.014,0.001,0.008,6,5.60,0.554532,0.108913,0.312149,0.645604,0.483499,0.193936
4,3,-1,0.140,0.014,0.001,0.008,7,6.40,0.634087,0.122679,0.356742,0.737822,0.483507,0.191112
4,3,-1,0.140,0.014,0.001,0.008,8,7.20,0.713719,0.135995,0.401335,0.830035,0.483515,0.188287
4,3,-1,0.140,0.014,0.001,0.008,9,8.10,0.803393,0.150438,0.451501,0.933769,0.483526,0.185110
4,3,-1,0.140,0.014,0.001,0.008,10,8.90,0.883178,0.162798,0.496094,1.025971,0.483536,0.182285
4,3,-1,0.140,0.014,0.001,0.008,11,9.70,0.963033,0.174706,0.540687,1.118167,0.483548,0.179461
4,3,-1,0.140,0.014,0.001,0.008,12,10.50,1.042953,0.186164,0.585280,1.210355,0.483560,0.176637
4,3,-1,0.140,0.014,0.001,0.008,13,11.40,1.132939,0.198513,0.635446,1.314059,0.483575,0.173459
4,3,-1,0.140,0.014,0.001,0.008,14,12.20,1.212991,0.209011,0.680039,1.406231,0.483590,0.170635
4,3,-1,0.140,0.014,0.001,0.008,15,13.00,1.293102,0.219056,0.724632,1.498395,0.483605,0.167810
4,3,-1,0.140,0.014,0.001,0.008,16,13.80,1.373267,0.228648,0.769225,1.590550,0.483622,0.164986
4,3,-1,0.140,0.014,0.001,0.008,17,14.70,1.463517,0.238897,0.819391,1.694212,0.483642,0.161808
4,3,-1,0.140,0.014,0.001,0.008,18,15.50,1.543792,0.247527,0.863984,1.786346,0.483660,0.158984
4,3,-1,0.140,0.014,0.001,0.008,19,16.30,1.624114,0.255702,0.908577,1.878468,0.483680,0.156159
4,3,-1,0.140,0.014,0.001,0.008,20,18.30,1.825111,0.274155,1.020059,2.108723,0.483733,0.149098
