id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,4,-1,0.497,0.019,0.004,-0.035,3,4.40,0.153096,0.072909,-0.312750,0.355763,-0.879098,0.444451
3,4,-1,0.497,0.019,0.004,-0.035,4,5.60,0.195371,0.091669,-0.398046,0.452784,-0.879108,0.438708
3,4,-1,0.497,0.019,0.004,-0.035,5,6.80,0.237858,0.109942,-0.483342,0.549802,-0.879119,0.432966
3,4,-1,0.497,0.019,0.004,-0.035,6,7.90,0.276986,0.126262,-0.561529,0.638732,-0.879131,0.427702
3,4,-1,0.497,0.019,0.004,-0.035,7,9.10,0.319865,0.143596,-0.646825,0.735741,-0.879147,0.421960
3,4,-1,0.497,0.019,0.004,-0.035,8,10.30,0.362940,0.160435,-0.732120,0.832745,-0.879165,0.416218
3,4,-1,0.497,0.019,0.004,-0.035,9,11.50,0.406205,0.176779,-0.817416,0.929743,-0.879184,0.410476
3,4,-1,0.497,0.019,0.004,-0.035,10,12.60,0.446028,0.191324,-0.895603,1.018652,-0.879205,0.405212
3,4,-1,0.497,0.019,0.004,-0.035,11,13.80,0.489643,0.206712,-0.980899,1.115636,-0.879229,0.399470
3,4,-1,0.497,0.019,0.004,-0.035,12,15.00,0.533432,0.221598,-1.066195,1.212611,-0.879255,0.393728
3,4,-1,0.497,0.019,0.004,-0.035,13,16.20,0.577388,0.235980,-1.151490,1.309577,-0.879284,0.387985
3,4,-1,0.497,0.019,0.004,-0.035,14,17.30,0.617825,0.248719,-1.229678,1.398455,-0.879312,0.382722
3,4,-1,0.497,0.019,0.004,-0.035,15,18.50,0.662087,0.262130,-1.314973,1.495402,-0.879344,0.376979
3,4,-1,0.497,0.019,0.004,-0.035,16,19.70,0.706501,0.275032,-1.400269,1.592338,-0.879379,0.371237
3,4,-1,0.497,0.019,0.004,-0.035,17,20.90,0.751060,0.287423,-1.485564,1.689262,-0.879416,0.365495
3,4,-1,0.497,0.019,0.004,-0.035,18,22.10,0.795759,0.299301,-1.570860,1.786173,-0.879456,0.359753
3,4,-1,0.497,0.019,0.004,-0.035,19,23.20,0.836849,0.309738,-1.649048,1.874997,-0.879494,0.354489
3,4,-1,0.497,0.019,0.004,-0.035,20,26.00,0.941919,0.334348,-1.848070,2.101039,-0.879598,0.341090
4,4,-1,0.496,0.008,0.021,-0.021,0,1.70,0.000123,0.078495,-0.071295,0.106040,-0.672343,1.569224
4,4,-1,0.496,0.008,0.021,-0.021,1,2.70,0.000910,0.124662,-0.113234,0.168414,-0.672352,1.563499
4,4,-1,0.496,0.008,0.021,-0.021,2,4.20,0.003080,0.193889,-0.176141,0.261970,-0.672372,1.554911
4,4,-1,0.496,0.008,0.021,-0.021,3,5.70,0.006439,0.263068,-0.239049,0.355514,-0.672402,1.546323
4,4,-1,0.496,0.008,0.021,-0.021,4,7.20,0.010986,0.332179,-0.301956,0.449045,-0.672441,1.537736
4,4,-1,0.496,0.008,0.021,-0.021,5,8.80,0.017143,0.405800,-0.369058,0.548791,-0.672493,1.528575
4,4,-1,0.496,0.008,0.021,-0.021,6,10.30,0.024140,0.474706,-0.431965,0.642279,-0.672550,1.519987
4,4,-1,0.496,0.008,0.021,-0.021,7,11.80,0.032319,0.543482,-0.494873,0.735742,-0.672617,1.511400
4,4,-1,0.496,0.008,0.021,-0.021,8,13.30,0.041678,0.612108,-0.557780,0.829175,-0.672693,1.502812
4,4,-1,0.496,0.008,0.021,-0.021,9,14.90,0.052959,0.685119,-0.624882,0.928800,-0.672784,1.493651
4,4,-1,0.496,0.008,0.021,-0.021,10,16.40,0.064747,0.753369,-0.687789,1.022160,-0.672878,1.485064
4,4,-1,0.496,0.008,0.021,-0.021,11,17.90,0.077706,0.821407,-0.750697,1.115479,-0.672982,1.476476
4,4,-1,0.496,0.008,0.021,-0.021,12,19.40,0.091832,0.889211,-0.813604,1.208752,-0.673094,1.467888
4,4,-1,0.496,0.008,0.021,-0.021,13,21.00,0.108180,0.961258,-0.880706,1.308190,-0.673225,1.458728
4,4,-1,0.496,0.008,0.021,-0.021,14,22.50,0.124703,1.028519,-0.943613,1.401359,-0.673356,1.450140
4,4,-1,0.496,0.008,0.021,-0.021,15,24.00,0.142379,1.095486,-1.006521,1.494472,-0.673496,1.441552
4,4,-1,0.496,0.008,0.021,-0.021,16,25.60,0.162498,1.166571,-1.073622,1.593725,-0.673656,1.432392
4,4,-1,0.496,0.008,0.021,-0.021,17,27.10,0.182539,1.232869,-1.136530,1.686709,-0.673815,1.423804
4,4,-1,0.496,0.008,0.021,-0.021,18,28.60,0.203716,1.298813,-1.199438,1.779625,-0.673983,1.415216
4,4,-1,0.496,0.008,0.021,-0.021,19,30.20,0.227550,1.368741,-1.266539,1.878656,-0.674173,1.406056
4,4,-1,0.496,0.008,0.021,-0.021,20,33.80,0.285831,1.524403,-1.417517,2.101157,-0.674637,1.385445
