id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,-1,0.164,-0.036,-0.017,-0.076,8,1.60,-0.350315,-0.168308,-0.747601,0.842588,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,9,1.80,-0.394105,-0.189347,-0.841051,0.947912,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,10,2.00,-0.437894,-0.210385,-0.934501,1.053236,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,11,2.20,-0.481684,-0.231424,-1.027951,1.158559,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,12,2.30,-0.503579,-0.241943,-1.074676,1.211221,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,13,2.50,-0.547368,-0.262981,-1.168126,1.316544,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,14,2.70,-0.591157,-0.284020,-1.261576,1.421868,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,15,2.90,-0.634947,-0.305058,-1.355026,1.527192,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,16,3.10,-0.678736,-0.326097,-1.448476,1.632515,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,17,3.20,-0.700631,-0.336616,-1.495201,1.685177,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,18,3.40,-0.744420,-0.357655,-1.588651,1.790500,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,19,3.60,-0.788210,-0.378693,-1.682101,1.895824,-0.887267,0.447883
16,3,-1,0.164,-0.036,-0.017,-0.076,20,4.10,-0.897683,-0.431289,-1.915727,2.159133,-0.887267,0.447883
17,3,-1,0.144,-0.010,-0.033,-0.012,0,0.40,-0.026992,-0.092383,-0.033670,0.101965,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,1,0.70,-0.047235,-0.161671,-0.058922,0.178439,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,2,1.10,-0.074227,-0.254054,-0.092592,0.280404,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,3,1.40,-0.094470,-0.323342,-0.117844,0.356878,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,4,1.80,-0.121462,-0.415725,-0.151514,0.458843,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,5,2.20,-0.148453,-0.508108,-0.185184,0.560808,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,6,2.60,-0.175445,-0.600492,-0.218854,0.662773,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,7,2.90,-0.195688,-0.669779,-0.244106,0.739247,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,8,3.30,-0.222680,-0.762162,-0.277776,0.841212,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,9,3.70,-0.249672,-0.854546,-0.311446,0.943177,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,10,4.00,-0.269915,-0.923833,-0.336698,1.019651,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,11,4.40,-0.296907,-1.016217,-0.370368,1.121616,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,12,4.80,-0.323898,-1.108600,-0.404038,1.223581,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,13,5.20,-0.350890,-1.200983,-0.437708,1.325546,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,14,5.50,-0.371133,-1.270271,-0.462960,1.402020,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,15,5.90,-0.398125,-1.362654,-0.496630,1.503985,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,16,6.30,-0.425116,-1.455037,-0.530300,1.605950,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,17,6.70,-0.452108,-1.547421,-0.563970,1.707915,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,18,7.00,-0.472352,-1.616708,-0.589222,1.784389,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,19,7.40,-0.499343,-1.709092,-0.622892,1.886354,-0.330209,1.286540
17,3,-1,0.144,-0.010,-0.033,-0.012,20,8.40,-0.566822,-1.940050,-0.707066,2.141267,-0.330209,1.286540
18,3,1,0.141,-0.022,-0.006,0.008,0,0.60,-0.091912,-0.024254,0.033616,0.100827,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,1,1.00,-0.153186,-0.040424,0.056026,0.168045,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,2,1.60,-0.245097,-0.064678,0.089642,0.268871,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,3,2.20,-0.337009,-0.088933,0.123258,0.369698,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,4,2.70,-0.413602,-0.109145,0.151271,0.453720,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,5,3.30,-0.505513,-0.133399,0.184887,0.554547,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,6,3.80,-0.582106,-0.153611,0.212900,0.638569,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,7,4.40,-0.674018,-0.177866,0.246516,0.739396,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,8,5.00,-0.765929,-0.202120,0.280132,0.840223,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,9,5.50,-0.842522,-0.222332,0.308145,0.924245,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,10,6.10,-0.934434,-0.246587,0.341761,1.025072,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,11,6.70,-1.026345,-0.270841,0.375376,1.125898,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,12,7.20,-1.102938,-0.291053,0.403389,1.209921,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,13,7.80,-1.194850,-0.315308,0.437005,1.310747,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,14,8.40,-1.286761,-0.339562,0.470621,1.411574,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,15,8.90,-1.363354,-0.359774,0.498634,1.495596,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,16,9.50,-1.455266,-0.384028,0.532250,1.596423,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,17,10.10,-1.547177,-0.408283,0.565866,1.697250,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,18,10.60,-1.623770,-0.428495,0.593879,1.781272,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,19,11.20,-1.715682,-0.452749,0.627495,1.882099,0.333402,0.258007
18,3,1,0.141,-0.022,-0.006,0.008,20,12.60,-1.930142,-0.509343,0.705932,2.117361,0.333402,0.258007
19,3,-1,0.144,0.011,0.017,-0.032,0,0.40,0.030550,0.048325,-0.087762,0.104742,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,1,0.70,0.053463,0.084568,-0.153584,0.183298,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,2,1.00,0.076375,0.120812,-0.219406,0.261854,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,3,1.40,0.106926,0.169137,-0.307168,0.366596,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,4,1.80,0.137476,0.217462,-0.394930,0.471338,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,5,2.10,0.160388,0.253705,-0.460752,0.549894,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,6,2.50,0.190939,0.302030,-0.548514,0.654635,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,7,2.90,0.221489,0.350355,-0.636277,0.759377,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,8,3.20,0.244401,0.386598,-0.702098,0.837933,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,9,3.60,0.274951,0.434923,-0.789861,0.942675,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,10,3.90,0.297864,0.471167,-0.855682,1.021231,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,11,4.30,0.328414,0.519492,-0.943445,1.125973,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,12,4.70,0.358964,0.567816,-1.031207,1.230715,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,13,5.00,0.381877,0.604060,-1.097029,1.309271,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,14,5.40,0.412427,0.652385,-1.184791,1.414013,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,15,5.80,0.442977,0.700710,-1.272553,1.518754,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,16,6.10,0.465890,0.736953,-1.338375,1.597311,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,17,6.50,0.496440,0.785278,-1.426137,1.702052,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,18,6.80,0.519353,0.821522,-1.491959,1.780608,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,19,7.20,0.549903,0.869846,-1.579721,1.885350,-0.837893,1.007048
19,3,-1,0.144,0.011,0.017,-0.032,20,8.20,0.626278,0.990658,-1.799127,2.147204,-0.837893,1.007048
20,5,-1,0.952,0.011,0.153,-0.054,0,0.60,0.006933,0.096306,-0.034098,0.102399,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,1,1.00,0.011555,0.160510,-0.056830,0.170665,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,2,1.60,0.018488,0.256816,-0.090928,0.273064,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,3,2.10,0.024266,0.337071,-0.119342,0.358397,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,4,2.70,0.031199,0.433377,-0.153440,0.460796,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,5,3.20,0.036976,0.513632,-0.181855,0.546128,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,6,3.80,0.043909,0.609938,-0.215953,0.648527,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,7,4.30,0.049687,0.690193,-0.244368,0.733860,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,8,4.90,0.056620,0.786499,-0.278466,0.836259,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,9,5.50,0.063553,0.882804,-0.312564,0.938658,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,10,6.00,0.069330,0.963059,-0.340978,1.023990,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,11,6.60,0.076263,1.059365,-0.375076,1.126389,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,12,7.10,0.082041,1.139620,-0.403491,1.211722,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,13,7.70,0.088974,1.235926,-0.437589,1.314121,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,14,8.20,0.094751,1.316181,-0.466004,1.399454,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,15,8.80,0.101684,1.412487,-0.500102,1.501853,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,16,9.40,0.108617,1.508793,-0.534200,1.604252,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,17,9.90,0.114395,1.589048,-0.562615,1.689584,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,18,10.50,0.121328,1.685354,-0.596712,1.791983,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,19,11.00,0.127105,1.765609,-0.625127,1.877316,-0.332990,1.498931
20,5,-1,0.952,0.011,0.153,-0.054,20,12.50,0.144438,2.006374,-0.710372,2.133313,-0.332990,1.498931
