id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,1,1.168,-0.970,-0.239,-0.350,12,1.40,-0.945772,0.692934,-0.420029,1.245418,-0.337259,-0.632314
1,4,1,1.168,-0.970,-0.239,-0.350,13,1.50,-1.028412,0.714732,-0.450031,1.330789,-0.338168,-0.607353
1,4,1,1.168,-0.970,-0.239,-0.350,14,1.60,-1.112038,0.732378,-0.480033,1.415428,-0.339143,-0.582391
1,4,1,1.168,-0.970,-0.239,-0.350,15,1.70,-1.196439,0.745829,-0.510035,1.499288,-0.340185,-0.557429
1,4,1,1.168,-0.970,-0.239,-0.350,17,2.00,-1.452193,0.760729,-0.600041,1.745744,-0.343716,-0.482544
1,4,1,1.168,-0.970,-0.239,-0.350,18,2.10,-1.537586,0.757170,-0.630043,1.826043,-0.345032,-0.457582
1,4,1,1.168,-0.970,-0.239,-0.350,19,2.20,-1.622695,0.749355,-0.660045,1.905342,-0.346418,-0.432620
1,4,1,1.168,-0.970,-0.239,-0.350,20,2.50,-1.874203,0.700613,-0.750051,2.136837,-0.351010,-0.357735
2,4,-1,2.318,1.077,0.930,-1.762,1,0.20,-0.076236,0.096079,-0.152034,0.195339,-0.778307,-0.900046
2,4,-1,2.318,1.077,0.930,-1.762,2,0.30,-0.109042,0.147937,-0.228051,0.292887,-0.778630,-0.935611
2,4,-1,2.318,1.077,0.930,-1.762,3,0.40,-0.138080,0.201996,-0.304067,0.390289,-0.779083,-0.971176
2,4,-1,2.318,1.077,0.930,-1.762,4,0.50,-0.163203,0.257982,-0.380084,0.487497,-0.779664,-1.006741
2,4,-1,2.318,1.077,0.930,-1.762,5,0.60,-0.184282,0.315611,-0.456101,0.584464,-0.780374,-1.042306
2,4,-1,2.318,1.077,0.930,-1.762,6,0.70,-0.201213,0.374593,-0.532118,0.681144,-0.781213,-1.077872
2,4,-1,2.318,1.077,0.930,-1.762,7,0.80,-0.213909,0.434630,-0.608135,0.777488,-0.782179,-1.113437
2,4,-1,2.318,1.077,0.930,-1.762,8,0.90,-0.222307,0.495416,-0.684152,0.873454,-0.783272,-1.149002
2,4,-1,2.318,1.077,0.930,-1.762,9,1.00,-0.226363,0.556646,-0.760168,0.968995,-0.784492,-1.184567
2,4,-1,2.318,1.077,0.930,-1.762,10,1.10,-0.226057,0.618009,-0.836185,1.064069,-0.785837,-1.220132
2,4,-1,2.318,1.077,0.930,-1.762,11,1.20,-0.221390,0.679196,-0.912202,1.158634,-0.787308,-1.255697
2,4,-1,2.318,1.077,0.930,-1.762,12,1.30,-0.212387,0.739896,-0.988219,1.252649,-0.788903,-1.291262
2,4,-1,2.318,1.077,0.930,-1.762,13,1.40,-0.199093,0.799802,-1.064236,1.346076,-0.790621,-1.326827
2,4,-1,2.318,1.077,0.930,-1.762,14,1.50,-0.181575,0.858613,-1.140253,1.438875,-0.792461,-1.362392
2,4,-1,2.318,1.077,0.930,-1.762,15,1.60,-0.159921,0.916029,-1.216270,1.531011,-0.794422,-1.397957
2,4,-1,2.318,1.077,0.930,-1.762,16,1.70,-0.134242,0.971762,-1.292286,1.622451,-0.796503,-1.433522
2,4,-1,2.318,1.077,0.930,-1.762,17,1.80,-0.104667,1.025528,-1.368303,1.713160,-0.798701,-1.469087
2,4,-1,2.318,1.077,0.930,-1.762,18,1.90,-0.071345,1.077057,-1.444320,1.803109,-0.801017,-1.504652
2,4,-1,2.318,1.077,0.930,-1.762,19,2.00,-0.034445,1.126087,-1.520337,1.892269,-0.803446,-1.540217
2,4,-1,2.318,1.077,0.930,-1.762,20,2.30,0.095770,1.255777,-1.748387,2.154764,-0.811406,1.494680
3,3,-1,0.289,-0.121,0.098,-0.200,1,0.20,-0.094079,0.052041,-0.138415,0.175265,-0.789744,-0.505270
3,3,-1,0.289,-0.121,0.098,-0.200,2,0.30,-0.140814,0.078608,-0.207622,0.262897,-0.789748,-0.509148
3,3,-1,0.289,-0.121,0.098,-0.200,6,0.80,-0.371317,0.216832,-0.553659,0.701021,-0.789789,-0.528537
3,3,-1,0.289,-0.121,0.098,-0.200,7,0.90,-0.416765,0.245544,-0.622866,0.788636,-0.789802,-0.532415
3,3,-1,0.289,-0.121,0.098,-0.200,8,1.00,-0.461989,0.274607,-0.692074,0.876247,-0.789816,-0.536293
3,3,-1,0.289,-0.121,0.098,-0.200,9,1.10,-0.506986,0.304020,-0.761281,0.963852,-0.789831,-0.540171
3,3,-1,0.289,-0.121,0.098,-0.200,10,1.20,-0.551753,0.333782,-0.830488,1.051453,-0.789849,-0.544049
3,3,-1,0.289,-0.121,0.098,-0.200,11,1.30,-0.596288,0.363889,-0.899696,1.139047,-0.789867,-0.547927
3,3,-1,0.289,-0.121,0.098,-0.200,12,1.40,-0.640589,0.394341,-0.968903,1.226635,-0.789887,-0.551805
3,3,-1,0.289,-0.121,0.098,-0.200,13,1.50,-0.684652,0.425136,-1.038110,1.314215,-0.789909,-0.555683
3,3,-1,0.289,-0.121,0.098,-0.200,14,1.60,-0.728475,0.456272,-1.107318,1.401789,-0.789932,-0.559561
3,3,-1,0.289,-0.121,0.098,-0.200,18,2.10,-0.943894,0.616996,-1.453355,1.839527,-0.790070,-0.578951
3,3,-1,0.289,-0.121,0.098,-0.200,19,2.20,-0.986221,0.650136,-1.522562,1.927045,-0.790102,-0.582829
3,3,-1,0.289,-0.121,0.098,-0.200,20,2.40,-1.070098,0.717397,-1.660977,2.102049,-0.790170,-0.590585
4,3,-1,0.148,-0.022,0.035,-0.028,0,0.30,-0.054105,0.064948,-0.057621,0.102302,-0.563243,-0.876229
4,3,-1,0.148,-0.022,0.035,-0.028,1,0.50,-0.089948,0.108434,-0.096035,0.170503,-0.563244,-0.878313
4,3,-1,0.148,-0.022,0.035,-0.028,2,0.80,-0.143373,0.173942,-0.153656,0.272804,-0.563247,-0.881437
4,3,-1,0.148,-0.022,0.035,-0.028,3,1.10,-0.196388,0.239783,-0.211277,0.375103,-0.563251,-0.884562
4,3,-1,0.148,-0.022,0.035,-0.028,4,1.40,-0.248990,0.305953,-0.268898,0.477399,-0.563256,-0.887687
4,3,-1,0.148,-0.022,0.035,-0.028,5,1.60,-0.283828,0.350249,-0.307312,0.545595,-0.563260,-0.889770
4,3,-1,0.148,-0.022,0.035,-0.028,6,1.90,-0.335738,0.416964,-0.364933,0.647885,-0.563268,-0.892895
4,3,-1,0.148,-0.022,0.035,-0.028,7,2.20,-0.387230,0.484002,-0.422554,0.750172,-0.563276,-0.896020
4,3,-1,0.148,-0.022,0.035,-0.028,8,2.50,-0.438303,0.551361,-0.480175,0.852453,-0.563286,-0.899144
4,3,-1,0.148,-0.022,0.035,-0.028,9,2.80,-0.488953,0.619037,-0.537796,0.954729,-0.563297,-0.902269
4,3,-1,0.148,-0.022,0.035,-0.028,10,3.00,-0.522484,0.664330,-0.576210,1.022909,-0.563305,-0.904352
4,3,-1,0.148,-0.022,0.035,-0.028,11,3.30,-0.572427,0.732531,-0.633831,1.125173,-0.563318,-0.907477
4,3,-1,0.148,-0.022,0.035,-0.028,12,3.60,-0.621942,0.801042,-0.691452,1.227431,-0.563333,-0.910602
4,3,-1,0.148,-0.022,0.035,-0.028,13,3.90,-0.671029,0.869861,-0.749073,1.329679,-0.563348,-0.913727
4,3,-1,0.148,-0.022,0.035,-0.028,14,4.20,-0.719684,0.938986,-0.806694,1.431920,-0.563365,-0.916851
4,3,-1,0.148,-0.022,0.035,-0.028,15,4.40,-0.751880,0.985237,-0.845108,1.500074,-0.563377,-0.918934
4,3,-1,0.148,-0.022,0.035,-0.028,16,4.70,-0.799813,1.054865,-0.902729,1.602298,-0.563396,-0.922059
4,3,-1,0.148,-0.022,0.035,-0.028,17,5.00,-0.847309,1.124791,-0.960350,1.704511,-0.563416,-0.925184
4,3,-1,0.148,-0.022,0.035,-0.028,18,5.30,-0.894368,1.195012,-1.017971,1.806713,-0.563438,-0.928309
4,3,-1,0.148,-0.022,0.035,-0.028,19,5.50,-0.925496,1.241989,-1.056385,1.874841,-0.563453,-0.930392
4,3,-1,0.148,-0.022,0.035,-0.028,20,6.20,-1.032898,1.407421,-1.190834,2.113243,-0.563510,-0.937683
5,0,0,0.018,-0.008,0.007,0.015,20,2.10,-0.932829,0.771599,1.715944,2.100000,0.817116,-0.691084
6,3,1,0.141,-0.009,-0.007,0.022,0,0.60,-0.040741,-0.028984,0.092226,0.104907,0.879119,0.618356
6,3,1,0.141,-0.009,-0.007,0.022,1,1.00,-0.067845,-0.048387,0.153710,0.174846,0.879119,0.619532
6,3,1,0.141,-0.009,-0.007,0.022,2,1.50,-0.101660,-0.072730,0.230565,0.262269,0.879120,0.621003
6,3,1,0.141,-0.009,-0.007,0.022,3,2.10,-0.142143,-0.102072,0.322792,0.367176,0.879120,0.622767
6,3,1,0.141,-0.009,-0.007,0.022,4,2.60,-0.175800,-0.126634,0.399647,0.454598,0.879121,0.624238
6,3,1,0.141,-0.009,-0.007,0.022,5,3.20,-0.216093,-0.156238,0.491873,0.559505,0.879122,0.626003
6,3,1,0.141,-0.009,-0.007,0.022,6,3.70,-0.249591,-0.181016,0.568728,0.646927,0.879123,0.627473
6,3,1,0.141,-0.009,-0.007,0.022,7,4.20,-0.283015,-0.205893,0.645583,0.734348,0.879124,0.628944
6,3,1,0.141,-0.009,-0.007,0.022,8,4.80,-0.323028,-0.235875,0.737809,0.839254,0.879126,0.630708
6,3,1,0.141,-0.009,-0.007,0.022,9,5.30,-0.356290,-0.260967,0.814665,0.926674,0.879127,0.632179
6,3,1,0.141,-0.009,-0.007,0.022,10,5.90,-0.396108,-0.291208,0.906891,1.031578,0.879129,0.633943
6,3,1,0.141,-0.009,-0.007,0.022,11,6.40,-0.429208,-0.316515,0.983746,1.118998,0.879131,0.635414
6,3,1,0.141,-0.009,-0.007,0.022,12,7.00,-0.468829,-0.347012,1.075972,1.223901,0.879133,0.637179
6,3,1,0.141,-0.009,-0.007,0.022,13,7.50,-0.501764,-0.372533,1.152827,1.311319,0.879135,0.638649
6,3,1,0.141,-0.009,-0.007,0.022,14,8.00,-0.534624,-0.398151,1.229682,1.398737,0.879138,0.640120
6,3,1,0.141,-0.009,-0.007,0.022,15,8.60,-0.573957,-0.429019,1.321908,1.503638,0.879140,0.641884
6,3,1,0.141,-0.009,-0.007,0.022,16,9.10,-0.606650,-0.454849,1.398764,1.591054,0.879143,0.643355
6,3,1,0.141,-0.009,-0.007,0.022,17,9.70,-0.645782,-0.485972,1.490990,1.695952,0.879146,0.645120
6,3,1,0.141,-0.009,-0.007,0.022,18,10.20,-0.678308,-0.512012,1.567845,1.783366,0.879149,0.646590
6,3,1,0.141,-0.009,-0.007,0.022,19,10.80,-0.717238,-0.543387,1.660071,1.888263,0.879153,0.648355
6,3,1,0.141,-0.009,-0.007,0.022,20,12.10,-0.801204,-0.611837,1.859894,2.115533,0.879161,0.652178
7,4,-1,0.495,-0.014,0.003,0.011,0,2.80,-0.078739,-0.015583,0.060486,0.100505,0.601824,0.195388
7,4,-1,0.495,-0.014,0.003,0.011,1,4.60,-0.129514,-0.024774,0.099370,0.165112,0.601834,0.188998
7,4,-1,0.495,-0.014,0.003,0.011,2,7.20,-0.203054,-0.036901,0.155536,0.258426,0.601859,0.179769
7,4,-1,0.495,-0.014,0.003,0.011,3,9.90,-0.279645,-0.048056,0.213862,0.355314,0.601896,0.170184
7,4,-1,0.495,-0.014,0.003,0.011,4,12.50,-0.353589,-0.057409,0.270028,0.448594,0.601943,0.160955
7,4,-1,0.495,-0.014,0.003,0.011,5,15.20,-0.430546,-0.065674,0.328354,0.545435,0.602004,0.151370
7,4,-1,0.495,-0.014,0.003,0.011,6,17.80,-0.504790,-0.072238,0.384520,0.638660,0.602073,0.142141
7,4,-1,0.495,-0.014,0.003,0.011,7,20.50,-0.582003,-0.077603,0.442846,0.735433,0.602156,0.132556
7,4,-1,0.495,-0.014,0.003,0.011,8,23.10,-0.656441,-0.081370,0.499012,0.828582,0.602248,0.123327
7,4,-1,0.495,-0.014,0.003,0.011,9,25.80,-0.733802,-0.083826,0.557338,0.925266,0.602354,0.113742
7,4,-1,0.495,-0.014,0.003,0.011,10,28.50,-0.811195,-0.084799,0.615664,1.021895,0.602472,0.104158
7,4,-1,0.495,-0.014,0.003,0.011,11,31.10,-0.885727,-0.084334,0.671829,1.114890,0.602597,0.094928
7,4,-1,0.495,-0.014,0.003,0.011,12,33.80,-0.963102,-0.082395,0.730155,1.211396,0.602739,0.085344
7,4,-1,0.495,-0.014,0.003,0.011,13,36.40,-1.037563,-0.079126,0.786321,1.304262,0.602886,0.076114
7,4,-1,0.495,-0.014,0.003,0.011,14,39.10,-1.114811,-0.074278,0.844647,1.400625,0.603050,0.066530
7,4,-1,0.495,-0.014,0.003,0.011,15,41.70,-1.189097,-0.068210,0.900813,1.493341,0.603220,0.057300
7,4,-1,0.495,-0.014,0.003,0.011,16,44.40,-1.266107,-0.060459,0.959139,1.589538,0.603408,0.047715
7,4,-1,0.495,-0.014,0.003,0.011,17,47.10,-1.342955,-0.051233,1.017465,1.685642,0.603607,0.038131
7,4,-1,0.495,-0.014,0.003,0.011,18,49.80,-1.419612,-0.040536,1.075791,1.781647,0.603818,0.028546
7,4,-1,0.495,-0.014,0.003,0.011,19,52.40,-1.493223,-0.028848,1.131957,1.873999,0.604033,0.019317
7,4,-1,0.495,-0.014,0.003,0.011,20,58.80,-1.673394,0.005693,1.270211,2.100885,0.604608,-0.003402
8,3,1,0.140,-0.002,-0.008,0.013,0,1.00,-0.019908,-0.054409,0.089416,0.106546,0.839229,1.220033
8,3,1,0.140,-0.002,-0.008,0.013,1,1.60,-0.031747,-0.087094,0.143066,0.170473,0.839229,1.221248
8,3,1,0.140,-0.002,-0.008,0.013,2,2.50,-0.049357,-0.136174,0.223540,0.266364,0.839230,1.223071
8,3,1,0.140,-0.002,-0.008,0.013,3,3.40,-0.066787,-0.185318,0.304015,0.362254,0.839231,1.224893
8,3,1,0.140,-0.002,-0.008,0.013,4,4.30,-0.084038,-0.234525,0.384490,0.458145,0.839232,1.226715
8,3,1,0.140,-0.002,-0.008,0.013,5,5.10,-0.099222,-0.278317,0.456022,0.543380,0.839233,1.228335
8,3,1,0.140,-0.002,-0.008,0.013,6,6.00,-0.116134,-0.327642,0.536497,0.639269,0.839235,1.230157
8,3,1,0.140,-0.002,-0.008,0.013,7,6.90,-0.132867,-0.377028,0.616972,0.735158,0.839237,1.231980
8,3,1,0.140,-0.002,-0.008,0.013,8,7.80,-0.149419,-0.426474,0.697446,0.831046,0.839239,1.233802
8,3,1,0.140,-0.002,-0.008,0.013,9,8.70,-0.165791,-0.475981,0.777921,0.926933,0.839241,1.235625
8,3,1,0.140,-0.002,-0.008,0.013,10,9.60,-0.181982,-0.525547,0.858395,1.022819,0.839244,1.237447
8,3,1,0.140,-0.002,-0.008,0.013,11,10.50,-0.197992,-0.575172,0.938870,1.118705,0.839247,1.239269
8,3,1,0.140,-0.002,-0.008,0.013,12,11.40,-0.213822,-0.624854,1.019344,1.214589,0.839251,1.241092
8,3,1,0.140,-0.002,-0.008,0.013,13,12.30,-0.229470,-0.674594,1.099819,1.310472,0.839254,1.242914
8,3,1,0.140,-0.002,-0.008,0.013,14,13.20,-0.244937,-0.724391,1.180293,1.406353,0.839258,1.244736
8,3,1,0.140,-0.002,-0.008,0.013,15,14.10,-0.260223,-0.774244,1.260768,1.502233,0.839262,1.246559
8,3,1,0.140,-0.002,-0.008,0.013,16,15.00,-0.275326,-0.824152,1.341243,1.598112,0.839267,1.248381
8,3,1,0.140,-0.002,-0.008,0.013,17,15.80,-0.288599,-0.868561,1.412775,1.683337,0.839271,1.250001
8,3,1,0.140,-0.002,-0.008,0.013,18,16.70,-0.303358,-0.918572,1.493250,1.779212,0.839276,1.251823
8,3,1,0.140,-0.002,-0.008,0.013,19,17.60,-0.317936,-0.968636,1.573725,1.875086,0.839281,1.253646
8,3,1,0.140,-0.002,-0.008,0.013,20,19.80,-0.352800,-1.091237,1.770440,2.109437,0.839295,1.258100
9,4,1,0.497,0.026,-0.021,0.025,0,1.20,0.038238,-0.072290,0.060388,0.101660,0.594024,-1.084257
9,4,1,0.497,0.026,-0.021,0.025,1,2.00,0.064542,-0.120045,0.100647,0.169429,0.594035,-1.077486
9,4,1,0.497,0.026,-0.021,0.025,2,3.10,0.101761,-0.185118,0.156003,0.262604,0.594061,-1.068175
9,4,1,0.497,0.026,-0.021,0.025,3,4.20,0.140186,-0.249486,0.211359,0.355764,0.594098,-1.058865
9,4,1,0.497,0.026,-0.021,0.025,4,5.30,0.179802,-0.313128,0.266714,0.448904,0.594146,-1.049554
9,4,1,0.497,0.026,-0.021,0.025,5,6.50,0.224363,-0.381701,0.327103,0.550482,0.594211,-1.039397
9,4,1,0.497,0.026,-0.021,0.025,6,7.60,0.266427,-0.443753,0.382458,0.643564,0.594282,-1.030087
9,4,1,0.497,0.026,-0.021,0.025,7,8.70,0.309639,-0.505011,0.437814,0.736609,0.594364,-1.020776
9,4,1,0.497,0.026,-0.021,0.025,8,9.80,0.353984,-0.565453,0.493170,0.829613,0.594458,-1.011465
9,4,1,0.497,0.026,-0.021,0.025,9,11.00,0.403634,-0.630436,0.553558,0.931019,0.594572,-1.001309
9,4,1,0.497,0.026,-0.021,0.025,10,12.10,0.450298,-0.689106,0.608914,1.023920,0.594689,-0.991998
9,4,1,0.497,0.026,-0.021,0.025,11,13.20,0.498046,-0.746898,0.664270,1.116764,0.594817,-0.982688
9,4,1,0.497,0.026,-0.021,0.025,12,14.30,0.546863,-0.803790,0.719626,1.209545,0.594956,-0.973377
9,4,1,0.497,0.026,-0.021,0.025,13,15.50,0.601315,-0.864806,0.780014,1.310683,0.595120,-0.963220
9,4,1,0.497,0.026,-0.021,0.025,14,16.60,0.652308,-0.919755,0.835370,1.403317,0.595282,-0.953910
9,4,1,0.497,0.026,-0.021,0.025,15,17.70,0.704316,-0.973745,0.890726,1.495872,0.595456,-0.944599
9,4,1,0.497,0.026,-0.021,0.025,16,18.80,0.757321,-1.026757,0.946082,1.588344,0.595640,-0.935288
9,4,1,0.497,0.026,-0.021,0.025,17,20.00,0.816258,-1.083452,1.006470,1.689120,0.595854,-0.925132
9,4,1,0.497,0.026,-0.021,0.025,18,21.10,0.871286,-1.134361,1.061826,1.781400,0.596062,-0.915821
9,4,1,0.497,0.026,-0.021,0.025,19,22.20,0.927252,-1.184237,1.117181,1.873581,0.596281,-0.906510
9,4,1,0.497,0.026,-0.021,0.025,20,25.00,1.073811,-1.306412,1.258087,2.107740,0.596889,-0.882811
10,0,0,0.074,0.021,-0.054,0.046,20,2.20,0.618125,-1.616635,1.358092,2.200000,0.617315,-1.205595
