id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,2,1,0.111,0.005,0.013,-0.032,2,0.90,0.047570,0.106644,-0.260897,0.285838,-0.912746,1.151217
4,2,1,0.111,0.005,0.013,-0.032,3,1.20,0.063274,0.142259,-0.347863,0.381117,-0.912747,1.152294
4,2,1,0.111,0.005,0.013,-0.032,4,1.50,0.078900,0.177909,-0.434829,0.476396,-0.912747,1.153372
4,2,1,0.111,0.005,0.013,-0.032,5,1.80,0.094450,0.213592,-0.521795,0.571675,-0.912747,1.154450
4,2,1,0.111,0.005,0.013,-0.032,6,2.10,0.109923,0.249309,-0.608761,0.666954,-0.912748,1.155527
4,2,1,0.111,0.005,0.013,-0.032,7,2.40,0.125319,0.285059,-0.695727,0.762233,-0.912748,1.156605
4,2,1,0.111,0.005,0.013,-0.032,8,2.70,0.140638,0.320842,-0.782692,0.857512,-0.912749,1.157682
4,2,1,0.111,0.005,0.013,-0.032,9,3.00,0.155879,0.356658,-0.869658,0.952790,-0.912749,1.158760
4,2,1,0.111,0.005,0.013,-0.032,10,3.30,0.171043,0.392507,-0.956624,1.048068,-0.912750,1.159837
4,2,1,0.111,0.005,0.013,-0.032,11,3.60,0.186131,0.428388,-1.043590,1.143346,-0.912750,1.160915
4,2,1,0.111,0.005,0.013,-0.032,12,3.90,0.201140,0.464302,-1.130556,1.238624,-0.912751,1.161992
4,2,1,0.111,0.005,0.013,-0.032,13,4.20,0.216073,0.500248,-1.217522,1.333902,-0.912752,1.163070
4,2,1,0.111,0.005,0.013,-0.032,14,4.50,0.230927,0.536226,-1.304487,1.429179,-0.912753,1.164147
4,2,1,0.111,0.005,0.013,-0.032,15,4.80,0.245705,0.572236,-1.391453,1.524456,-0.912754,1.165225
4,2,1,0.111,0.005,0.013,-0.032,16,5.10,0.260404,0.608278,-1.478419,1.619733,-0.912755,1.166303
4,2,1,0.111,0.005,0.013,-0.032,17,5.40,0.275026,0.644352,-1.565385,1.715010,-0.912756,1.167380
4,2,1,0.111,0.005,0.013,-0.032,18,5.60,0.284731,0.668418,-1.623362,1.778527,-0.912756,1.168098
4,2,1,0.111,0.005,0.013,-0.032,19,5.90,0.299223,0.704544,-1.710328,1.873803,-0.912758,1.169176
4,2,1,0.111,0.005,0.013,-0.032,20,6.70,0.337488,0.801031,-1.942237,2.127870,-0.912761,1.172049
5,3,1,0.141,0.022,-0.009,-0.011,0,0.60,0.087194,-0.049288,-0.045405,0.109972,-0.412876,-0.514490
5,3,1,0.141,0.022,-0.009,-0.011,1,0.90,0.130922,-0.073700,-0.068107,0.164957,-0.412877,-0.512720
5,3,1,0.141,0.022,-0.009,-0.011,2,1.50,0.218635,-0.122060,-0.113512,0.274927,-0.412880,-0.509179
5,3,1,0.141,0.022,-0.009,-0.011,3,2.00,0.291989,-0.161884,-0.151349,0.366566,-0.412883,-0.506229
5,3,1,0.141,0.022,-0.009,-0.011,4,2.50,0.365577,-0.201274,-0.189186,0.458202,-0.412888,-0.503278
5,3,1,0.141,0.022,-0.009,-0.011,5,3.00,0.439396,-0.240230,-0.227023,0.549835,-0.412893,-0.500328
5,3,1,0.141,0.022,-0.009,-0.011,6,3.50,0.513444,-0.278749,-0.264860,0.641464,-0.412899,-0.497377
5,3,1,0.141,0.022,-0.009,-0.011,7,4.10,0.602599,-0.324395,-0.310265,0.751413,-0.412909,-0.493837
5,3,1,0.141,0.022,-0.009,-0.011,8,4.60,0.677140,-0.361950,-0.348102,0.843031,-0.412917,-0.490886
5,3,1,0.141,0.022,-0.009,-0.011,9,5.10,0.751902,-0.399064,-0.385939,0.934643,-0.412927,-0.487936
5,3,1,0.141,0.022,-0.009,-0.011,10,5.60,0.826882,-0.435737,-0.423776,1.026249,-0.412937,-0.484985
5,3,1,0.141,0.022,-0.009,-0.011,11,6.10,0.902076,-0.471966,-0.461614,1.117846,-0.412949,-0.482035
5,3,1,0.141,0.022,-0.009,-0.011,12,6.60,0.977483,-0.507751,-0.499451,1.209436,-0.412962,-0.479084
5,3,1,0.141,0.022,-0.009,-0.011,13,7.20,1.068248,-0.550105,-0.544855,1.319332,-0.412978,-0.475544
5,3,1,0.141,0.022,-0.009,-0.011,14,7.70,1.144114,-0.584908,-0.582693,1.410902,-0.412993,-0.472593
5,3,1,0.141,0.022,-0.009,-0.011,15,8.20,1.220183,-0.619263,-0.620530,1.502462,-0.413009,-0.469643
5,3,1,0.141,0.022,-0.009,-0.011,16,8.70,1.296454,-0.653168,-0.658367,1.594010,-0.413026,-0.466692
5,3,1,0.141,0.022,-0.009,-0.011,17,9.20,1.372923,-0.686623,-0.696204,1.685547,-0.413043,-0.463742
5,3,1,0.141,0.022,-0.009,-0.011,18,9.80,1.464945,-0.726172,-0.741609,1.795376,-0.413066,-0.460201
5,3,1,0.141,0.022,-0.009,-0.011,19,10.30,1.541842,-0.758632,-0.779446,1.886885,-0.413086,-0.457251
5,3,1,0.141,0.022,-0.009,-0.011,20,11.50,1.727167,-0.834678,-0.870255,2.106451,-0.413138,-0.450170
