id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.299,0.261,0.028,-0.035,16,1.80,1.571080,0.167341,-0.208875,1.593714,-0.131062,0.106113
17,3,-1,0.299,0.261,0.028,-0.035,20,2.50,2.182055,0.232418,-0.290105,2.213492,-0.131062,0.106113
18,3,-1,0.301,-0.252,-0.077,-0.044,1,0.20,-0.167349,-0.051293,-0.029263,0.177462,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,2,0.30,-0.251023,-0.076939,-0.043894,0.266193,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,3,0.40,-0.334697,-0.102586,-0.058526,0.354925,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,8,1.00,-0.836743,-0.256464,-0.146314,0.887311,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,9,1.10,-0.920418,-0.282111,-0.160945,0.976042,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,10,1.20,-1.004092,-0.307757,-0.175577,1.064774,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,11,1.30,-1.087766,-0.333403,-0.190208,1.153505,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,12,1.40,-1.171441,-0.359050,-0.204840,1.242236,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,13,1.50,-1.255115,-0.384696,-0.219471,1.330967,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,14,1.60,-1.338790,-0.410343,-0.234102,1.419698,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,15,1.70,-1.422464,-0.435989,-0.248734,1.508429,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,16,1.80,-1.506138,-0.461636,-0.263365,1.597160,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,17,1.90,-1.589813,-0.487282,-0.277997,1.685891,-0.164896,0.297412
18,3,-1,0.301,-0.252,-0.077,-0.044,20,2.50,-2.091859,-0.641160,-0.365785,2.218278,-0.164896,0.297412
19,3,1,0.980,0.939,0.227,-0.089,1,0.20,0.191610,0.046392,-0.018124,0.197978,-0.091547,0.237546
19,3,1,0.980,0.939,0.227,-0.089,2,0.30,0.287415,0.069588,-0.027186,0.296966,-0.091547,0.237546
19,3,1,0.980,0.939,0.227,-0.089,3,0.40,0.383220,0.092784,-0.036248,0.395955,-0.091547,0.237546
19,3,1,0.980,0.939,0.227,-0.089,4,0.50,0.479025,0.115980,-0.045310,0.494944,-0.091547,0.237546
19,3,1,0.980,0.939,0.227,-0.089,5,0.60,0.574830,0.139177,-0.054373,0.593933,-0.091547,0.237546
19,3,1,0.980,0.939,0.227,-0.089,6,0.70,0.670635,0.162373,-0.063435,0.692922,-0.091547,0.237546
19,3,1,0.980,0.939,0.227,-0.089,7,0.80,0.766440,0.185569,-0.072497,0.791911,-0.091547,0.237546
19,3,1,0.980,0.939,0.227,-0.089,8,0.90,0.862245,0.208765,-0.081559,0.890899,-0.091547,0.237546
19,3,1,0.980,0.939,0.227,-0.089,18,1.80,1.724491,0.417530,-0.163118,1.781799,-0.091547,0.237546
19,3,1,0.980,0.939,0.227,-0.089,19,1.90,1.820296,0.440726,-0.172180,1.880787,-0.091547,0.237546
19,3,1,0.980,0.939,0.227,-0.089,20,2.30,2.203516,0.533510,-0.208428,2.276743,-0.091547,0.237546
20,3,-1,0.677,-0.640,-0.130,0.112,1,0.20,-0.189108,-0.038282,0.032965,0.195740,0.168414,0.199737
20,3,-1,0.677,-0.640,-0.130,0.112,2,0.30,-0.283662,-0.057424,0.049448,0.293610,0.168414,0.199737
20,3,-1,0.677,-0.640,-0.130,0.112,3,0.40,-0.378216,-0.076565,0.065931,0.391480,0.168414,0.199737
20,3,-1,0.677,-0.640,-0.130,0.112,4,0.50,-0.472770,-0.095706,0.082414,0.489350,0.168414,0.199737
20,3,-1,0.677,-0.640,-0.130,0.112,5,0.60,-0.567324,-0.114847,0.098896,0.587220,0.168414,0.199737
20,3,-1,0.677,-0.640,-0.130,0.112,6,0.70,-0.661878,-0.133989,0.115379,0.685090,0.168414,0.199737
20,3,-1,0.677,-0.640,-0.130,0.112,7,0.80,-0.756433,-0.153130,0.131862,0.782960,0.168414,0.199737
20,3,-1,0.677,-0.640,-0.130,0.112,8,0.90,-0.850987,-0.172271,0.148344,0.880830,0.168414,0.199737
20,3,-1,0.677,-0.640,-0.130,0.112,9,1.00,-0.945541,-0.191412,0.164827,0.978700,0.168414,0.199737
20,3,-1,0.677,-0.640,-0.130,0.112,10,1.10,-1.040095,-0.210553,0.181310,1.076570,0.168414,0.199737
20,3,-1,0.677,-0.640,-0.130,0.112,11,1.20,-1.134649,-0.229695,0.197793,1.174440,0.168414,0.199737
20,3,-1,0.677,-0.640,-0.130,0.112,20,2.30,-2.174744,-0.440248,0.379102,2.251010,0.168414,0.199737
